counter	predict	actual	diff	sqsum	frac	sum
1861	(metric_0,metric_1,metric_2),(90,0,30)	(81,5,32),(82,5,32)	133	41063	.00323892555341791880	12.47529202202058190634
1862	(metric_0,metric_1,metric_2),(90,0,30)	(82,5,32),(80,5,30)	134	40298	.00332522705841480966	12.47861724907899671600
1863	(metric_0,metric_1,metric_2),(90,0,30)	(80,5,30),(84,5,31)	127	41347	.00307156504704089776	12.48168881412603761376
1864	(metric_2,metric_0,metric_1),(30,90,0)	(84,5,31),(87,5,33)	295	31845	.00926362066258439315	12.49095243478862200691
1865	(metric_2,metric_0,metric_1),(30,90,0)	(87,5,33),(90,4,31)	302	32880	.00918491484184914841	12.50013734963047115532
1866	(metric_2,metric_0,metric_1),(30,90,0)	(90,4,31),(89,2,29)	301	32543	.00924930092493009249	12.50938665055540124781
1867	(metric_0,metric_1,metric_2),(90,0,30)	(89,2,29),(84,2,29)	129	42527	.00303336703741152679	12.51242001759281277460
1868	(metric_0,metric_1,metric_2),(90,0,30)	(84,2,29),(90,2,32)	119	44149	.00269541778975741239	12.51511543538257018699
1869	(metric_2,metric_0,metric_1),(30,90,0)	(90,2,32),(87,2,33)	302	32370	.00932962619709607661	12.52444506157966626360
1870	(30,90,0)	(87,2,33)	178	23242	.00765854917821185784	12.53210361075787812144
1871	(30,90,0)	(87,1,32)	178	22994	.00774114986518222144	12.53984476062306034288
1872	(90,0,30)	(87,1,31)	5	35051	.00014264928247410915	12.53998740990553445203
1873	(0,30,90)	(88,2,26)	180	22224	.00809935205183585313	12.54808676195737030516
1874	(0,30,90)	(82,2,26)	174	21204	.00820599886813808715	12.55629276082550839231
1875	(30,90,0)	(84,4,32)	172	22856	.00752537626881344067	12.56381813709432183298
1876	(0,30,90)	(88,6,32)	170	23924	.00710583514462464470	12.57092397223894647768
1877	(90,0,30)	(85,5,29)	11	34131	.00032228765638276054	12.57124625989532923822
1878	(0,30,90)	(90,5,32)	173	24209	.00714610268908257259	12.57839236258441181081
1879	(90,0,30)	(91,4,28)	7	36141	.00019368584156498159	12.57858604842597679240
1880	(90,0,30)	(82,3,24)	17	32509	.00052293211110769325	12.57910898053708448565
1881	(90,0,30)	(80,3,32)	15	32753	.00045797331542148810	12.57956695385250597375
1882	(30,90,0)	(91,3,32)	180	24314	.00740314222258780949	12.58697009607509378324
1883	(90,0,30)	(84,4,29)	11	33773	.00032570396470553400	12.58729580003979931724
1884	(30,90,0)	(83,3,30)	170	22318	.00761716999731158705	12.59491297003711090429
1885	(90,0,30)	(78,3,26)	19	31369	.00060569351907934585	12.59551866355619025014
1886	(0,30,90)	(77,4,24)	169	20081	.00841591554205467855	12.60393457909824492869
1887	(0,30,90)	(86,4,31)	171	23193	.00737291424136592937	12.61130749333961085806
1888	(30,90,0)	(85,4,35)	176	23286	.00755818947006785192	12.61886568280967870998
1889	(90,0,30)	(82,3,28)	13	32957	.00039445337864490093	12.61926013618832361091
1890	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31)	1721	141195	.01218881688445058252	12.63144895307277419343
1891	(metric_2,metric_0,metric_1),(30,80,0)	(83,4,26),(82,4,29)	270	28022	.00963528656055956034	12.64108423963333375377
1892	(metric_0,metric_1,metric_2),(80,0,30)	(82,4,29),(85,5,35)	130	39056	.00332855387136419500	12.64441279350469794877
1893	(metric_0,metric_1,metric_2),(80,0,30)	(85,5,35),(83,4,34)	136	39156	.00347328634181223822	12.64788607984651018699
1894	(metric_1,metric_2,metric_0),(0,30,80)	(83,4,34),(80,3,29)	279	27431	.01017097444497101819	12.65805705429148120518
1895	(metric_1,metric_2,metric_0),(0,30,80)	(80,3,29),(88,3,26)	281	27319	.01028588162084995790	12.66834293591233116308
1896	(metric_0,metric_1,metric_2),(80,0,30)	(88,3,26),(84,3,26)	128	38470	.00332726800103977125	12.67167020391337093433
1897	(metric_2,metric_0,metric_1),(30,80,0)	(84,3,26),(78,3,28)	266	27078	.00982347293005391831	12.68149367684342485264
1898	(metric_1,metric_2,metric_0),(0,30,80)	(78,3,28),(83,4,32)	266	27466	.00968470108497779072	12.69117837792840264336
1899	(metric_0,metric_1,metric_2),(80,0,30)	(83,4,32),(79,4,33)	127	37195	.00341443742438499798	12.69459281535278764134
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	12.69486617009890942087
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	12.69510732488583194128
1902	(30,80,0)	(85,5,28)	158	21234	.00744089667514363756	12.70254822156097557884
1903	(80,0,30)	(80,4,27)	7	28865	.00024250822795773428	12.70279072978893331312
1904	(0,30,80)	(82,4,29)	159	19761	.00804615151055108547	12.71083688129948439859
1905	(30,80,0)	(83,5,29)	157	20835	.00753539716822654187	12.71837227846771094046
1906	(80,0,30)	(84,5,28)	11	30285	.00036321611358758461	12.71873549458129852507
1907	(0,30,80)	(77,5,29)	153	19035	.00803782505910165484	12.72677331964040017991
1908	(80,0,30)	(81,7,30)	8	29570	.00027054447074737910	12.72704386411114755901
1909	(80,0,30)	(78,7,29)	10	28494	.00035095107741980767	12.72739481518856736668
1910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22)	1721	141751	.01214100782357796417	12.73953582301214533085
1911	(metric_0,metric_1,metric_2),(80,10,30)	(79,4,28),(77,5,23)	126	34724	.00362861421495219444	12.74316443722709752529
1912	(metric_0,metric_1,metric_2),(80,10,30)	(77,5,23),(83,5,28)	115	36641	.00313856062880379902	12.74630299785590132431
1913	(metric_0,metric_1,metric_2),(80,10,30)	(83,5,28),(88,6,31)	129	39899	.00323316373843955988	12.74953616159434088419
1914	(metric_2,metric_0,metric_1),(30,80,10)	(88,6,31),(89,5,32)	281	31891	.00881126336583989213	12.75834742496018077632
1915	(metric_0,metric_1,metric_2),(80,10,30)	(89,5,32),(93,4,30)	145	42695	.00339618222274270991	12.76174360718292348623
1916	(metric_0,metric_1,metric_2),(80,10,30)	(93,4,30),(90,3,27)	147	41883	.00350977723658763698	12.76525338441951112321
1917	(metric_0,metric_1,metric_2),(80,10,30)	(90,3,27),(84,2,24)	138	38794	.00355725112130741867	12.76881063554081854188
1918	(metric_2,metric_0,metric_1),(30,80,10)	(84,2,24),(83,2,28)	259	28573	.00906450145242011689	12.77787513699323865877
1919	(metric_0,metric_1,metric_2),(80,10,30)	(83,2,28),(80,2,32)	123	37265	.00330068428820609150	12.78117582128144475027
1920	(90,10,30)	(80,2,32)	20	32888	.00060812454390659207	12.78178394582535134234
1921	(30,80,10)	(85,5,30)	150	22050	.00680272108843537414	12.78858666691378671648
1922	(80,10,30)	(85,8,27)	10	30798	.00032469640885771803	12.78891136332264443451
1923	(80,10,30)	(84,9,28)	7	30621	.00022860128669867084	12.78913996460934310535
1924	(80,10,30)	(82,11,30)	3	30285	.00009905894006934125	12.78923902354941244660
1925	(30,80,10)	(80,12,27)	135	21933	.00615510874025441116	12.79539413228966685776
1926	(90,10,30)	(75,8,27)	20	30798	.00064939281771543606	12.79604352510738229382
1927	(80,10,30)	(69,14,25)	20	25802	.00077513371056507247	12.79681865881794736629
1928	(80,10,30)	(73,18,22)	23	26897	.00085511395322898464	12.79767377277117635093
1929	(80,10,30)	(74,15,22)	19	27045	.00070253281567757441	12.79837630558685392534
1930	(30,90,0)	(84,16,22)	150	24716	.00606894319469169768	12.80444524878154562302
1931	(90,0,30)	(90,11,18)	23	34825	.00066044508255563531	12.80510569386410125833
1932	(30,90,0)	(86,4,21)	163	22733	.00717019311133594334	12.81227588697543720167
1933	(90,0,30)	(74,6,25)	27	29957	.00090129185165403745	12.81317717882709123912
1934	(30,90,0)	(75,9,24)	150	21402	.00700869077656293804	12.82018586960365417716
1935	(90,0,30)	(77,16,20)	39	30645	.00127263827704356338	12.82145850788069774054
1936	(0,30,90)	(79,17,18)	164	20114	.00815352490802426170	12.82961203278872200224
1937	(90,0,30)	(85,15,16)	34	32966	.00103136564945701631	12.83064339843817901855
1938	(90,0,30)	(87,11,16)	28	33566	.00083417744145861884	12.83147757587963763739
1939	(30,90,0)	(84,7,18)	155	22729	.00681948171938932641	12.83829705759902696380
1940	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36)	1800	154458	.01165365342034727887	12.84995071101937424267
1941	(metric_0,metric_1,metric_2),(80,10,20)	(87,10,21),(91,6,17)	136	38976	.00348932676518883415	12.85344003778456307682
1942	(metric_0,metric_1,metric_2),(80,10,20)	(91,6,17),(84,6,14)	128	36914	.00346751909844503440	12.85690755688300811122
1943	(metric_1,metric_2,metric_0),(10,20,80)	(84,6,14),(84,6,15)	257	25825	.00995159728944820909	12.86685915417245632031
1944	(metric_1,metric_2,metric_0),(10,20,80)	(84,6,15),(87,3,20)	259	27255	.00950284351495138506	12.87636199768740770537
1945	(metric_0,metric_1,metric_2),(80,10,20)	(87,3,20),(85,2,27)	130	37556	.00346149749707104057	12.87982349518447874594
1946	(metric_2,metric_0,metric_1),(20,80,10)	(85,2,27),(87,2,24)	273	27287	.01000476417341591233	12.88982825935789465827
1947	(metric_2,metric_0,metric_1),(20,80,10)	(87,2,24),(85,2,21)	267	26859	.00994080196582151234	12.89976906132371617061
1948	(metric_0,metric_1,metric_2),(80,10,20)	(85,2,21),(83,3,23)	121	36257	.00333728659293377830	12.90310634791664994891
1949	(metric_0,metric_1,metric_2),(80,10,20)	(83,3,23),(85,4,23)	123	36697	.00335177262446521514	12.90645812054111516405
1950	(80,10,20)	(85,4,23)	14	29270	.00047830543218312265	12.90693642597329828670
1951	(80,10,20)	(85,4,21)	12	29102	.00041234279430966943	12.90734876876760795613
1952	(80,10,20)	(90,3,26)	23	31185	.00073753407086740420	12.90808630283847536033
1953	(20,80,10)	(92,3,32)	171	21197	.00806717931782799452	12.91615348215630335485
1954	(10,20,80)	(85,2,34)	139	22505	.00617640524327927127	12.92232988739958262612
1955	(80,10,20)	(82,3,31)	20	29014	.00068932239608464879	12.92301920979566727491
1956	(80,10,20)	(85,5,27)	17	29659	.00057318183350753565	12.92359239162917481056
1957	(10,20,80)	(86,5,26)	145	21077	.00687953693599658395	12.93047192856517139451
1958	(20,80,10)	(80,4,28)	154	18500	.00832432432432432432	12.93879625288949571883
1959	(80,10,20)	(85,3,33)	25	30203	.00082773234446909247	12.93962398523396481130
1960	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31)	1687	136087	.01239648166246592253	12.95202046689643073383
1961	(metric_2,metric_0,metric_1),(30,90,0)	(78,8,34),(77,8,30)	279	29257	.00953617937587585876	12.96155664627230659259
1962	(metric_0,metric_1,metric_2),(90,0,30)	(77,8,30),(86,8,24)	133	40849	.00325589365712746946	12.96481253992943406205
1963	(metric_0,metric_1,metric_2),(90,0,30)	(86,8,24),(85,7,26)	134	41846	.00320221765521196769	12.96801475758464602974
1964	(metric_0,metric_1,metric_2),(90,0,30)	(85,7,26),(81,2,33)	132	41164	.00320668545330871635	12.97122144303795474609
1965	(metric_1,metric_2,metric_0),(0,30,90)	(81,2,33),(89,2,35)	288	32224	.00893743793445878848	12.98015888097241353457
1966	(metric_0,metric_1,metric_2),(90,0,30)	(89,2,35),(88,2,29)	131	44319	.00295584286649066991	12.98311472383890420448
1967	(metric_0,metric_1,metric_2),(90,0,30)	(88,2,29),(74,2,26)	141	38625	.00365048543689320388	12.98676520927579740836
1968	(metric_0,metric_1,metric_2),(90,0,30)	(74,2,26),(76,4,25)	125	36753	.00340108290479688732	12.99016629218059429568
1969	(metric_0,metric_1,metric_2),(90,0,30)	(76,4,25),(77,5,27)	126	37580	.00335284725918041511	12.99351913943977471079
1970	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23)	1641	128653	.01275524084164380154	13.00627438028141851233
1971	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,30),(82,7,30)	116	36694	.00316127977325993350	13.00943566005467844583
1972	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,30),(75,6,27)	131	35203	.00372127375507769224	13.01315693380975613807
1973	(metric_1,metric_2,metric_0),(10,30,80)	(75,6,27),(76,8,28)	248	26894	.00922138767011229270	13.02237832147986843077
1974	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,28),(71,8,24)	129	32665	.00394918108066738098	13.02632750256053581175
1975	(metric_0,metric_1,metric_2),(80,10,30)	(71,8,24),(75,10,20)	118	32606	.00361896583450898607	13.02994646839504479782
1976	(metric_0,metric_1,metric_2),(80,10,30)	(75,10,20),(86,9,21)	121	36643	.00330213137570613759	13.03324859977075093541
1977	(metric_1,metric_2,metric_0),(10,30,80)	(86,9,21),(82,7,24)	267	28567	.00934644869954843000	13.04259504847029936541
1978	(metric_1,metric_2,metric_0),(10,30,80)	(82,7,24),(86,6,31)	262	30182	.00868067059836988933	13.05127571906866925474
1979	(metric_0,metric_1,metric_2),(80,10,30)	(86,6,31),(85,4,31)	135	39535	.00341469583912988491	13.05469041490779913965
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	13.05507574661417637939
1981	(30,80,10)	(81,4,27)	144	20746	.00694109707895497927	13.06201684369313135866
1982	(80,10,30)	(77,5,26)	12	28010	.00042841842199214566	13.06244526211512350432
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	13.06279282224302563138
1984	(10,30,80)	(80,6,22)	152	19800	.00767676767676767676	13.07046958991979330814
1985	(80,10,30)	(82,7,25)	10	29558	.00033831788348332092	13.07080790780327662906
1986	(10,30,80)	(76,8,25)	143	19865	.00719859048577900830	13.07800649828905563736
1987	(30,80,10)	(72,9,22)	125	19349	.00646028218512584629	13.08446678047418148365
1988	(10,30,80)	(76,10,24)	142	19812	.00716737330910559257	13.09163415378328707622
1989	(10,30,80)	(76,13,27)	136	20694	.00657195322315647047	13.09820610700644354669
1990	(80,10,30)	(71,14,23)	20	26186	.00076376689834262583	13.09896987390478617252
1991	(30,80,10)	(71,13,21)	119	19811	.00600676391903487961	13.10497663782382105213
1992	(10,30,80)	(77,11,24)	142	20066	.00707664706468653443	13.11205328488850758656
1993	(30,80,10)	(82,8,26)	140	21584	.00648628613787991104	13.11853957102638749760
1994	(10,30,80)	(77,5,23)	149	19403	.00767922486213472143	13.12621879588852221903
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	13.12662673714498128892
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	13.12710626145686390136
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	13.12741702420676894607
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	13.12819943559867881227
1999	(80,10,30)	(68,8,27)	17	25477	.00066726851670133846	13.12886670411538015073
2000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22)	1622	125656	.01290825746482460049	13.14177496158020475122
2001	(metric_0,metric_1,metric_2),(80,10,20)	(81,7,26),(73,8,27)	130	33228	.00391236306729264475	13.14568732464749739597
2002	(metric_0,metric_1,metric_2),(80,10,20)	(73,8,27),(77,13,24)	118	33236	.00355036707184980142	13.14923769171934719739
2003	(metric_2,metric_0,metric_1),(20,80,10)	(77,13,24),(74,13,20)	245	25059	.00977692645356957580	13.15901461817291677319
2004	(metric_0,metric_1,metric_2),(80,10,20)	(74,13,20),(76,12,22)	115	32629	.00352447209537527965	13.16253909026829205284
2005	(metric_0,metric_1,metric_2),(80,10,20)	(76,12,22),(81,14,25)	120	34926	.00343583576705033499	13.16597492603534238783
2006	(metric_0,metric_1,metric_2),(80,10,20)	(81,14,25),(81,15,24)	130	35864	.00362480481820209681	13.16959973085354448464
2007	(metric_0,metric_1,metric_2),(80,10,20)	(81,15,24),(74,13,24)	133	33543	.00396505977402140536	13.17356479062756589000
2008	(metric_1,metric_2,metric_0),(10,20,80)	(74,13,24),(72,15,24)	234	24986	.00936524453694068678	13.18293003516450657678
2009	(metric_0,metric_1,metric_2),(80,10,20)	(72,15,24),(81,15,23)	120	34380	.00349040139616055846	13.18642043656066713524
2010	(10,20,80)	(81,15,23)	133	20115	.00661198110862540392	13.19303241766929253916
2011	(80,10,20)	(83,16,24)	13	29181	.00044549535656762962	13.19347791302586016878
2012	(10,20,80)	(80,16,23)	131	20005	.00654836290927268182	13.20002627593513285060
2013	(80,10,20)	(78,16,28)	16	27944	.00057257371886630403	13.20059884965399915463
2014	(80,10,20)	(80,16,32)	18	28980	.00062111801242236024	13.20121996766642151487
2015	(10,20,80)	(76,16,24)	126	19508	.00645888866106212835	13.20767885632748364322
2016	(80,10,20)	(82,14,20)	6	28420	.00021111893033075299	13.20788997525781439621
2017	(20,80,10)	(77,15,23)	135	19523	.00691492086257235056	13.21480489612038674677
2018	(80,10,20)	(70,16,26)	22	25292	.00086984026569666297	13.21567473638608340974
2019	(20,80,10)	(72,18,22)	126	19092	.00659962287869264613	13.22227435926477605587
2020	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	1298	80914	.01604172331116988407	13.23831608257594593994
2021	(metric_0,metric_1,metric_2),(80,20,30)	(71,21,28),(68,21,26)	137	32987	.00415315124139812653	13.24246923381734406647
2022	(metric_1,metric_2,metric_0),(20,30,80)	(68,21,26),(64,30,18)	221	26001	.00849967308949655782	13.25096890690684062429
2023	(metric_1,metric_2,metric_0),(20,30,80)	(64,30,18),(69,34,18)	227	26941	.00842581938309639582	13.25939472628993702011
2024	(metric_1,metric_2,metric_0),(20,30,80)	(69,34,18),(63,34,19)	229	27027	.00847300847300847300	13.26786773476294549311
2025	(metric_0,metric_1,metric_2),(80,20,30)	(63,34,19),(54,35,18)	169	28771	.00587397031733342601	13.27374170508027891912
2026	(metric_0,metric_1,metric_2),(80,20,30)	(54,35,18),(60,38,20)	155	29929	.00517892345217013598	13.27892062853244905510
2027	(metric_0,metric_1,metric_2),(80,20,30)	(60,38,20),(58,38,22)	166	30556	.00543264825238905615	13.28435327678483811125
2028	(metric_0,metric_1,metric_2),(80,20,30)	(58,38,22),(55,35,22)	166	29246	.00567598987895780619	13.29002926666379591744
2029	(metric_1,metric_2,metric_0),(20,30,80)	(55,35,22),(56,39,19)	218	25072	.00869495851946394384	13.29872422518325986128
2030	(80,20,30)	(56,39,19)	54	24378	.00221511198621708097	13.30093933716947694225
2031	(80,20,20)	(53,46,12)	61	23069	.00264424118947505310	13.30358357835895199535
2032	(80,20,30)	(56,46,10)	70	24452	.00286275151316865696	13.30644632987212065231
2033	(80,20,20)	(60,45,12)	53	24849	.00213288261097026037	13.30857921248309091268
2034	(80,20,30)	(64,46,15)	57	27117	.00210200243389755503	13.31068121491698846771
2035	(80,20,30)	(64,36,16)	46	25988	.00177004771432969062	13.31245126263131815833
2036	(80,20,30)	(60,33,15)	48	24434	.00196447573053941229	13.31441573836185757062
2037	(60,20,30)	(65,34,14)	35	20477	.00170923475118425550	13.31612497311304182612
2038	(80,20,30)	(56,34,13)	55	23261	.00236447272258286402	13.31848944583562469014
2039	(30,80,20)	(60,36,10)	84	22456	.00374064837905236907	13.32223009421467705921
2040	(60,30,30)	(72,36,8)	40	23224	.00172235618325869789	13.32395245039793575710
2041	(20,30,60)	(71,33,8)	106	16874	.00628185373948085812	13.33023430413741661522
2042	(60,20,30)	(74,30,11)	43	22137	.00194244929303880381	13.33217675343045541903
2043	(30,60,30)	(77,27,8)	102	20462	.00498484996579024533	13.33716160339624566436
2044	(60,20,30)	(83,21,7)	47	23499	.00200008511000468105	13.33916168850625034541
2045	(30,60,40)	(87,14,12)	131	21869	.00599021445882299144	13.34515190296507333685
2046	(60,20,30)	(87,9,14)	54	24386	.00221438530304272943	13.34736628826811606628
2047	(60,20,30)	(84,8,13)	53	23369	.00226796182977448756	13.34963425009789055384
2048	(60,40,20)	(88,7,12)	69	25137	.00274495763217567728	13.35237920773006623112
2049	(30,60,20)	(92,8,10)	124	20408	.00607604860838886711	13.35845525633845509823
2050	(metric_0,metric_1,metric_2),(80,21,10)	(95,7,11),(95,2,12)	149	40833	.00364900937966840545	13.36210426571812350368
2051	(metric_2,metric_0,metric_1),(10,80,21)	(95,2,12),(89,1,10)	278	26496	.01049214975845410628	13.37259641547657760996
2052	(metric_2,metric_0,metric_1),(10,80,21)	(89,1,10),(92,3,7)	273	26099	.01046017088777347791	13.38305658636435108787
2053	(metric_1,metric_2,metric_0),(20,10,80)	(92,3,7),(91,3,6)	254	28408	.00894114333990425232	13.39199772970425534019
2054	(metric_0,metric_1,metric_2),(80,21,10)	(91,3,6),(93,2,8)	134	39108	.00342640891889127544	13.39542413862314661563
2055	(metric_0,metric_1,metric_2),(80,21,10)	(93,2,8),(92,5,10)	131	39377	.00332681514589735124	13.39875095376904396687
2056	(metric_1,metric_2,metric_0),(20,10,80)	(92,5,10),(92,8,10)	251	29557	.00849206617721690293	13.40724301994626086980
2057	(metric_1,metric_2,metric_0),(20,10,80)	(92,8,10),(89,7,10)	252	28898	.00872032666620527372	13.41596334661246614352
2058	(metric_1,metric_2,metric_0),(20,10,80)	(89,7,10),(91,6,9)	252	28568	.00882105852702324278	13.42478440513948938630
2059	(metric_0,metric_1,metric_2),(80,21,10)	(91,6,9),(93,6,6)	138	39312	.00351037851037851037	13.42829478364986789667
2060	(90,21,10)	(93,6,6)	22	34474	.00063816209317166560	13.42893294574303956227
2061	(80,21,10)	(93,6,6)	32	30914	.00103512971469237238	13.42996807545773193465
2062	(10,80,21)	(90,6,10)	165	18357	.00898839679686223239	13.43895647225459416704
2063	(20,10,80)	(90,7,10)	143	20489	.00697935477573332031	13.44593582703032748735
2064	(20,10,80)	(87,8,10)	139	19873	.00699441453227997785	13.45293024156260746520
2065	(20,10,80)	(86,8,10)	138	19660	.00701932858596134282	13.45994957014856880802
2066	(90,21,10)	(83,8,9)	21	31131	.00067456875782981593	13.46062413890639862395
2067	(10,90,21)	(82,14,6)	163	20009	.00814633414963266530	13.46877047305603128925
2068	(10,80,21)	(84,20,4)	151	19461	.00775910795950876111	13.47652958101554005036
2069	(80,21,10)	(82,15,5)	13	27765	.00046821537907437421	13.47699779639461442457
2070	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3)	1578	119748	.01317767311353843070	13.49017546950815285527
2071	(metric_2,metric_0,metric_1),(10,90,10)	(85,12,9),(84,16,7)	257	27811	.00924094782639962604	13.49941641733455248131
2072	(metric_0,metric_1,metric_2),(90,10,10)	(84,16,7),(82,18,7)	126	38018	.00331421958019885317	13.50273063691475133448
2073	(metric_0,metric_1,metric_2),(90,10,10)	(82,18,7),(79,20,4)	134	36754	.00364586167491973662	13.50637649858967107110
2074	(metric_1,metric_2,metric_0),(10,10,90)	(79,20,4),(80,20,6)	267	24873	.01073453141961162706	13.51711103000928269816
2075	(metric_2,metric_0,metric_1),(10,90,10)	(80,20,6),(80,21,10)	245	27657	.00885851683118197924	13.52596954684046467740
2076	(metric_2,metric_0,metric_1),(10,90,10)	(80,21,10),(80,21,6)	254	27618	.00919690057209066550	13.53516644741255534290
2077	(metric_0,metric_1,metric_2),(90,10,10)	(80,21,6),(80,20,5)	132	36902	.00357704189474825212	13.53874348930730359502
2078	(metric_2,metric_0,metric_1),(10,90,10)	(80,20,5),(80,20,8)	247	27349	.00903140882664814069	13.54777489813395173571
2079	(metric_2,metric_0,metric_1),(10,90,10)	(80,20,8),(81,19,6)	254	27282	.00931016787625540649	13.55708506601020714220
2080	(10,90,10)	(81,19,6)	146	20418	.00715055343324517582	13.56423561944345231802
2081	(10,10,90)	(75,19,5)	159	17091	.00930314200456380551	13.57353876144801612353
2082	(90,10,10)	(70,24,4)	40	26952	.00148411991688928465	13.57502288136490540818
2083	(10,90,10)	(71,25,6)	130	20042	.00648637860492964773	13.58150925996983505591
2084	(10,90,10)	(74,28,6)	130	21236	.00612168016575626294	13.58763094013559131885
2085	(10,90,10)	(74,33,3)	128	22354	.00572604455578419969	13.59335698469137551854
2086	(90,10,10)	(67,28,3)	48	26262	.00182773589216358236	13.59518472058353910090
2087	(10,10,90)	(64,38,4)	168	16616	.01011073663938372652	13.60529545722292282742
2088	(90,20,10)	(62,39,6)	51	26841	.00190007823851570358	13.60719553546143853100
2089	(90,10,10)	(63,40,6)	61	26165	.00233135868526657748	13.60952689414670510848
2090	(10,10,90)	(63,41,3)	171	16579	.01031425297062549007	13.61984114711733059855
2091	(20,10,90)	(64,43,2)	165	18329	.00900212777565606416	13.62884327489298666271
2092	(90,10,10)	(64,44,3)	67	26801	.00249990671989851124	13.63134318161288517395
2093	(90,10,10)	(61,45,4)	70	26022	.00269003151179770963	13.63403321312468288358
2094	(90,10,10)	(59,46,2)	75	25481	.00294336956948314430	13.63697658269416602788
