counter	predict	actual	diff	sqsum	frac	sum
1898	(0,30,90)	(78,3,28)	167	21097	.00791581741479831255	9.10109564945913690945
1899	(80,0,30)	(83,4,32)	9	30429	.00029577048210588583	9.10139141994124279528
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	9.10166477468736457481
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	9.10190592947428709522
1902	(30,80,0)	(85,5,28)	158	21234	.00744089667514363756	9.10934682614943073278
1903	(0,30,80)	(80,4,27)	159	19005	.00836621941594317284	9.11771304556537390562
1904	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	9.11794841088597509589
1905	(80,0,30)	(83,5,29)	9	30075	.00029925187032418952	9.11824766275629928541
1906	(80,0,30)	(84,5,28)	11	30285	.00036321611358758461	9.11861087886988687002
1907	(0,30,80)	(77,5,29)	153	19035	.00803782505910165484	9.12664870392898852486
1908	(80,0,30)	(81,7,30)	8	29570	.00027054447074737910	9.12691924839973590396
1909	(80,0,30)	(78,7,29)	10	28494	.00035095107741980767	9.12727019947715571163
1910	(80,10,30)	(84,4,31)	11	30813	.00035699217862590465	9.12762719165578161628
1911	(80,10,30)	(79,4,28)	9	28841	.00031205575396137443	9.12793924740974299071
1912	(10,30,80)	(77,5,23)	149	19403	.00767922486213472143	9.13561847227187771214
1913	(30,80,0)	(83,5,28)	156	20778	.00750794109153912792	9.14312641336341684006
1914	(80,0,30)	(88,6,31)	15	31981	.00046902848566336262	9.14359544184908020268
1915	(30,80,0)	(89,5,32)	166	22410	.00740740740740740740	9.15100284925648761008
1916	(30,80,0)	(93,4,30)	169	23085	.00732077106346112194	9.15832362031994873202
1917	(80,0,30)	(90,3,27)	16	32158	.00049754337956340568	9.15882116369951213770
1918	(80,0,30)	(84,2,24)	12	29816	.00040246847330292460	9.15922363217281506230
1919	(0,30,80)	(83,2,28)	163	19577	.00832609695050314144	9.16754972912331820374
1920	(0,30,80)	(80,2,32)	156	19968	.00781250000000000000	9.17536222912331820374
1921	(90,0,30)	(85,5,30)	10	34250	.00029197080291970802	9.17565419992623791176
1922	(0,30,90)	(85,8,27)	170	22358	.00760354235620359602	9.18325774228244150778
1923	(80,10,30)	(84,9,28)	7	30621	.00022860128669867084	9.18348634356914017862
1924	(90,0,30)	(82,11,30)	19	33305	.00057048491217534904	9.18405682848131552766
1925	(90,0,30)	(80,12,27)	25	32293	.00077416158300560492	9.18483099006432113258
1926	(90,0,30)	(75,8,27)	26	30538	.00085139825790817997	9.18568238832222931255
1927	(30,90,0)	(69,14,25)	140	21242	.00659071650503719047	9.19227310482726650302
1928	(80,0,30)	(73,18,22)	33	26437	.00124825055793017362	9.19352135538519667664
1929	(30,80,0)	(74,15,22)	131	20325	.00644526445264452644	9.19996661983784120308
1930	(80,0,30)	(84,16,22)	28	29856	.00093783494105037513	9.20090445477889157821
1931	(80,0,30)	(90,11,18)	33	31325	.00105347166799680766	9.20195792644688838587
1932	(80,0,30)	(86,4,21)	19	30173	.00062970205150299937	9.20258762849839138524
1933	(80,0,30)	(74,6,25)	17	26777	.00063487321208499831	9.20322250171047638355
1934	(0,30,90)	(75,9,24)	162	20142	.00804289544235924932	9.21126539715283563287
1935	(90,0,30)	(77,16,20)	39	30645	.00127263827704356338	9.21253803542987919625
1936	(30,80,0)	(79,17,18)	130	21614	.00601462015360414546	9.21855265558348334171
1937	(0,30,90)	(85,15,16)	174	20486	.00849360538904617787	9.22704626097252951958
1938	(0,30,90)	(87,11,16)	180	20486	.00878648833349604608	9.23583274930602556566
1939	(0,30,80)	(84,7,18)	169	18029	.00937378667702035609	9.24520653598304592175
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36)	1800	154458	.01165365342034727887	9.25686018940339320062
1941	(metric_0,metric_1,metric_2),(80,10,20)	(87,10,21),(91,6,17)	136	38976	.00348932676518883415	9.26034951616858203477
1942	(metric_2,metric_0,metric_1),(20,80,10)	(91,6,17),(84,6,14)	256	27394	.00934511206833613199	9.26969462823691816676
1943	(metric_1,metric_2,metric_0),(10,20,80)	(84,6,14),(84,6,15)	257	25825	.00995159728944820909	9.27964622552636637585
1944	(metric_0,metric_1,metric_2),(80,10,20)	(84,6,15),(87,3,20)	119	36975	.00321839080459770114	9.28286461633096407699
1945	(metric_0,metric_1,metric_2),(80,10,20)	(87,3,20),(85,2,27)	130	37556	.00346149749707104057	9.28632611382803511756
1946	(metric_0,metric_1,metric_2),(80,10,20)	(85,2,27),(87,2,24)	133	37927	.00350673662562290716	9.28983285045365802472
1947	(metric_2,metric_0,metric_1),(20,80,10)	(87,2,24),(85,2,21)	267	26859	.00994080196582151234	9.29977365241947953706
1948	(metric_1,metric_2,metric_0),(10,20,80)	(85,2,21),(83,3,23)	255	27457	.00928724915322140073	9.30906090157270093779
1949	(metric_2,metric_0,metric_1),(20,80,10)	(83,3,23),(85,4,23)	263	26597	.00988833327066962439	9.31894923484337056218
1950	(80,10,20)	(85,4,23)	14	29270	.00047830543218312265	9.31942754027555368483
1951	(80,10,20)	(85,4,21)	12	29102	.00041234279430966943	9.31983988306986335426
1952	(90,10,20)	(90,3,26)	13	34685	.00037480178751621738	9.32021468485737957164
1953	(20,80,10)	(92,3,32)	171	21197	.00806717931782799452	9.32828186417520756616
1954	(80,10,20)	(85,2,34)	27	30285	.00089153046062407132	9.32917339463583163748
1955	(80,10,20)	(82,3,31)	20	29014	.00068932239608464879	9.32986271703191628627
1956	(80,10,20)	(85,5,27)	17	29659	.00057318183350753565	9.33043589886542382192
1957	(80,10,20)	(86,5,26)	17	29897	.00056861892497575007	9.33100451779039957199
1958	(10,20,80)	(80,4,28)	138	20340	.00678466076696165191	9.33778917855736122390
1959	(20,80,10)	(85,3,33)	165	19763	.00834893487830794919	9.34613811343566917309
1960	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31)	1687	136087	.01239648166246592253	9.35853459509813509562
1961	(metric_2,metric_0,metric_1),(30,90,0)	(78,8,34),(77,8,30)	279	29257	.00953617937587585876	9.36807077447401095438
1962	(metric_0,metric_1,metric_2),(90,0,30)	(77,8,30),(86,8,24)	133	40849	.00325589365712746946	9.37132666813113842384
1963	(metric_0,metric_1,metric_2),(90,0,30)	(86,8,24),(85,7,26)	134	41846	.00320221765521196769	9.37452888578635039153
1964	(metric_1,metric_2,metric_0),(0,30,90)	(85,7,26),(81,2,33)	284	30664	.00926167492825463083	9.38379056071460502236
1965	(metric_2,metric_0,metric_1),(30,90,0)	(81,2,33),(89,2,35)	298	31504	.00945911630269172168	9.39324967701729674404
1966	(metric_1,metric_2,metric_0),(0,30,90)	(89,2,35),(88,2,29)	303	32079	.00944543159076031048	9.40269510860805705452
1967	(metric_0,metric_1,metric_2),(90,0,30)	(88,2,29),(74,2,26)	141	38625	.00365048543689320388	9.40634559404495025840
1968	(metric_0,metric_1,metric_2),(90,0,30)	(74,2,26),(76,4,25)	125	36753	.00340108290479688732	9.40974667694974714572
1969	(metric_0,metric_1,metric_2),(90,0,30)	(76,4,25),(77,5,27)	126	37580	.00335284725918041511	9.41309952420892756083
1970	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23)	1641	128653	.01275524084164380154	9.42585476505057136237
1971	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,30),(82,7,30)	116	36694	.00316127977325993350	9.42901604482383129587
1972	(metric_2,metric_0,metric_1),(30,80,10)	(82,7,30),(75,6,27)	255	27463	.00928522011433565160	9.43830126493816694747
1973	(metric_2,metric_0,metric_1),(30,80,10)	(75,6,27),(76,8,28)	244	26814	.00909972402476318341	9.44740098896293013088
1974	(metric_1,metric_2,metric_0),(10,30,80)	(76,8,28),(71,8,24)	251	25445	.00986441344075456867	9.45726540240368469955
1975	(metric_0,metric_1,metric_2),(80,10,30)	(71,8,24),(75,10,20)	118	32606	.00361896583450898607	9.46088436823819368562
1976	(metric_0,metric_1,metric_2),(80,10,30)	(75,10,20),(86,9,21)	121	36643	.00330213137570613759	9.46418649961389982321
1977	(metric_0,metric_1,metric_2),(80,10,30)	(86,9,21),(82,7,24)	127	37367	.00339872079642465276	9.46758522041032447597
1978	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,24),(86,6,31)	124	38882	.00318913636129828712	9.47077435677162276309
1979	(metric_2,metric_0,metric_1),(30,80,10)	(86,6,31),(85,4,31)	275	30355	.00905946302091912370	9.47983381979254188679
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	9.48021915149891912653
1981	(30,80,10)	(81,4,27)	144	20746	.00694109707895497927	9.48716024857787410580
1982	(80,10,30)	(77,5,26)	12	28010	.00042841842199214566	9.48758866699986625146
1983	(30,80,10)	(80,6,24)	138	20652	.00668216153399186519	9.49427082853385811665
1984	(30,80,10)	(80,6,22)	136	20520	.00662768031189083820	9.50089850884574895485
1985	(80,10,30)	(82,7,25)	10	29558	.00033831788348332092	9.50123682672923227577
1986	(10,30,80)	(76,8,25)	143	19865	.00719859048577900830	9.50843541721501128407
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	9.50908504081545455664
1988	(80,10,30)	(76,10,24)	10	27652	.00036163749457543758	9.50944667831002999422
1989	(30,80,10)	(76,13,27)	130	21254	.00611649571845299708	9.51556317402848299130
1990	(30,80,10)	(71,14,23)	120	20126	.00596243664911060319	9.52152561067759359449
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	9.52233545218004240093
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	9.52269251852296891667
1993	(30,80,10)	(82,8,26)	140	21584	.00648628613787991104	9.52917880466084882771
1994	(10,30,80)	(77,5,23)	149	19403	.00767922486213472143	9.53685802952298354914
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	9.53726597077944261903
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	9.53774549509132523147
1997	(30,80,10)	(80,5,26)	141	20621	.00683768973376654866	9.54458318482509178013
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	9.54536559621700164633
1999	(10,30,80)	(68,8,27)	133	18977	.00700848395426042050	9.55237408017126206683
2000	(10,30,80)	(84,9,27)	148	21806	.00678712281023571494	9.55916120298149778177
2001	(30,80,10)	(81,7,26)	140	21186	.00660813744925894458	9.56576934043075672635
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	9.56621408136916010638
2003	(80,10,30)	(77,13,24)	12	28094	.00042713746707482024	9.56664121883623492662
2004	(80,10,30)	(74,13,20)	19	26745	.00071041316133856795	9.56735163199757349457
2005	(20,80,10)	(76,12,22)	136	18704	.00727117194183062446	9.57462280393940411903
2006	(80,10,20)	(81,14,25)	10	28522	.00035060654933034149	9.57497341048873446052
2007	(10,20,80)	(81,15,24)	132	20322	.00649542367877177443	9.58146883416750623495
2008	(30,80,10)	(74,13,24)	125	20621	.00606178167887105378	9.58753061584637728873
2009	(80,10,30)	(72,15,24)	19	26645	.00071307937699380746	9.58824369522337109619
2010	(80,10,20)	(81,15,23)	9	28395	.00031695721077654516	9.58856065243414764135
2011	(10,20,80)	(83,16,24)	133	20761	.00640624247386927411	9.59496689490801691546
2012	(80,10,20)	(80,16,23)	9	28125	.00032000000000000000	9.59528689490801691546
2013	(80,10,20)	(78,16,28)	16	27944	.00057257371886630403	9.59585946862688321949
2014	(80,10,20)	(80,16,32)	18	28980	.00062111801242236024	9.59648058663930557973
2015	(10,20,80)	(76,16,24)	126	19508	.00645888866106212835	9.60293947530036770808
2016	(80,10,20)	(82,14,20)	6	28420	.00021111893033075299	9.60315059423069846107
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	9.60355615408764643880
2018	(20,80,10)	(70,16,26)	130	18612	.00698474102729421878	9.61054089511494065758
2019	(20,80,10)	(72,18,22)	126	19092	.00659962287869264613	9.61714051799363330371
2020	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	1298	80914	.01604172331116988407	9.63318224130480318778
2021	(metric_0,metric_1,metric_2),(80,20,30)	(71,21,28),(68,21,26)	137	32987	.00415315124139812653	9.63733539254620131431
2022	(metric_2,metric_0,metric_1),(30,80,20)	(68,21,26),(64,30,18)	201	28121	.00714768322605881725	9.64448307577226013156
2023	(metric_0,metric_1,metric_2),(80,20,30)	(64,30,18),(69,34,18)	149	32741	.00455086894108304572	9.64903394471334317728
2024	(metric_0,metric_1,metric_2),(80,20,30)	(69,34,18),(63,34,19)	163	32007	.00509263598587808916	9.65412658069922126644
2025	(metric_0,metric_1,metric_2),(80,20,30)	(63,34,19),(54,35,18)	169	28771	.00587397031733342601	9.66000055101655469245
2026	(metric_0,metric_1,metric_2),(80,20,30)	(54,35,18),(60,38,20)	155	29929	.00517892345217013598	9.66517947446872482843
2027	(metric_0,metric_1,metric_2),(80,20,30)	(60,38,20),(58,38,22)	166	30556	.00543264825238905615	9.67061212272111388458
2028	(metric_1,metric_2,metric_0),(20,30,80)	(58,38,22),(55,35,22)	216	25546	.00845533547326391607	9.67906745819437780065
2029	(metric_0,metric_1,metric_2),(80,20,30)	(55,35,22),(56,39,19)	166	29112	.00570211596592470458	9.68476957416030250523
2030	(80,20,30)	(56,39,19)	54	24378	.00221511198621708097	9.68698468614651958620
2031	(30,80,30)	(53,46,12)	75	24529	.00305760528354192996	9.69004229143006151616
2032	(80,20,20)	(56,46,10)	60	23752	.00252610306500505220	9.69256839449506656836
2033	(20,20,80)	(60,45,12)	133	19089	.00696736340300696736	9.69953575789807353572
2034	(30,80,30)	(64,46,15)	83	26737	.00310431237610801511	9.70264007027418155083
2035	(80,20,30)	(64,36,16)	46	25988	.00177004771432969062	9.70441011798851124145
2036	(20,30,80)	(60,33,15)	108	19394	.00556873259771063215	9.70997885058622187360
2037	(80,20,30)	(65,34,14)	45	25877	.00173899601963133284	9.71171784660585320644
2038	(80,20,30)	(56,34,13)	55	23261	.00236447272258286402	9.71408231932843607046
2039	(30,80,20)	(60,36,10)	84	22456	.00374064837905236907	9.71782296770748843953
2040	(20,30,60)	(72,36,8)	110	17444	.00630589314377436367	9.72412886085126280320
2041	(60,20,30)	(71,33,8)	46	21414	.00214812739329410665	9.72627698824455690985
2042	(60,30,30)	(74,30,11)	33	23237	.00142014890046047252	9.72769713714501738237
2043	(60,40,30)	(77,27,8)	52	24702	.00210509270504412598	9.72980222985006150835
2044	(20,60,20)	(83,21,7)	115	17899	.00642493994077881445	9.73622716979084032280
2045	(30,60,20)	(87,14,12)	111	20189	.00549804348902867898	9.74172521327986900178
2046	(20,30,60)	(87,9,14)	134	18446	.00726444757671039791	9.74898966085657939969
2047	(60,40,20)	(84,8,13)	63	24129	.00261096605744125326	9.75160062691402065295
2048	(60,20,30)	(88,7,12)	59	24397	.00241833012255605197	9.75401895703657670492
2049	(30,60,30)	(92,8,10)	134	21108	.00634830396058366496	9.76036726099716036988
2050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8)	1873	167407	.01118830156445070994	9.77155556256161107982
2051	(metric_0,metric_1,metric_2),(80,21,10)	(95,2,12),(89,1,10)	138	38618	.00357346315189807861	9.77512902571350915843
2052	(metric_0,metric_1,metric_2),(80,21,10)	(89,1,10),(92,3,7)	133	38471	.00345714954121286163	9.77858617525472202006
2053	(metric_0,metric_1,metric_2),(80,21,10)	(92,3,7),(91,3,6)	135	38595	.00349786241741158181	9.78208403767213360187
2054	(metric_0,metric_1,metric_2),(80,21,10)	(91,3,6),(93,2,8)	134	39108	.00342640891889127544	9.78551044659102487731
2055	(metric_0,metric_1,metric_2),(80,21,10)	(93,2,8),(92,5,10)	131	39377	.00332681514589735124	9.78883726173692222855
2056	(metric_0,metric_1,metric_2),(80,21,10)	(92,5,10),(92,8,10)	132	39414	.00334906378444207641	9.79218632552136430496
2057	(metric_0,metric_1,metric_2),(80,21,10)	(92,8,10),(89,7,10)	133	38373	.00346597868292810048	9.79565230420429240544
2058	(metric_0,metric_1,metric_2),(80,21,10)	(89,7,10),(91,6,9)	133	38401	.00346345147261790057	9.79911575567691030601
2059	(metric_0,metric_1,metric_2),(80,21,10)	(91,6,9),(93,6,6)	138	39312	.00351037851037851037	9.80262613418728881638
2060	(80,21,10)	(93,6,6)	32	30914	.00103512971469237238	9.80366126390198118876
2061	(80,21,10)	(93,6,6)	32	30914	.00103512971469237238	9.80469639361667356114
2062	(80,21,10)	(90,6,10)	25	30029	.00083252855572946152	9.80552892217240302266
2063	(80,21,10)	(90,7,10)	24	30084	.00079776625448743518	9.80632668842689045784
2064	(90,21,10)	(87,8,10)	16	32570	.00049124961621123733	9.80681793804310169517
2065	(80,21,10)	(86,8,10)	19	28797	.00065979095044622703	9.80747772899354792220
2066	(80,21,10)	(83,8,9)	17	27771	.00061214936444492456	9.80808987835799284676
2067	(80,21,10)	(82,14,6)	13	27725	.00046889089269612263	9.80855876925068896939
2068	(80,21,10)	(84,20,4)	11	28773	.00038230285336947833	9.80894107210405844772
2069	(80,21,10)	(82,15,5)	13	27765	.00046821537907437421	9.80940928748313282193
2070	(90,10,10)	(84,12,8)	10	31084	.00032170891777120061	9.80973099640090402254
2071	(90,10,10)	(85,12,9)	8	31470	.00025421035907213218	9.80998520675997615472
2072	(90,20,10)	(84,16,7)	13	31861	.00040802234707008568	9.81039322910704624040
2073	(10,10,90)	(82,18,7)	163	18657	.00873666720265851959	9.81912989630970475999
2074	(10,90,20)	(79,20,4)	155	20597	.00752536777200563188	9.82665526408171039187
2075	(90,20,10)	(80,20,6)	14	30756	.00045519573416569124	9.82711045981587608311
2076	(90,20,10)	(80,21,10)	11	30981	.00035505632484425938	9.82746551614072034249
2077	(90,20,10)	(80,21,6)	15	30837	.00048642864091837727	9.82795194478163871976
2078	(10,90,10)	(80,20,5)	145	20425	.00709914320685434516	9.83505108798849306492
2079	(20,10,90)	(80,20,8)	152	20504	.00741318767069840031	9.84246427565919146523
2080	(0,10,90)	(81,19,6)	174	16618	.01047057407630280418	9.85293484973549426941
2081	(10,90,0)	(75,19,5)	141	19131	.00737023678845852281	9.86030508652395279222
2082	(0,10,90)	(70,24,4)	170	14892	.01141552511415525114	9.87172061163810804336
2083	(90,0,10)	(71,25,6)	48	26802	.00179091112603537049	9.87351152276414341385
2084	(90,0,10)	(74,28,6)	48	27936	.00171821305841924398	9.87522973582256265783
2085	(90,0,10)	(74,33,3)	56	28154	.00198906016907011437	9.87721879599163277220
2086	(10,90,0)	(67,28,3)	122	19862	.00614238243882791259	9.88336117843046068479
2087	(90,0,10)	(64,38,4)	70	25356	.00276068780564757848	9.88612186623610826327
2088	(90,0,10)	(62,39,6)	71	24881	.00285358305534343474	9.88897544929145169801
2089	(90,0,10)	(63,40,6)	71	25265	.00281021175539283593	9.89178566104684453394
2090	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4)	1005	49777	.02019004761235108584	9.91197570865919561978
2091	(metric_0,metric_1,metric_2),(70,31,10)	(64,43,2),(64,44,3)	135	29699	.00454560759621536078	9.91652131625541098056
2092	(metric_0,metric_1,metric_2),(70,31,10)	(64,44,3),(61,45,4)	140	29174	.00479879344621923630	9.92132010970163021686
2093	(metric_1,metric_2,metric_0),(30,10,70)	(61,45,4),(59,46,2)	243	22003	.01104394855247011771	9.93236405825410033457
2094	(metric_0,metric_1,metric_2),(70,31,10)	(59,46,2),(54,49,3)	148	27546	.00537283090103826326	9.93773688915513859783
2095	(metric_1,metric_2,metric_0),(30,10,70)	(54,49,3),(50,54,3)	237	21151	.01120514396482435818	9.94894203311996295601
2096	(metric_0,metric_1,metric_2),(70,31,10)	(50,54,3),(50,57,3)	160	27738	.00576826014853269882	9.95471029326849565483
2097	(metric_2,metric_0,metric_1),(10,70,31)	(50,57,3),(45,62,5)	179	27503	.00650838090390139257	9.96121867417239704740
2098	(metric_0,metric_1,metric_2),(70,31,10)	(45,62,5),(44,61,7)	171	27643	.00618601454256050356	9.96740468871495755096
2099	(metric_0,metric_1,metric_2),(70,31,10)	(44,61,7),(44,64,7)	174	28016	.00621073672187321530	9.97361542543683076626
2100	(metric_1,metric_2,metric_0),(30,10,70)	(44,64,7),(45,64,4)	250	22658	.01103363050578162238	9.98464905594261238864
2101	(60,31,10)	(45,64,4)	54	20246	.00266719351970759656	9.98731624946231998520
2102	(10,70,31)	(40,65,3)	63	21881	.00287921027375348475	9.99019545973607346995
2103	(30,10,60)	(41,68,3)	126	15094	.00834768782297601696	9.99854314755904948691
2104	(30,10,70)	(41,69,3)	137	16611	.00824754680633315273	10.00679069436538263964
2105	(30,10,70)	(42,72,4)	140	17384	.00805338242061665899	10.01484407678599929863
2106	(70,31,10)	(41,72,5)	75	23155	.00323904124379183761	10.01808311802979113624
2107	(70,31,10)	(40,71,3)	77	22673	.00339610991046619326	10.02147922794025732950
2108	(70,31,10)	(40,71,6)	74	22760	.00325131810193321616	10.02473054604219054566
2109	(10,70,31)	(40,70,7)	54	23544	.00229357798165137614	10.02702412402384192180
2110	(30,0,70)	(37,71,4)	144	15006	.00959616153538584566	10.03662028555922776746
2111	(0,40,50)	(38,71,2)	117	16469	.00710425648187503795	10.04372454204110280541
2112	(0,70,30)	(39,72,3)	68	22774	.00298586106964081847	10.04671040311074362388
2113	(0,70,30)	(37,72,3)	66	22622	.00291751392449827601	10.04962791703524189989
2114	(0,70,30)	(41,72,4)	69	23001	.00299986957088822225	10.05262778660613012214
2115	(0,70,30)	(41,71,4)	68	22718	.00299322123426357954	10.05562100784039370168
2116	(70,30,0)	(40,71,5)	76	22326	.00340410283973842157	10.05902511068013212325
2117	(0,70,30)	(41,71,5)	67	22787	.00294027296265414490	10.06196538364278626815
2118	(50,0,70)	(40,71,2)	149	18325	.00813096862210095497	10.07009635226488722312
2119	(70,30,0)	(38,71,1)	74	21866	.00338424951980243300	10.07348060178468965612
2120	(70,10,40)	(36,74,5)	133	20317	.00654624206329674656	10.08002684384798640268
2121	(70,10,40)	(36,77,6)	135	20921	.00645284642225515032	10.08647969027024155300
2122	(10,40,70)	(36,77,4)	129	21281	.00606174521873972087	10.09254143548898127387
2123	(40,70,10)	(36,77,3)	18	27554	.00065326268418378456	10.09319469817316505843
2124	(40,70,10)	(35,78,4)	19	27725	.00068530207394048692	10.09388000024710554535
2125	(70,10,40)	(35,77,6)	136	20710	.00656687590535972959	10.10044687615246527494
2126	(70,10,40)	(36,77,6)	135	20921	.00645284642225515032	10.10689972257472042526
2127	(40,70,10)	(37,78,4)	17	28029	.00060651468122301901	10.10750623725594344427
2128	(70,10,40)	(36,77,3)	138	20654	.00668151447661469933	10.11418775173255814360
2129	(40,70,10)	(35,77,4)	18	27430	.00065621582209259934	10.11484396755465074294
2130	(80,0,40)	(33,76,3)	160	20394	.00784544473864862214	10.12268941229329936508
2131	(40,70,0)	(35,75,3)	13	26659	.00048764019655650999	10.12317705248985587507
2132	(40,80,0)	(32,76,4)	16	29536	.00054171180931744312	10.12371876429917331819
2133	(40,70,0)	(30,79,4)	23	27117	.00084817642069550466	10.12456694071986882285
2134	(0,40,80)	(30,80,3)	147	22189	.00662490423182658073	10.13119184495169540358
2135	(40,80,0)	(29,81,5)	17	30707	.00055361969583482593	10.13174546464753022951
2136	(40,80,0)	(29,80,5)	16	30386	.00052655828341999605	10.13227202293095022556
2137	(80,0,40)	(29,80,4)	167	20217	.00826037493198793094	10.14053239786293815650
2138	(40,70,0)	(25,80,3)	28	26734	.00104735542754544774	10.14157975329048360424
2139	(40,80,0)	(27,86,2)	21	32049	.00065524665356173359	10.14223499994404533783
2140	(10,40,80)	(26,87,4)	139	24481	.00567787263592173522	10.14791287257996707305
2141	(40,80,10)	(25,85,7)	23	31739	.00072466051230347521	10.14863753309227054826
2142	(80,10,40)	(25,85,6)	164	22166	.00739871875845890101	10.15603625185072944927
2143	(80,10,30)	(25,86,3)	158	21330	.00740740740740740740	10.16344365925813685667
2144	(10,40,80)	(22,87,2)	137	23877	.00573773924697407547	10.16918139850511093214
2145	(30,80,10)	(25,85,4)	16	30446	.00052552059383827103	10.16970691909894920317
2146	(40,80,10)	(25,84,5)	24	31346	.00076564792956039048	10.17047256702850959365
2147	(10,40,80)	(21,83,4)	130	23146	.00561652121316858204	10.17608908824167817569
2148	(80,10,40)	(25,83,4)	164	21610	.00758907913003239241	10.18367816737171056810
2149	(40,80,10)	(25,83,5)	23	31019	.00074148102775718108	10.18441964839946774918
2150	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4)	413	8145	.05070595457335788827	10.23512560297282563745
2151	(metric_2,metric_0,metric_1),(0,20,90)	(19,88,3),(18,89,4)	283	29155	.00970673983879265992	10.24483234281161829737
2152	(metric_2,metric_0,metric_1),(0,20,90)	(18,89,4),(21,89,5)	286	29608	.00965955147257497973	10.25449189428419327710
2153	(metric_0,metric_1,metric_2),(20,90,0)	(21,89,5),(20,89,4)	120	42044	.00285415279231281514	10.25734604707650609224
2154	(metric_2,metric_0,metric_1),(0,20,90)	(20,89,4),(20,91,2)	292	29522	.00989092879886186572	10.26723697587536795796
