counter	predict	actual	diff	sqsum	frac	sum
1283	(0)	(1)	1	1	1.00000000000000000000	120.79037616511175061301
1284	(0)	(2)	2	4	.50000000000000000000	121.29037616511175061301
1285	(0)	(1)	1	1	1.00000000000000000000	122.29037616511175061301
1286	(0)	(2)	2	4	.50000000000000000000	122.79037616511175061301
1287	(0)	(7)	7	49	.14285714285714285714	122.93323330796889347015
1288	(0)	(6)	6	36	.16666666666666666666	123.09989997463556013681
1289	(0)	(8)	8	64	.12500000000000000000	123.22489997463556013681
1290	(0)	(11)	11	121	.09090909090909090909	123.31580906554465104590
1291	(0)	(12)	12	144	.08333333333333333333	123.39914239887798437923
1292	(0)	(11)	11	121	.09090909090909090909	123.49005148978707528832
1293	(0)	(11)	11	121	.09090909090909090909	123.58096058069616619741
1294	(0)	(11)	11	121	.09090909090909090909	123.67186967160525710650
1295	(0)	(11)	11	121	.09090909090909090909	123.76277876251434801559
1296	(0)	(12)	12	144	.08333333333333333333	123.84611209584768134892
1297	(0)	(16)	16	256	.06250000000000000000	123.90861209584768134892
1298	(0)	(16)	16	256	.06250000000000000000	123.97111209584768134892
1299	(0)	(16)	16	256	.06250000000000000000	124.03361209584768134892
1300	(10)	(15)	5	625	.00800000000000000000	124.04161209584768134892
1301	(10)	(16)	6	676	.00887573964497041420	124.05048783549265176312
1302	(10)	(22)	12	1024	.01171875000000000000	124.06220658549265176312
1303	(10)	(26)	16	1296	.01234567901234567901	124.07455226450499744213
1304	(0)	(35)	35	1225	.02857142857142857142	124.10312369307642601355
1305	(10)	(37)	27	2209	.01222272521502942507	124.11534641829145543862
1306	(0)	(42)	42	1764	.02380952380952380952	124.13915594210097924814
1307	(10)	(44)	34	2916	.01165980795610425240	124.15081575005708350054
1308	(0)	(47)	47	2209	.02127659574468085106	124.17209234580176435160
1309	(10)	(47)	37	3249	.01138811942136041859	124.18348046522312477019
1310	(90)	(47)	43	18769	.00229101177473493526	124.18577147699785970545
1311	(90)	(47)	43	18769	.00229101177473493526	124.18806248877259464071
1312	(90)	(52)	38	20164	.00188454671692124578	124.18994703548951588649
1313	(90)	(56)	34	21316	.00159504597485456933	124.19154208146437045582
1314	(70)	(64)	6	17956	.00033415014479839607	124.19187623160916885189
1315	(90)	(67)	23	24649	.00093310073430970830	124.19280933234347856019
1316	(90)	(69)	21	25281	.00083066334401329061	124.19363999568749185080
1317	(90)	(68)	22	24964	.00088126902739945521	124.19452126471489130601
1318	(90)	(68)	22	24964	.00088126902739945521	124.19540253374229076122
1319	(90)	(68)	22	24964	.00088126902739945521	124.19628380276969021643
1320	(60)	(68)	8	16384	.00048828125000000000	124.19677208401969021643
1321	(60)	(68)	8	16384	.00048828125000000000	124.19726036526969021643
1322	(90)	(68)	22	24964	.00088126902739945521	124.19814163429708967164
1323	(50)	(68)	18	13924	.00129273197357081298	124.19943436627066048462
1324	(60)	(68)	8	16384	.00048828125000000000	124.19992264752066048462
1325	(60)	(68)	8	16384	.00048828125000000000	124.20041092877066048462
1326	(60)	(71)	11	17161	.00064098828739583940	124.20105191705805632402
1327	(60)	(70)	10	16900	.00059171597633136094	124.20164363303438768496
1328	(50)	(73)	23	15129	.00152025910503007469	124.20316389213941775965
1329	(90)	(73)	17	26569	.00063984342654973841	124.20380373556596749806
1330	(80)	(73)	7	23409	.00029903028749626212	124.20410276585346376018
1331	(70)	(73)	3	20449	.00014670644041273411	124.20424947229387649429
1332	(60)	(73)	13	17689	.00073492000678387698	124.20498439230066037127
1333	(70)	(73)	3	20449	.00014670644041273411	124.20513109874107310538
1334	(60)	(73)	13	17689	.00073492000678387698	124.20586601874785698236
1335	(70)	(74)	4	20736	.00019290123456790123	124.20605891998242488359
1336	(70)	(73)	3	20449	.00014670644041273411	124.20620562642283761770
1337	(70)	(73)	3	20449	.00014670644041273411	124.20635233286325035181
1338	(80)	(78)	2	24964	.00008011536612722320	124.20643244822937757501
1339	(50)	(80)	30	16900	.00177514792899408284	124.20820759615837165785
1340	(60)	(84)	24	20736	.00115740740740740740	124.20936500356577906525
1341	(70)	(84)	14	23716	.00059031877213695395	124.20995532233791601920
1342	(70)	(84)	14	23716	.00059031877213695395	124.21054564111005297315
1343	(80)	(84)	4	26896	.00014872099940511600	124.21069436210945808915
1344	(80)	(84)	4	26896	.00014872099940511600	124.21084308310886320515
1345	(70)	(84)	14	23716	.00059031877213695395	124.21143340188100015910
1346	(90)	(84)	6	30276	.00019817677368212445	124.21163157865468228355
1347	(60)	(84)	24	20736	.00115740740740740740	124.21278898606208969095
1348	(70)	(84)	14	23716	.00059031877213695395	124.21337930483422664490
1349	(90)	(84)	6	30276	.00019817677368212445	124.21357748160790876935
1350	(70)	(84)	14	23716	.00059031877213695395	124.21416780038004572330
1351	(80)	(84)	4	26896	.00014872099940511600	124.21431652137945083930
1352	(80)	(84)	4	26896	.00014872099940511600	124.21446524237885595530
1353	(80)	(84)	4	26896	.00014872099940511600	124.21461396337826107130
1354	(80)	(84)	4	26896	.00014872099940511600	124.21476268437766618730
1355	(80)	(84)	4	26896	.00014872099940511600	124.21491140537707130330
1356	(80)	(84)	4	26896	.00014872099940511600	124.21506012637647641930
1357	(80)	(84)	4	26896	.00014872099940511600	124.21520884737588153530
1358	(80)	(84)	4	26896	.00014872099940511600	124.21535756837528665130
1359	(70)	(84)	14	23716	.00059031877213695395	124.21594788714742360525
1360	(80)	(86)	6	27556	.00021773842357381332	124.21616562557099741857
1361	(80)	(89)	9	28561	.00031511501698119813	124.21648074058797861670
1362	(80)	(89)	9	28561	.00031511501698119813	124.21679585560495981483
1363	(80)	(89)	9	28561	.00031511501698119813	124.21711097062194101296
1364	(80)	(89)	9	28561	.00031511501698119813	124.21742608563892221109
1365	(80)	(89)	9	28561	.00031511501698119813	124.21774120065590340922
1366	(80)	(89)	9	28561	.00031511501698119813	124.21805631567288460735
1367	(80)	(90)	10	28900	.00034602076124567474	124.21840233643413028209
1368	(70)	(90)	20	25600	.00078125000000000000	124.21918358643413028209
1369	(80)	(89)	9	28561	.00031511501698119813	124.21949870145111148022
1370	(90)	(89)	1	32041	.00003121001217190474	124.21952991146328338496
1371	(90)	(89)	1	32041	.00003121001217190474	124.21956112147545528970
1372	(90)	(89)	1	32041	.00003121001217190474	124.21959233148762719444
1373	(90)	(89)	1	32041	.00003121001217190474	124.21962354149979909918
1374	(90)	(89)	1	32041	.00003121001217190474	124.21965475151197100392
1375	(90)	(89)	1	32041	.00003121001217190474	124.21968596152414290866
1376	(90)	(89)	1	32041	.00003121001217190474	124.21971717153631481340
1377	(90)	(89)	1	32041	.00003121001217190474	124.21974838154848671814
1378	(90)	(89)	1	32041	.00003121001217190474	124.21977959156065862288
1379	(90)	(89)	1	32041	.00003121001217190474	124.21981080157283052762
1380	(90)	(89)	1	32041	.00003121001217190474	124.21984201158500243236
1381	(90)	(89)	1	32041	.00003121001217190474	124.21987322159717433710
1382	(90)	(89)	1	32041	.00003121001217190474	124.21990443160934624184
1383	(70)	(89)	19	25281	.00075155254934535817	124.22065598415869160001
1384	(50)	(89)	39	19321	.00201852906164277211	124.22267451322033437212
1385	(90)	(89)	1	32041	.00003121001217190474	124.22270572323250627686
1386	(90)	(89)	1	32041	.00003121001217190474	124.22273693324467818160
1387	(90)	(86)	4	30976	.00012913223140495867	124.22286606547608314027
1388	(90)	(84)	6	30276	.00019817677368212445	124.22306424224976526472
1389	(90)	(84)	6	30276	.00019817677368212445	124.22326241902344738917
1390	(90)	(84)	6	30276	.00019817677368212445	124.22346059579712951362
1391	(90)	(79)	11	28561	.00038514057631035327	124.22384573637343986689
1392	(90)	(79)	11	28561	.00038514057631035327	124.22423087694975022016
1393	(90)	(80)	10	28900	.00034602076124567474	124.22457689771099589490
1394	(90)	(80)	10	28900	.00034602076124567474	124.22492291847224156964
1395	(90)	(83)	7	29929	.00023388686558187710	124.22515680533782344674
1396	(50)	(84)	34	17956	.00189351748719091111	124.22705032282501435785
1397	(90)	(87)	3	31329	.00009575792396820836	124.22714608074898256621
1398	(90)	(85)	5	30625	.00016326530612244897	124.22730934605510501518
1399	(90)	(84)	6	30276	.00019817677368212445	124.22750752282878713963
1400	(80)	(84)	4	26896	.00014872099940511600	124.22765624382819225563
1401	(80)	(83)	3	26569	.00011291354586171854	124.22776915737405397417
1402	(80)	(81)	1	25921	.00003857875853555032	124.22780773613258952449
1403	(80)	(79)	1	25281	.00003955539733396621	124.22784729152992349070
1404	(70)	(78)	8	21904	.00036523009495982468	124.22821252162488331538
1405	(80)	(70)	10	22500	.00044444444444444444	124.22865696606932775982
1406	(80)	(67)	13	21609	.00060160118469156370	124.22925856725401932352
1407	(80)	(63)	17	20449	.00083133649567216000	124.23008990374969148352
1408	(70)	(68)	2	19044	.00010501995379122033	124.23019492370348270385
1409	(70)	(65)	5	18225	.00027434842249657064	124.23046927212597927449
1410	(70)	(66)	4	18496	.00021626297577854671	124.23068553510175782120
1411	(60)	(67)	7	16129	.00043400086800173600	124.23111953596975955720
1412	(60)	(72)	12	17424	.00068870523415977961	124.23180824120391933681
1413	(80)	(75)	5	24025	.00020811654526534859	124.23201635774918468540
1414	(50)	(77)	27	16129	.00167400334800669601	124.23369036109719138141
1415	(80)	(72)	8	23104	.00034626038781163434	124.23403662148500301575
1416	(70)	(67)	3	18769	.00015983803079546059	124.23419645951579847634
1417	(70)	(68)	2	19044	.00010501995379122033	124.23430147946958969667
1418	(70)	(68)	2	19044	.00010501995379122033	124.23440649942338091700
1419	(70)	(71)	1	19881	.00005029928072028569	124.23445679870410120269
1420	(80)	(79)	1	25281	.00003955539733396621	124.23449635410143516890
1421	(80)	(88)	8	28224	.00028344671201814058	124.23477980081345330948
1422	(90)	(90)	0	32400	0	124.23477980081345330948
1423	(80)	(93)	13	29929	.00043436132179491463	124.23521416213524822411
1424	(70)	(94)	24	26896	.00089232599643069601	124.23610648813167892012
1425	(70)	(95)	25	27225	.00091827364554637281	124.23702476177722529293
1426	(80)	(94)	14	30276	.00046241247192495706	124.23748717424915024999
1427	(70)	(94)	24	26896	.00089232599643069601	124.23837950024558094600
1428	(90)	(94)	4	33856	.00011814744801512287	124.23849764769359606887
1429	(80)	(90)	10	28900	.00034602076124567474	124.23884366845484174361
1430	(80)	(89)	9	28561	.00031511501698119813	124.23915878347182294174
1431	(90)	(89)	1	32041	.00003121001217190474	124.23918999348399484648
1432	(90)	(89)	1	32041	.00003121001217190474	124.23922120349616675122
1433	(90)	(89)	1	32041	.00003121001217190474	124.23925241350833865596
1434	(90)	(89)	1	32041	.00003121001217190474	124.23928362352051056070
1435	(90)	(89)	1	32041	.00003121001217190474	124.23931483353268246544
1436	(90)	(91)	1	32761	.00003052409877598363	124.23934535763145844907
1437	(70)	(91)	21	25921	.00081015392924655684	124.24015551156070500591
1438	(90)	(94)	4	33856	.00011814744801512287	124.24027365900872012878
1439	(90)	(92)	2	33124	.00006037918125830213	124.24033403818997843091
1440	(90)	(84)	6	30276	.00019817677368212445	124.24053221496366055536
1441	(90)	(84)	6	30276	.00019817677368212445	124.24073039173734267981
1442	(90)	(84)	6	30276	.00019817677368212445	124.24092856851102480426
1443	(70)	(84)	14	23716	.00059031877213695395	124.24151888728316175821
1444	(90)	(84)	6	30276	.00019817677368212445	124.24171706405684388266
1445	(90)	(84)	6	30276	.00019817677368212445	124.24191524083052600711
1446	(90)	(87)	3	31329	.00009575792396820836	124.24201099875449421547
1447	(90)	(87)	3	31329	.00009575792396820836	124.24210675667846242383
1448	(90)	(91)	1	32761	.00003052409877598363	124.24213728077723840746
1449	(90)	(94)	4	33856	.00011814744801512287	124.24225542822525353033
1450	(90)	(94)	4	33856	.00011814744801512287	124.24237357567326865320
1451	(90)	(94)	4	33856	.00011814744801512287	124.24249172312128377607
1452	(90)	(95)	5	34225	.00014609203798392987	124.24263781515926770594
1453	(90)	(94)	4	33856	.00011814744801512287	124.24275596260728282881
1454	(80)	(94)	14	30276	.00046241247192495706	124.24321837507920778587
1455	(90)	(94)	4	33856	.00011814744801512287	124.24333652252722290874
1456	(90)	(94)	4	33856	.00011814744801512287	124.24345466997523803161
1457	(90)	(94)	4	33856	.00011814744801512287	124.24357281742325315448
1458	(90)	(94)	4	33856	.00011814744801512287	124.24369096487126827735
1459	(90)	(94)	4	33856	.00011814744801512287	124.24380911231928340022
1460	(90)	(94)	4	33856	.00011814744801512287	124.24392725976729852309
1461	(90)	(94)	4	33856	.00011814744801512287	124.24404540721531364596
1462	(90)	(93)	3	33489	.00008958165367732688	124.24413498886899097284
1463	(90)	(90)	0	32400	0	124.24413498886899097284
1464	(90)	(89)	1	32041	.00003121001217190474	124.24416619888116287758
1465	(90)	(89)	1	32041	.00003121001217190474	124.24419740889333478232
1466	(90)	(89)	1	32041	.00003121001217190474	124.24422861890550668706
1467	(90)	(89)	1	32041	.00003121001217190474	124.24425982891767859180
1468	(90)	(90)	0	32400	0	124.24425982891767859180
1469	(90)	(92)	2	33124	.00006037918125830213	124.24432020809893689393
1470	(90)	(94)	4	33856	.00011814744801512287	124.24443835554695201680
1471	(90)	(94)	4	33856	.00011814744801512287	124.24455650299496713967
1472	(90)	(94)	4	33856	.00011814744801512287	124.24467465044298226254
1473	(90)	(94)	4	33856	.00011814744801512287	124.24479279789099738541
1474	(90)	(94)	4	33856	.00011814744801512287	124.24491094533901250828
1475	(90)	(94)	4	33856	.00011814744801512287	124.24502909278702763115
1476	(90)	(94)	4	33856	.00011814744801512287	124.24514724023504275402
1477	(90)	(94)	4	33856	.00011814744801512287	124.24526538768305787689
1478	(90)	(94)	4	33856	.00011814744801512287	124.24538353513107299976
1479	(90)	(94)	4	33856	.00011814744801512287	124.24550168257908812263
1480	(90)	(94)	4	33856	.00011814744801512287	124.24561983002710324550
1481	(90)	(95)	5	34225	.00014609203798392987	124.24576592206508717537
1482	(90)	(94)	4	33856	.00011814744801512287	124.24588406951310229824
1483	(90)	(94)	4	33856	.00011814744801512287	124.24600221696111742111
1484	(90)	(94)	4	33856	.00011814744801512287	124.24612036440913254398
1485	(90)	(94)	4	33856	.00011814744801512287	124.24623851185714766685
1486	(90)	(94)	4	33856	.00011814744801512287	124.24635665930516278972
1487	(90)	(94)	4	33856	.00011814744801512287	124.24647480675317791259
1488	(90)	(94)	4	33856	.00011814744801512287	124.24659295420119303546
1489	(90)	(94)	4	33856	.00011814744801512287	124.24671110164920815833
1490	(90)	(94)	4	33856	.00011814744801512287	124.24682924909722328120
1491	(90)	(94)	4	33856	.00011814744801512287	124.24694739654523840407
1492	(90)	(89)	1	32041	.00003121001217190474	124.24697860655741030881
1493	(90)	(89)	1	32041	.00003121001217190474	124.24700981656958221355
1494	(90)	(89)	1	32041	.00003121001217190474	124.24704102658175411829
1495	(90)	(85)	5	30625	.00016326530612244897	124.24720429188787656726
1496	(90)	(84)	6	30276	.00019817677368212445	124.24740246866155869171
1497	(90)	(84)	6	30276	.00019817677368212445	124.24760064543524081616
1498	(90)	(84)	6	30276	.00019817677368212445	124.24779882220892294061
1499	(90)	(84)	6	30276	.00019817677368212445	124.24799699898260506506
1500	(90)	(84)	6	30276	.00019817677368212445	124.24819517575628718951
1501	(90)	(84)	6	30276	.00019817677368212445	124.24839335252996931396
1502	(90)	(83)	7	29929	.00023388686558187710	124.24862723939555119106
1503	(90)	(78)	12	28224	.00042517006802721088	124.24905240946357840194
1504	(90)	(78)	12	28224	.00042517006802721088	124.24947757953160561282
1505	(90)	(78)	12	28224	.00042517006802721088	124.24990274959963282370
1506	(90)	(77)	13	27889	.00046613360106135035	124.25036888320069417405
1507	(90)	(74)	16	26896	.00059488399762046400	124.25096376719831463805
1508	(90)	(76)	14	27556	.00050805632167223109	124.25147182351998686914
1509	(90)	(72)	18	26244	.00068587105624142661	124.25215769457622829575
1510	(80)	(68)	12	21904	.00054784514243973703	124.25270553971866803278
1511	(70)	(64)	6	17956	.00033415014479839607	124.25303968986346642885
1512	(80)	(59)	21	19321	.00108690026396149267	124.25412659012742792152
1513	(80)	(57)	23	18769	.00122542490276519793	124.25535201503019311945
1514	(70)	(53)	17	15129	.00112366977328309868	124.25647568480347621813
1515	(70)	(53)	17	15129	.00112366977328309868	124.25759935457675931681
1516	(80)	(52)	28	17424	.00160697887970615243	124.25920633345646546924
1517	(80)	(51)	29	17161	.00168987821222539479	124.26089621166869086403
1518	(80)	(47)	33	16129	.00204600409200818401	124.26294221576069904804
1519	(80)	(44)	36	15376	.00234131113423517169	124.26528352689493421973
1520	(70)	(38)	32	11664	.00274348422496570644	124.26802701111989992617
1521	(60)	(32)	28	8464	.00330812854442344045	124.27133513966432336662
1522	(60)	(31)	29	8281	.00350199251298152397	124.27483713217730489059
1523	(90)	(31)	59	14641	.00402977938665391708	124.27886691156395880767
1524	(70)	(31)	39	10201	.00382315459268699147	124.28269006615664579914
1525	(70)	(31)	39	10201	.00382315459268699147	124.28651322074933279061
1526	(60)	(31)	29	8281	.00350199251298152397	124.29001521326231431458
1527	(60)	(30)	30	8100	.00370370370370370370	124.29371891696601801828
1528	(50)	(27)	23	5929	.00387923764547141170	124.29759815461148942998
1529	(60)	(27)	33	7569	.00435988902100673801	124.30195804363249616799
1530	(60)	(26)	34	7396	.00459707950243374797	124.30655512313492991596
1531	(60)	(26)	34	7396	.00459707950243374797	124.31115220263736366393
1532	(60)	(26)	34	7396	.00459707950243374797	124.31574928213979741190
1533	(60)	(22)	38	6724	.00565139797739440809	124.32140068011719181999
1534	(60)	(22)	38	6724	.00565139797739440809	124.32705207809458622808
1535	(60)	(26)	34	7396	.00459707950243374797	124.33164915759701997605
1536	(60)	(30)	30	8100	.00370370370370370370	124.33535286130072367975
1537	(60)	(28)	32	7744	.00413223140495867768	124.33948509270568235743
1538	(60)	(27)	33	7569	.00435988902100673801	124.34384498172668909544
1539	(60)	(29)	31	7921	.00391364726675924756	124.34775862899344834300
1540	(30)	(32)	2	3844	.00052029136316337148	124.34827892035661171448
1541	(60)	(31)	29	8281	.00350199251298152397	124.35178091286959323845
1542	(60)	(32)	28	8464	.00330812854442344045	124.35508904141401667890
1543	(30)	(33)	3	3969	.00075585789871504157	124.35584489931273172047
1544	(30)	(35)	5	4225	.00118343195266272189	124.35702833126539444236
1545	(30)	(33)	3	3969	.00075585789871504157	124.35778418916410948393
1546	(30)	(26)	4	3136	.00127551020408163265	124.35905969936819111658
1547	(30)	(28)	2	3364	.00059453032104637336	124.35965422968923748994
1548	(30)	(29)	1	3481	.00028727377190462510	124.35994150346114211504
1549	(60)	(27)	33	7569	.00435988902100673801	124.36430139248214885305
1550	(30)	(27)	3	3249	.00092336103416435826	124.36522475351631321131
1551	(60)	(35)	25	9025	.00277008310249307479	124.36799483661880628610
1552	(30)	(34)	4	4096	.00097656250000000000	124.36897139911880628610
1553	(30)	(38)	8	4624	.00173010380622837370	124.37070150292503465980
1554	(60)	(35)	25	9025	.00277008310249307479	124.37347158602752773459
1555	(30)	(32)	2	3844	.00052029136316337148	124.37399187739069110607
1556	(60)	(39)	21	9801	.00214263850627486991	124.37613451589696597598
1557	(30)	(43)	13	5329	.00243948207918934133	124.37857399797615531731
1558	(30)	(47)	17	5929	.00286726260752234778	124.38144126058367766509
1559	(30)	(50)	20	6400	.00312500000000000000	124.38456626058367766509
1560	(90)	(56)	34	21316	.00159504597485456933	124.38616130655853223442
1561	(90)	(54)	36	20736	.00173611111111111111	124.38789741766964334553
1562	(90)	(57)	33	21609	.00152714146883243093	124.38942455913847577646
1563	(90)	(64)	26	23716	.00109630629111148591	124.39052086542958726237
1564	(90)	(63)	27	23409	.00115340253748558246	124.39167426796707284483
1565	(90)	(58)	32	21904	.00146092037983929875	124.39313518834691214358
1566	(90)	(60)	30	22500	.00133333333333333333	124.39446852168024547691
1567	(90)	(62)	28	23104	.00121191135734072022	124.39568043303758619713
1568	(90)	(69)	21	25281	.00083066334401329061	124.39651109638159948774
1569	(90)	(74)	16	26896	.00059488399762046400	124.39710598037921995174
1570	(30)	(73)	43	10609	.00405316240927514374	124.40115914278849509548
1571	(70)	(72)	2	20164	.00009918666931164451	124.40125832945780673999
1572	(60)	(74)	14	17956	.00077968367119625751	124.40203801312900299750
1573	(90)	(68)	22	24964	.00088126902739945521	124.40291928215640245271
1574	(30)	(65)	35	9025	.00387811634349030470	124.40679739849989275741
1575	(60)	(66)	6	15876	.00037792894935752078	124.40717532744925027819
1576	(30)	(64)	34	8836	.00384789497510185604	124.41102322242435213423
1577	(50)	(62)	12	12544	.00095663265306122448	124.41197985507741335871
1578	(90)	(62)	28	23104	.00121191135734072022	124.41319176643475407893
1579	(70)	(60)	10	16900	.00059171597633136094	124.41378348241108543987
1580	(70)	(61)	9	17161	.00052444496241477769	124.41430792737350021756
1581	(70)	(62)	8	17424	.00045913682277318640	124.41476706419627340396
1582	(70)	(57)	13	16129	.00080600161200322400	124.41557306580827662796
1583	(80)	(60)	20	19600	.00102040816326530612	124.41659347397154193408
1584	(70)	(65)	5	18225	.00027434842249657064	124.41686782239403850472
1585	(70)	(60)	10	16900	.00059171597633136094	124.41745953837036986566
1586	(70)	(48)	22	13924	.00158000574547543809	124.41903954411584530375
1587	(70)	(55)	15	15625	.00096000000000000000	124.41999954411584530375
1588	(80)	(62)	18	20164	.00089268002380480063	124.42089222413965010438
1589	(90)	(65)	25	24025	.00104058272632674297	124.42193280686597684735
1590	(70)	(63)	7	17689	.00039572615749901068	124.42232853302347585803
1591	(60)	(63)	3	15129	.00019829466587348800	124.42252682768934934603
1592	(90)	(64)	26	23716	.00109630629111148591	124.42362313398046083194
1593	(90)	(60)	30	22500	.00133333333333333333	124.42495646731379416527
1594	(60)	(67)	7	16129	.00043400086800173600	124.42539046818179590127
1595	(90)	(68)	22	24964	.00088126902739945521	124.42627173720919535648
1596	(30)	(66)	36	9216	.00390625000000000000	124.43017798720919535648
1597	(70)	(73)	3	20449	.00014670644041273411	124.43032469364960809059
1598	(60)	(69)	9	16641	.00054083288263926446	124.43086552653224735505
1599	(60)	(73)	13	17689	.00073492000678387698	124.43160044653903123203
1600	(90)	(80)	10	28900	.00034602076124567474	124.43194646730027690677
1601	(80)	(74)	6	23716	.00025299375948726598	124.43219946105976417275
1602	(90)	(71)	19	25921	.00073299641217545619	124.43293245747193962894
1603	(50)	(66)	16	13456	.00118906064209274673	124.43412151811403237567
1604	(90)	(73)	17	26569	.00063984342654973841	124.43476136154058211408
1605	(70)	(73)	3	20449	.00014670644041273411	124.43490806798099484819
1606	(80)	(75)	5	24025	.00020811654526534859	124.43511618452626019678
1607	(70)	(76)	6	21316	.00028147870144492400	124.43539766322770512078
1608	(80)	(78)	2	24964	.00008011536612722320	124.43547777859383234398
1609	(70)	(78)	8	21904	.00036523009495982468	124.43584300868879216866
1610	(70)	(76)	6	21316	.00028147870144492400	124.43612448739023709266
1611	(80)	(74)	6	23716	.00025299375948726598	124.43637748114972435864
1612	(90)	(82)	8	29584	.00027041644131963223	124.43664789759104399087
1613	(80)	(76)	4	24336	.00016436554898093359	124.43681226314002492446
1614	(70)	(77)	7	21609	.00032393909944930353	124.43713620223947422799
1615	(70)	(68)	2	19044	.00010501995379122033	124.43724122219326544832
1616	(70)	(66)	4	18496	.00021626297577854671	124.43745748516904399503
1617	(80)	(68)	12	21904	.00054784514243973703	124.43800533031148373206
1618	(70)	(76)	6	21316	.00028147870144492400	124.43828680901292865606
1619	(60)	(76)	16	18496	.00086505190311418685	124.43915186091604284291
1620	(70)	(72)	2	20164	.00009918666931164451	124.43925104758535448742
1621	(60)	(56)	4	13456	.00029726516052318668	124.43954831274587767410
1622	(80)	(65)	15	21025	.00071343638525564803	124.44026174913113332213
1623	(80)	(69)	11	22201	.00049547317688392414	124.44075722230801724627
1624	(70)	(70)	0	19600	0	124.44075722230801724627
1625	(70)	(73)	3	20449	.00014670644041273411	124.44090392874842998038
1626	(80)	(84)	4	26896	.00014872099940511600	124.44105264974783509638
1627	(70)	(88)	18	24964	.00072103829514500881	124.44177368804298010519
1628	(80)	(86)	6	27556	.00021773842357381332	124.44199142646655391851
1629	(70)	(80)	10	22500	.00044444444444444444	124.44243587091099836295
1630	(70)	(80)	10	22500	.00044444444444444444	124.44288031535544280739
1631	(70)	(76)	6	21316	.00028147870144492400	124.44316179405688773139
1632	(70)	(73)	3	20449	.00014670644041273411	124.44330850049730046550
1633	(70)	(72)	2	20164	.00009918666931164451	124.44340768716661211001
1634	(70)	(71)	1	19881	.00005029928072028569	124.44345798644733239570
1635	(70)	(80)	10	22500	.00044444444444444444	124.44390243089177684014
1636	(70)	(92)	22	26244	.00083828684651729919	124.44474071773829413933
1637	(90)	(86)	4	30976	.00012913223140495867	124.44486984996969909800
1638	(80)	(82)	2	26244	.00007620789513793629	124.44494605786483703429
1639	(90)	(74)	16	26896	.00059488399762046400	124.44554094186245749829
1640	(80)	(76)	4	24336	.00016436554898093359	124.44570530741143843188
1641	(80)	(77)	3	24649	.00012170879143170108	124.44582701620287013296
1642	(60)	(73)	13	17689	.00073492000678387698	124.44656193620965400994
1643	(80)	(75)	5	24025	.00020811654526534859	124.44677005275491935853
1644	(80)	(76)	4	24336	.00016436554898093359	124.44693441830390029212
1645	(70)	(75)	5	21025	.00023781212841854934	124.44717223043231884146
1646	(80)	(69)	11	22201	.00049547317688392414	124.44766770360920276560
1647	(80)	(74)	6	23716	.00025299375948726598	124.44792069736869003158
1648	(80)	(72)	8	23104	.00034626038781163434	124.44826695775650166592
1649	(70)	(77)	7	21609	.00032393909944930353	124.44859089685595096945
1650	(80)	(69)	11	22201	.00049547317688392414	124.44908637003283489359
1651	(90)	(62)	28	23104	.00121191135734072022	124.45029828139017561381
1652	(80)	(62)	18	20164	.00089268002380480063	124.45119096141398041444
1653	(60)	(58)	2	13924	.00014363688595231255	124.45133459829993272699
1654	(70)	(68)	2	19044	.00010501995379122033	124.45143961825372394732
1655	(90)	(60)	30	22500	.00133333333333333333	124.45277295158705728065
1656	(90)	(67)	23	24649	.00093310073430970830	124.45370605232136698895
1657	(70)	(70)	0	19600	0	124.45370605232136698895
1658	(80)	(75)	5	24025	.00020811654526534859	124.45391416886663233754
1659	(70)	(73)	3	20449	.00014670644041273411	124.45406087530704507165
1660	(80)	(69)	11	22201	.00049547317688392414	124.45455634848392899579
1661	(70)	(70)	0	19600	0	124.45455634848392899579
1662	(60)	(70)	10	16900	.00059171597633136094	124.45514806446026035673
1663	(60)	(65)	5	15625	.00032000000000000000	124.45546806446026035673
1664	(60)	(65)	5	15625	.00032000000000000000	124.45578806446026035673
1665	(60)	(65)	5	15625	.00032000000000000000	124.45610806446026035673
1666	(80)	(62)	18	20164	.00089268002380480063	124.45700074448406515736
1667	(90)	(67)	23	24649	.00093310073430970830	124.45793384521837486566
1668	(70)	(76)	6	21316	.00028147870144492400	124.45821532391981978966
1669	(70)	(67)	3	18769	.00015983803079546059	124.45837516195061525025
1670	(70)	(69)	1	19321	.00005175715542673774	124.45842691910604198799
1671	(60)	(73)	13	17689	.00073492000678387698	124.45916183911282586497
1672	(80)	(77)	3	24649	.00012170879143170108	124.45928354790425756605
1673	(70)	(75)	5	21025	.00023781212841854934	124.45952136003267611539
1674	(80)	(72)	8	23104	.00034626038781163434	124.45986762042048774973
1675	(90)	(76)	14	27556	.00050805632167223109	124.46037567674215998082
1676	(60)	(79)	19	19321	.00098338595310801718	124.46135906269526799800
1677	(70)	(72)	2	20164	.00009918666931164451	124.46145824936457964251
1678	(70)	(73)	3	20449	.00014670644041273411	124.46160495580499237662
1679	(70)	(71)	1	19881	.00005029928072028569	124.46165525508571266231
1680	(80)	(71)	9	22801	.00039471952984518222	124.46204997461555784453
1681	(70)	(76)	6	21316	.00028147870144492400	124.46233145331700276853
1682	(70)	(70)	0	19600	0	124.46233145331700276853
1683	(80)	(69)	11	22201	.00049547317688392414	124.46282692649388669267
