counter	predict	actual	diff	sqsum	frac	sum
2003	(70,0,30),(40,60,0),(70,0,40),(80,0,40),(80,0,50),(80,0,50),(80,0,60),(80,0,60)	(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23)	392	223468	.00175416614459340934	6.59126970976476917668
2004	(10,20,80),(80,10,30),(80,10,30),(30,90,10),(10,40,90),(90,10,40),(90,10,30),(90,10,30)	(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24)	531	219715	.00241676717565937692	6.59368647694042855360
2005	(30,70,10),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,0,30)	(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23)	375	192295	.00195012870849476065	6.59563660564892331425
2006	(10,20,90),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,30),(90,0,30),(80,0,30)	(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28)	481	226835	.00212048405228470033	6.59775708970120801458
2007	(10,40,80),(80,0,40),(30,80,0),(0,20,70),(0,20,70),(70,0,30),(30,70,0),(70,0,30)	(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32)	775	175573	.00441411834393671008	6.60217120804514472466
2008	(20,80,20),(80,20,20),(20,10,80),(10,80,20),(10,70,10),(70,10,10),(70,10,10),(10,10,80)	(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24)	741	171359	.00432425492679112273	6.60649546297193584739
2009	(10,30,70),(60,10,20),(10,20,60),(70,10,20),(80,10,30),(20,70,10),(70,10,30),(60,10,30)	(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20)	484	178278	.00271486105969328801	6.60921032403162913540
2010	(70,30,20),(80,40,30),(30,30,80),(80,40,30),(30,30,90),(90,30,30),(90,40,40),(90,40,40)	(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23)	476	248256	.00191737561227120391	6.61112769964390033931
2011	(80,20,20),(80,10,20),(80,10,10),(70,10,10),(70,10,10),(70,10,10),(10,10,80),(10,80,10)	(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26)	405	193393	.00209418127853645168	6.61322188092243679099
2012	(80,20,30),(80,20,30),(20,30,80),(30,80,20),(80,10,30),(10,30,90),(10,30,90),(90,10,50)	(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22)	612	212244	.00288347373777350596	6.61610535466021029695
2013	(80,20,20),(80,20,10),(80,20,10),(10,80,40),(70,40,10),(70,30,10),(60,30,10),(70,40,10)	(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22)	364	198504	.00183371619715471728	6.61793907085736501423
2014	(80,20,30),(20,40,80),(70,20,50),(80,40,50),(80,50,50),(60,40,70),(70,60,50),(60,60,70)	(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28)	556	242306	.00229461920051505121	6.62023369005788006544
2015	(30,80,20),(20,20,80),(20,80,20),(70,20,20),(60,20,20),(40,20,20),(40,20,20),(30,20,30)	(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26)	509	153987	.00330547383870066953	6.62353916389658073497
2016	(20,20,80),(20,20,90),(90,20,20),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30)	(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18)	485	219779	.00220676224753047379	6.62574592614411120876
2017	(70,10,20),(10,20,70),(10,70,10),(10,10,80),(80,10,10),(70,10,0),(70,10,0),(80,0,0)	(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18)	560	163580	.00342340139381342462	6.62916932753792463338
2018	(80,20,20),(70,20,30),(80,10,30),(30,80,10),(80,10,30),(60,10,30),(60,0,40),(0,40,70)	(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19)	425	181923	.00233615320767577491	6.63150548074560040829
2019	(20,30,80),(80,20,30),(70,10,30),(70,10,20),(80,10,30),(10,30,80),(80,10,30),(10,30,80)	(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18)	510	181516	.00280966967099319068	6.63431515041659359897
2020	(80,20,20),(70,10,30),(10,30,70),(10,20,70),(80,10,20),(20,80,10),(70,10,20),(80,10,30)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20)	490	173168	.00282962210108103113	6.63714477251767463010
2021	(70,20,20),(80,20,30),(30,70,30),(30,30,60),(40,30,60),(70,40,30),(30,70,30),(80,40,30)	(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22)	403	186055	.00216602617505576308	6.63931079869273039318
2022	(30,80,30),(80,20,20),(70,20,20),(70,20,20),(70,10,30),(0,30,80),(80,0,10),(10,80,0)	(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22)	533	170803	.00312055408862841987	6.64243135278135881305
2023	(80,20,30),(80,10,30),(80,10,30),(30,80,10),(40,80,10),(80,0,30),(20,90,0),(90,0,30)	(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19)	550	192820	.00285240120319468934	6.64528375398455350239
2024	(20,40,30),(30,30,30),(30,30,30),(40,30,30),(30,40,20),(40,40,20),(30,20,40),(20,50,30)	(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12)	369	124229	.00297032093955517632	6.64825407492410867871
2025	(40,30,80),(40,70,40),(70,40,40),(40,40,70),(40,50,70),(70,40,50),(70,40,40),(60,40,40)	(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10)	474	198640	.00238622633910592025	6.65064030126321459896
2026	(80,30,20),(70,20,20),(70,20,20),(20,30,80),(30,90,20),(90,20,30),(30,90,20),(90,10,30)	(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12)	513	193463	.00265166982833926900	6.65329197109155386796
2027	(20,50,40),(50,40,20),(50,40,30),(60,30,50),(60,30,50),(50,50,40),(50,30,60),(40,60,70)	(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15)	413	177115	.00233181831013748129	6.65562378940169134925
2028	(20,70,40),(70,40,20),(80,30,20),(90,30,30),(30,90,40),(90,30,30),(90,40,20),(90,40,30)	(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16)	459	219599	.00209017345252027559	6.65771396285421162484
2029	(70,40,20),(40,10,70),(10,70,40),(40,10,70),(0,70,40),(0,80,40),(70,50,0),(50,0,70)	(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15)	695	169981	.00408869226560615598	6.66180265511981778082
2030	(20,70,40),(30,70,40),(20,60,40),(10,70,40),(80,40,10),(80,40,0),(80,40,0),(80,40,0)	(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14)	486	191904	.00253251625812906453	6.66433517137794684535
2031	(70,40,20),(40,20,80),(90,40,30),(90,30,40),(90,20,40),(90,20,40),(90,10,40),(90,10,40)	(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13)	557	222487	.00250351705942369666	6.66683868843737054201
2032	(60,50,10),(60,60,10),(70,60,30),(70,60,30),(60,30,70),(70,60,40),(40,70,60),(70,60,50)	(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10)	392	220134	.00178073355319941490	6.66861942199056995691
2033	(80,50,10),(80,60,10),(10,80,50),(60,0,80),(70,60,0),(60,0,60),(50,10,50),(50,40,10)	(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	526	195506	.00269045451290497478	6.67130987650347493169
2034	(50,50,10),(60,50,10),(60,50,10),(70,60,10),(60,0,70),(70,60,0),(70,60,0),(0,70,60)	(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8),(71,33,8)	437	193271	.00226107382897589395	6.67357095033245082564
2035	(50,20,70),(60,50,20),(80,60,20),(70,50,30),(80,50,30),(80,50,30),(70,50,30),(80,50,30)	(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11)	383	222391	.00172219199517966104	6.67529314232763048668
2036	(70,30,20),(20,20,70),(80,30,20),(20,70,30),(30,20,70),(30,20,60),(80,30,30),(70,30,30)	(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8)	545	174765	.00311847337853689239	6.67841161570616737907
2037	(50,30,20),(50,40,20),(60,50,30),(60,60,40),(70,50,30),(30,80,30),(80,30,20),(80,40,20)	(65,34,14),(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7)	352	201130	.00175011186794610450	6.68016172757411348357
2038	(70,30,10),(80,30,10),(80,40,10),(70,40,10),(40,10,70),(70,40,0),(80,40,0),(80,40,0)	(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12)	286	208202	.00137366595902056656	6.68153539353313405013
2039	(10,60,30),(20,50,30),(70,30,20),(70,30,20),(60,30,20),(30,20,70),(30,20,80),(30,70,40)	(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14)	635	172287	.00368571047148072692	6.68522110400461477705
2040	(10,60,40),(10,60,40),(40,10,60),(70,40,10),(80,40,10),(10,80,40),(80,40,10),(80,40,30)	(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13)	654	195260	.00334938031342824951	6.68857048431804302656
2041	(80,40,10),(90,40,10),(90,40,10),(90,30,30),(90,30,20),(90,30,20),(90,20,20),(90,20,20)	(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12)	217	261173	.00083086689665470779	6.68940135121469773435
2042	(70,20,10),(20,10,70),(70,10,10),(80,10,10),(80,10,20),(70,10,30),(70,20,30),(60,10,30)	(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10)	341	201927	.00168872909516805578	6.69109008030986579013
2043	(80,40,10),(40,10,80),(80,40,10),(30,10,70),(10,80,40),(80,40,10),(70,40,10),(70,50,20)	(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11)	641	216205	.00296477879790014106	6.69405485910776593119
2044	(30,10,90),(90,40,30),(90,40,40),(90,50,30),(90,60,30),(30,90,60),(50,30,90),(30,90,50)	(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12)	924	259136	.00356569523339096073	6.69762055434115689192
2045	(10,80,30),(20,10,70),(80,10,10),(80,0,40),(80,0,40),(40,80,0),(80,0,40),(60,0,40)	(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10)	631	213699	.00295275129972531457	6.70057330564088220649
2046	(90,0,10),(90,0,30),(0,30,90),(0,30,90),(90,0,20),(20,90,0),(90,0,10),(0,10,90)	(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7)	810	211152	.00383609911343487156	6.70440940475431707805
2047	(10,90,10),(90,10,40),(50,90,10),(10,30,70),(80,10,30),(0,30,80),(30,80,0),(80,0,50)	(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6)	916	206492	.00443600720609030858	6.70884541196040738663
2048	(0,70,10),(80,20,0),(0,80,10),(80,10,0),(80,10,0),(0,80,10),(90,10,0),(10,0,90)	(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8)	772	190180	.00405931223051845619	6.71290472419092584282
2049	(90,10,10),(10,90,10),(90,20,10),(20,10,90),(10,80,20),(80,20,10),(20,0,80),(10,10,80)	(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10)	864	199212	.00433708812722125173	6.71724181231814709455
2050	(90,10,0),(90,10,0),(90,10,0),(0,80,10),(80,0,0),(80,0,0),(70,0,10),(70,0,10)	(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10)	336	229712	.00146270112140419307	6.71870451343955128762
2051	(10,90,20),(90,20,10),(10,90,20),(90,20,10),(20,10,90),(90,20,0),(90,20,0),(90,20,0)	(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	643	229967	.00279605334678453865	6.72150056678633582627
2052	(0,10,90),(0,20,90),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,20)	(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9)	828	207972	.00398130517569672840	6.72548187196203255467
2053	(90,0,10),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,10)	(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6)	445	234171	.00190032070580900282	6.72738219266784155749
2054	(10,90,0),(0,20,90),(90,0,20),(80,0,10),(80,0,10),(80,0,10),(70,0,20),(70,0,20)	(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6)	524	214930	.00243800307076722653	6.72982019573860878402
2055	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,40,90),(0,30,90),(90,0,30),(90,0,30)	(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10)	498	241660	.00206074650335181660	6.73188094224196060062
2056	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10)	466	233392	.00199664084458764653	6.73387758308654824715
2057	(90,10,10),(10,10,90),(90,10,10),(90,10,0),(90,10,0),(10,90,20),(90,10,10),(10,10,90)	(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10)	534	227816	.00234399690978684552	6.73622157999633509267
2058	(80,10,20),(80,10,20),(10,20,80),(10,80,10),(10,70,10),(0,10,80),(80,0,40),(80,0,40)	(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10)	776	190268	.00407845775432547774	6.74030003775066057041
2059	(80,10,10),(10,80,10),(10,80,10),(10,70,10),(10,70,10),(70,10,10),(70,10,10),(0,10,60)	(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9)	798	161292	.00494754854549512685	6.74524758629615569726
2060	(10,10,90),(10,10,90),(10,0,90),(90,10,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0)	(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6)	1062	175370	.00605576780521183782	6.75130335410136753508
2061	(0,10,90),(90,10,10),(90,10,10),(10,90,10),(10,10,90),(80,10,10),(90,0,10),(90,0,10)	(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4)	569	211381	.00269182187613834734	6.75399517597750588242
2062	(90,10,20),(30,90,10),(90,10,20),(90,10,10),(90,10,10),(10,10,90),(10,90,10),(90,10,10)	(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5)	516	222454	.00231958067735352027	6.75631475665485940269
2063	(0,80,10),(80,10,0),(10,70,10),(80,10,10),(10,10,80),(70,10,10),(70,10,10),(10,10,80)	(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8)	676	169602	.00398580205422105871	6.76030055870908046140
2064	(10,90,20),(90,20,10),(10,90,10),(10,10,90),(10,80,10),(70,10,10),(10,60,10),(70,0,0)	(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9)	823	170523	.00482632841317593521	6.76512688712225639661
2065	(90,10,10),(0,90,20),(90,20,0),(0,90,10),(10,0,80),(80,10,0),(80,10,0),(10,0,80)	(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7)	717	186971	.00383481930352835466	6.76896170642578475127
2066	(10,10,90),(20,10,90),(10,90,20),(10,80,10),(80,10,40),(10,40,80),(70,10,40),(30,70,10)	(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7)	980	174708	.00560935961718982530	6.77457106604297457657
2067	(80,10,10),(10,10,70),(70,10,10),(70,10,10),(10,10,80),(70,10,10),(70,10,10),(10,70,20)	(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4)	529	173651	.00304634007290484938	6.77761740611587942595
2068	(80,0,10),(80,0,0),(0,80,0),(0,10,70),(10,70,0),(60,0,10),(70,0,10),(70,0,10)	(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6)	607	166531	.00364496700314055641	6.78126237311901998236
2069	(70,20,0),(20,10,60),(10,70,20),(30,10,80),(80,20,10),(80,20,10),(80,20,0),(20,0,80)	(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10)	588	178940	.00328601765955068738	6.78454839077857066974
2070	(60,20,10),(50,20,0),(50,20,0),(60,20,0),(20,0,40),(40,20,0),(30,20,0),(30,10,0)	(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6)	451	137523	.00327945143721413872	6.78782784221578480846
2071	(10,20,80),(10,30,80),(30,70,10),(80,10,20),(80,10,20),(30,70,10),(70,10,30),(80,0,40)	(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5)	672	184564	.00364101341540061983	6.79146885563118542829
2072	(10,10,90),(10,90,10),(90,10,10),(10,20,90),(30,90,10),(30,90,10),(90,10,30),(10,30,90)	(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8)	940	188638	.00498308930332170612	6.79645194493450713441
2073	(20,10,70),(10,70,30),(30,10,80),(80,40,0),(70,30,0),(10,70,30),(10,70,30),(90,40,10)	(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6)	787	177295	.00443892946783609238	6.80089087440234322679
2074	(80,20,10),(80,20,20),(70,20,20),(70,30,20),(60,40,20),(30,20,60),(20,60,30),(60,40,30)	(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5)	419	188629	.00222129152993442153	6.80311216593227764832
2075	(20,0,80),(20,0,70),(70,10,0),(80,10,0),(0,60,10),(60,10,0),(0,70,10),(80,10,0)	(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4)	654	155984	.00419273771668889116	6.80730490364896653948
2076	(10,10,80),(80,10,10),(90,10,10),(10,90,10),(10,90,20),(30,10,90),(10,90,30),(90,30,10)	(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6)	808	186010	.00434385248104940594	6.81164875613001594542
2077	(20,10,90),(80,20,10),(70,20,10),(20,10,80),(80,10,10),(70,10,10),(10,70,10),(10,70,10)	(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6)	575	169265	.00339704014415266003	6.81504579627416860545
2078	(70,20,10),(70,10,10),(0,10,70),(80,0,0),(70,0,0),(0,0,80),(80,0,0),(80,0,10)	(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3)	504	168402	.00299283856486265008	6.81803863483903125553
2079	(80,10,10),(10,10,80),(80,10,20),(80,10,20),(0,30,80),(80,0,30),(30,80,0),(10,80,0)	(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3)	649	175519	.00369760538745093123	6.82173624022648218676
2080	(20,10,80),(10,0,80),(0,80,10),(0,80,10),(70,10,0),(70,0,0),(70,0,10),(0,0,60)	(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4)	829	138891	.00596870927561901059	6.82770494950210119735
2081	(90,20,10),(90,10,10),(90,10,10),(10,90,10),(90,10,10),(80,10,0),(10,0,70),(70,0,0)	(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6)	520	187914	.00276722330427748863	6.83047217280637868598
2082	(70,30,10),(60,30,10),(70,30,10),(40,80,30),(70,30,40),(70,30,30),(30,70,20),(20,30,60)	(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6)	416	179248	.00232080692671605819	6.83279297973309474417
2083	(80,10,0),(70,10,10),(80,10,10),(10,80,10),(70,10,10),(10,10,70),(70,20,10),(60,10,10)	(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3)	465	163255	.00284830479924045205	6.83564128453233519622
2084	(60,30,10),(60,40,10),(70,40,10),(70,40,20),(70,40,30),(60,30,20),(50,30,30),(50,30,30)	(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2)	260	177122	.00146791477061008796	6.83710919930294528418
2085	(10,80,40),(80,40,10),(70,40,0),(70,30,10),(30,10,80),(20,80,40),(80,40,20),(90,50,10)	(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3)	545	197327	.00276191296680129936	6.83987111226974658354
2086	(70,40,0),(70,50,0),(50,0,70),(0,60,50),(50,50,0),(0,60,40),(70,40,0),(70,40,0)	(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4)	457	173015	.00264138947490102014	6.84251250174464760368
2087	(0,80,20),(10,10,80),(10,10,80),(60,10,10),(70,10,10),(70,0,10),(0,0,70),(90,0,0)	(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2)	830	143214	.00579552278408535478	6.84830802452873295846
2088	(0,70,40),(0,70,40),(70,40,0),(60,40,10),(50,30,10),(60,40,10),(60,40,30),(60,30,30)	(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3)	414	166304	.00248941697132961323	6.85079744150006257169
2089	(0,60,40),(40,0,60),(60,40,0),(80,40,10),(80,40,20),(40,20,70),(80,40,30),(90,40,30)	(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3)	570	186088	.00306306693607325566	6.85386050843613582735
2090	(60,40,10),(50,40,20),(50,40,30),(60,40,30),(60,40,20),(70,40,30),(80,40,40),(90,40,40)	(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3)	375	191261	.00196067154307464668	6.85582117997921047403
2091	(0,70,40),(70,40,0),(70,40,0),(30,0,70),(80,30,10),(30,10,70),(80,30,10),(80,40,10)	(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5)	612	174356	.00351005987749202780	6.85933123985670250183
2092	(60,40,0),(40,0,70),(30,0,70),(40,0,70),(80,30,0),(90,30,0),(90,40,0),(90,40,0)	(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7)	689	179933	.00382920309226211978	6.86316044294896462161
2093	(0,60,40),(50,30,10),(30,10,60),(0,70,30),(0,70,30),(30,0,80),(80,20,0),(80,30,0)	(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7)	761	150613	.00505268469521223267	6.86821312764417685428
2094	(0,70,40),(40,10,70),(80,40,10),(40,10,80),(80,50,10),(10,70,60),(70,60,40),(80,60,40)	(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4)	712	198208	.00359218598643848886	6.87180531363061534314
2095	(40,50,0),(50,50,10),(50,50,30),(50,30,50),(50,50,40),(60,50,30),(60,60,30),(50,30,50)	(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3)	385	178721	.00215419564572713894	6.87395950927634248208
2096	(50,60,0),(60,50,0),(70,50,0),(80,50,0),(0,80,50),(50,0,80),(0,70,50),(80,60,10)	(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3)	519	200029	.00259462377955196496	6.87655413305589444704
2097	(40,50,0),(30,40,0),(30,40,0),(0,30,40),(0,30,50),(40,50,10),(50,10,50),(60,50,10)	(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3)	521	139595	.00373222536623804577	6.88028635842213249281
2098	(0,50,60),(50,0,70),(70,60,0),(70,60,0),(70,60,0),(60,0,80),(80,50,0),(70,50,0)	(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4)	629	200021	.00314466980966998465	6.88343102823180247746
2099	(70,60,10),(60,60,10),(60,50,10),(60,40,10),(60,40,10),(20,10,80),(80,20,10),(80,30,10)	(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5)	533	187517	.00284240895492142045	6.88627343718672389791
2100	(50,60,10),(60,10,50),(40,60,10),(30,50,10),(40,40,40),(30,30,30),(40,30,20),(20,30,40)	(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3)	479	155521	.00307996990760090277	6.88935340709432480068
2101	(60,10,30),(30,50,10),(10,30,50),(30,50,10),(30,50,10),(10,30,50),(10,30,50),(50,10,30)	(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6)	651	138097	.00471407778590411087	6.89406748488022891155
