counter	predict	actual	diff	sqsum	frac	sum
1230	(0)	(0)	0	0	0	101.63119686652491918870
1231	(0)	(0)	0	0	0	101.63119686652491918870
1232	(0)	(0)	0	0	0	101.63119686652491918870
1233	(0)	(0)	0	0	0	101.63119686652491918870
1234	(0)	(1)	1	1	1.00000000000000000000	102.63119686652491918870
1235	(0)	(1)	1	1	1.00000000000000000000	103.63119686652491918870
1236	(0)	(1)	1	1	1.00000000000000000000	104.63119686652491918870
1237	(0)	(1)	1	1	1.00000000000000000000	105.63119686652491918870
1238	(0)	(1)	1	1	1.00000000000000000000	106.63119686652491918870
1239	(0)	(1)	1	1	1.00000000000000000000	107.63119686652491918870
1240	(0)	(2)	2	4	.50000000000000000000	108.13119686652491918870
1241	(0)	(1)	1	1	1.00000000000000000000	109.13119686652491918870
1242	(0)	(1)	1	1	1.00000000000000000000	110.13119686652491918870
1243	(0)	(1)	1	1	1.00000000000000000000	111.13119686652491918870
1244	(0)	(1)	1	1	1.00000000000000000000	112.13119686652491918870
1245	(0)	(1)	1	1	1.00000000000000000000	113.13119686652491918870
1246	(0)	(1)	1	1	1.00000000000000000000	114.13119686652491918870
1247	(0)	(1)	1	1	1.00000000000000000000	115.13119686652491918870
1248	(0)	(0)	0	0	0	115.13119686652491918870
1249	(0)	(0)	0	0	0	115.13119686652491918870
1250	(0)	(0)	0	0	0	115.13119686652491918870
1251	(0)	(0)	0	0	0	115.13119686652491918870
1252	(0)	(0)	0	0	0	115.13119686652491918870
1253	(0)	(0)	0	0	0	115.13119686652491918870
1254	(0)	(0)	0	0	0	115.13119686652491918870
1255	(0)	(0)	0	0	0	115.13119686652491918870
1256	(0)	(0)	0	0	0	115.13119686652491918870
1257	(0)	(1)	1	1	1.00000000000000000000	116.13119686652491918870
1258	(0)	(3)	3	9	.33333333333333333333	116.46453019985825252203
1259	(0)	(2)	2	4	.50000000000000000000	116.96453019985825252203
1260	(0)	(1)	1	1	1.00000000000000000000	117.96453019985825252203
1261	(0)	(1)	1	1	1.00000000000000000000	118.96453019985825252203
1262	(0)	(1)	1	1	1.00000000000000000000	119.96453019985825252203
1263	(0)	(5)	5	25	.20000000000000000000	120.16453019985825252203
1264	(0)	(2)	2	4	.50000000000000000000	120.66453019985825252203
1265	(0)	(2)	2	4	.50000000000000000000	121.16453019985825252203
1266	(0)	(1)	1	1	1.00000000000000000000	122.16453019985825252203
1267	(0)	(1)	1	1	1.00000000000000000000	123.16453019985825252203
1268	(0)	(1)	1	1	1.00000000000000000000	124.16453019985825252203
1269	(0)	(1)	1	1	1.00000000000000000000	125.16453019985825252203
1270	(0)	(1)	1	1	1.00000000000000000000	126.16453019985825252203
1271	(0)	(1)	1	1	1.00000000000000000000	127.16453019985825252203
1272	(0)	(0)	0	0	0	127.16453019985825252203
1273	(0)	(1)	1	1	1.00000000000000000000	128.16453019985825252203
1274	(0)	(1)	1	1	1.00000000000000000000	129.16453019985825252203
1275	(0)	(0)	0	0	0	129.16453019985825252203
1276	(0)	(0)	0	0	0	129.16453019985825252203
1277	(0)	(0)	0	0	0	129.16453019985825252203
1278	(0)	(1)	1	1	1.00000000000000000000	130.16453019985825252203
1279	(0)	(1)	1	1	1.00000000000000000000	131.16453019985825252203
1280	(0)	(0)	0	0	0	131.16453019985825252203
1281	(0)	(1)	1	1	1.00000000000000000000	132.16453019985825252203
1282	(0)	(1)	1	1	1.00000000000000000000	133.16453019985825252203
1283	(0)	(1)	1	1	1.00000000000000000000	134.16453019985825252203
1284	(0)	(2)	2	4	.50000000000000000000	134.66453019985825252203
1285	(0)	(1)	1	1	1.00000000000000000000	135.66453019985825252203
1286	(0)	(2)	2	4	.50000000000000000000	136.16453019985825252203
1287	(0)	(7)	7	49	.14285714285714285714	136.30738734271539537917
1288	(0)	(6)	6	36	.16666666666666666666	136.47405400938206204583
1289	(0)	(8)	8	64	.12500000000000000000	136.59905400938206204583
1290	(10)	(11)	1	441	.00226757369614512471	136.60132158307820717054
1291	(0)	(12)	12	144	.08333333333333333333	136.68465491641154050387
1292	(10)	(11)	1	441	.00226757369614512471	136.68692249010768562858
1293	(10)	(11)	1	441	.00226757369614512471	136.68919006380383075329
1294	(10)	(11)	1	441	.00226757369614512471	136.69145763749997587800
1295	(10)	(11)	1	441	.00226757369614512471	136.69372521119612100271
1296	(0)	(12)	12	144	.08333333333333333333	136.77705854452945433604
1297	(10)	(16)	6	676	.00887573964497041420	136.78593428417442475024
1298	(0)	(16)	16	256	.06250000000000000000	136.84843428417442475024
1299	(20)	(16)	4	1296	.00308641975308641975	136.85152070392751116999
1300	(20)	(15)	5	1225	.00408163265306122448	136.85560233658057239447
1301	(20)	(16)	4	1296	.00308641975308641975	136.85868875633365881422
1302	(20)	(22)	2	1764	.00113378684807256235	136.85982254318173137657
1303	(20)	(26)	6	2116	.00283553875236294896	136.86265808193409432553
1304	(0)	(35)	35	1225	.02857142857142857142	136.89122951050552289695
1305	(0)	(37)	37	1369	.02702702702702702702	136.91825653753254992397
1306	(40)	(42)	2	6724	.00029744199881023200	136.91855397953136015597
1307	(40)	(44)	4	7056	.00056689342403628117	136.91912087295539643714
1308	(40)	(47)	7	7569	.00092482494384991412	136.92004569789924635126
1309	(0)	(47)	47	2209	.02127659574468085106	136.94132229364392720232
1310	(50)	(47)	3	9409	.00031884366032522053	136.94164113730425242285
1311	(50)	(47)	3	9409	.00031884366032522053	136.94195998096457764338
1312	(50)	(52)	2	10404	.00019223375624759707	136.94215221472082524045
1313	(50)	(56)	6	11236	.00053399786400854396	136.94268621258483378441
1314	(0)	(64)	64	4096	.01562500000000000000	136.95831121258483378441
1315	(60)	(67)	7	16129	.00043400086800173600	136.95874521345283552041
1316	(0)	(69)	69	4761	.01449275362318840579	136.97323796707602392620
1317	(70)	(68)	2	19044	.00010501995379122033	136.97334298702981514653
1318	(70)	(68)	2	19044	.00010501995379122033	136.97344800698360636686
1319	(70)	(68)	2	19044	.00010501995379122033	136.97355302693739758719
1320	(70)	(68)	2	19044	.00010501995379122033	136.97365804689118880752
1321	(70)	(68)	2	19044	.00010501995379122033	136.97376306684498002785
1322	(70)	(68)	2	19044	.00010501995379122033	136.97386808679877124818
1323	(70)	(68)	2	19044	.00010501995379122033	136.97397310675256246851
1324	(70)	(68)	2	19044	.00010501995379122033	136.97407812670635368884
1325	(70)	(68)	2	19044	.00010501995379122033	136.97418314666014490917
1326	(70)	(71)	1	19881	.00005029928072028569	136.97423344594086519486
1327	(70)	(70)	0	19600	0	136.97423344594086519486
1328	(70)	(73)	3	20449	.00014670644041273411	136.97438015238127792897
1329	(70)	(73)	3	20449	.00014670644041273411	136.97452685882169066308
1330	(70)	(73)	3	20449	.00014670644041273411	136.97467356526210339719
1331	(70)	(73)	3	20449	.00014670644041273411	136.97482027170251613130
1332	(70)	(73)	3	20449	.00014670644041273411	136.97496697814292886541
1333	(70)	(73)	3	20449	.00014670644041273411	136.97511368458334159952
1334	(70)	(73)	3	20449	.00014670644041273411	136.97526039102375433363
1335	(70)	(74)	4	20736	.00019290123456790123	136.97545329225832223486
1336	(70)	(73)	3	20449	.00014670644041273411	136.97559999869873496897
1337	(70)	(73)	3	20449	.00014670644041273411	136.97574670513914770308
1338	(70)	(78)	8	21904	.00036523009495982468	136.97611193523410752776
1339	(0)	(80)	80	6400	.01250000000000000000	136.98861193523410752776
1340	(80)	(84)	4	26896	.00014872099940511600	136.98876065623351264376
1341	(80)	(84)	4	26896	.00014872099940511600	136.98890937723291775976
1342	(80)	(84)	4	26896	.00014872099940511600	136.98905809823232287576
1343	(80)	(84)	4	26896	.00014872099940511600	136.98920681923172799176
1344	(80)	(84)	4	26896	.00014872099940511600	136.98935554023113310776
1345	(80)	(84)	4	26896	.00014872099940511600	136.98950426123053822376
1346	(80)	(84)	4	26896	.00014872099940511600	136.98965298222994333976
1347	(80)	(84)	4	26896	.00014872099940511600	136.98980170322934845576
1348	(80)	(84)	4	26896	.00014872099940511600	136.98995042422875357176
1349	(80)	(84)	4	26896	.00014872099940511600	136.99009914522815868776
1350	(80)	(84)	4	26896	.00014872099940511600	136.99024786622756380376
1351	(80)	(84)	4	26896	.00014872099940511600	136.99039658722696891976
1352	(80)	(84)	4	26896	.00014872099940511600	136.99054530822637403576
1353	(80)	(84)	4	26896	.00014872099940511600	136.99069402922577915176
1354	(80)	(84)	4	26896	.00014872099940511600	136.99084275022518426776
1355	(80)	(84)	4	26896	.00014872099940511600	136.99099147122458938376
1356	(80)	(84)	4	26896	.00014872099940511600	136.99114019222399449976
1357	(80)	(84)	4	26896	.00014872099940511600	136.99128891322339961576
1358	(80)	(84)	4	26896	.00014872099940511600	136.99143763422280473176
1359	(80)	(84)	4	26896	.00014872099940511600	136.99158635522220984776
1360	(80)	(86)	6	27556	.00021773842357381332	136.99180409364578366108
1361	(0)	(89)	89	7921	.01123595505617977528	137.00304004870196343636
1362	(90)	(89)	1	32041	.00003121001217190474	137.00307125871413534110
1363	(90)	(89)	1	32041	.00003121001217190474	137.00310246872630724584
1364	(90)	(89)	1	32041	.00003121001217190474	137.00313367873847915058
1365	(90)	(89)	1	32041	.00003121001217190474	137.00316488875065105532
1366	(90)	(89)	1	32041	.00003121001217190474	137.00319609876282296006
1367	(90)	(90)	0	32400	0	137.00319609876282296006
1368	(90)	(90)	0	32400	0	137.00319609876282296006
1369	(90)	(89)	1	32041	.00003121001217190474	137.00322730877499486480
1370	(90)	(89)	1	32041	.00003121001217190474	137.00325851878716676954
1371	(90)	(89)	1	32041	.00003121001217190474	137.00328972879933867428
1372	(90)	(89)	1	32041	.00003121001217190474	137.00332093881151057902
1373	(90)	(89)	1	32041	.00003121001217190474	137.00335214882368248376
1374	(90)	(89)	1	32041	.00003121001217190474	137.00338335883585438850
1375	(90)	(89)	1	32041	.00003121001217190474	137.00341456884802629324
1376	(90)	(89)	1	32041	.00003121001217190474	137.00344577886019819798
1377	(90)	(89)	1	32041	.00003121001217190474	137.00347698887237010272
1378	(90)	(89)	1	32041	.00003121001217190474	137.00350819888454200746
1379	(90)	(89)	1	32041	.00003121001217190474	137.00353940889671391220
1380	(90)	(89)	1	32041	.00003121001217190474	137.00357061890888581694
1381	(90)	(89)	1	32041	.00003121001217190474	137.00360182892105772168
1382	(90)	(89)	1	32041	.00003121001217190474	137.00363303893322962642
1383	(90)	(89)	1	32041	.00003121001217190474	137.00366424894540153116
1384	(90)	(89)	1	32041	.00003121001217190474	137.00369545895757343590
1385	(90)	(89)	1	32041	.00003121001217190474	137.00372666896974534064
1386	(90)	(89)	1	32041	.00003121001217190474	137.00375787898191724538
1387	(90)	(86)	4	30976	.00012913223140495867	137.00388701121332220405
1388	(90)	(84)	6	30276	.00019817677368212445	137.00408518798700432850
1389	(80)	(84)	4	26896	.00014872099940511600	137.00423390898640944450
1390	(80)	(84)	4	26896	.00014872099940511600	137.00438262998581456050
1391	(80)	(79)	1	25281	.00003955539733396621	137.00442218538314852671
1392	(80)	(79)	1	25281	.00003955539733396621	137.00446174078048249292
1393	(80)	(80)	0	25600	0	137.00446174078048249292
1394	(80)	(80)	0	25600	0	137.00446174078048249292
1395	(80)	(83)	3	26569	.00011291354586171854	137.00457465432634421146
1396	(80)	(84)	4	26896	.00014872099940511600	137.00472337532574932746
1397	(80)	(87)	7	27889	.00025099501595611172	137.00497437034170543918
1398	(90)	(85)	5	30625	.00016326530612244897	137.00513763564782788815
1399	(90)	(84)	6	30276	.00019817677368212445	137.00533581242151001260
1400	(80)	(84)	4	26896	.00014872099940511600	137.00548453342091512860
1401	(80)	(83)	3	26569	.00011291354586171854	137.00559744696677684714
1402	(80)	(81)	1	25921	.00003857875853555032	137.00563602572531239746
1403	(90)	(79)	11	28561	.00038514057631035327	137.00602116630162275073
1404	(80)	(78)	2	24964	.00008011536612722320	137.00610128166774997393
1405	(80)	(70)	10	22500	.00044444444444444444	137.00654572611219441837
1406	(70)	(67)	3	18769	.00015983803079546059	137.00670556414298987896
1407	(70)	(63)	7	17689	.00039572615749901068	137.00710129030048888964
1408	(60)	(68)	8	16384	.00048828125000000000	137.00758957155048888964
1409	(70)	(65)	5	18225	.00027434842249657064	137.00786391997298546028
1410	(70)	(66)	4	18496	.00021626297577854671	137.00808018294876400699
1411	(70)	(67)	3	18769	.00015983803079546059	137.00824002097955946758
1412	(70)	(72)	2	20164	.00009918666931164451	137.00833920764887111209
1413	(70)	(75)	5	21025	.00023781212841854934	137.00857701977728966143
1414	(80)	(77)	3	24649	.00012170879143170108	137.00869872856872136251
1415	(80)	(72)	8	23104	.00034626038781163434	137.00904498895653299685
1416	(70)	(67)	3	18769	.00015983803079546059	137.00920482698732845744
1417	(70)	(68)	2	19044	.00010501995379122033	137.00930984694111967777
1418	(70)	(68)	2	19044	.00010501995379122033	137.00941486689491089810
1419	(70)	(71)	1	19881	.00005029928072028569	137.00946516617563118379
1420	(70)	(79)	9	22201	.00040538714472321066	137.00987055332035439445
1421	(80)	(88)	8	28224	.00028344671201814058	137.01015400003237253503
1422	(90)	(90)	0	32400	0	137.01015400003237253503
1423	(90)	(93)	3	33489	.00008958165367732688	137.01024358168604986191
1424	(90)	(94)	4	33856	.00011814744801512287	137.01036172913406498478
1425	(90)	(95)	5	34225	.00014609203798392987	137.01050782117204891465
1426	(90)	(94)	4	33856	.00011814744801512287	137.01062596862006403752
1427	(90)	(94)	4	33856	.00011814744801512287	137.01074411606807916039
1428	(90)	(94)	4	33856	.00011814744801512287	137.01086226351609428326
1429	(90)	(90)	0	32400	0	137.01086226351609428326
1430	(90)	(89)	1	32041	.00003121001217190474	137.01089347352826618800
1431	(90)	(89)	1	32041	.00003121001217190474	137.01092468354043809274
1432	(90)	(89)	1	32041	.00003121001217190474	137.01095589355260999748
1433	(90)	(89)	1	32041	.00003121001217190474	137.01098710356478190222
1434	(90)	(89)	1	32041	.00003121001217190474	137.01101831357695380696
1435	(90)	(89)	1	32041	.00003121001217190474	137.01104952358912571170
1436	(90)	(91)	1	32761	.00003052409877598363	137.01108004768790169533
1437	(90)	(91)	1	32761	.00003052409877598363	137.01111057178667767896
1438	(90)	(94)	4	33856	.00011814744801512287	137.01122871923469280183
1439	(90)	(92)	2	33124	.00006037918125830213	137.01128909841595110396
1440	(90)	(84)	6	30276	.00019817677368212445	137.01148727518963322841
1441	(80)	(84)	4	26896	.00014872099940511600	137.01163599618903834441
1442	(80)	(84)	4	26896	.00014872099940511600	137.01178471718844346041
1443	(80)	(84)	4	26896	.00014872099940511600	137.01193343818784857641
1444	(80)	(84)	4	26896	.00014872099940511600	137.01208215918725369241
1445	(90)	(84)	6	30276	.00019817677368212445	137.01228033596093581686
1446	(80)	(87)	7	27889	.00025099501595611172	137.01253133097689192858
1447	(90)	(87)	3	31329	.00009575792396820836	137.01262708890086013694
1448	(90)	(91)	1	32761	.00003052409877598363	137.01265761299963612057
1449	(80)	(94)	14	30276	.00046241247192495706	137.01312002547156107763
1450	(90)	(94)	4	33856	.00011814744801512287	137.01323817291957620050
1451	(80)	(94)	14	30276	.00046241247192495706	137.01370058539150115756
1452	(90)	(95)	5	34225	.00014609203798392987	137.01384667742948508743
1453	(80)	(94)	14	30276	.00046241247192495706	137.01430908990141004449
1454	(90)	(94)	4	33856	.00011814744801512287	137.01442723734942516736
1455	(90)	(94)	4	33856	.00011814744801512287	137.01454538479744029023
1456	(90)	(94)	4	33856	.00011814744801512287	137.01466353224545541310
1457	(90)	(94)	4	33856	.00011814744801512287	137.01478167969347053597
1458	(90)	(94)	4	33856	.00011814744801512287	137.01489982714148565884
1459	(90)	(94)	4	33856	.00011814744801512287	137.01501797458950078171
1460	(90)	(94)	4	33856	.00011814744801512287	137.01513612203751590458
1461	(90)	(94)	4	33856	.00011814744801512287	137.01525426948553102745
1462	(90)	(93)	3	33489	.00008958165367732688	137.01534385113920835433
1463	(90)	(90)	0	32400	0	137.01534385113920835433
1464	(90)	(89)	1	32041	.00003121001217190474	137.01537506115138025907
1465	(90)	(89)	1	32041	.00003121001217190474	137.01540627116355216381
1466	(90)	(89)	1	32041	.00003121001217190474	137.01543748117572406855
1467	(90)	(89)	1	32041	.00003121001217190474	137.01546869118789597329
1468	(90)	(90)	0	32400	0	137.01546869118789597329
1469	(90)	(92)	2	33124	.00006037918125830213	137.01552907036915427542
1470	(90)	(94)	4	33856	.00011814744801512287	137.01564721781716939829
1471	(90)	(94)	4	33856	.00011814744801512287	137.01576536526518452116
1472	(90)	(94)	4	33856	.00011814744801512287	137.01588351271319964403
1473	(80)	(94)	14	30276	.00046241247192495706	137.01634592518512460109
1474	(90)	(94)	4	33856	.00011814744801512287	137.01646407263313972396
1475	(90)	(94)	4	33856	.00011814744801512287	137.01658222008115484683
1476	(90)	(94)	4	33856	.00011814744801512287	137.01670036752916996970
1477	(90)	(94)	4	33856	.00011814744801512287	137.01681851497718509257
1478	(80)	(94)	14	30276	.00046241247192495706	137.01728092744911004963
1479	(90)	(94)	4	33856	.00011814744801512287	137.01739907489712517250
1480	(90)	(94)	4	33856	.00011814744801512287	137.01751722234514029537
1481	(90)	(95)	5	34225	.00014609203798392987	137.01766331438312422524
1482	(90)	(94)	4	33856	.00011814744801512287	137.01778146183113934811
1483	(90)	(94)	4	33856	.00011814744801512287	137.01789960927915447098
1484	(90)	(94)	4	33856	.00011814744801512287	137.01801775672716959385
1485	(90)	(94)	4	33856	.00011814744801512287	137.01813590417518471672
1486	(90)	(94)	4	33856	.00011814744801512287	137.01825405162319983959
1487	(90)	(94)	4	33856	.00011814744801512287	137.01837219907121496246
1488	(90)	(94)	4	33856	.00011814744801512287	137.01849034651923008533
1489	(90)	(94)	4	33856	.00011814744801512287	137.01860849396724520820
1490	(90)	(94)	4	33856	.00011814744801512287	137.01872664141526033107
1491	(90)	(94)	4	33856	.00011814744801512287	137.01884478886327545394
1492	(90)	(89)	1	32041	.00003121001217190474	137.01887599887544735868
1493	(90)	(89)	1	32041	.00003121001217190474	137.01890720888761926342
1494	(90)	(89)	1	32041	.00003121001217190474	137.01893841889979116816
1495	(90)	(85)	5	30625	.00016326530612244897	137.01910168420591361713
1496	(90)	(84)	6	30276	.00019817677368212445	137.01929986097959574158
1497	(80)	(84)	4	26896	.00014872099940511600	137.01944858197900085758
1498	(80)	(84)	4	26896	.00014872099940511600	137.01959730297840597358
1499	(70)	(84)	14	23716	.00059031877213695395	137.02018762175054292753
1500	(80)	(84)	4	26896	.00014872099940511600	137.02033634274994804353
1501	(80)	(84)	4	26896	.00014872099940511600	137.02048506374935315953
1502	(70)	(83)	13	23409	.00055534196249305822	137.02104040571184621775
1503	(80)	(78)	2	24964	.00008011536612722320	137.02112052107797344095
1504	(80)	(78)	2	24964	.00008011536612722320	137.02120063644410066415
1505	(80)	(78)	2	24964	.00008011536612722320	137.02128075181022788735
1506	(80)	(77)	3	24649	.00012170879143170108	137.02140246060165958843
1507	(80)	(74)	6	23716	.00025299375948726598	137.02165545436114685441
1508	(70)	(76)	6	21316	.00028147870144492400	137.02193693306259177841
1509	(80)	(72)	8	23104	.00034626038781163434	137.02228319345040341275
1510	(70)	(68)	2	19044	.00010501995379122033	137.02238821340419463308
1511	(70)	(64)	6	17956	.00033415014479839607	137.02272236354899302915
1512	(70)	(59)	11	16641	.00066101796767021212	137.02338338151666324127
1513	(70)	(57)	13	16129	.00080600161200322400	137.02418938312866646527
1514	(70)	(53)	17	15129	.00112366977328309868	137.02531305290194956395
1515	(50)	(53)	3	10609	.00028277877274012630	137.02559583167468969025
1516	(50)	(52)	2	10404	.00019223375624759707	137.02578806543093728732
1517	(50)	(51)	1	10201	.00009802960494069208	137.02588609503587797940
1518	(50)	(47)	3	9409	.00031884366032522053	137.02620493869620319993
1519	(50)	(44)	6	8836	.00067904028972385694	137.02688397898592705687
1520	(40)	(38)	2	6084	.00032873109796186719	137.02721271008388892406
1521	(40)	(32)	8	5184	.00154320987654320987	137.02875591996043213393
1522	(40)	(31)	9	5041	.00178536004760960126	137.03054128000804173519
1523	(30)	(31)	1	3721	.00026874496103198065	137.03081002496907371584
1524	(30)	(31)	1	3721	.00026874496103198065	137.03107876993010569649
1525	(30)	(31)	1	3721	.00026874496103198065	137.03134751489113767714
1526	(30)	(31)	1	3721	.00026874496103198065	137.03161625985216965779
1527	(40)	(30)	10	4900	.00204081632653061224	137.03365707617870027003
1528	(30)	(27)	3	3249	.00092336103416435826	137.03458043721286462829
1529	(30)	(27)	3	3249	.00092336103416435826	137.03550379824702898655
1530	(30)	(26)	4	3136	.00127551020408163265	137.03677930845111061920
1531	(30)	(26)	4	3136	.00127551020408163265	137.03805481865519225185
1532	(30)	(26)	4	3136	.00127551020408163265	137.03933032885927388450
1533	(30)	(22)	8	2704	.00295857988165680473	137.04228890874093068923
1534	(20)	(22)	2	1764	.00113378684807256235	137.04342269558900325158
1535	(20)	(26)	6	2116	.00283553875236294896	137.04625823434136620054
1536	(30)	(30)	0	3600	0	137.04625823434136620054
1537	(30)	(28)	2	3364	.00059453032104637336	137.04685276466241257390
1538	(30)	(27)	3	3249	.00092336103416435826	137.04777612569657693216
1539	(30)	(29)	1	3481	.00028727377190462510	137.04806339946848155726
1540	(30)	(32)	2	3844	.00052029136316337148	137.04858369083164492874
1541	(30)	(31)	1	3721	.00026874496103198065	137.04885243579267690939
1542	(30)	(32)	2	3844	.00052029136316337148	137.04937272715584028087
1543	(30)	(33)	3	3969	.00075585789871504157	137.05012858505455532244
1544	(30)	(35)	5	4225	.00118343195266272189	137.05131201700721804433
1545	(40)	(33)	7	5329	.00131356727340964533	137.05262558428062768966
1546	(30)	(26)	4	3136	.00127551020408163265	137.05390109448470932231
1547	(20)	(28)	8	2304	.00347222222222222222	137.05737331670693154453
1548	(30)	(29)	1	3481	.00028727377190462510	137.05766059047883616963
1549	(30)	(27)	3	3249	.00092336103416435826	137.05858395151300052789
1550	(30)	(27)	3	3249	.00092336103416435826	137.05950731254716488615
1551	(30)	(35)	5	4225	.00118343195266272189	137.06069074449982760804
1552	(40)	(34)	6	5476	.00109569028487947406	137.06178643478470708210
1553	(30)	(38)	8	4624	.00173010380622837370	137.06351653859093545580
1554	(30)	(35)	5	4225	.00118343195266272189	137.06469997054359817769
1555	(30)	(32)	2	3844	.00052029136316337148	137.06522026190676154917
1556	(30)	(39)	9	4761	.00189035916824196597	137.06711062107500351514
1557	(40)	(43)	3	6889	.00043547684714762665	137.06754609792215114179
1558	(30)	(47)	17	5929	.00286726260752234778	137.07041336052967348957
1559	(50)	(50)	0	10000	0	137.07041336052967348957
1560	(50)	(56)	6	11236	.00053399786400854396	137.07094735839368203353
1561	(70)	(54)	16	15376	.00104058272632674297	137.07198794112000877650
1562	(50)	(57)	7	11449	.00061140710979124814	137.07259934822980002464
1563	(70)	(64)	6	17956	.00033415014479839607	137.07293349837459842071
1564	(50)	(63)	13	12769	.00101809068838593468	137.07395158906298435539
1565	(60)	(58)	2	13924	.00014363688595231255	137.07409522594893666794
1566	(50)	(60)	10	12100	.00082644628099173553	137.07492167222992840347
1567	(metric_0),(60)	(62),(69)	71	20485	.00346595069563094947	137.07838762292555935294
1568	(metric_0),(60)	(69),(74)	83	22717	.00365365145045560593	137.08204127437601495887
1569	(metric_0),(60)	(74),(73)	87	23165	.00375566587524282322	137.08579694025125778209
1570	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	137.08873892432531732784
1571	(metric_0),(70)	(72),(74)	76	25920	.00293209876543209876	137.09167102309074942660
1572	(metric_0),(70)	(74),(68)	76	24520	.00309951060358890701	137.09477053369433833361
1573	(metric_0),(70)	(68),(65)	73	22849	.00319488817891373801	137.09796542187325207162
1574	(metric_0),(70)	(65),(66)	69	22721	.00303683816733418423	137.10100226004058625585
1575	(metric_0),(70)	(66),(64)	72	22312	.00322696306920043026	137.10422922310978668611
1576	(metric_0),(70)	(64),(62)	72	21520	.00334572490706319702	137.10757494801684988313
1577	(metric_0),(70)	(62),(62)	70	21268	.00329132969719766785	137.11086627771404755098
1578	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	137.11426465526283071256
1579	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	137.11760877016881174430
1580	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	137.12099495667781470049
1581	(metric_0),(60)	(62),(57)	65	17533	.00370729481549078879	137.12470225149330548928
1582	(metric_0),(60)	(57),(60)	57	17649	.00322964473907870134	137.12793189623238419062
1583	(metric_0),(60)	(60),(65)	65	19225	.00338101430429128738	137.13131291053667547800
1584	(metric_0),(60)	(65),(60)	65	18625	.00348993288590604026	137.13480284342258151826
1585	(metric_0),(60)	(60),(48)	72	15264	.00471698113207547169	137.13951982455465698995
1586	(metric_0),(70)	(48),(55)	63	17929	.00351386022644877014	137.14303368478110576009
1587	(metric_0),(60)	(55),(62)	57	17909	.00318275727287955776	137.14621644205398531785
1588	(metric_0),(50)	(62),(65)	77	17069	.00451110199777374187	137.15072754405175905972
1589	(metric_0),(60)	(65),(63)	68	19354	.00351348558437532293	137.15424102963613438265
1590	(metric_0),(60)	(63),(63)	66	19098	.00345585925227772541	137.15769688888841210806
1591	(metric_0),(70)	(63),(64)	69	21925	.00314709236031927023	137.16084398124873137829
1592	(60)	(64)	4	15376	.00026014568158168574	137.16110412693031306403
1593	(60)	(60)	0	14400	0	137.16110412693031306403
1594	(60)	(67)	7	16129	.00043400086800173600	137.16153812779831480003
1595	(60)	(68)	8	16384	.00048828125000000000	137.16202640904831480003
1596	(metric_0),(70)	(66),(73)	69	24805	.00278169723845998790	137.16480810628677478793
1597	(70)	(73)	3	20449	.00014670644041273411	137.16495481272718752204
1598	(70)	(69)	1	19321	.00005175715542673774	137.16500656988261425978
1599	(70)	(73)	3	20449	.00014670644041273411	137.16515327632302699389
1600	(70)	(80)	10	22500	.00044444444444444444	137.16559772076747143833
1601	(70)	(74)	4	20736	.00019290123456790123	137.16579062200203933956
1602	(metric_0),(80)	(71),(66)	85	26357	.00322494972872481693	137.16901557173076415649
1603	(metric_0),(70)	(66),(73)	69	24805	.00278169723845998790	137.17179726896922414439
1604	(metric_0),(70)	(73),(73)	76	25778	.00294825044611684382	137.17474551941534098821
1605	(70)	(73)	3	20449	.00014670644041273411	137.17489222585575372232
1606	(70)	(75)	5	21025	.00023781212841854934	137.17513003798417227166
1607	(70)	(76)	6	21316	.00028147870144492400	137.17541151668561719566
1608	(80)	(78)	2	24964	.00008011536612722320	137.17549163205174441886
1609	(80)	(78)	2	24964	.00008011536612722320	137.17557174741787164206
1610	(80)	(76)	4	24336	.00016436554898093359	137.17573611296685257565
1611	(80)	(74)	6	23716	.00025299375948726598	137.17598910672633984163
1612	(80)	(82)	2	26244	.00007620789513793629	137.17606531462147777792
1613	(70)	(76)	6	21316	.00028147870144492400	137.17634679332292270192
1614	(80)	(77)	3	24649	.00012170879143170108	137.17646850211435440300
1615	(80)	(68)	12	21904	.00054784514243973703	137.17701634725679414003
1616	(80)	(66)	14	21316	.00065678363670482266	137.17767313089349896269
1617	(70)	(68)	2	19044	.00010501995379122033	137.17777815084729018302
1618	(70)	(76)	6	21316	.00028147870144492400	137.17805962954873510702
1619	(80)	(76)	4	24336	.00016436554898093359	137.17822399509771604061
1620	(80)	(72)	8	23104	.00034626038781163434	137.17857025548552767495
1621	(70)	(56)	14	15876	.00088183421516754850	137.17945208970069522345
1622	(80)	(65)	15	21025	.00071343638525564803	137.18016552608595087148
1623	(60)	(69)	9	16641	.00054083288263926446	137.18070635896859013594
1624	(70)	(70)	0	19600	0	137.18070635896859013594
1625	(60)	(73)	13	17689	.00073492000678387698	137.18144127897537401292
1626	(80)	(84)	4	26896	.00014872099940511600	137.18158999997477912892
1627	(80)	(88)	8	28224	.00028344671201814058	137.18187344668679726950
1628	(80)	(86)	6	27556	.00021773842357381332	137.18209118511037108282
