counter	predict	actual	diff	sqsum	frac	sum
192	(90,0,10)	(96,0,69)	65	40837	.00159169380708671058	.99598135964842792895
193	(90,0,70)	(96,0,80)	16	57096	.00028022978842650973	.99626158943685443868
194	(70,90,0)	(96,0,80)	196	42056	.00466045272969374167	1.00092204216654818035
195	(80,90,0)	(97,0,70)	177	44329	.00399287148367885582	1.00491491365022703617
196	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8)	2051	200347	.01023723839139093672	1.01515215204161797289
197	(90,0,70)	(99,0,35)	44	46746	.00094125700594703290	1.01609340904756500579
198	(0,70,90)	(99,0,21)	238	27022	.00880763822070905188	1.02490104726827405767
199	(0,70,90)	(99,0,8)	251	24305	.01032709319070150174	1.03522814045897555941
200	(70,90,0)	(99,0,7)	126	36710	.00343230727322255516	1.03866044773219811457
201	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	1.04906766340172898930
202	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12)	2036	197440	.01031199351701782820	1.05937965691874681750
203	(0,0,90)	(97,0,1)	186	17690	.01051441492368569813	1.06989407184243251563
204	(90,0,0)	(97,0,6)	13	35005	.00037137551778317383	1.07026544736021568946
205	(metric_1,metric_2,metric_0),(0,10,90)	(97,0,27),(96,0,41)	279	36615	.00761982793936911102	1.07788527529958480048
206	(90,0,10)	(96,0,41)	37	37197	.00099470387396833077	1.07887997917355313125
207	(90,0,10)	(96,0,60)	56	39496	.00141786510026331780	1.08029784427381644905
208	(90,0,40)	(96,0,68)	34	46260	.00073497622135754431	1.08103282049517399336
209	(90,0,70)	(96,0,79)	15	56797	.00026409845590436114	1.08129691895107835450
210	(90,0,10)	(96,0,78)	74	42340	.00174775625885687293	1.08304467520993522743
211	(90,0,80)	(96,0,72)	14	57700	.00024263431542461005	1.08328730952535983748
212	(metric_2,metric_0,metric_1),(70,90,0)	(98,0,64),(98,0,39)	319	51545	.00618876709671161121	1.08947607662207144869
213	(70,90,0)	(98,0,39)	157	37845	.00414850046241247192	1.09362457708448392061
214	(90,0,70)	(99,0,25)	54	44746	.00120681178205873150	1.09483138886654265211
215	(90,0,70)	(99,0,10)	69	42121	.00163813774601742598	1.09646952661256007809
216	(90,0,60)	(99,0,8)	61	40345	.00151195935060106580	1.09798148596316114389
217	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	1.10722363014061031209
218	(90,0,10)	(98,0,3)	15	35513	.00042238053670486863	1.10764601067731518072
219	(metric_1,metric_2,metric_0),(0,0,90)	(96,0,4),(97,0,5)	282	27666	.01019301669919757102	1.11783902737651275174
220	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	1.11818194330495762800
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69)	1918	176566	.01086279351630551748	1.12904473682126314548
222	(90,0,10)	(94,0,12)	6	34340	.00017472335468841001	1.12921946017595155549
223	(90,0,10)	(97,0,30)	27	36569	.00073833027974513932	1.12995779045569669481
224	(metric_0,metric_1,metric_2),(90,0,30)	(95,0,39),(96,0,53)	163	52031	.00313274778497434221	1.13309053824067103702
225	(90,0,30)	(96,0,53)	29	41485	.00069904784861998312	1.13378958608929102014
226	(90,0,30)	(96,0,60)	36	42696	.00084317032040472175	1.13463275640969574189
227	(90,0,30)	(95,0,67)	42	43634	.00096255213824082137	1.13559530854793656326
228	(90,0,60)	(96,0,65)	11	50221	.00021903187909440273	1.13581434042703096599
229	(0,70,90)	(97,0,59)	198	36510	.00542317173377156943	1.14123751216080253542
230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51)	1889	171125	.01103871439006574141	1.15227622655086827683
231	(90,0,60)	(98,0,38)	30	44948	.00066743792827267064	1.15294366447914094747
232	(90,0,60)	(98,0,40)	28	45344	.00061750176429075511	1.15356116624343170258
233	(90,0,40)	(97,0,28)	19	39593	.00047988280756699416	1.15404104905099869674
234	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64)	1851	164095	.01128005118985953258	1.16532110024085822932
235	(90,0,30)	(86,0,13)	21	32825	.00063975628332063975	1.16596085652417886907
236	(90,0,30)	(81,0,35)	14	33466	.00041833502659415526	1.16637919155077302433
237	(metric_0,metric_1,metric_2),(80,0,40)	(67,0,50),(76,0,56)	137	40541	.00337929503465627389	1.16975848658542929822
238	(80,0,50)	(76,0,56)	10	35572	.00028111998200832115	1.17003960656743761937
239	(70,0,40)	(84,0,71)	45	36037	.00124871659683103476	1.17128832316426865413
240	(metric_1,metric_2,metric_0),(0,70,80)	(88,0,76),(89,0,69)	334	48542	.00688063944625272959	1.17816896261052138372
241	(80,0,70)	(89,0,69)	10	47882	.00020884674825612965	1.17837780935877751337
242	(0,80,90)	(93,0,64)	199	38765	.00513349671095059976	1.18351130606972811313
243	(metric_0,metric_1,metric_2),(90,0,60)	(94,0,70),(94,0,73)	181	65281	.00277262909575527335	1.18628393516548338648
244	(90,0,60)	(94,0,73)	17	51545	.00032980890484043069	1.18661374407032381717
245	(90,0,70)	(92,0,67)	5	51893	.00009635210914766924	1.18671009617947148641
246	(90,0,70)	(92,0,67)	5	51893	.00009635210914766924	1.18680644828861915565
247	(90,0,70)	(92,0,59)	13	49765	.00026122777052145081	1.18706767605914060646
248	(metric_0,metric_1,metric_2),(90,0,60)	(92,0,40),(93,0,40)	155	53553	.00289432898250331447	1.18996200504164392093
249	(90,0,60)	(93,0,40)	23	43489	.00052886936926579134	1.19049087441090971227
250	(0,40,90)	(89,0,51)	168	29402	.00571389701380858445	1.19620477142471829672
251	(metric_0,metric_1,metric_2),(90,0,50)	(91,0,56),(89,0,62)	160	56002	.00285704081997071533	1.19906181224468901205
252	(0,50,90)	(89,0,62)	167	33525	.00498135719612229679	1.20404316944081130884
253	(0,60,90)	(87,0,63)	174	34578	.00503210133610966510	1.20907527077692097394
254	(90,0,60)	(85,0,64)	9	46001	.00019564792069737614	1.20927091869761835008
255	(60,90,0)	(86,0,63)	179	33385	.00536168938145873895	1.21463260807907708903
256	(60,90,0)	(87,0,64)	181	33805	.00535423753882561751	1.21998684561790270654
257	(90,0,60)	(88,0,59)	3	45845	.00006543788853746319	1.22005228350644016973
258	(60,90,0)	(85,0,56)	171	32261	.00530051765289358668	1.22535280115933375641
259	(90,0,60)	(87,0,57)	6	45018	.00013328002132480341	1.22548608118065855982
260	(90,0,60)	(87,0,56)	7	44785	.00015630233337054817	1.22564238351402910799
261	(90,0,60)	(87,0,50)	13	43429	.00029933915125837573	1.22594172266528748372
262	(metric_0,metric_1,metric_2),(90,0,50)	(84,0,51),(81,0,56)	150	50134	.00299198148960785095	1.22893370415489533467
263	(0,50,90)	(81,0,56)	165	30377	.00543174111992625999	1.23436544527482159466
264	(metric_0,metric_1,metric_2),(80,0,60)	(85,0,50),(74,1,45)	157	44467	.00353070816560595497	1.23789615344042754963
265	(80,0,60)	(74,1,45)	22	34742	.00063323930689079500	1.23852939274731834463
266	(80,0,50)	(76,2,47)	9	33749	.00026667456813535215	1.23879606731545369678
267	(90,0,50)	(75,3,46)	22	36450	.00060356652949245541	1.23939963384494615219
268	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38)	1526	112096	.01361333143020268341	1.25301296527514883560
269	(50,80,0)	(69,3,38)	134	22494	.00595714412732284164	1.25897010940247167724
270	(0,40,70)	(74,3,38)	143	18989	.00753067565432618884	1.26650078505679786608
271	(0,40,70)	(77,2,43)	142	20462	.00693969308962955722	1.27344047814642742330
272	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28)	1459	103805	.01405519965319589615	1.28749567779962331945
273	(40,80,0)	(73,2,46)	157	21609	.00726549123050580776	1.29476116903012912721
274	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31)	1471	105477	.01394616835897873470	1.30870733738910786191
275	(70,0,50)	(69,2,38)	15	27069	.00055413942147844397	1.30926147681058630588
276	(metric_1,metric_2,metric_0),(0,40,70)	(65,2,34),(57,3,45)	220	23708	.00927956807828581069	1.31854104488887211657
277	(40,70,0)	(57,3,45)	129	16763	.00769551989500686034	1.32623656478387897691
278	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57)	1504	109978	.01367546236520031278	1.33991202714907928969
279	(60,0,50)	(80,3,42)	31	28073	.00110426388344672817	1.34101629103252601786
280	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79)	1463	104539	.01399477706884512000	1.35501106810137113786
281	(80,0,40)	(61,3,41)	23	26451	.00086953234282257759	1.35588060044419371545
282	(0,40,60)	(80,3,43)	134	18858	.00710573761798706119	1.36298633806218077664
283	(metric_2,metric_0,metric_1),(40,80,0)	(82,2,40),(76,2,47)	285	30717	.00927824982908487156	1.37226458789126564820
284	(80,0,40)	(76,2,47)	13	31909	.00040740856811557867	1.37267199645938122687
285	(metric_0,metric_1,metric_2),(80,0,50)	(79,0,52),(81,2,48)	136	44474	.00305796645230921437	1.37572996291169044124
286	(0,50,80)	(81,2,48)	161	25649	.00627704783812234395	1.38200701074981278519
287	(50,80,0)	(80,4,42)	148	25720	.00575427682737169517	1.38776128757718448036
288	(metric_1,metric_2,metric_0),(0,40,80)	(75,3,38),(57,9,44)	240	28104	.00853970964987190435	1.39630099722705638471
289	(80,0,40)	(57,9,44)	36	25906	.00138963946576082760	1.39769063669281721231
290	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4)	1637	132669	.01233897896268156087	1.41002961565549877318
291	(40,60,10)	(54,36,36)	64	20168	.00317334391114637048	1.41320295956664514366
292	(60,10,50)	(69,36,28)	57	24841	.00229459361539390523	1.41549755318203904889
293	(metric_0,metric_1,metric_2),(70,40,30)	(78,23,23),(69,15,31)	151	33209	.00454696016140202957	1.42004451334344107846
294	(70,40,30)	(69,15,31)	27	26067	.00103579238117159627	1.42108030572461267473
295	(80,20,20)	(73,10,52)	49	29493	.00166141118231444749	1.42274171690692712222
296	(metric_1,metric_2,metric_0),(10,50,70)	(81,9,57),(79,3,59)	274	37262	.00735333583811926359	1.43009505274504638581
297	(50,70,10)	(79,3,59)	145	26731	.00542441360218472934	1.43551946634723111515
298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3)	1878	171602	.01094392839244297852	1.44646339473967409367
299	(60,70,0)	(59,3,75)	143	25115	.00569380848098745769	1.45215720322066155136
300	(metric_2,metric_0,metric_1),(80,60,0)	(53,1,79),(72,2,68)	267	40623	.00657263126800088619	1.45872983448866243755
301	(60,0,80)	(72,2,68)	26	39332	.00066103935726634801	1.45939087384592878556
302	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6)	2011	192829	.01042892925856587961	1.46981980310449466517
303	(70,0,70)	(88,1,36)	53	36201	.00146404795447639567	1.47128385105897106084
304	(90,0,70)	(90,0,28)	42	42004	.00099990477097419293	1.47228375582994525377
305	(90,0,70)	(92,0,20)	52	41224	.00126140112555792742	1.47354515695550318119
306	(0,40,90)	(97,0,22)	205	23553	.00870377446609773701	1.48224893142160091820
307	(0,20,90)	(93,0,12)	191	19453	.00981853698658304631	1.49206746840818396451
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	2056	201348	.01021117666924925998	1.50227864507743322449
309	(90,0,10)	(95,0,9)	6	34586	.00017348059908633551	1.50245212567651956000
310	(10,90,0)	(94,0,4)	178	18932	.00940207056834988379	1.51185419624486944379
311	(metric_1,metric_2,metric_0),(0,0,90)	(95,2,3),(98,2,3)	287	27295	.01051474629052940098	1.52236894253539884477
312	(0,90,0)	(98,2,3)	189	18077	.01045527465840570891	1.53282421719380455368
313	(90,0,0)	(99,1,2)	12	35726	.00033588982813637127	1.53316010702194092495
314	(90,0,0)	(99,1,3)	13	35731	.00036382972768744227	1.53352393674962836722
315	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.53391558896246336973
316	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,4),(99,0,3)	119	45707	.00260353993917780646	1.53651912890164117619
317	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.53696493553301481787
318	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,3),(98,0,4)	114	45170	.00252379898162497232	1.53948873451463979019
319	(0,0,90)	(98,0,4)	184	18440	.00997830802603036876	1.54946704254067015895
320	(0,90,0)	(97,0,5)	192	17534	.01095015398654043572	1.56041719652721059467
321	(metric_2,metric_0,metric_1),(10,90,0)	(96,0,7),(99,0,6)	288	29282	.00983539375725701796	1.57025259028446761263
322	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.58034831660135833816
323	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.58079412323273197984
324	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	1.59105418735813276359
325	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.60172159869574795487
326	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.61195975911184431402
327	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.62262717044945950530
328	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.62293507807717119179
329	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.63354841736887044327
330	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.63382835690193130212
331	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.64406651731802766127
332	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.65430467773412402042
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.65458461726718487927
334	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.66498169723621485383
335	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.67564910857383004511
336	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.68631651991144523639
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.68662442753915692288
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.68693233516686860937
339	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.68724024279458029586
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.68754815042229198235
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.68782808995535284120
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.68810802948841370005
343	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.69850510945744367461
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.69881301708515536110
345	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.70905117750125172025
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.70935908512896340674
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.70961103776186842059
348	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.72016910714346721395
349	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.73025040795647534403
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.73055831558418703052
351	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.74117165487588628200
352	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.75172972425748507536
353	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.76181102507049320544
354	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.76211893269820489193
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.76237088533110990578
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.76262283796401491963
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.76290277749707577848
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.76318271703013663733
359	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.76343466966304165118
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.76371460919610251003
361	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.77443487720280267753
362	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.78467303761889903668
363	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.79507011758792901124
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.79535005712098987009
365	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.80543135793399800017
366	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.80576721015901899093
367	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.80604714969207984978
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.80632708922514070863
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.80663499685285239512
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.80694290448056408161
371	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.80722284401362494046
372	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.81789025535124013174
373	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81819816297895181823
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81850607060666350472
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.81878601013972436357
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.81903796277262937742
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.81931790230569023627
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.81959784183875109512
379	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.83021118113045034660
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.84044934154654670575
