counter	predict	actual	diff	sqsum	frac	sum
1944	(92),(78),(79),(78),(79),(91),(78),(78)	(84),(87),(85),(87),(85),(83),(85),(85)	60	222632	.00026950303640087678	62.00421638030541050293
1945	(92),(91),(92),(91),(92),(91),(78),(78)	(87),(85),(87),(85),(83),(85),(85),(90)	56	242428	.00023099641955549688	62.00444737672496599981
1946	(92),(91),(92),(91),(92),(78),(52),(78)	(85),(87),(85),(83),(85),(85),(90),(92)	92	231580	.00039727092149581138	62.00484464764646181119
1947	(79),(78),(79),(78),(79),(78),(65),(78)	(87),(85),(83),(85),(85),(90),(92),(85)	78	213276	.00036572328813368592	62.00521037093459549711
1948	(92),(91),(92),(78),(79),(78),(78),(78)	(85),(83),(85),(85),(90),(92),(85),(82)	65	229133	.00028367803851911335	62.00549404897311461046
1949	(92),(91),(92),(91),(79),(91),(78),(78)	(83),(85),(85),(90),(92),(85),(82),(85)	53	238077	.00022261705246621891	62.00571666602558082937
1950	(92),(91),(92),(91),(79),(78),(78),(78)	(85),(85),(90),(92),(85),(82),(85),(86)	41	234879	.00017455796388778903	62.00589122398946861840
1951	(92),(91),(92),(91),(92),(91),(78),(78)	(85),(90),(92),(85),(82),(85),(86),(80)	40	242034	.00016526603700306568	62.00605649002647168408
1952	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(92),(85),(82),(85),(86),(80),(85)	48	250746	.00019142877653083199	62.00624791880300251607
1953	(92),(91),(92),(91),(92),(91),(91),(91)	(92),(85),(82),(85),(86),(80),(85),(83)	53	248261	.00021348500167162784	62.00646140380467414391
1954	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(82),(85),(86),(80),(85),(83),(78)	67	243313	.00027536547574523350	62.00673676928041937741
1955	(92),(91),(92),(91),(92),(78),(78),(65)	(82),(85),(86),(80),(85),(83),(78),(77)	57	223927	.00025454724084188150	62.00699131652126125891
1956	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(86),(80),(85),(83),(78),(77),(86)	71	241957	.00029344057001863967	62.00728475709127989858
1957	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(80),(85),(83),(78),(77),(86),(85)	71	241959	.00029343814447902330	62.00757819523575892188
1958	(92),(91),(92),(91),(79),(91),(91),(91)	(80),(85),(83),(78),(77),(86),(85),(81)	63	235971	.00026698195964758381	62.00784517719540650569
1959	(79),(78),(79),(65),(53),(91),(91),(91)	(85),(83),(78),(77),(86),(85),(81),(89)	75	209911	.00035729428186231307	62.00820247147726881876
1960	(92),(91),(92),(91),(79),(65),(78),(78)	(83),(78),(77),(86),(85),(81),(89),(88)	85	222733	.00038162283990248414	62.00858409431717130290
1961	(92),(91),(92),(78),(92),(78),(78),(91)	(78),(77),(86),(85),(81),(89),(88),(74)	90	227976	.00039477839772607642	62.00897887271489737932
1962	(92),(91),(92),(91),(92),(91),(91),(91)	(77),(86),(85),(81),(89),(88),(74),(76)	75	240719	.00031156659839896310	62.00929043931329634242
1963	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(85),(81),(89),(88),(74),(76),(77)	75	240727	.00031155624421024646	62.00960199555750658888
1964	(79),(78),(79),(78),(92),(91),(91),(91)	(85),(81),(89),(88),(74),(76),(77),(75)	92	219182	.00041974249710286428	62.01002173805460945316
1965	(92),(91),(92),(91),(92),(91),(78),(78)	(81),(89),(88),(74),(76),(77),(75),(82)	71	227411	.00031221005140472536	62.01033394810601417852
1966	(92),(91),(79),(78),(92),(91),(91),(78)	(89),(88),(74),(76),(77),(75),(82),(75)	56	221382	.00025295642825523303	62.01058690453426941155
1967	(92),(91),(92),(91),(79),(78),(78),(78)	(88),(74),(76),(77),(75),(82),(75),(76)	64	212514	.00030115662968086808	62.01088806116395027963
1968	(92),(91),(92),(78),(79),(52),(13),(13)	(74),(76),(77),(75),(82),(75),(76),(71)	198	164442	.00120407195242091436	62.01209213311637119399
1969	(92),(91),(92),(91),(92),(91),(91),(52)	(76),(77),(75),(82),(75),(76),(71),(75)	131	212417	.00061671146847945315	62.01270884458485064714
1970	(92),(91),(66),(65),(53),(78),(78),(65)	(77),(75),(82),(75),(76),(71),(75),(86)	111	182673	.00060764316565666518	62.01331648775050731232
1971	(92),(91),(92),(91),(92),(91),(52),(78)	(75),(82),(75),(76),(71),(75),(86),(82)	133	212365	.00062628022508417112	62.01394276797559148344
1972	(92),(91),(92),(91),(79),(78),(65),(65)	(82),(75),(76),(71),(75),(86),(82),(86)	112	207322	.00054022245588987179	62.01448299043148135523
1973	(92),(78),(66),(65),(66),(91),(91),(91)	(75),(76),(71),(75),(86),(82),(86),(85)	74	205312	.00036042705735660847	62.01484341748883796370
1974	(92),(91),(92),(91),(92),(91),(91),(91)	(76),(71),(75),(86),(82),(86),(85),(81)	89	235851	.00037735689057922162	62.01522077437941718532
1975	(92),(91),(92),(91),(92),(91),(78),(65)	(71),(75),(86),(82),(86),(85),(81),(77)	79	223843	.00035292593469529983	62.01557370031411248515
1976	(92),(91),(92),(91),(92),(91),(91),(91)	(75),(86),(82),(86),(85),(81),(77),(80)	79	239201	.00033026617781698237	62.01590396649192946752
1977	(92),(91),(92),(91),(92),(91),(91),(78)	(86),(82),(86),(85),(81),(77),(80),(80)	65	236631	.00027468928415972547	62.01617865577608919299
1978	(92),(91),(92),(91),(66),(78),(78),(78)	(82),(86),(85),(81),(77),(80),(80),(82)	51	218495	.00023341495228723769	62.01641207072837643068
1979	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(85),(81),(77),(80),(80),(82),(76)	84	237456	.00035374974732160905	62.01676582047569803973
1980	(79),(78),(79),(91),(92),(91),(91),(91)	(85),(81),(77),(80),(80),(82),(76),(72)	77	219725	.00035043804755944931	62.01711625852325748904
1981	(79),(52),(14),(13),(14),(13),(13),(0)	(81),(77),(80),(80),(82),(76),(72),(76)	426	89864	.00474049675064541974	62.02185675527390290878
1982	(79),(78),(79),(91),(92),(91),(91),(91)	(77),(80),(80),(82),(76),(72),(76),(76)	79	215081	.00036730348101412956	62.02222405875491703834
1983	(79),(65),(79),(65),(79),(78),(78),(78)	(80),(80),(82),(76),(72),(76),(76),(71)	48	184542	.00026010339109796143	62.02248416214601499977
1984	(92),(91),(92),(91),(92),(91),(91),(78)	(80),(82),(76),(72),(76),(76),(71),(71)	114	218864	.00052087140872870823	62.02300503355474370800
1985	(92),(91),(66),(78),(79),(78),(91),(91)	(82),(76),(72),(76),(76),(71),(71),(77)	77	201619	.00038190845108843908	62.02338694200583214708
1986	(79),(52),(92),(91),(92),(91),(91),(91)	(76),(72),(76),(76),(71),(71),(77),(82)	118	206480	.00057148392096086788	62.02395842592679301496
1987	(79),(52),(40),(65),(53),(91),(91),(78)	(72),(76),(76),(71),(71),(77),(82),(77)	115	168691	.00068171983093348192	62.02464014575772649688
1988	(92),(91),(92),(91),(92),(91),(91),(91)	(76),(76),(71),(71),(77),(82),(77),(82)	119	225569	.00052755476151421516	62.02516770051924071204
1989	(79),(91),(92),(78),(79),(78),(78),(91)	(76),(71),(71),(77),(82),(77),(82),(87)	57	208093	.00027391598948547043	62.02544161650872618247
1990	(66),(65),(66),(65),(79),(91),(91),(91)	(71),(71),(77),(82),(77),(82),(87),(80)	65	194513	.00033416789623315665	62.02577578440495933912
1991	(79),(65),(79),(78),(79),(65),(65),(65)	(71),(77),(82),(77),(82),(87),(80),(69)	68	180616	.00037648934756610710	62.02615227375252544622
1992	(79),(78),(79),(78),(79),(78),(78),(78)	(77),(82),(77),(82),(87),(80),(69),(68)	41	195317	.00020991516355463170	62.02636218891608007792
1993	(79),(78),(79),(78),(79),(78),(78),(78)	(82),(77),(82),(87),(80),(69),(68),(84)	42	197542	.00021261301394133905	62.02657480193002141697
1994	(79),(78),(79),(78),(53),(91),(91),(91)	(77),(82),(87),(80),(69),(68),(84),(81)	72	202830	.00035497707439727850	62.02692977900441869547
1995	(79),(78),(79),(78),(92),(78),(78),(78)	(82),(87),(80),(69),(68),(84),(81),(73)	60	199962	.00030005701083205809	62.02722983601525075356
1996	(79),(91),(92),(91),(92),(91),(91),(91)	(87),(80),(69),(68),(84),(81),(73),(77)	115	223679	.00051412962325475346	62.02774396563850550702
1997	(79),(91),(92),(91),(92),(91),(91),(91)	(80),(69),(68),(84),(81),(73),(77),(74)	114	219380	.00051964627586835627	62.02826361191437386329
1998	(79),(78),(66),(91),(92),(91),(91),(91)	(69),(68),(84),(81),(73),(77),(74),(76)	113	205867	.00054889807497073353	62.02881250998934459682
1999	(79),(78),(92),(91),(92),(91),(91),(91)	(68),(84),(81),(73),(77),(74),(76),(81)	103	217937	.00047261364522774930	62.02928512363457234612
2000	(79),(78),(79),(78),(79),(78),(78),(52)	(84),(81),(73),(77),(74),(76),(81),(81)	54	189074	.00028560246252789912	62.02957072609710024524
2001	(66),(65),(66),(78),(79),(78),(78),(78)	(81),(73),(77),(74),(76),(81),(81),(74)	51	181897	.00028037845593935029	62.02985110455303959553
2002	(79),(78),(53),(78),(79),(78),(65),(65)	(73),(77),(74),(76),(81),(81),(74),(72)	51	175945	.00028986330955696382	62.03014096786259655935
2003	(79),(78),(92),(78),(79),(78),(78),(78)	(77),(74),(76),(81),(81),(74),(72),(81)	40	197430	.00020260345438889733	62.03034357131698545668
2004	(79),(78),(66),(65),(79),(65),(65),(65)	(74),(76),(81),(81),(74),(72),(81),(83)	84	175448	.00047877433769549952	62.03082234565468095620
2005	(79),(78),(79),(78),(66),(65),(65),(91)	(76),(81),(81),(74),(72),(81),(83),(80)	63	189515	.00033242751233411603	62.03115477316701507223
2006	(79),(78),(79),(91),(92),(91),(91),(91)	(81),(81),(74),(72),(81),(83),(80),(78)	72	218866	.00032896840989463872	62.03148374157690971095
2007	(92),(91),(79),(91),(92),(91),(65),(65)	(81),(74),(72),(81),(83),(80),(78),(80)	93	210879	.00044101119599391120	62.03192475277290362215
2008	(79),(78),(79),(78),(66),(91),(91),(78)	(74),(72),(81),(83),(80),(78),(80),(76)	58	200264	.00028961770462988854	62.03221437047753351069
2009	(79),(78),(53),(78),(79),(78),(78),(78)	(72),(81),(83),(80),(78),(80),(76),(82)	51	190471	.00026775729638632652	62.03248212777391983721
2010	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(83),(80),(78),(80),(76),(82),(77)	94	233976	.00040175060689985297	62.03288387838081969018
2011	(92),(78),(79),(52),(14),(0),(0),(0)	(83),(80),(78),(80),(76),(82),(77),(70)	331	123315	.00268418278392734055	62.03556806116474703073
2012	(66),(65),(53),(91),(92),(91),(91),(91)	(80),(78),(80),(76),(82),(77),(70),(72)	133	198333	.00067058936233506274	62.03623865052708209347
2013	(92),(91),(92),(65),(66),(78),(78),(91)	(78),(80),(76),(82),(77),(70),(72),(70)	104	198748	.00052327570591905327	62.03676192623300114674
2014	(79),(78),(79),(78),(79),(78),(65),(78)	(80),(76),(82),(77),(70),(72),(70),(71)	34	184070	.00018471233769761503	62.03694663857069876177
2015	(79),(78),(79),(91),(79),(91),(91),(78)	(76),(82),(77),(70),(72),(70),(71),(68)	88	196164	.00044860422911441446	62.03739524279981317623
2016	(79),(78),(79),(78),(79),(78),(52),(91)	(82),(77),(70),(72),(70),(71),(68),(64)	78	177474	.00043950099732918624	62.03783474379714236247
2017	(79),(91),(92),(91),(92),(91),(91),(91)	(77),(70),(72),(70),(71),(68),(64),(69)	157	204549	.00076754225148986306	62.03860228604863222553
2018	(92),(91),(92),(91),(79),(78),(78),(78)	(70),(72),(70),(71),(68),(64),(69),(63)	132	188564	.00070002757684393627	62.03930231362547616180
2019	(92),(78),(79),(65),(66),(65),(65),(52)	(72),(70),(71),(68),(64),(69),(63),(54)	49	151465	.00032350708084375928	62.03962582070631992108
2020	(66),(65),(66),(65),(79),(91),(91),(91)	(70),(71),(68),(64),(69),(63),(54),(60)	119	161035	.00073896978917626602	62.04036479049549618710
2021	(79),(78),(92),(91),(92),(91),(78),(78)	(71),(68),(64),(69),(63),(54),(60),(58)	172	176342	.00097537739165938914	62.04134016788715557624
2022	(53),(91),(92),(91),(92),(78),(78),(52)	(68),(64),(69),(63),(54),(60),(58),(55)	172	158608	.00108443458085342479	62.04242460246800900103
2023	(79),(78),(79),(65),(79),(78),(78),(78)	(64),(69),(63),(54),(60),(58),(55),(56)	135	149845	.00090093096199406052	62.04332553343000306155
2024	(79),(78),(79),(78),(79),(78),(78),(78)	(69),(63),(54),(60),(58),(55),(56),(53)	159	150093	.00105934320721152885	62.04438487663721459040
2025	(92),(91),(92),(91),(92),(78),(91),(91)	(63),(54),(60),(58),(55),(56),(53),(56)	263	172265	.00152671755725190839	62.04591159419446649879
2026	(79),(78),(92),(91),(92),(91),(91),(91)	(54),(60),(58),(55),(56),(53),(56),(60)	253	167599	.00150955554627414244	62.04742114974074064123
2027	(79),(78),(79),(78),(92),(91),(91),(91)	(60),(58),(55),(56),(53),(56),(60),(64)	217	163189	.00132974649026588801	62.04875089623100652924
2028	(79),(78),(53),(13),(14),(13),(13),(0)	(58),(55),(56),(53),(56),(60),(64),(64)	291	72949	.00398908826714554003	62.05273998449815206927
2029	(79),(78),(79),(78),(66),(78),(91),(91)	(55),(56),(53),(56),(60),(64),(64),(60)	172	154158	.00111573839826671337	62.05385572289641878264
2030	(79),(78),(79),(78),(79),(52),(39),(65)	(56),(53),(56),(60),(64),(64),(60),(65)	137	133261	.00102805772131381274	62.05488378061773259538
2031	(79),(91),(79),(91),(79),(91),(52),(13)	(53),(56),(60),(64),(64),(60),(65),(56)	209	144079	.00145059307740892149	62.05633437369514151687
2032	(66),(78),(79),(78),(92),(91),(91),(91)	(56),(60),(64),(64),(60),(65),(56),(60)	181	166391	.00108779921990973069	62.05742217291505124756
2033	(66),(91),(92),(91),(92),(91),(78),(78)	(60),(64),(64),(60),(65),(56),(60),(72)	178	174840	.00101807366735300846	62.05844024658240425602
2034	(79),(78),(66),(65),(66),(78),(91),(91)	(64),(64),(60),(65),(56),(60),(72),(71)	102	160130	.00063698245175794666	62.05907722903416220268
2035	(66),(65),(79),(91),(92),(91),(91),(91)	(64),(60),(65),(56),(60),(72),(71),(74)	144	178012	.00080893422915309080	62.05988616326331529348
2036	(79),(78),(79),(78),(79),(91),(78),(78)	(60),(65),(56),(60),(72),(71),(74),(77)	105	173213	.00060619006656544254	62.06049235332988073602
2037	(53),(78),(66),(65),(66),(52),(91),(91)	(65),(56),(60),(72),(71),(74),(77),(83)	96	159670	.00060124005761883885	62.06109359338749957487
2038	(66),(91),(92),(78),(79),(78),(65),(78)	(56),(60),(72),(71),(74),(77),(83),(87)	101	183345	.00055087403528866344	62.06164446742278823831
2039	(92),(91),(92),(91),(92),(91),(91),(91)	(60),(72),(71),(74),(77),(83),(87),(87)	120	225672	.00053174518770605126	62.06217621261049428957
2040	(79),(78),(66),(65),(79),(78),(78),(65)	(72),(71),(74),(77),(83),(87),(87),(84)	75	187661	.00039965682800368750	62.06257586943849797707
2041	(66),(78),(79),(78),(79),(78),(78),(78)	(71),(74),(77),(83),(87),(87),(84),(88)	49	200711	.00024413211034771387	62.06282000154884569094
2042	(66),(65),(66),(78),(79),(78),(78),(78)	(74),(77),(83),(87),(87),(84),(88),(92)	84	199446	.00042116663156944736	62.06324116818041513830
2043	(66),(91),(79),(78),(92),(91),(91),(91)	(77),(83),(87),(87),(84),(88),(92),(95)	52	236608	.00021977278874763321	62.06346094096916277151
2044	(66),(65),(66),(78),(66),(65),(65),(65)	(83),(87),(87),(84),(88),(92),(95),(95)	175	194523	.00089963654683507862	62.06436057751599785013
2045	(66),(78),(53),(13),(14),(13),(13),(39)	(87),(87),(84),(88),(92),(95),(95),(89)	428	130552	.00327838715607573993	62.06763896467207359006
2046	(79),(65),(79),(65),(66),(78),(78),(78)	(87),(84),(88),(92),(95),(95),(89),(92)	134	214934	.00062344719774442386	62.06826241186981801392
2047	(66),(78),(79),(78),(66),(65),(65),(65)	(84),(88),(92),(95),(95),(89),(92),(91)	164	207848	.00078903814325853508	62.06905145001307654900
2048	(66),(65),(66),(65),(66),(65),(65),(78)	(88),(92),(95),(95),(89),(92),(91),(93)	199	202137	.00098448082241252220	62.07003593083548907120
2049	(66),(78),(92),(91),(92),(78),(78),(65)	(92),(95),(95),(89),(92),(91),(93),(92)	103	238569	.00043174092191357636	62.07046767175740264756
2050	(92),(91),(92),(91),(92),(78),(78),(78)	(95),(95),(89),(92),(91),(93),(92),(92)	55	256345	.00021455460414675534	62.07068222636154940290
2051	(92),(91),(79),(78),(79),(78),(78),(91)	(95),(89),(92),(91),(93),(92),(92),(89)	75	244955	.00030617868588108019	62.07098840504743048309
2052	(92),(78),(79),(78),(79),(78),(65),(91)	(89),(92),(91),(93),(92),(92),(89),(91)	95	234783	.00040462895524803754	62.07139303400267852063
2053	(92),(91),(92),(91),(92),(91),(91),(91)	(92),(91),(93),(92),(92),(89),(91),(93)	6	267930	.00002239390885679095	62.07141542791153531158
2054	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(93),(92),(92),(89),(91),(93),(93)	11	268287	.00004100086847294129	62.07145642878000825287
2055	(79),(78),(79),(91),(92),(91),(91),(91)	(93),(92),(92),(89),(91),(93),(93),(90)	49	254087	.00019284733181941618	62.07164927611182766905
2056	(92),(91),(79),(65),(66),(65),(52),(13)	(92),(92),(89),(91),(93),(93),(90),(90)	207	200923	.00103024541739870497	62.07267952152922637402
2057	(92),(78),(79),(78),(66),(78),(65),(78)	(92),(89),(91),(93),(93),(90),(90),(87)	111	224641	.00049412173200795936	62.07317364326123433338
2058	(92),(78),(92),(91),(79),(78),(91),(91)	(89),(91),(93),(93),(90),(90),(87),(86)	51	249201	.00020465407442185223	62.07337829733565618561
2059	(92),(91),(92),(91),(79),(78),(91),(91)	(91),(93),(93),(90),(90),(87),(86),(83)	38	251722	.00015096018623719817	62.07352925752189338378
2060	(79),(78),(79),(52),(14),(13),(13),(13)	(93),(93),(90),(90),(87),(86),(83),(82)	363	145793	.00248983147339035481	62.07601908899528373859
2061	(92),(91),(92),(91),(92),(91),(91),(91)	(93),(90),(90),(87),(86),(83),(82),(84)	38	254308	.00014942510656369441	62.07616851410184743300
2062	(92),(91),(92),(78),(79),(65),(78),(78)	(90),(90),(87),(86),(83),(82),(84),(82)	47	224519	.00020933640360058614	62.07637785050544801914
2063	(79),(65),(79),(78),(79),(78),(78),(91)	(90),(87),(86),(83),(82),(84),(82),(84)	65	213201	.00030487661877758547	62.07668272712422560461
2064	(79),(78),(79),(78),(92),(78),(91),(91)	(87),(86),(83),(82),(84),(82),(84),(85)	49	224473	.00021828905926325215	62.07690101618348885676
2065	(79),(65),(79),(65),(66),(65),(65),(65)	(86),(83),(82),(84),(82),(84),(85),(84)	121	186057	.00065033833717624168	62.07755135452066509844
2066	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(82),(84),(82),(84),(85),(84),(82)	65	243965	.00026643166027913840	62.07781778618094423684
2067	(92),(78),(66),(78),(53),(39),(65),(91)	(82),(84),(82),(84),(85),(84),(82),(79)	144	189350	.00076049643517296012	62.07857828261611719696
2068	(66),(91),(92),(91),(92),(91),(91),(91)	(84),(82),(84),(85),(84),(82),(79),(80)	81	233427	.00034700355999948592	62.07892528617611668288
2069	(92),(91),(79),(78),(79),(78),(78),(78)	(82),(84),(85),(84),(82),(79),(80),(80)	37	214539	.00017246281561860547	62.07909774899173528835
2070	(79),(78),(79),(78),(79),(91),(91),(91)	(84),(85),(84),(82),(79),(80),(80),(80)	54	217994	.00024771323981393983	62.07934546223154922818
2071	(92),(91),(92),(78),(92),(78),(78),(78)	(85),(84),(82),(79),(80),(80),(80),(80)	43	221355	.00019425809220482934	62.07953972032375405752
2072	(92),(91),(92),(91),(92),(78),(78),(78)	(84),(82),(79),(80),(80),(80),(80),(80)	59	223863	.00026355404868155970	62.07980327437243561722
2073	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(79),(80),(80),(80),(80),(80),(81)	89	235651	.00037767715817034512	62.08018095153060596234
2074	(92),(91),(92),(91),(92),(91),(91),(52)	(79),(80),(80),(80),(80),(80),(81),(75)	103	221845	.00046428812909914579	62.08064523965970510813
2075	(79),(52),(79),(78),(53),(13),(13),(39)	(80),(80),(80),(80),(80),(81),(75),(70)	220	139100	.00158159597411933860	62.08222683563382444673
2076	(92),(91),(92),(91),(92),(78),(78),(78)	(80),(80),(80),(80),(81),(75),(70),(71)	75	215093	.00034868638216957316	62.08257552201599401989
2077	(92),(91),(92),(78),(92),(91),(91),(78)	(80),(80),(80),(81),(75),(70),(71),(74)	100	216848	.00046115251235888733	62.08303667452835290722
2078	(92),(78),(79),(65),(79),(78),(78),(78)	(80),(80),(81),(75),(70),(71),(74),(74)	50	190358	.00026266298238056714	62.08329933751073347436
2079	(92),(52),(92),(91),(92),(91),(91),(91)	(80),(81),(75),(70),(71),(74),(74),(67)	158	207066	.00076304173548530420	62.08406237924621877856
2080	(91),(91),(92),(91),(92),(91),(91),(78)	(81),(75),(70),(71),(74),(74),(67),(64)	141	209537	.00067291218257396068	62.08473529142879273924
2081	(78),(91),(92),(91),(92),(91),(91),(91)	(75),(70),(71),(74),(74),(67),(64),(62)	160	203078	.00078787460975585735	62.08552316603854859659
2082	(91),(78),(79),(78),(92),(91),(91),(91)	(70),(71),(74),(74),(67),(64),(62),(63)	146	191066	.00076413385950404572	62.08628729989805264231
2083	(78),(78),(92),(91),(92),(78),(78),(78)	(71),(74),(74),(67),(64),(62),(63),(63)	127	181523	.00069963585881678905	62.08698693575686943136
2084	(91),(91),(92),(78),(66),(91),(78),(52)	(74),(74),(67),(64),(62),(63),(63),(64)	132	173332	.00076154431957168901	62.08774848007644112037
2085	(91),(91),(92),(91),(92),(91),(91),(91)	(74),(67),(64),(62),(63),(63),(64),(64)	209	195725	.00106782475411930003	62.08881630483056042040
2086	(78),(52),(40),(26),(27),(26),(39),(65)	(67),(64),(62),(63),(63),(64),(64),(61)	185	95491	.00193735535286047899	62.09075366018342089939
2087	(91),(91),(92),(91),(79),(78),(91),(91)	(64),(62),(63),(63),(64),(64),(61),(59)	204	181392	.00112463614712887007	62.09187829633054976946
2088	(91),(91),(92),(91),(79),(91),(91),(91)	(62),(63),(63),(64),(64),(61),(59),(54)	227	182253	.00124552133572561219	62.09312381766627538165
2089	(91),(91),(92),(91),(79),(78),(78),(78)	(63),(63),(64),(64),(61),(59),(54),(50)	200	167970	.00119068881347859736	62.09431450647975397901
2090	(91),(91),(92),(91),(92),(91),(91),(91)	(63),(64),(64),(61),(59),(54),(50),(50)	265	178769	.00148235991698784464	62.09579686639674182365
2091	(79),(78),(79),(65),(53),(13),(13),(13)	(64),(64),(61),(59),(54),(50),(50),(45)	160	98340	.00162700833841773439	62.09742387473515955804
2092	(79),(91),(92),(78),(79),(91),(91),(91)	(64),(61),(59),(54),(50),(50),(45),(44)	265	157021	.00168767234955833933	62.09911154708471789737
2093	(79),(78),(79),(65),(66),(65),(78),(78)	(61),(59),(54),(50),(50),(45),(44),(44)	181	124607	.00145256687024003466	62.10056411395495793203
2094	(92),(91),(92),(91),(92),(91),(91),(91)	(59),(54),(50),(50),(45),(44),(44),(45)	340	157586	.00215755206680796517	62.10272166602176589720
2095	(53),(78),(79),(91),(92),(91),(91),(91)	(54),(50),(50),(45),(44),(44),(45),(40)	296	135348	.00218695510831338475	62.10490862113007928195
2096	(79),(91),(92),(78),(79),(78),(78),(78)	(50),(50),(45),(44),(44),(45),(40),(41)	294	128518	.00228761729874414478	62.10719623842882342673
2097	(92),(91),(92),(91),(92),(78),(78),(78)	(50),(45),(44),(44),(45),(40),(41),(41)	342	136396	.00250740490923487492	62.10970364333805830165
2098	(79),(78),(92),(91),(92),(91),(91),(91)	(45),(44),(44),(45),(40),(41),(41),(42)	363	137213	.00264552192576505141	62.11234916526382335306
2099	(79),(91),(92),(91),(92),(91),(91),(91)	(44),(44),(45),(40),(41),(41),(42),(41)	380	139510	.00272381908106945738	62.11507298434489281044
2100	(92),(91),(92),(91),(92),(91),(91),(91)	(44),(45),(40),(41),(41),(42),(41),(40)	397	141803	.00279965868141012531	62.11787264302630293575
2101	(92),(91),(92),(91),(92),(65),(65),(78)	(45),(40),(41),(41),(42),(41),(40),(40)	336	125184	.00268404907975460122	62.12055669210605753697
2102	(92),(78),(79),(52),(79),(78),(78),(78)	(40),(41),(41),(42),(41),(40),(40),(40)	289	110993	.00260376780517690304	62.12316045991123444001
2103	(92),(91),(92),(91),(92),(91),(91),(91)	(41),(41),(42),(41),(40),(40),(40),(37)	409	138623	.00295044833829883929	62.12611090824953327930
2104	(40),(65),(66),(65),(92),(91),(91),(91)	(41),(42),(41),(40),(40),(40),(37),(38)	284	108094	.00262734286824430588	62.12873825111777758518
2105	(92),(91),(79),(78),(79),(78),(91),(91)	(42),(41),(40),(40),(40),(37),(38),(39)	362	124392	.00291015499389028233	62.13164840611166786751
2106	(14),(13),(40),(65),(79),(78),(78),(78)	(41),(40),(40),(40),(37),(38),(39),(37)	241	77085	.00312641888824025426	62.13477482499990812177
2107	(92),(78),(79),(78),(66),(65),(65),(65)	(40),(40),(40),(37),(38),(39),(37),(41)	276	102006	.00270572319275336744	62.13748054819266148921
2108	(79),(78),(79),(78),(79),(78),(78),(78)	(40),(40),(37),(38),(39),(37),(41),(41)	314	110468	.00284245211282905456	62.14032300030549054377
2109	(14),(13),(14),(13),(14),(13),(39),(65)	(40),(37),(38),(39),(37),(41),(41),(40)	178	33766	.00527157495705739501	62.14559457526254793878
2110	(27),(26),(40),(26),(27),(39),(65),(65)	(37),(38),(39),(37),(41),(41),(40),(41)	99	51687	.00191537523942190492	62.14750995050196984370
2111	(66),(65),(66),(65),(53),(13),(13),(13)	(38),(39),(37),(41),(41),(40),(41),(40)	201	60847	.00330336746265222607	62.15081331796462206977
2112	(66),(65),(92),(91),(92),(91),(91),(91)	(39),(37),(41),(41),(40),(41),(40),(38)	362	125192	.00289155856604255862	62.15370487653066462839
2113	(66),(65),(79),(91),(79),(78),(78),(78)	(37),(41),(41),(40),(41),(40),(38),(36)	300	108182	.00277310458301750753	62.15647798111368213592
2114	(27),(26),(40),(65),(66),(78),(91),(91)	(41),(41),(40),(41),(40),(38),(36),(36)	229	83699	.00273599445632564307	62.15921397557000777899
2115	(27),(39),(27),(39),(27),(39),(65),(52)	(41),(40),(41),(40),(38),(36),(36),(36)	89	49525	.00179707218576476527	62.16101104775577254426
2116	(27),(26),(40),(65),(92),(91),(52),(78)	(40),(41),(40),(38),(36),(36),(36),(36)	224	79240	.00282685512367491166	62.16383790287944745592
2117	(66),(91),(92),(78),(53),(13),(13),(13)	(41),(40),(38),(36),(36),(36),(36),(35)	257	73533	.00349502944256320291	62.16733293232201065883
2118	(66),(91),(92),(91),(92),(91),(91),(91)	(40),(38),(36),(36),(36),(36),(35),(35)	413	124655	.00331314427820785367	62.17064607660021851250
2119	(66),(65),(79),(78),(79),(78),(78),(78)	(38),(36),(36),(36),(36),(35),(35),(36)	313	98997	.00316171197106983039	62.17380778857128834289
2120	(26),(39),(27),(26),(40),(65),(65),(65)	(36),(36),(36),(36),(35),(35),(36),(37)	124	53512	.00231723725519509642	62.17612502582648343931
2121	(26),(39),(66),(91),(92),(78),(91),(91)	(36),(36),(36),(35),(35),(36),(37),(36)	307	97387	.00315237146641748898	62.17927739729290092829
2122	(65),(65),(79),(78),(79),(78),(91),(91)	(36),(36),(35),(35),(36),(37),(36),(35)	340	104622	.00324979449828907877	62.18252719179119000706
2123	(65),(78),(66),(78),(92),(91),(91),(91)	(36),(35),(35),(36),(37),(36),(35),(33)	369	110189	.00334879162166822459	62.18587598341285823165
2124	(65),(78),(92),(91),(92),(91),(91),(91)	(35),(35),(36),(37),(36),(35),(33),(35)	409	119049	.00343556014750228897	62.18931154356036052062
