counter	predict	actual	diff	sqsum	frac	sum
275	(90),(90),(90),(90)	(69),(65),(57),(73)	96	97484	.00098477698904435599	.16339150528829961795
276	(90),(90),(90),(90)	(65),(57),(73),(80)	85	101103	.00084072678357714410	.16423223207187676205
277	(90),(90),(90),(90)	(57),(73),(80),(61)	89	99879	.00089107820462759939	.16512331027650436144
278	(90),(90),(90),(90)	(73),(80),(61),(61)	85	101071	.00084099296534119579	.16596430324184555723
279	(90),(90),(80),(90)	(80),(61),(61),(80)	68	100482	.00067673812225075137	.16664104136409630860
280	(90),(90),(90),(90)	(61),(61),(80),(82)	76	104086	.00073016544011682647	.16737120680421313507
281	(90),(90),(90),(90)	(61),(80),(82),(76)	61	108841	.00056045056550380830	.16793165736971694337
282	(90),(90),(80),(70)	(80),(82),(76),(79)	31	105021	.00029517905942620999	.16822683642914315336
283	(90),(90),(90),(90)	(82),(76),(79),(81)	42	114942	.00036540168084773189	.16859223810999088525
284	(80),(70),(90),(90)	(76),(79),(81),(80)	32	104678	.00030569938286937083	.16889793749286025608
285	(90),(90),(90),(80)	(79),(81),(80),(75)	35	110727	.00031609273257651701	.16921403022543677309
286	(90),(90),(90),(90)	(81),(80),(75),(57)	67	106975	.00062631455947651320	.16984034478491328629
287	(90),(90),(90),(90)	(80),(75),(57),(43)	105	95423	.00110036364398520272	.17094070842889848901
288	(90),(90),(90),(90)	(75),(57),(43),(54)	131	87259	.00150127780515476913	.17244198623405325814
289	(90),(90),(90),(90)	(57),(43),(54),(69)	137	85315	.00160581374904764695	.17404779998310090509
290	(70),(70),(70),(70)	(43),(54),(69),(78)	52	69370	.00074960357503243477	.17479740355813333986
291	(70),(70),(70),(70)	(54),(69),(78),(69)	26	75922	.00034245673190906456	.17513986029004240442
292	(70),(70),(70),(70)	(69),(78),(69),(73)	13	80995	.00016050373479844434	.17530036402484084876
293	(70),(70),(70),(70)	(78),(69),(73),(81)	23	84475	.00027226990233796981	.17557263392717881857
294	(70),(70),(70),(70)	(69),(73),(81),(79)	24	84772	.00028311234841693011	.17585574627559574868
295	(70),(70),(70),(70)	(73),(81),(79),(73)	26	85900	.00030267753201396973	.17615842380760971841
296	(70),(70),(70),(70)	(81),(79),(73),(59)	34	82092	.00041416946840130585	.17657259327601102426
297	(70),(70),(70),(70)	(79),(73),(59),(53)	40	74420	.00053748992206396130	.17711008319807498556
298	(70),(70),(70),(70)	(73),(59),(53),(72)	33	72383	.00045590815522981915	.17756599135330480471
299	(70),(70),(70),(70)	(59),(53),(72),(89)	49	77215	.00063459172440587968	.17820058307771068439
300	(70),(70),(70),(70)	(53),(72),(89),(88)	56	85538	.00065467979143772358	.17885526286914840797
301	(70),(70),(70),(70)	(72),(89),(88),(90)	59	96009	.00061452572154693830	.17946978859069534627
302	(70),(70),(70),(70)	(89),(88),(90),(92)	79	102089	.00077383459530409740	.18024362318599944367
303	(70),(70),(70),(70)	(88),(90),(92),(97)	87	104697	.00083096936874982091	.18107459255474926458
304	(70),(70),(70),(70)	(90),(92),(97),(93)	92	106302	.00086545878722883859	.18194005134197810317
305	(70),(70),(70),(70)	(92),(97),(93),(96)	98	108258	.00090524487797668532	.18284529621995478849
306	(70),(70),(70),(70)	(97),(93),(96),(95)	101	109239	.00092457821840185281	.18376987443835664130
307	(70),(70),(70),(70)	(93),(96),(95),(94)	98	108246	.00090534523215638453	.18467521967051302583
308	(70),(70),(70),(70)	(96),(95),(94),(95)	100	108902	.00091825678132633009	.18559347645183935592
309	(70),(70),(70),(70)	(95),(94),(95),(98)	102	109570	.00093091174591585287	.18652438819775520879
310	(90),(90),(90),(90)	(94),(95),(98),(99)	26	139146	.00018685409569804378	.18671124229345325257
311	(90),(90),(90),(90)	(95),(98),(99),(99)	31	141011	.00021984100531164235	.18693108329876489492
312	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.18717668526919441768
313	(80),(70),(70),(90)	(99),(99),(99),(99)	86	124884	.00068863905704493770	.18786532432623935538
314	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18811727695914436923
315	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18836922959204938308
316	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.18861483156247890584
317	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.18884762758378326900
318	(90),(90),(90),(90)	(99),(98),(97),(96)	30	140630	.00021332574841783403	.18906095333220110303
319	(90),(90),(90),(90)	(98),(97),(96),(99)	30	140630	.00021332574841783403	.18927427908061893706
320	(90),(90),(90),(90)	(97),(96),(99),(99)	31	141007	.00021984724162630224	.18949412632224523930
321	(90),(90),(90),(90)	(96),(99),(99),(99)	33	141759	.00023278945252153302	.18972691577476677232
322	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18997886840767178617
323	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19023082104057680002
324	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19048277367348181387
325	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19073472630638682772
326	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.19106517658080422951
327	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19131712921370924336
328	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19156908184661425721
329	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19182103447951927106
330	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19207298711242428491
331	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19232493974532929876
332	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.19282477313419967530
333	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19307672576710468915
334	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19332867840000970300
335	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19358063103291471685
336	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19383258366581973070
337	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19408453629872474455
338	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19433648893162975840
339	(80),(70),(70),(70)	(99),(99),(99),(99)	106	117724	.00090041113112024735	.19523690006275000575
340	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19548885269565501960
341	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19574080532856003345
342	(80),(70),(70),(70)	(99),(99),(99),(99)	106	117724	.00090041113112024735	.19664121645968028080
343	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19689316909258529465
344	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19714512172549030850
345	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19739707435839532235
346	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19764902699130033620
347	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19790097962420535005
348	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19815293225711036390
349	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19840488489001537775
350	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19865683752292039160
351	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19890879015582540545
352	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19916074278873041930
353	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19941269542163543315
354	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19966464805454044700
355	(90),(80),(70),(90)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.20016448144341082354
356	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20041643407631583739
357	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20066838670922085124
358	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20092033934212586509
359	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20117229197503087894
360	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20142424460793589279
361	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20167619724084090664
362	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20192814987374592049
363	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20218010250665093434
364	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20243205513955594819
365	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20268400777246096204
366	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20293596040536597589
367	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20318791303827098974
368	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20343986567117600359
369	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20369181830408101744
370	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20394377093698603129
371	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20419572356989104514
372	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20444767620279605899
373	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20469962883570107284
374	(90),(80),(70),(90)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.20519946222457144938
375	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20545141485747646323
376	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20570336749038147708
377	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20595532012328649093
378	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20620727275619150478
379	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20645922538909651863
380	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20671117802200153248
381	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20696313065490654633
382	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20721508328781156018
383	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20746703592071657403
384	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20771898855362158788
385	(90),(80),(70),(70)	(99),(99),(99),(99)	86	124884	.00068863905704493770	.20840762761066652558
386	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20865958024357153943
387	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20891153287647655328
388	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20916348550938156713
389	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20941543814228658098
390	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20966739077519159483
391	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20991934340809660868
392	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21017129604100162253
393	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21042324867390663638
394	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21067520130681165023
395	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21092715393971666408
396	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21117910657262167793
397	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21143105920552669178
398	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.21193089259439706832
399	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.21243072598326744486
400	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21268267861617245871
401	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21293463124907747256
402	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21318658388198248641
403	(90),(80),(70),(90)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.21368641727085286295
404	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21393836990375787680
405	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21419032253666289065
406	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21444227516956790450
407	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.21477272544398530629
408	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21502467807689032014
409	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21527663070979533399
410	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21552858334270034784
411	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21578053597560536169
412	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21603248860851037554
413	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21628444124141538939
414	(80),(70),(70),(90)	(99),(99),(99),(99)	86	124884	.00068863905704493770	.21697308029846032709
415	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21722503293136534094
416	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21747698556427035479
417	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21772893819717536864
418	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21798089083008038249
419	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21823284346298539634
420	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21848479609589041019
421	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21873674872879542404
422	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.21897596298033624524
423	(90),(90),(90),(90)	(99),(99),(97),(98)	33	141755	.00023279602130436316	.21920875900164060840
424	(90),(90),(90),(90)	(99),(97),(98),(93)	27	139523	.00019351648115364491	.21940227548279425331
425	(90),(90),(90),(90)	(97),(98),(93),(80)	28	132702	.00021099908064686289	.21961327456344111620
426	(90),(90),(90),(90)	(98),(93),(80),(69)	42	123014	.00034142455330287609	.21995469911674399229
427	(90),(90),(90),(90)	(93),(80),(69),(66)	58	112006	.00051782940199632162	.22047252851874031391
428	(90),(80),(70),(90)	(80),(69),(66),(74)	41	96493	.00042490128817634439	.22089742980691665830
429	(90),(90),(90),(90)	(69),(66),(74),(83)	68	106442	.00063884556847860806	.22153627537539526636
430	(90),(90),(90),(90)	(66),(74),(83),(87)	50	112490	.00044448395412925593	.22198075932952452229
431	(90),(90),(90),(90)	(74),(83),(87),(86)	30	119130	.00025182573659027952	.22223258506611480181
432	(90),(90),(90),(90)	(83),(87),(86),(91)	15	124995	.00012000480019200768	.22235258986630680949
433	(90),(90),(90),(90)	(87),(86),(91),(97)	15	130035	.00011535355865728457	.22246794342496409406
434	(90),(90),(90),(90)	(86),(91),(97),(96)	18	133302	.00013503173245712742	.22260297515742122148
435	(90),(90),(90),(90)	(91),(97),(96),(91)	15	135087	.00011103955228852517	.22271401470970974665
436	(90),(90),(90),(90)	(97),(96),(91),(89)	15	134367	.00011163455312688383	.22282564926283663048
437	(90),(90),(90),(90)	(96),(91),(89),(82)	16	128982	.00012404831681940115	.22294969757965603163
438	(90),(90),(90),(90)	(91),(89),(82),(73)	27	120955	.00022322351287668967	.22317292109253272130
439	(90),(90),(90),(90)	(89),(82),(73),(56)	60	109510	.00054789516939092320	.22372081626192364450
440	(90),(80),(70),(70)	(82),(73),(56),(51)	48	83510	.00057478146329780864	.22429559772522145314
441	(90),(90),(90),(90)	(73),(56),(51),(57)	123	89375	.00137622377622377622	.22567182150144522936
442	(90),(90),(90),(90)	(56),(51),(57),(69)	127	88087	.00144175644533245541	.22711357794677768477
443	(90),(90),(90),(90)	(51),(57),(69),(77)	106	94660	.00111979716881470526	.22823337511559239003
444	(90),(90),(90),(90)	(57),(69),(77),(78)	79	103003	.00076696795238973622	.22900034306798212625
445	(90),(90),(90),(90)	(69),(77),(78),(81)	55	110635	.00049713020291951010	.22949747327090163635
446	(90),(90),(90),(80)	(77),(78),(81),(84)	38	112250	.00033853006681514476	.22983600333771678111
447	(90),(90),(90),(90)	(78),(81),(84),(90)	27	120141	.00022473593527605064	.23006073927299283175
448	(90),(90),(90),(90)	(81),(84),(90),(90)	15	124317	.00012065928231858876	.23018139855531142051
449	(90),(90),(90),(90)	(84),(90),(90),(93)	9	128565	.00007000350017500875	.23025140205548642926
450	(70),(90),(90),(90)	(90),(90),(93),(90)	23	123889	.00018565005771295272	.23043705211319938198
451	(70),(70),(90),(90)	(90),(93),(90),(93)	46	118058	.00038963899100442155	.23082669110420380353
452	(70),(90),(90),(90)	(93),(90),(93),(95)	31	126683	.00024470528800233654	.23107139639220614007
453	(90),(90),(90),(90)	(90),(93),(95),(97)	15	135083	.00011104284032779846	.23118243923253393853
454	(90),(90),(70),(70)	(93),(95),(97),(98)	63	123827	.00050877433839146551	.23169121357092540404
455	(90),(90),(90),(90)	(95),(97),(98),(99)	29	140259	.00020676035049444242	.23189797392141984646
456	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.23213076994272420962
457	(70),(70),(70),(70)	(98),(99),(99),(99)	115	113907	.00100959554724468206	.23314036548996889168
458	(70),(70),(90),(90)	(99),(99),(99),(99)	76	128564	.00059114526617093432	.23373151075613982600
459	(70),(70),(70),(70)	(99),(99),(99),(99)	116	114244	.00101537061027274955	.23474688136641257555
460	(90),(80),(70),(70)	(99),(99),(99),(99)	86	124884	.00068863905704493770	.23543552042345751325
461	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23568747305636252710
