counter	predict	actual	diff	sqsum	frac	sum
1054	(60),(60)	(45),(40)	35	21025	.00166468489892984542	3.47715195888229748756
1055	(60),(60)	(40),(43)	37	20609	.00179533213644524236	3.47894729101874272992
1056	(60),(60)	(43),(43)	34	21218	.00160241304552738241	3.48054970406427011233
1057	(60),(60)	(43),(49)	28	22490	.00124499777678968430	3.48179470184105979663
1058	(60),(60)	(49),(64)	15	27257	.00055031734967164398	3.48234501919073144061
1059	(50),(60)	(56),(62)	8	26120	.00030627871362940275	3.48265129790436084336
1060	(50),(60)	(62),(67)	19	28673	.00066264429951522338	3.48331394220387606674
1061	(50),(60)	(67),(70)	27	30589	.00088267024093628428	3.48419661244481235102
1062	(50),(60)	(70),(68)	28	30784	.00090956340956340956	3.48510617585437576058
1063	(50),(60)	(68),(59)	19	28085	.00067651771408225031	3.48578269356845801089
1064	(50),(60)	(59),(57)	12	25570	.00046929996089166992	3.48625199352934968081
1065	(50),(60)	(57),(56)	11	24905	.00044167837783577594	3.48669367190718545675
1066	(50),(60)	(56),(60)	6	25636	.00023404587299110625	3.48692771778017656300
1067	(50),(60)	(60),(60)	10	26500	.00037735849056603773	3.48730507627074260073
1068	(50),(60)	(60),(64)	14	27476	.00050953559470082981	3.48781461186544343054
1069	(60),(60)	(64),(64)	8	30752	.00026014568158168574	3.48807475754702511628
1070	(60),(60)	(64),(61)	5	30017	.00016657227571043075	3.48824132982273554703
1071	(60),(60)	(61),(61)	2	29282	.00006830134553650706	3.48830963116827205409
1072	(60),(60)	(61),(67)	8	30770	.00025999350016249593	3.48856962466843455002
1073	(60),(60)	(67),(78)	25	35173	.00071077246751769823	3.48928039713595224825
1074	(60),(60)	(78),(60)	18	33444	.00053821313240043057	3.48981861026835267882
1075	(60),(60)	(60),(47)	13	25849	.00050292080931564083	3.49032153107766831965
1076	(60),(60)	(47),(51)	22	23770	.00092553639040807740	3.49124706746807639705
1077	(60),(60)	(51),(52)	17	24865	.00068369193645686708	3.49193075940453326413
1078	(60),(60)	(52),(55)	13	25769	.00050448212969071364	3.49243524153422397777
1079	(60),(60)	(55),(49)	16	25106	.00063729785708595554	3.49307253939130993331
1080	(60),(60)	(49),(50)	21	23981	.00087569325716191985	3.49394823264847185316
1081	(60),(60)	(50),(50)	20	24200	.00082644628099173553	3.49477467892946358869
1082	(60),(60)	(50),(47)	23	23549	.00097668690814896598	3.49575136583761255467
1083	(60),(60)	(47),(48)	25	23113	.00108164236576818240	3.49683300820338073707
1084	(60),(60)	(48),(45)	27	22689	.00119000396667988893	3.49802301217006062600
1085	(60),(60)	(45),(41)	34	21226	.00160180910204466220	3.49962482127210528820
1086	(60),(60)	(41),(37)	42	19610	.00214176440591534931	3.50176658567802063751
1087	(60),(60)	(37),(31)	52	17690	.00293951384963256076	3.50470609952765319827
1088	(60),(60)	(31),(26)	63	15677	.00401862601262996746	3.50872472554028316573
1089	(50),(20)	(16),(16)	38	5652	.00672328379334748761	3.51544800933363065334
1090	(50),(20)	(16),(16)	38	5652	.00672328379334748761	3.52217129312697814095
1091	(50),(20)	(16),(17)	37	5725	.00646288209606986899	3.52863417522304800994
1092	(50),(20)	(17),(15)	38	5714	.00665033251662583129	3.53528450773967384123
1093	(50),(20)	(15),(14)	41	5381	.00761940159821594499	3.54290390933788978622
1094	(50),(20)	(14),(15)	41	5321	.00770531854914489757	3.55060922788703468379
1095	(50),(20)	(15),(11)	44	5186	.00848438102583879676	3.55909360891287348055
1096	(50),(20)	(11),(9)	50	4562	.01096010521701008329	3.57005371412988356384
1097	(50),(20)	(9),(17)	44	4850	.00907216494845360824	3.57912587907833717208
1098	(50),(20)	(17),(20)	33	6089	.00541960913122023320	3.58454548820955740528
1099	(20),(20)	(20),(19)	1	3121	.00032041012495994873	3.58486589833451735401
1100	(20),(20)	(19),(19)	2	3042	.00065746219592373438	3.58552336053044108839
1101	(20),(20)	(19),(19)	2	3042	.00065746219592373438	3.58618082272636482277
1102	(20),(20)	(19),(17)	4	2890	.00138408304498269896	3.58756490577134752173
1103	(20),(20)	(17),(18)	5	2813	.00177746178457163170	3.58934236755591915343
1104	(20),(20)	(18),(17)	5	2813	.00177746178457163170	3.59111982934049078513
1105	(20),(20)	(17),(12)	11	2393	.00459674049310488926	3.59571656983359567439
1106	(20),(20)	(12),(12)	16	2048	.00781250000000000000	3.60352906983359567439
1107	(20),(20)	(12),(13)	15	2113	.00709891150023663038	3.61062798133383230477
1108	(20),(20)	(13),(15)	12	2314	.00518582541054451166	3.61581380674437681643
1109	(20),(20)	(15),(18)	7	2669	.00262270513300861745	3.61843651187738543388
1110	(20),(20)	(18),(16)	6	2740	.00218978102189781021	3.62062629289928324409
1111	(20),(20)	(16),(17)	7	2665	.00262664165103189493	3.62325293455031513902
1112	(20),(20)	(17),(19)	4	2890	.00138408304498269896	3.62463701759529783798
1113	(20),(20)	(19),(21)	2	3202	.00062460961898813241	3.62526162721428597039
1114	(20),(20)	(21),(24)	5	3617	.00138236107271219242	3.62664398828699816281
1115	(20),(20)	(24),(27)	11	4145	.00265379975874547647	3.62929778804574363928
1116	(20),(20)	(27),(30)	17	4709	.00361010830324909747	3.63290789634899273675
1117	(20),(20)	(30),(32)	22	5204	.00422751729438893159	3.63713541364338166834
1118	(20),(20)	(32),(33)	25	5513	.00453473607836023943	3.64167014972174190777
1119	(20),(20)	(33),(34)	27	5725	.00471615720524017467	3.64638630692698208244
1120	(20),(20)	(34),(37)	31	6165	.00502838605028386050	3.65141469297726594294
1121	(20),(20)	(37),(42)	39	7093	.00549837868320879740	3.65691307166047474034
1122	(20),(20)	(42),(48)	50	8468	.00590458195559754369	3.66281765361607228403
1123	(20),(20)	(48),(41)	49	8345	.00587177950868783702	3.66868943312476012105
1124	(20),(20)	(41),(46)	47	8077	.00581899220007428500	3.67450842532483440605
1125	(20),(20)	(46),(46)	52	8712	.00596877869605142332	3.68047720402088582937
1126	(20),(20)	(46),(46)	52	8712	.00596877869605142332	3.68644598271693725269
1127	(20),(20)	(46),(53)	59	9685	.00609189468249870934	3.69253787739943596203
1128	(20),(20)	(53),(61)	74	11890	.00622371740958788898	3.69876159480902385101
1129	(40),(60)	(59),(62)	21	24685	.00085071906015799068	3.69961231386918184169
1130	(40),(60)	(62),(61)	23	25045	.00091834697544420043	3.70053066084462604212
1131	(60),(40)	(61),(59)	20	24442	.00081826364454627280	3.70134892448917231492
1132	(40),(60)	(59),(58)	21	23725	.00088514225500526870	3.70223406674417758362
1133	(60),(40)	(58),(62)	24	24328	.00098651759289707333	3.70322058433707465695
1134	(40),(60)	(62),(54)	28	23400	.00119658119658119658	3.70441716553365585353
1135	(40),(60)	(54),(53)	21	21605	.00097199722286507752	3.70538916275652093105
1136	(40),(60)	(53),(73)	26	26338	.00098716683119447186	3.70637632958771540291
1137	(40),(60)	(73),(58)	35	26693	.00131120518487993106	3.70768753477259533397
1138	(60),(60)	(58),(60)	2	28324	.00007061149555147578	3.70775814626814680975
1139	(60),(60)	(60),(65)	5	30025	.00016652789342214820	3.70792467416156895795
1140	(60),(60)	(65),(59)	6	29786	.00020143691667226213	3.70812611107824122008
1141	(60),(60)	(59),(66)	7	30037	.00023304591004427872	3.70835915698828549880
1142	(60),(60)	(66),(62)	8	30760	.00026007802340702210	3.70861923501169252090
1143	(60),(60)	(62),(71)	13	32045	.00040567951318458417	3.70902491452487710507
1144	(60),(60)	(71),(63)	14	32290	.00043357076494270672	3.70945848528981981179
1145	(60),(60)	(63),(64)	7	30505	.00022947057859367316	3.70968795586841348495
1146	(60),(60)	(64),(67)	11	31505	.00034915092842405967	3.71003710679683754462
1147	(60),(60)	(67),(66)	13	32005	.00040618653335416341	3.71044329333019170803
1148	(60),(60)	(66),(61)	7	30517	.00022938034538126290	3.71067267367557297093
1149	(60),(60)	(61),(62)	3	29525	.00010160880609652836	3.71077428248166949929
1150	(60),(60)	(62),(65)	7	30509	.00022944049296928775	3.71100372297463878704
1151	(60),(60)	(65),(69)	14	32266	.00043389326225748465	3.71143761623689627169
1152	(60),(60)	(69),(72)	21	34065	.00061646851607221488	3.71205408475296848657
1153	(60),(60)	(72),(68)	20	33808	.00059157595835305253	3.71264566071132153910
1154	(60),(60)	(68),(68)	16	32768	.00048828125000000000	3.71313394196132153910
1155	(60),(60)	(68),(65)	13	32009	.00040613577431347433	3.71354007773563501343
1156	(60),(60)	(65),(67)	12	31754	.00037790514580840209	3.71391798288144341552
1157	(60),(60)	(67),(68)	15	32513	.00046135391997047334	3.71437933680141388886
1158	(70),(50)	(48),(44)	28	22760	.00123022847100175746	3.71560956527241564632
1159	(70),(50)	(44),(52)	28	23400	.00119658119658119658	3.71680614646899684290
1160	(50),(50)	(52),(61)	13	22725	.00057205720572057205	3.71737820367471741495
1161	(70),(50)	(61),(75)	34	32786	.00103702799975599341	3.71841523167447340836
1162	(70),(50)	(75),(57)	12	32474	.00036952639034304366	3.71878475806481645202
1163	(70),(50)	(57),(57)	20	27578	.00072521575168612662	3.71950997381650257864
1164	(70),(50)	(57),(55)	18	27154	.00066288576268689695	3.72017285957918947559
1165	(70),(50)	(55),(48)	17	25229	.00067382773792064687	3.72084668731711012246
1166	(70),(50)	(48),(46)	26	23140	.00112359550561797752	3.72197028282272809998
1167	(70),(50)	(46),(48)	26	23060	.00112749349522983521	3.72309777631795793519
1168	(50),(51)	(48),(70)	21	24245	.00086615797071561146	3.72396393428867354665
1169	(50),(51)	(70),(46)	25	23809	.00105002310050821118	3.72501395738918175783
1170	(50),(51)	(46),(49)	6	19216	.00031223980016652789	3.72532619718934828572
1171	(50),(51)	(49),(53)	3	20617	.00014551098607944899	3.72547170817542773471
1172	(50),(51)	(53),(54)	6	21634	.00027734122215031894	3.72574904939757805365
1173	(50),(51)	(54),(57)	10	22480	.00044483985765124555	3.72619388925522929920
1174	(50),(51)	(57),(47)	11	21053	.00052249085641001282	3.72671638011163931202
1175	(50),(51)	(47),(49)	5	19409	.00025761244783347931	3.72697399255947279133
1176	(50),(51)	(49),(62)	12	22570	.00053167922020381036	3.72750567177967660169
1177	(50),(51)	(62),(71)	32	27428	.00116669097272859851	3.72867236275240520020
1178	(50),(51)	(71),(73)	43	30017	.00143252157110970450	3.73010488432351490470
1179	(50),(51)	(73),(58)	30	27010	.00111069974083672713	3.73121558406435163183
1180	(50),(51)	(58),(62)	19	24433	.00077763680268489338	3.73199322086703652521
1181	(50),(51)	(62),(57)	18	24208	.00074355584930601454	3.73273677671634253975
1182	(50),(51)	(57),(60)	16	23770	.00067311737484223811	3.73340989409118477786
1183	(50),(51)	(60),(53)	12	22916	.00052365159713737126	3.73393354568832214912
1184	(50),(51)	(53),(54)	6	21634	.00027734122215031894	3.73421088691047246806
1185	(50),(51)	(54),(57)	10	22480	.00044483985765124555	3.73465572676812371361
1186	(50),(51)	(57),(52)	8	22058	.00036268020672771783	3.73501840697485143144
1187	(50),(51)	(52),(55)	6	21640	.00027726432532347504	3.73529567130017490648
1188	(50),(60)	(34),(31)	45	15337	.00293408098063506552	3.73822975228080997200
1189	(50),(60)	(31),(35)	44	15586	.00282304632362376491	3.74105279860443373691
1190	(60),(50)	(35),(31)	44	15586	.00282304632362376491	3.74387584492805750182
1191	(60),(50)	(31),(26)	53	14057	.00377036351995447108	3.74764620844801197290
1192	(60),(50)	(26),(25)	59	13021	.00453114200138238230	3.75217735044939435520
1193	(60),(50)	(25),(22)	63	12409	.00507696027077121444	3.75725431072016556964
1194	(60),(50)	(22),(22)	66	11908	.00554249244205576083	3.76279680316222133047
1195	(60),(50)	(22),(22)	66	11908	.00554249244205576083	3.76833929560427709130
1196	(60),(50)	(22),(23)	65	12053	.00539284825354683481	3.77373214385782392611
1197	(60),(50)	(23),(18)	69	11513	.00599322504994354208	3.77972536890776746819
1198	(60),(50)	(18),(22)	70	11268	.00621228257011004614	3.78593765147787751433
1199	(60),(50)	(22),(19)	69	11485	.00600783630822812363	3.79194548778610563796
1200	(30),(30)	(19),(22)	19	5105	.00372184133202742409	3.79566732911813306205
1201	(60),(50)	(22),(19)	69	11485	.00600783630822812363	3.80167516542636118568
1202	(60),(50)	(19),(15)	76	10466	.00726160901968278234	3.80893677444604396802
1203	(60),(50)	(15),(13)	82	9594	.00854700854700854700	3.81748378299305251502
1204	(60),(50)	(13),(16)	81	9685	.00836344863190500774	3.82584723162495752276
1205	(60),(50)	(16),(12)	82	9620	.00852390852390852390	3.83437114014886604666
1206	(60),(50)	(12),(12)	86	9028	.00952591936198493575	3.84389705951085098241
1207	(60),(50)	(12),(12)	86	9028	.00952591936198493575	3.85342297887283591816
1208	(60),(50)	(12),(10)	88	8784	.01001821493624772313	3.86344119380908364129
1209	(30),(20)	(10),(10)	30	2500	.01200000000000000000	3.87544119380908364129
1210	(20),(20)	(10),(16)	14	2196	.00637522768670309653	3.88181642149578673782
1211	(30),(20)	(16),(17)	17	3485	.00487804878048780487	3.88669447027627454269
1212	(60),(50)	(17),(17)	76	10418	.00729506623152236513	3.89398953650779690782
1213	(30),(20)	(17),(16)	17	3505	.00485021398002853067	3.89883975048782543849
1214	(30),(20)	(16),(16)	18	3412	.00527549824150058616	3.90411524872932602465
1215	(60),(50)	(16),(17)	77	10265	.00750121773015099853	3.91161646645947702318
1216	(60),(50)	(17),(17)	76	10418	.00729506623152236513	3.91891153269099938831
1217	(30),(20)	(17),(16)	17	3505	.00485021398002853067	3.92376174667102791898
1218	(20),(20)	(16),(11)	13	2257	.00575985821887461231	3.92952160488990253129
1219	(20),(20)	(11),(14)	15	2117	.00708549834671705243	3.93660710323661958372
1220	(20),(20)	(14),(15)	11	2381	.00461990760184796304	3.94122701083846754676
1221	(20),(20)	(15),(15)	10	2450	.00408163265306122448	3.94530864349152877124
1222	(20),(20)	(15),(17)	8	2594	.00308404009252120277	3.94839268358404997401
1223	(20),(20)	(17),(20)	3	2969	.00101044122600202088	3.94940312481005199489
1224	(20),(20)	(20),(16)	4	2896	.00138121546961325966	3.95078434027966525455
1225	(20),(20)	(16),(21)	5	2977	.00167954316425932146	3.95246388344392457601
1226	(20),(20)	(21),(19)	2	3202	.00062460961898813241	3.95308849306291270842
1227	(20),(20)	(19),(21)	2	3202	.00062460961898813241	3.95371310268190084083
1228	(20),(20)	(21),(32)	13	4385	.00296465222348916761	3.95667775490539000844
1229	(20),(20)	(32),(30)	22	5204	.00422751729438893159	3.96090527219977894003
1230	(20),(20)	(30),(31)	21	5101	.00411683983532640658	3.96502211203510534661
1231	(20),(20)	(31),(31)	22	5202	.00422914263744713571	3.96925125467255248232
1232	(20),(20)	(31),(36)	27	5737	.00470629248736273313	3.97395754715991521545
1233	(20),(20)	(36),(39)	35	6617	.00528940607526069215	3.97924695323517590760
1234	(20),(20)	(39),(42)	41	7325	.00559726962457337883	3.98484422285974928643
1235	(20),(20)	(42),(41)	43	7565	.00568407138136153337	3.99052829424111081980
1236	(20),(20)	(41),(43)	44	7690	.00572171651495448634	3.99625001075606530614
1237	(20),(20)	(43),(42)	45	7813	.00575963138359145014	4.00200964213965675628
1238	(40),(50)	(59),(61)	30	22122	.00135611608353675074	4.00336575822319350702
1239	(50),(40)	(61),(55)	26	21346	.00121802679658952496	4.00458378501978303198
1240	(40),(50)	(55),(53)	18	19634	.00091677701945604563	4.00550056203923907761
1241	(40),(50)	(53),(55)	18	19674	.00091491308325709057	4.00641547512249616818
1242	(40),(50)	(55),(53)	18	19634	.00091677701945604563	4.00733225214195221381
1243	(40),(50)	(53),(58)	21	20313	.00103382070595185349	4.00836607284790406730
1244	(40),(50)	(58),(55)	23	20629	.00111493528527800668	4.00948100813318207398
1245	(40),(50)	(55),(46)	19	18241	.00104160956087933775	4.01052261769406141173
1246	(40),(50)	(46),(52)	8	17800	.00044943820224719101	4.01097205589630860274
1247	(40),(50)	(52),(55)	17	19489	.00087228693108933244	4.01184434282739793518
1248	(40),(50)	(55),(55)	20	20050	.00099750623441396508	4.01284184906181190026
1249	(40),(50)	(55),(49)	16	18826	.00084988845214065653	4.01369173751395255679
1250	(40),(50)	(49),(54)	13	18737	.00069381437796872498	4.01438555189192128177
1251	(40),(50)	(54),(58)	22	20500	.00107317073170731707	4.01545872262362859884
1252	(50),(60)	(58),(49)	19	23545	.00080696538543215119	4.01626568800906075003
1253	(40),(50)	(49),(45)	14	16946	.00082615366458161217	4.01709184167364236220
1254	(40),(50)	(45),(52)	7	17629	.00039707300470815134	4.01748891467835051354
1255	(40),(50)	(52),(69)	31	22625	.00137016574585635359	4.01885908042420686713
1256	(40),(50)	(69),(58)	37	23545	.00157145890847313654	4.02043053933268000367
1257	(40),(50)	(58),(57)	25	21053	.00118747921911366551	4.02161801855179366918
1258	(60),(50)	(57),(56)	9	24925	.00036108324974924774	4.02197910180154291692
1259	(60),(50)	(56),(55)	9	24481	.00036763204117478861	4.02234673384271770553
1260	(60),(50)	(55),(54)	9	24041	.00037436046753462834	4.02272109431025233387
1261	(60),(50)	(54),(52)	8	23400	.00034188034188034188	4.02306297465213267575
1262	(60),(50)	(52),(48)	10	22148	.00045150803684305580	4.02351448268897573155
1263	(60),(50)	(48),(42)	20	20128	.00099364069952305246	4.02450812338849878401
1264	(60),(50)	(42),(44)	24	19240	.00124740124740124740	4.02575552463590003141
1265	(60),(50)	(44),(45)	21	19841	.00105841439443576432	4.02681393903033579573
1266	(60),(50)	(45),(51)	16	21226	.00075379251860925280	4.02756773154894504853
1267	(60),(50)	(51),(50)	9	22321	.00040320774158863850	4.02797093929053368703
1268	(50),(50)	(42),(37)	21	16033	.00130979854051019771	4.02928073783104388474
1269	(50),(50)	(37),(44)	19	16405	.00115818348064614446	4.03043892131169002920
1270	(50),(50)	(44),(41)	15	17117	.00087632178535958403	4.03131524309704961323
1271	(50),(50)	(41),(41)	18	16562	.00108682526264943847	4.03240206835969905170
1272	(50),(50)	(41),(55)	14	19306	.00072516316171138506	4.03312723152141043676
1273	(50),(50)	(55),(44)	11	19861	.00055384925230350939	4.03368108077371394615
1274	(50),(50)	(44),(39)	17	16757	.00101450140239899743	4.03469558217611294358
1275	(50),(50)	(39),(45)	16	16946	.00094417561666469963	4.03563975779277764321
1276	(50),(50)	(45),(41)	14	17306	.00080896798798104703	4.03644872578075869024
1277	(50),(50)	(41),(37)	22	15850	.00138801261829652996	4.03783673839905522020
1278	(40),(40)	(45),(46)	11	14621	.00075234252103139320	4.03858908092008661340
1279	(40),(40)	(46),(42)	8	14120	.00056657223796033994	4.03915565315804695334
1280	(40),(40)	(42),(45)	7	13949	.00050182808803498458	4.03965748124608193792
1281	(40),(40)	(45),(46)	11	14621	.00075234252103139320	4.04040982376711333112
1282	(40),(40)	(46),(53)	19	16045	.00118416952321595512	4.04159399329032928624
1283	(40),(40)	(53),(56)	29	17865	.00162328575426812202	4.04321727904459740826
1284	(40),(40)	(56),(52)	28	17680	.00158371040723981900	4.04480098945183722726
1285	(40),(40)	(52),(51)	23	16745	.00137354434159450582	4.04617453379343173308
1286	(40),(40)	(51),(48)	19	16025	.00118564742589703588	4.04736018121932876896
1287	(40),(40)	(48),(52)	20	16208	.00123395853899308983	4.04859413975832185879
1288	(50),(50)	(36),(32)	32	14120	.00226628895184135977	4.05086042871016321856
1289	(50),(50)	(32),(31)	37	13285	.00278509597290176891	4.05364552468306498747
1290	(50),(50)	(31),(31)	38	13122	.00289590001524157902	4.05654142469830656649
1291	(50),(50)	(31),(27)	42	12490	.00336269015212169735	4.05990411485042826384
1292	(50),(50)	(27),(25)	48	11554	.00415440540072702094	4.06405852025115528478
1293	(50),(50)	(25),(28)	47	11709	.00401400631992484413	4.06807252657108012891
1294	(50),(50)	(28),(26)	46	11860	.00387858347386172006	4.07195111004494184897
1295	(50),(50)	(26),(27)	47	11705	.00401537804357112345	4.07596648808851297242
1296	(50),(50)	(27),(24)	49	11405	.00429636124506795265	4.08026284933358092507
1297	(30),(30)	(27),(31)	4	6970	.00057388809182209469	4.08083673742540301976
1298	(30),(30)	(31),(20)	11	6221	.00176820446873493007	4.08260494189413794983
1299	(30),(30)	(20),(15)	25	4525	.00552486187845303867	4.08812980377259098850
1300	(30),(30)	(15),(14)	31	3961	.00782630648826054026	4.09595611026085152876
1301	(30),(30)	(14),(17)	29	4145	.00699638118214716525	4.10295249144299869401
1302	(30),(30)	(17),(12)	31	3973	.00780266800906116284	4.11075515945205985685
1303	(30),(30)	(12),(19)	29	4165	.00696278511404561824	4.11771794456610547509
1304	(30),(30)	(19),(19)	22	4802	.00458142440649729279	4.12229936897260276788
1305	(30),(30)	(19),(18)	23	4705	.00488841657810839532	4.12718778555071116320
1306	(30),(30)	(18),(17)	25	4513	.00553955240416574340	4.13272733795487690660
1307	(20),(10)	(11),(10)	9	1361	.00661278471711976487	4.13934012267199667147
1308	(20),(10)	(10),(10)	10	1300	.00769230769230769230	4.14703243036430436377
1309	(20),(10)	(10),(11)	11	1341	.00820283370618941088	4.15523526407049377465
1310	(20),(10)	(11),(13)	12	1490	.00805369127516778523	4.16328895534566155988
1311	(20),(10)	(13),(13)	10	1618	.00618046971569839307	4.16946942506135995295
1312	(20),(10)	(13),(13)	10	1618	.00618046971569839307	4.17564989477705834602
1313	(20),(10)	(13),(14)	11	1665	.00660660660660660660	4.18225650138366495262
1314	(20),(10)	(14),(14)	10	1732	.00577367205542725173	4.18803017343909220435
1315	(10),(20)	(14),(15)	9	1801	.00499722376457523598	4.19302739720366744033
1316	(20),(10)	(15),(15)	10	1850	.00540540540540540540	4.19843280260907284573
1317	(10),(10)	(15),(16)	11	1301	.00845503458877786318	4.20688783719785070891
1318	(10),(10)	(16),(19)	15	1517	.00988793671720500988	4.21677577391505571879
1319	(10),(10)	(19),(18)	17	1625	.01046153846153846153	4.22723731237659418032
1320	(10),(10)	(18),(19)	17	1625	.01046153846153846153	4.23769885083813264185
1321	(10),(10)	(19),(18)	17	1625	.01046153846153846153	4.24816038929967110338
1322	(10),(10)	(18),(19)	17	1625	.01046153846153846153	4.25862192776120956491
1323	(10),(10)	(19),(21)	20	1802	.01109877913429522752	4.26972070689550479243
1324	(10),(10)	(21),(22)	23	1985	.01158690176322418136	4.28130760865872897379
1325	(10),(10)	(22),(23)	25	2113	.01183151916706105063	4.29313912782579002442
1326	(10),(10)	(23),(24)	27	2245	.01202672605790645879	4.30516585388369648321
1327	(30),(30)	(34),(35)	9	8321	.00108160076913832472	4.30624745465283480793
1328	(20),(30)	(35),(35)	20	7250	.00275862068965517241	4.30900607534248998034
1329	(20),(30)	(35),(36)	21	7381	.00284514293456171250	4.31185121827705169284
1330	(20),(30)	(36),(39)	25	7897	.00316575914904394073	4.31501697742609563357
1331	(20),(30)	(39),(39)	28	8242	.00339723368114535306	4.31841421110724098663
1332	(20),(30)	(39),(41)	30	8522	.00352030039896737854	4.32193451150620836517
1333	(20),(30)	(41),(39)	30	8482	.00353690167413345908	4.32547141318034182425
1334	(30),(20)	(39),(38)	27	8125	.00332307692307692307	4.32879449010341874732
1335	(20),(30)	(38),(36)	24	7720	.00310880829015544041	4.33190329839357418773
1336	(20),(30)	(36),(37)	23	7625	.00301639344262295081	4.33491969183619713854
1337	(20),(30)	(37),(37)	24	7738	.00310157663478935125	4.33802126847098648979
1338	(20),(30)	(37),(38)	25	7873	.00317540962784199161	4.34119667809882848140
1339	(20),(30)	(38),(40)	28	8264	.00338818973862536302	4.34458486783745384442
1340	(20),(30)	(40),(49)	39	9841	.00396301188903566710	4.34854787972648951152
1341	(20),(30)	(49),(48)	47	10845	.00433379437528815122	4.35288167410177766274
1342	(20),(30)	(48),(50)	48	11024	.00435413642960812772	4.35723581053138579046
1343	(20),(30)	(50),(43)	43	10229	.00420373448039886596	4.36143954501178465642
1344	(20),(30)	(43),(44)	37	9445	.00391741662255161461	4.36535696163433627103
1345	(30),(40)	(44),(47)	21	13045	.00160981218857799923	4.36696677382291427026
1346	(40),(40)	(47),(42)	9	14293	.00062967886377947246	4.36759645268669374272
1347	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.36782227127909118344
1348	(40),(40)	(41),(38)	3	12645	.00023724792408066429	4.36805951920317184773
1349	(40),(40)	(38),(36)	6	11860	.00050590219224283305	4.36856542139541468078
1350	(40),(40)	(36),(36)	8	11552	.00069252077562326869	4.36925794217103794947
1351	(40),(40)	(36),(40)	4	12176	.00032851511169513797	4.36958645728273308744
1352	(40),(40)	(40),(44)	4	13456	.00029726516052318668	4.36988372244325627412
1353	(40),(40)	(44),(57)	21	16465	.00127543273610689341	4.37115915517936316753
1354	(40),(40)	(57),(59)	36	19210	.00187402394586153045	4.37303317912522469798
1355	(40),(40)	(59),(40)	19	16201	.00117276711314116412	4.37420594623836586210
1356	(40),(40)	(40),(37)	3	12329	.00024332873712385432	4.37444927497548971642
1357	(40),(40)	(37),(39)	4	12170	.00032867707477403451	4.37477795205026375093
1358	(40),(40)	(39),(34)	7	11717	.00059742254843389946	4.37537537459869765039
1359	(40),(40)	(34),(42)	8	12200	.00065573770491803278	4.37603111230361568317
1360	(40),(40)	(42),(37)	5	12653	.00039516320240259227	4.37642627550601827544
1361	(40),(40)	(37),(36)	7	11705	.00059803502776591200	4.37702431053378418744
1362	(40),(40)	(36),(38)	6	11860	.00050590219224283305	4.37753021272602702049
1363	(40),(40)	(38),(38)	4	12168	.00032873109796186719	4.37785894382398888768
1364	(40),(40)	(38),(40)	2	12484	.00016020506247997436	4.37801914888646886204
1365	(40),(40)	(40),(37)	3	12329	.00024332873712385432	4.37826247762359271636
1366	(40),(40)	(37),(35)	8	11554	.00069240090012117015	4.37895487852371388651
1367	(40),(40)	(35),(34)	11	11101	.00099090172056571480	4.37994578024427960131
1368	(40),(40)	(34),(39)	7	11717	.00059742254843389946	4.38054320279271350077
1369	(40),(40)	(39),(45)	6	13466	.00044556661220852517	4.38098876940492202594
1370	(40),(40)	(45),(42)	7	13949	.00050182808803498458	4.38149059749295701052
1371	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.38171641608535445124
1372	(40),(40)	(41),(37)	4	12490	.00032025620496397117	4.38203667229031842241
1373	(40),(40)	(37),(40)	3	12329	.00024332873712385432	4.38228000102744227673
1374	(40),(40)	(40),(45)	5	13625	.00036697247706422018	4.38264697350450649691
1375	(40),(40)	(45),(50)	15	15325	.00097879282218597063	4.38362576632669246754
1376	(40),(40)	(50),(54)	24	16936	.00141709966934341048	4.38504286599603587802
1377	(40),(40)	(54),(53)	27	17485	.00154418072633686016	4.38658704672237273818
1378	(40),(40)	(53),(55)	28	17674	.00158424804798008373	4.38817129477035282191
1379	(40),(40)	(55),(56)	31	18241	.00169946823090839318	4.38987076300126121509
1380	(40),(40)	(56),(50)	26	17316	.00150150150150150150	4.39137226450276271659
1381	(40),(40)	(50),(51)	21	16381	.00128197301752029790	4.39265423752028301449
1382	(40),(40)	(51),(42)	13	15005	.00086637787404198600	4.39352061539432500049
1383	(40),(40)	(42),(42)	4	13448	.00029744199881023200	4.39381805739313523249
1384	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.39404387598553267321
1385	(40),(40)	(41),(49)	10	14482	.00069051236017124706	4.39473438834570392027
1386	(40),(40)	(49),(53)	22	16570	.00132770066385033192	4.39606208900955425219
1387	(50),(60)	(53),(51)	12	22930	.00052333187963366768	4.39658542088918791987
1388	(50),(60)	(51),(49)	12	22082	.00054342903722488904	4.39712884992641280891
1389	(50),(60)	(49),(47)	14	21250	.00065882352941176470	4.39778767345582457361
1390	(50),(60)	(47),(42)	21	19813	.00105991015999596224	4.39884758361582053585
1391	(50),(60)	(42),(38)	30	18068	.00166039406685853442	4.40050797768267907027
1392	(50),(60)	(38),(50)	22	19844	.00110864745011086474	4.40161662513278993501
1393	(50),(60)	(50),(43)	17	20609	.00082488233296132757	4.40244150746575126258
