counter	predict	actual	diff	sqsum	frac	sum
2329	(70)	(73)	3	20449	.00014670644041273411	11.04988975213767272116
2330	(70)	(68)	2	19044	.00010501995379122033	11.04999477209146394149
2331	(70)	(74)	4	20736	.00019290123456790123	11.05018767332603184272
2332	(70)	(70)	0	19600	0	11.05018767332603184272
2333	(70)	(66)	4	18496	.00021626297577854671	11.05040393630181038943
2334	(70)	(67)	3	18769	.00015983803079546059	11.05056377433260585002
2335	(70)	(68)	2	19044	.00010501995379122033	11.05066879428639707035
2336	(70)	(64)	6	17956	.00033415014479839607	11.05100294443119546642
2337	(70)	(66)	4	18496	.00021626297577854671	11.05121920740697401313
2338	(70)	(62)	8	17424	.00045913682277318640	11.05167834422974719953
2339	(70)	(63)	7	17689	.00039572615749901068	11.05207407038724621021
2340	(70)	(59)	11	16641	.00066101796767021212	11.05273508835491642233
2341	(70)	(67)	3	18769	.00015983803079546059	11.05289492638571188292
2342	(70)	(70)	0	19600	0	11.05289492638571188292
2343	(70)	(67)	3	18769	.00015983803079546059	11.05305476441650734351
2344	(70)	(67)	3	18769	.00015983803079546059	11.05321460244730280410
2345	(70)	(57)	13	16129	.00080600161200322400	11.05402060405930602810
2346	(70)	(59)	11	16641	.00066101796767021212	11.05468162202697624022
2347	(70)	(76)	6	21316	.00028147870144492400	11.05496310072842116422
2348	(70)	(91)	21	25921	.00081015392924655684	11.05577325465766772106
2349	(70)	(73)	3	20449	.00014670644041273411	11.05591996109808045517
2350	(70)	(52)	18	14884	.00120935232464391292	11.05712931342272436809
2351	(70)	(49)	21	14161	.00148294611962432031	11.05861225954234868840
2352	(70)	(54)	16	15376	.00104058272632674297	11.05965284226867543137
2353	(70)	(54)	16	15376	.00104058272632674297	11.06069342499500217434
2354	(70)	(53)	17	15129	.00112366977328309868	11.06181709476828527302
2355	(70)	(72)	2	20164	.00009918666931164451	11.06191628143759691753
2356	(70)	(72)	2	20164	.00009918666931164451	11.06201546810690856204
2357	(70)	(78)	8	21904	.00036523009495982468	11.06238069820186838672
2358	(70)	(75)	5	21025	.00023781212841854934	11.06261851033028693606
2359	(70)	(72)	2	20164	.00009918666931164451	11.06271769699959858057
2360	(metric_0),(60)	(76),(73)	89	23465	.00379288301725974856	11.06651058001685832913
2361	(metric_0),(60)	(73),(60)	73	19729	.00370013685437680571	11.07021071687123513484
2362	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	11.07354405020456846817
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	11.07690781762407831920
2364	(metric_0),(60)	(63),(67)	70	20098	.00348293362523634192	11.08039075124931466112
2365	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	11.08398753307610122051
2366	(metric_0),(60)	(69),(70)	79	21661	.00364710770509210101	11.08763464078119332152
2367	(metric_0),(60)	(70),(79)	89	24221	.00367449733702159283	11.09130913811821491435
2368	(metric_0),(60)	(79),(68)	87	22625	.00384530386740331491	11.09515444198561822926
2369	(metric_0),(60)	(68),(65)	73	20249	.00360511630203960689	11.09875955828765783615
2370	(60)	(65)	5	15625	.00032000000000000000	11.09907955828765783615
2371	(60)	(68)	8	16384	.00048828125000000000	11.09956783953765783615
2372	(60)	(74)	14	17956	.00077968367119625751	11.10034752320885409366
2373	(60)	(85)	25	21025	.00118906064209274673	11.10153658385094684039
2374	(60)	(74)	14	17956	.00077968367119625751	11.10231626752214309790
2375	(60)	(83)	23	20449	.00112474937649762824	11.10344101689864072614
2376	(60)	(91)	31	22801	.00135958949168896101	11.10480060639032968715
2377	(70)	(80)	10	22500	.00044444444444444444	11.10524505083477413159
2378	(60)	(82)	22	20164	.00109105336242808966	11.10633610419720222125
2379	(60)	(74)	14	17956	.00077968367119625751	11.10711578786839847876
2380	(60)	(71)	11	17161	.00064098828739583940	11.10775677615579431816
2381	(60)	(77)	17	18769	.00090574884117427673	11.10866252499696859489
2382	(60)	(68)	8	16384	.00048828125000000000	11.10915080624696859489
2383	(60)	(64)	4	15376	.00026014568158168574	11.10941095192855028063
2384	(60)	(62)	2	14884	.00013437248051599032	11.10954532440906627095
2385	(60)	(64)	4	15376	.00026014568158168574	11.10980547009064795669
2386	(60)	(62)	2	14884	.00013437248051599032	11.10993984257116394701
2387	(60)	(58)	2	13924	.00014363688595231255	11.11008347945711625956
2388	(60)	(58)	2	13924	.00014363688595231255	11.11022711634306857211
2389	(60)	(55)	5	13225	.00037807183364839319	11.11060518817671696530
2390	(70)	(47)	23	13689	.00168018116736065454	11.11228536934407761984
2391	(70)	(48)	22	13924	.00158000574547543809	11.11386537508955305793
2392	(70)	(44)	26	12996	.00200061557402277623	11.11586599066357583416
2393	(70)	(44)	26	12996	.00200061557402277623	11.11786660623759861039
2394	(70)	(38)	32	11664	.00274348422496570644	11.12061009046256431683
2395	(70)	(36)	34	11236	.00302598789604841580	11.12363607835861273263
2396	(70)	(37)	33	11449	.00288234780330159839	11.12651842616191433102
2397	(70)	(33)	37	10609	.00348760486379489113	11.13000603102570922215
2398	(70)	(32)	38	10404	.00365244136870434448	11.13365847239441356663
2399	(70)	(29)	41	9801	.00418324660748903173	11.13784171900190259836
2400	(metric_0),(40)	(20),(23)	37	4369	.00846875715266651407	11.14631047615456911243
2401	(metric_0),(40)	(23),(23)	40	4498	.00889284126278345931	11.15520331741735257174
2402	(metric_0),(40)	(23),(24)	39	4625	.00843243243243243243	11.16363574984978500417
2403	(metric_0),(40)	(24),(27)	37	5065	.00730503455083909180	11.17094078440062409597
2404	(metric_0),(40)	(27),(26)	41	5085	.00806293018682399213	11.17900371458744808810
2405	(metric_0),(40)	(26),(24)	42	4772	.00880134115674769488	11.18780505574419578298
2406	(metric_0),(40)	(24),(28)	36	5200	.00692307692307692307	11.19472813266727270605
2407	(metric_0),(40)	(28),(26)	42	5140	.00817120622568093385	11.20289933889295363990
2408	(metric_0),(40)	(26),(25)	41	4901	.00836563966537441338	11.21126497855832805328
2409	(metric_0),(40)	(25),(23)	42	4594	.00914235959947757945	11.22040733815780563273
2410	(40)	(23)	17	3969	.00428319475938523557	11.22469053291719086830
2411	(40)	(22)	18	3844	.00468262226847034339	11.22937315518566121169
2412	(40)	(22)	18	3844	.00468262226847034339	11.23405577745413155508
2413	(40)	(15)	25	3025	.00826446280991735537	11.24232024026404891045
2414	(40)	(15)	25	3025	.00826446280991735537	11.25058470307396626582
2415	(40)	(12)	28	2704	.01035502958579881656	11.26093973265976508238
2416	(20)	(13)	7	1089	.00642791551882460973	11.26736764817858969211
2417	(40)	(20)	20	3600	.00555555555555555555	11.27292320373414524766
2418	(40)	(23)	17	3969	.00428319475938523557	11.27720639849353048323
2419	(40)	(20)	20	3600	.00555555555555555555	11.28276195404908603878
2420	(20)	(21)	1	1681	.00059488399762046400	11.28335683804670650278
2421	(20)	(20)	0	1600	0	11.28335683804670650278
2422	(20)	(20)	0	1600	0	11.28335683804670650278
2423	(20)	(19)	1	1521	.00065746219592373438	11.28401430024263023716
2424	(20)	(15)	5	1225	.00408163265306122448	11.28809593289569146164
2425	(20)	(13)	7	1089	.00642791551882460973	11.29452384841451607137
2426	(20)	(13)	7	1089	.00642791551882460973	11.30095176393334068110
2427	(20)	(14)	6	1156	.00519031141868512110	11.30614207535202580220
2428	(20)	(17)	3	1369	.00219138056975894813	11.30833345592178475033
2429	(20)	(18)	2	1444	.00138504155124653739	11.30971849747303128772
2430	(20)	(18)	2	1444	.00138504155124653739	11.31110353902427782511
2431	(20)	(24)	4	1936	.00206611570247933884	11.31316965472675716395
2432	(20)	(26)	6	2116	.00283553875236294896	11.31600519347912011291
2433	(20)	(26)	6	2116	.00283553875236294896	11.31884073223148306187
2434	(20)	(25)	5	2025	.00246913580246913580	11.32130986803395219767
2435	(20)	(30)	10	2500	.00400000000000000000	11.32530986803395219767
2436	(20)	(36)	16	3136	.00510204081632653061	11.33041190885027872828
2437	(20)	(34)	14	2916	.00480109739368998628	11.33521300624396871456
2438	(20)	(33)	13	2809	.00462798148807404770	11.33984098773204276226
2439	(20)	(39)	19	3481	.00545820166618787704	11.34529918939823063930
2440	(metric_0),(30)	(40),(47)	57	7529	.00757072652410678708	11.35286991592233742638
2441	(metric_0),(30)	(47),(52)	69	8933	.00772416881226911451	11.36059408473460654089
2442	(metric_0),(30)	(52),(54)	76	9760	.00778688524590163934	11.36838096998050818023
2443	(metric_0),(30)	(54),(55)	79	10141	.00779015876146336653	11.37617112874197154676
2444	(metric_0),(30)	(55),(49)	74	9266	.00798618605655083099	11.38415731479852237775
2445	(metric_0),(30)	(49),(48)	67	8485	.00789628756629345904	11.39205360236481583679
2446	(metric_0),(30)	(48),(60)	78	10404	.00749711649365628604	11.39955071885847212283
2447	(metric_0),(30)	(60),(68)	98	13204	.00742199333535292335	11.40697271219382504618
2448	(metric_0),(30)	(68),(68)	106	14228	.00745009839752600506	11.41442281059135105124
2449	(metric_0),(30)	(68),(70)	108	14624	.00738512035010940919	11.42180793094146046043
2450	(30)	(70)	40	10000	.00400000000000000000	11.42580793094146046043
2451	(30)	(69)	39	9801	.00397918579736761554	11.42978711673882807597
2452	(30)	(61)	31	8281	.00374350923801473252	11.43353062597684280849
2453	(30)	(64)	34	8836	.00384789497510185604	11.43737852095194466453
2454	(30)	(70)	40	10000	.00400000000000000000	11.44137852095194466453
2455	(30)	(81)	51	12321	.00413927440954467981	11.44551779536148934434
2456	(30)	(83)	53	12769	.00415067742188111833	11.44966847278337046267
2457	(30)	(62)	32	8464	.00378071833648393194	11.45344919111985439461
2458	(30)	(62)	32	8464	.00378071833648393194	11.45722990945633832655
2459	(30)	(62)	32	8464	.00378071833648393194	11.46101062779282225849
2460	(30)	(58)	28	7744	.00361570247933884297	11.46462633027216110146
2461	(30)	(59)	29	7921	.00366115389471026385	11.46828748416687136531
2462	(30)	(59)	29	7921	.00366115389471026385	11.47194863806158162916
2463	(30)	(61)	31	8281	.00374350923801473252	11.47569214729959636168
2464	(30)	(56)	26	7396	.00351541373715521903	11.47920756103675158071
2465	(70)	(59)	11	16641	.00066101796767021212	11.47986857900442179283
2466	(30)	(70)	40	10000	.00400000000000000000	11.48386857900442179283
2467	(30)	(82)	52	12544	.00414540816326530612	11.48801398716768709895
2468	(30)	(71)	41	10201	.00401921380256837564	11.49203320097025547459
2469	(50)	(75)	25	15625	.00160000000000000000	11.49363320097025547459
2470	(70)	(77)	7	21609	.00032393909944930353	11.49395714006970477812
2471	(70)	(71)	1	19881	.00005029928072028569	11.49400743935042506381
2472	(70)	(76)	6	21316	.00028147870144492400	11.49428891805186998781
2473	(70)	(67)	3	18769	.00015983803079546059	11.49444875608266544840
2474	(70)	(73)	3	20449	.00014670644041273411	11.49459546252307818251
2475	(70)	(73)	3	20449	.00014670644041273411	11.49474216896349091662
2476	(70)	(68)	2	19044	.00010501995379122033	11.49484718891728213695
2477	(70)	(79)	9	22201	.00040538714472321066	11.49525257606200534761
2478	(70)	(72)	2	20164	.00009918666931164451	11.49535176273131699212
2479	(70)	(71)	1	19881	.00005029928072028569	11.49540206201203727781
2480	(70)	(63)	7	17689	.00039572615749901068	11.49579778816953628849
2481	(70)	(64)	6	17956	.00033415014479839607	11.49613193831433468456
2482	(70)	(59)	11	16641	.00066101796767021212	11.49679295628200489668
2483	(70)	(69)	1	19321	.00005175715542673774	11.49684471343743163442
2484	(70)	(67)	3	18769	.00015983803079546059	11.49700455146822709501
2485	(70)	(63)	7	17689	.00039572615749901068	11.49740027762572610569
2486	(70)	(57)	13	16129	.00080600161200322400	11.49820627923772932969
2487	(70)	(52)	18	14884	.00120935232464391292	11.49941563156237324261
2488	(70)	(54)	16	15376	.00104058272632674297	11.50045621428869998558
2489	(70)	(76)	6	21316	.00028147870144492400	11.50073769299014490958
2490	(metric_0),(60)	(68),(55)	73	17849	.00408986497843016415	11.50482755796857507373
2491	(metric_0),(60)	(55),(55)	60	16250	.00369230769230769230	11.50851986566088276603
2492	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	11.51209974552254164595
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	11.51549951105595313481
2494	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	11.51907659426711832568
2495	(metric_0),(60)	(57),(67)	64	19378	.00330271441841263288	11.52237930868553095856
2496	(metric_0),(60)	(67),(68)	75	20873	.00359315862597614142	11.52597246731150709998
2497	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	11.52956073878987494906
2498	(metric_0),(60)	(62),(61)	63	18485	.00340816878550175818	11.53296890757537670724
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	11.53664495582350996398
2500	(60)	(57)	3	13689	.00021915406530791146	11.53686410988881787544
2501	(60)	(69)	9	16641	.00054083288263926446	11.53740494277145713990
2502	(60)	(66)	6	15876	.00037792894935752078	11.53778287172081466068
2503	(60)	(68)	8	16384	.00048828125000000000	11.53827115297081466068
2504	(60)	(78)	18	19044	.00094517958412098298	11.53921633255493564366
2505	(60)	(67)	7	16129	.00043400086800173600	11.53965033342293737966
2506	(60)	(63)	3	15129	.00019829466587348800	11.53984862808881086766
2507	(60)	(60)	0	14400	0	11.53984862808881086766
2508	(60)	(58)	2	13924	.00014363688595231255	11.53999226497476318021
2509	(60)	(64)	4	15376	.00026014568158168574	11.54025241065634486595
2510	(metric_0),(70)	(57),(65)	62	21474	.00288721244295427028	11.54313962309929913623
2511	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.54594264696747207430
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	11.54916199787672118245
2513	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.55196502174489412052
2514	(metric_0),(70)	(69),(63)	76	22450	.00338530066815144766	11.55535032241304556818
2515	(metric_0),(70)	(63),(59)	74	20610	.00359049005337214944	11.55894081246641771762
2516	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	11.56302463836647145217
2517	(metric_0),(70)	(53),(57)	66	18938	.00348505650015841165	11.56650969486662986382
2518	(metric_0),(70)	(57),(59)	68	19890	.00341880341880341880	11.56992849828543328262
2519	(metric_0),(70)	(59),(57)	72	19610	.00367159612442631310	11.57360009440985959572
2520	(70)	(57)	13	16129	.00080600161200322400	11.57440609602186281972
2521	(70)	(59)	11	16641	.00066101796767021212	11.57506711398953303184
2522	(70)	(72)	2	20164	.00009918666931164451	11.57516630065884467635
2523	(70)	(71)	1	19881	.00005029928072028569	11.57521659993956496204
2524	(70)	(63)	7	17689	.00039572615749901068	11.57561232609706397272
2525	(70)	(55)	15	15625	.00096000000000000000	11.57657232609706397272
2526	(70)	(54)	16	15376	.00104058272632674297	11.57761290882339071569
2527	(60)	(47)	13	11449	.00113547034675517512	11.57874837917014589081
2528	(70)	(57)	13	16129	.00080600161200322400	11.57955438078214911481
2529	(70)	(65)	5	18225	.00027434842249657064	11.57982872920464568545
2530	(60)	(62)	2	14884	.00013437248051599032	11.57996310168516167577
2531	(60)	(59)	1	14161	.00007061648188687239	11.58003371816704854816
2532	(60)	(74)	14	17956	.00077968367119625751	11.58081340183824480567
2533	(60)	(76)	16	18496	.00086505190311418685	11.58167845374135899252
2534	(60)	(59)	1	14161	.00007061648188687239	11.58174907022324586491
2535	(60)	(42)	18	10404	.00173010380622837370	11.58347917402947423861
2536	(60)	(40)	20	10000	.00200000000000000000	11.58547917402947423861
2537	(60)	(34)	26	8836	.00294250792213671344	11.58842168195161095205
2538	(60)	(45)	15	11025	.00136054421768707482	11.58978222616929802687
2539	(60)	(33)	27	8649	.00312174817898022892	11.59290397434827825579
2540	(metric_0),(50)	(28),(30)	48	7184	.00668151447661469933	11.59958548882489295512
2541	(metric_0),(50)	(30),(30)	50	7300	.00684931506849315068	11.60643480389338610580
2542	(metric_0),(50)	(30),(27)	53	6829	.00776101918289647093	11.61419582307628257673
2543	(metric_0),(50)	(27),(26)	51	6505	.00784012298232129131	11.62203594605860386804
2544	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	11.63012989939934343318
2545	(metric_0),(50)	(25),(25)	50	6250	.00800000000000000000	11.63812989939934343318
2546	(metric_0),(50)	(25),(22)	53	5809	.00912377345498364606	11.64725367285432707924
2547	(metric_0),(50)	(22),(22)	50	5668	.00882145377558221594	11.65607512662990929518
2548	(metric_0),(50)	(22),(26)	46	6260	.00734824281150159744	11.66342336944141089262
2549	(metric_0),(50)	(26),(34)	42	7732	.00543197102948784273	11.66885534047089873535
2550	(50)	(34)	16	7056	.00226757369614512471	11.67112291416704386006
2551	(50)	(24)	26	5476	.00474799123447772096	11.67587090540152158102
2552	(50)	(17)	33	4489	.00735130318556471374	11.68322220858708629476
2553	(50)	(16)	34	4356	.00780532598714416896	11.69102753457423046372
2554	(50)	(15)	35	4225	.00828402366863905325	11.69931155824286951697
2555	(50)	(21)	29	5041	.00575282682007538186	11.70506438506294489883
2556	(30)	(17)	13	2209	.00588501584427342688	11.71094940090721832571
2557	(30)	(17)	13	2209	.00588501584427342688	11.71683441675149175259
2558	(50)	(17)	33	4489	.00735130318556471374	11.72418571993705646633
2559	(50)	(13)	37	3969	.00932224741748551272	11.73350796735454197905
2560	(50)	(15)	35	4225	.00828402366863905325	11.74179199102318103230
2561	(50)	(19)	31	4761	.00651123713505566057	11.74830322815823669287
2562	(30)	(18)	12	2304	.00520833333333333333	11.75351156149157002620
2563	(50)	(21)	29	5041	.00575282682007538186	11.75926438831164540806
2564	(30)	(19)	11	2401	.00458142440649729279	11.76384581271814270085
2565	(50)	(21)	29	5041	.00575282682007538186	11.76959863953821808271
2566	(50)	(19)	31	4761	.00651123713505566057	11.77610987667327374328
2567	(20)	(18)	2	1444	.00138504155124653739	11.77749491822452028067
2568	(20)	(13)	7	1089	.00642791551882460973	11.78392283374334489040
2569	(30)	(13)	17	1849	.00919415900486749594	11.79311699274821238634
2570	(20)	(16)	4	1296	.00308641975308641975	11.79620341250129880609
2571	(20)	(15)	5	1225	.00408163265306122448	11.80028504515436003057
2572	(20)	(20)	0	1600	0	11.80028504515436003057
2573	(20)	(18)	2	1444	.00138504155124653739	11.80167008670560656796
2574	(20)	(18)	2	1444	.00138504155124653739	11.80305512825685310535
2575	(20)	(18)	2	1444	.00138504155124653739	11.80444016980809964274
2576	(20)	(19)	1	1521	.00065746219592373438	11.80509763200402337712
2577	(20)	(18)	2	1444	.00138504155124653739	11.80648267355526991451
2578	(20)	(21)	1	1681	.00059488399762046400	11.80707755755289037851
2579	(20)	(24)	4	1936	.00206611570247933884	11.80914367325536971735
2580	(20)	(28)	8	2304	.00347222222222222222	11.81261589547759193957
2581	(20)	(31)	11	2601	.00422914263744713571	11.81684503811503907528
2582	(20)	(44)	24	4096	.00585937500000000000	11.82270441311503907528
2583	(20)	(42)	22	3844	.00572320499479708636	11.82842761810983616164
2584	(20)	(47)	27	4489	.00601470260637112942	11.83444232071620729106
2585	(20)	(53)	33	5329	.00619253143178832801	11.84063485214799561907
2586	(20)	(66)	46	7396	.00621957815035154137	11.84685443029834716044
2587	(20)	(51)	31	5041	.00614957349732195992	11.85300400379566912036
2588	(20)	(44)	24	4096	.00585937500000000000	11.85886337879566912036
2589	(20)	(44)	24	4096	.00585937500000000000	11.86472275379566912036
2590	(metric_0),(50)	(50),(66)	66	15956	.00413637503133617447	11.86885912882700529483
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	11.87347451344238991021
2592	(metric_0),(50)	(62),(61)	73	16165	.00451592947726569749	11.87799044291965560770
2593	(metric_0),(50)	(61),(64)	75	16717	.00448645091822695459	11.88247689383788256229
2594	(metric_0),(50)	(64),(60)	74	16196	.00456902938997283279	11.88704592322785539508
2595	(metric_0),(50)	(60),(61)	71	15921	.00445951887444256014	11.89150544210229795522
2596	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	11.89598562590471036188
2597	(metric_0),(50)	(67),(58)	75	16153	.00464310035287562681	11.90062872625758598869
2598	(metric_0),(50)	(58),(51)	59	13565	.00434942867674161444	11.90497815493432760313
2599	(metric_0),(50)	(51),(58)	59	14265	.00413599719593410445	11.90911415213026170758
2600	(50)	(58)	8	11664	.00068587105624142661	11.90980002318650313419
2601	(50)	(65)	15	13225	.00113421550094517958	11.91093423868744831377
2602	(50)	(65)	15	13225	.00113421550094517958	11.91206845418839349335
2603	(60)	(53)	7	12769	.00054820267836165713	11.91261665686675515048
2604	(50)	(56)	6	11236	.00053399786400854396	11.91315065473076369444
2605	(50)	(53)	3	10609	.00028277877274012630	11.91343343350350382074
2606	(50)	(57)	7	11449	.00061140710979124814	11.91404484061329506888
2607	(60)	(61)	1	14641	.00006830134553650706	11.91411314195883157594
2608	(50)	(59)	9	11881	.00075751199393990404	11.91487065395277147998
2609	(50)	(63)	13	12769	.00101809068838593468	11.91588874464115741466
2610	(60)	(57)	3	13689	.00021915406530791146	11.91610789870646532612
2611	(60)	(58)	2	13924	.00014363688595231255	11.91625153559241763867
2612	(60)	(57)	3	13689	.00021915406530791146	11.91647068965772555013
2613	(60)	(65)	5	15625	.00032000000000000000	11.91679068965772555013
2614	(60)	(58)	2	13924	.00014363688595231255	11.91693432654367786268
2615	(60)	(63)	3	15129	.00019829466587348800	11.91713262120955135068
2616	(60)	(64)	4	15376	.00026014568158168574	11.91739276689113303642
2617	(60)	(62)	2	14884	.00013437248051599032	11.91752713937164902674
2618	(60)	(60)	0	14400	0	11.91752713937164902674
2619	(60)	(71)	11	17161	.00064098828739583940	11.91816812765904486614
2620	(60)	(59)	1	14161	.00007061648188687239	11.91823874414093173853
2621	(60)	(50)	10	12100	.00082644628099173553	11.91906519042192347406
2622	(60)	(54)	6	12996	.00046168051708217913	11.91952687093900565319
2623	(60)	(53)	7	12769	.00054820267836165713	11.92007507361736731032
2624	(60)	(49)	11	11881	.00092584799259321605	11.92100092160996052637
2625	(60)	(46)	14	11236	.00124599501601993592	11.92224691662598046229
2626	(60)	(45)	15	11025	.00136054421768707482	11.92360746084366753711
2627	(60)	(45)	15	11025	.00136054421768707482	11.92496800506135461193
2628	(60)	(50)	10	12100	.00082644628099173553	11.92579445134234634746
2629	(60)	(61)	1	14641	.00006830134553650706	11.92586275268788285452
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	11.93019975944223763589
2631	(metric_0),(50)	(54),(47)	57	12325	.00462474645030425963	11.93482450589254189552
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	11.93872527044239366646
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	11.94287592378597552656
2634	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	11.94695127941842458461
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	11.95118958409655333311
2636	(metric_0),(50)	(49),(51)	50	12602	.00396762418663704173	11.95515720828319037484
2637	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	11.95920450611669565219
2638	(metric_0),(50)	(50),(43)	57	11149	.00511256614943044219	11.96431707226612609438
2639	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	11.96907988423030974840
2640	(50)	(43)	7	8649	.00080934212047635564	11.96988922635078610404
2641	(50)	(44)	6	8836	.00067904028972385694	11.97056826664050996098
2642	(50)	(46)	4	9216	.00043402777777777777	11.97100229441828773875
2643	(50)	(58)	8	11664	.00068587105624142661	11.97168816547452916536
2644	(50)	(54)	4	10816	.00036982248520710059	11.97205798795973626595
2645	(50)	(54)	4	10816	.00036982248520710059	11.97242781044494336654
2646	(50)	(52)	2	10404	.00019223375624759707	11.97262004420119096361
2647	(50)	(55)	5	11025	.00045351473922902494	11.97307355894041998855
2648	(50)	(46)	4	9216	.00043402777777777777	11.97350758671819776632
2649	(50)	(49)	1	9801	.00010203040506070809	11.97360961712325847441
2650	(50)	(53)	3	10609	.00028277877274012630	11.97389239589599860071
2651	(50)	(48)	2	9604	.00020824656393169512	11.97410064245993029583
2652	(50)	(41)	9	8281	.00108682526264943847	11.97518746772257973430
2653	(50)	(48)	2	9604	.00020824656393169512	11.97539571428651142942
2654	(50)	(48)	2	9604	.00020824656393169512	11.97560396085044312454
2655	(50)	(44)	6	8836	.00067904028972385694	11.97628300114016698148
2656	(50)	(46)	4	9216	.00043402777777777777	11.97671702891794475925
2657	(50)	(50)	0	10000	0	11.97671702891794475925
2658	(50)	(55)	5	11025	.00045351473922902494	11.97717054365717378419
2659	(50)	(51)	1	10201	.00009802960494069208	11.97726857326211447627
2660	(50)	(46)	4	9216	.00043402777777777777	11.97770260103989225404
2661	(50)	(47)	3	9409	.00031884366032522053	11.97802144470021747457
2662	(50)	(48)	2	9604	.00020824656393169512	11.97822969126414916969
2663	(50)	(57)	7	11449	.00061140710979124814	11.97884109837394041783
2664	(50)	(51)	1	10201	.00009802960494069208	11.97893912797888110991
2665	(50)	(58)	8	11664	.00068587105624142661	11.97962499903512253652
2666	(50)	(54)	4	10816	.00036982248520710059	11.97999482152032963711
2667	(50)	(45)	5	9025	.00055401662049861495	11.98054883814082825206
2668	(50)	(41)	9	8281	.00108682526264943847	11.98163566340347769053
2669	(50)	(44)	6	8836	.00067904028972385694	11.98231470369320154747
2670	(50)	(44)	6	8836	.00067904028972385694	11.98299374398292540441
2671	(50)	(44)	6	8836	.00067904028972385694	11.98367278427264926135
2672	(50)	(46)	4	9216	.00043402777777777777	11.98410681205042703912
2673	(50)	(47)	3	9409	.00031884366032522053	11.98442565571075225965
2674	(50)	(44)	6	8836	.00067904028972385694	11.98510469600047611659
2675	(50)	(47)	3	9409	.00031884366032522053	11.98542353966080133712
2676	(50)	(43)	7	8649	.00080934212047635564	11.98623288178127769276
2677	(50)	(41)	9	8281	.00108682526264943847	11.98731970704392713123
2678	(50)	(43)	7	8649	.00080934212047635564	11.98812904916440348687
2679	(50)	(44)	6	8836	.00067904028972385694	11.98880808945412734381
2680	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	11.99411980318071386883
2681	(metric_0),(40)	(37),(35)	42	6994	.00600514726908778953	12.00012495044980165836
2682	(metric_0),(40)	(35),(35)	40	6850	.00583941605839416058	12.00596436650819581894
2683	(metric_0),(40)	(35),(30)	45	6125	.00734693877551020408	12.01331130528370602302
2684	(metric_0),(40)	(30),(25)	45	5125	.00878048780487804878	12.02209179308858407180
2685	(metric_0),(40)	(25),(25)	40	4850	.00824742268041237113	12.03033921576899644293
2686	(metric_0),(40)	(25),(26)	39	4981	.00782975306163420999	12.03816896883063065292
2687	(metric_0),(40)	(26),(23)	43	4645	.00925726587728740581	12.04742623470791805873
2688	(metric_0),(40)	(23),(21)	42	4250	.00988235294117647058	12.05730858764909452931
2689	(metric_0),(40)	(21),(18)	43	3805	.01130091984231274638	12.06860950749140727569
2690	(40)	(18)	22	3364	.00653983353151010701	12.07514934102291738270
2691	(40)	(16)	24	3136	.00765306122448979591	12.08280240224740717861
2692	(40)	(17)	23	3249	.00707910126192674669	12.08988150350933392530
2693	(40)	(17)	23	3249	.00707910126192674669	12.09696060477126067199
2694	(40)	(15)	25	3025	.00826446280991735537	12.10522506758117802736
2695	(40)	(14)	26	2916	.00891632373113854595	12.11414139131231657331
2696	(40)	(15)	25	3025	.00826446280991735537	12.12240585412223392868
2697	(40)	(16)	24	3136	.00765306122448979591	12.13005891534672372459
2698	(40)	(17)	23	3249	.00707910126192674669	12.13713801660865047128
2699	(40)	(20)	20	3600	.00555555555555555555	12.14269357216420602683
2700	(40)	(14)	26	2916	.00891632373113854595	12.15160989589534457278
2701	(40)	(12)	28	2704	.01035502958579881656	12.16196492548114338934
2702	(40)	(12)	28	2704	.01035502958579881656	12.17231995506694220590
2703	(40)	(10)	30	2500	.01200000000000000000	12.18431995506694220590
2704	(20)	(13)	7	1089	.00642791551882460973	12.19074787058576681563
2705	(40)	(15)	25	3025	.00826446280991735537	12.19901233339568417100
