counter	predict	actual	diff	sqsum	frac	sum
187	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.14148538122035849457
188	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.14166890905721304336
189	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.14185578329803644001
190	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.14204932197351508982
191	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.14225279239355656922
192	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.14246611510815922011
193	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.14268921161687591941
194	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.14292200435374252917
195	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.14316122028833807834
196	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.14340043622293362751
197	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.14363644562103921177
198	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.14386601808647089630
199	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(96)	62	282010	.00021985035991631502	.14408586844638721132
200	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(96),(96)	59	280885	.00021005037648859853	.14429591882287580985
201	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(96),(96),(96)	56	279760	.00020017157563625965	.14449609039851206950
202	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.14468630340118581831
203	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.14486983123804036710
204	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(96)	50	277514	.00018017109046750794	.14505000232850787504
205	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(98)	51	277889	.00018352651598300040	.14523352884449087544
206	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(98),(98)	52	278264	.00018687289767990110	.14542040174217077654
207	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(98),(98),(99)	55	279389	.00019685814402141816	.14561725988619219470
208	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(98),(98),(99),(99)	58	280514	.00020676329880148584	.14582402318499368054
209	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.14604061250678505176
210	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(99)	64	282764	.00022633715748822339	.14626694966427327515
211	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(99),(98)	66	283512	.00023279437907390163	.14649974404334717678
212	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(98),(96)	66	283512	.00023279437907390163	.14673253842242107841
213	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(96),(97)	65	283137	.00022957084379646602	.14696210926621754443
214	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(96),(97),(94)	61	281649	.00021658163174731669	.14717869089796486112
215	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(96),(97),(94),(94)	56	279784	.00020015440482658050	.14737884530279144162
216	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(96),(97),(94),(94),(97)	54	279032	.00019352619054445368	.14757237149333589530
217	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(96),(97),(94),(94),(97),(95)	50	277536	.00018015680848610630	.14775252830182200160
218	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(96),(97),(94),(94),(97),(95),(96)	47	276411	.00017003664832441545	.14792256495014641705
219	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(94),(94),(97),(95),(96),(96)	45	275663	.00016324280008561177	.14808580775023202882
220	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(94),(94),(97),(95),(96),(96),(95)	44	275292	.00015983028929282362	.14824563803952485244
221	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(97),(95),(96),(96),(95),(96)	43	274919	.00015640970613162422	.14840204774565647666
222	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(97),(95),(96),(96),(95),(96),(97)	46	276032	.00016664734523533503	.14856869509089181169
223	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(95),(96),(96),(95),(96),(97),(97)	49	277145	.00017680275667971639	.14874549784757152808
224	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(96),(95),(96),(97),(97),(98)	50	277520	.00018016719515710579	.14892566504272863387
225	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(97),(98),(98)	53	278639	.00019021027207246652	.14911587531480110039
226	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(97),(98),(98),(97)	54	279012	.00019354006279299815	.14930941537759409854
227	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(97),(98),(98),(97),(97)	55	279385	.00019686096247114197	.14950627634006524051
228	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(97),(98),(98),(97),(97),(86)	54	276136	.00019555581307761392	.14970183215314285443
229	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(98),(98),(97),(97),(86),(81)	57	270781	.00021050221396626794	.14991233436710912237
230	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(97),(97),(86),(81),(67)	73	260461	.00028027228644595544	.15019260665355507781
231	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(86),(81),(67),(76)	80	253048	.00031614555341279124	.15050875220696786905
232	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(86),(81),(67),(76),(84)	78	247980	.00031454149528187757	.15082329370224974662
233	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(86),(81),(67),(76),(84),(88)	72	244320	.00029469548133595284	.15111798918358569946
234	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(86),(81),(67),(76),(84),(88),(89)	66	241392	.00027341419765360906	.15139140338123930852
235	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(81),(67),(76),(84),(88),(89),(93)	62	239912	.00025842809029977658	.15164983147153908510
236	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(67),(76),(84),(88),(89),(93),(94)	62	242792	.00025536261491317671	.15190519408645226181
237	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(76),(84),(88),(89),(93),(94),(94)	57	247407	.00023038960094095963	.15213558368739322144
238	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(84),(88),(89),(93),(94),(94),(92)	36	255882	.00014068984922737824	.15227627353662059968
239	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(89),(93),(94),(94),(92),(92)	24	261450	.00009179575444635685	.15236806929106695653
240	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(89),(93),(94),(94),(92),(92),(92)	20	264298	.00007567215794292805	.15244374144900988458
241	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(93),(94),(94),(92),(92),(92),(92)	20	265738	.00007526210026416997	.15251900354927405455
242	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(92),(92),(92),(92),(93)	22	267186	.00008233964354419767	.15260134319281825222
243	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(92),(92),(92),(92),(93),(89)	20	265738	.00007526210026416997	.15267660529308242219
244	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(92),(92),(92),(92),(93),(89),(91)	17	264643	.00006423748219299206	.15274084277527541425
245	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(92),(93),(89),(91),(89)	14	262828	.00005326677522942761	.15279410955050484186
246	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(93),(89),(91),(89),(87)	15	261033	.00005746399880474882	.15285157354930959068
247	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(93),(89),(91),(89),(87),(85)	18	258534	.00006962333774281139	.15292119688705240207
248	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(93),(89),(91),(89),(87),(85),(86)	20	256386	.00007800737949810052	.15299920426655050259
249	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(89),(91),(89),(87),(85),(86),(87)	21	254591	.00008248524103365790	.15308168950758416049
250	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(91),(89),(87),(85),(86),(87),(88)	20	252786	.00007911830560236721	.15316080781318652770
251	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(87),(85),(86),(87),(88),(85)	24	251370	.00009547678720611051	.15325628460039263821
252	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(87),(85),(86),(87),(88),(85),(87)	26	249938	.00010402579839800270	.15336031039879064091
253	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(86),(87),(88),(85),(87),(87)	28	249226	.00011234782887820692	.15347265822766884783
254	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(86),(87),(88),(85),(87),(87),(87)	28	249226	.00011234782887820692	.15358500605654705475
255	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(87),(88),(85),(87),(87),(87),(84)	29	248877	.00011652342321709117	.15370152947976414592
256	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(85),(87),(87),(87),(84),(81)	34	247142	.00013757273146612069	.15383910221123026661
257	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(85),(87),(87),(87),(84),(81),(85)	36	246438	.00014608136732159813	.15398518357855186474
258	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(87),(87),(87),(84),(81),(85),(74)	50	241650	.00020691082143596110	.15419209439998782584
259	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(84),(81),(85),(74),(76)	59	238581	.00024729546778662173	.15443938986777444757
260	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(84),(81),(85),(74),(76),(75)	71	234477	.00030280155409699032	.15474219142187143789
261	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228748	.00038470281707381048	.15512689423894524837
262	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(81),(85),(74),(76),(75),(70),(69)	106	222700	.00047597665020206555	.15560287088914731392
263	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(85),(74),(76),(75),(70),(69),(74)	116	219320	.00052890753237278861	.15613177842152010253
264	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(74),(76),(75),(70),(69),(74),(77)	120	217968	.00055053952873816340	.15668231795025826593
265	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(75),(70),(69),(74),(77),(62)	143	210447	.00067950600388696441	.15736182395414523034
266	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(75),(70),(69),(74),(77),(62),(73)	144	210120	.00068532267275842375	.15804714662690365409
267	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(70),(69),(74),(77),(62),(73),(82)	138	212148	.00065048928106793370	.15869763590797158779
268	(90),(90),(90),(90),(90),(90),(90),(90)	(70),(69),(74),(77),(62),(73),(82),(69)	144	210204	.00068504880972769309	.15938268471769928088
269	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(74),(77),(62),(73),(82),(69),(65)	149	208629	.00071418642662333616	.16009687114432261704
270	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(77),(62),(73),(82),(69),(65),(57)	161	204957	.00078553062349663587	.16088240176781925291
271	(90),(80),(90),(90),(90),(90),(90),(90)	(77),(62),(73),(82),(69),(65),(57),(73)	152	201690	.00075363181119539887	.16163603357901465178
272	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(73),(82),(69),(65),(57),(73),(80)	159	205641	.00077319211635811924	.16240922569537277102
273	(90),(90),(90),(80),(90),(90),(90),(90)	(73),(82),(69),(65),(57),(73),(80),(61)	150	202338	.00074133380778697031	.16315055950315974133
274	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(69),(65),(57),(73),(80),(61),(61)	172	201570	.00085330158257677233	.16400386108573651366
275	(80),(90),(90),(90),(90),(90),(90),(90)	(69),(65),(57),(73),(80),(61),(61),(80)	164	197806	.00082909517405943196	.16483295625979594562
276	(90),(90),(90),(90),(90),(90),(90),(90)	(65),(57),(73),(80),(61),(61),(80),(82)	161	205189	.00078464245159340900	.16561759871138935462
277	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(73),(80),(61),(61),(80),(82),(76)	150	208720	.00071866615561517822	.16633626486700453284
278	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(80),(61),(61),(80),(82),(76),(79)	128	215672	.00059349382395489446	.16692975869095942730
279	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(61),(61),(80),(82),(76),(79),(81)	120	218344	.00054959147034038031	.16747935016129980761
280	(90),(90),(90),(90),(90),(90),(80),(70)	(61),(61),(80),(82),(76),(79),(81),(80)	112	208624	.00053685098550502339	.16801620114680483100
281	(90),(90),(90),(90),(90),(90),(90),(90)	(61),(80),(82),(76),(79),(81),(80),(75)	106	222768	.00047583135818429936	.16849203250498913036
282	(80),(70),(90),(90),(90),(90),(90),(90)	(80),(82),(76),(79),(81),(80),(75),(57)	104	211796	.00049103854652590228	.16898307105151503264
283	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(76),(79),(81),(80),(75),(57),(43)	147	210365	.00069878544434673068	.16968185649586176332
284	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(79),(81),(80),(75),(57),(43),(54)	175	201517	.00086841308673709910	.17055026958259886242
285	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(81),(80),(75),(57),(43),(54),(69)	182	199242	.00091346202105981670	.17146373160365867912
286	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(80),(75),(57),(43),(54),(69),(78)	183	198905	.00092003720369020386	.17238376880734888298
287	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(75),(57),(43),(54),(69),(78),(69)	195	194945	.00100028213085742132	.17338405093820630430
288	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(57),(43),(54),(69),(78),(69),(73)	202	192614	.00104872958351937034	.17443278052172567464
289	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(43),(54),(69),(78),(69),(73),(81)	196	194630	.00100703899707136618	.17543981951879704082
290	(90),(90),(90),(90),(90),(90),(90),(90)	(43),(54),(69),(78),(69),(73),(81),(79)	174	201582	.00086317230705122481	.17630299182584826563
291	(70),(70),(70),(70),(70),(70),(70),(70)	(54),(69),(78),(69),(73),(81),(79),(73)	52	161822	.00032134073240968471	.17662433255825795034
292	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(78),(69),(73),(81),(79),(73),(59)	47	163087	.00028818973921894448	.17691252229747689482
293	(70),(70),(70),(70),(70),(70),(70),(70)	(78),(69),(73),(81),(79),(73),(59),(53)	63	158895	.00039648824695553667	.17730901054443243149
294	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(73),(81),(79),(73),(59),(53),(72)	57	157155	.00036269924596735706	.17767170979039978855
295	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(81),(79),(73),(59),(53),(72),(89)	75	163115	.00045979830181160530	.17813150809221139385
296	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(79),(73),(59),(53),(72),(89),(88)	90	167630	.00053689673686094374	.17866840482907233759
297	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(73),(59),(53),(72),(89),(88),(90)	99	170429	.00058088705560673359	.17924929188467907118
298	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(59),(53),(72),(89),(88),(90),(92)	112	174472	.00064193681507634462	.17989122869975541580
299	(70),(70),(70),(70),(70),(70),(70),(70)	(59),(53),(72),(89),(88),(90),(92),(97)	136	181912	.00074761423105677470	.18063884293081219050
300	(70),(70),(70),(70),(70),(70),(70),(70)	(53),(72),(89),(88),(90),(92),(97),(93)	148	191840	.00077147623019182652	.18141031916100401702
301	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(89),(88),(90),(92),(97),(93),(96)	157	204267	.00076860187891338297	.18217892103991739999
302	(70),(70),(70),(70),(70),(70),(70),(70)	(89),(88),(90),(92),(97),(93),(96),(95)	180	211328	.00085175651120533010	.18303067755112273009
303	(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(92),(97),(93),(96),(95),(94)	185	212943	.00086877709058292594	.18389945464170565603
304	(70),(70),(70),(70),(70),(70),(70),(70)	(90),(92),(97),(93),(96),(95),(94),(95)	192	215204	.00089217672533967770	.18479163136704533373
305	(70),(70),(70),(70),(70),(70),(70),(70)	(92),(97),(93),(96),(95),(94),(95),(98)	200	217828	.00091815560901261545	.18570978697605794918
306	(70),(70),(70),(70),(70),(70),(70),(70)	(97),(93),(96),(95),(94),(95),(98),(99)	207	220145	.00094028935474346453	.18665007633080141371
307	(70),(70),(70),(70),(70),(70),(70),(70)	(93),(96),(95),(94),(95),(98),(99),(99)	209	220817	.00094648509852049434	.18759656142932190805
308	(70),(70),(70),(70),(70),(70),(70),(70)	(96),(95),(94),(95),(98),(99),(99),(99)	215	222809	.00096495204412748138	.18856151347344938943
309	(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(95),(98),(99),(99),(99),(99)	218	223814	.00097402307273003476	.18953553654617942419
310	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99)	62	282030	.00021983476935077828	.18975537131553020247
311	(90),(90),(90),(90),(90),(90),(80),(70)	(95),(98),(99),(99),(99),(99),(99),(99)	97	273055	.00035523978685612788	.19011061110238633035
312	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(98)	70	285014	.00024560197042952276	.19035621307281585311
313	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(97)	69	284639	.00024241231876165950	.19059862539157751261
314	(90),(90),(90),(90),(80),(70),(70),(90)	(99),(99),(99),(99),(99),(98),(97),(96)	116	265634	.00043669108623143121	.19103531647780894382
315	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(96),(99)	66	283514	.00023279273686660976	.19126810921467555358
316	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(96),(99),(99)	66	283514	.00023279273686660976	.19150090195154216334
317	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(96),(99),(99),(99)	66	283514	.00023279273686660976	.19173369468840877310
318	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(96),(99),(99),(99),(99)	66	283514	.00023279273686660976	.19196648742527538286
319	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.19219928016214199262
320	(90),(90),(90),(90),(90),(90),(90),(80)	(97),(96),(99),(99),(99),(99),(99),(99)	77	280211	.00027479292390377251	.19247407308604576513
321	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	69	284643	.00024240891221635522	.19271648199826212035
322	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19296843463116713420
323	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19322038726407214805
324	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19347233989697716190
325	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19372429252988217575
326	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19397624516278718960
327	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19422819779569220345
