counter	predict	actual	diff	sqsum	frac	sum
1207	(0)	(1)	1	1	1.00000000000000000000	90.48070024227515572602
1208	(0)	(0)	0	0	0	90.48070024227515572602
1209	(0)	(1)	1	1	1.00000000000000000000	91.48070024227515572602
1210	(0)	(0)	0	0	0	91.48070024227515572602
1211	(0)	(0)	0	0	0	91.48070024227515572602
1212	(0)	(1)	1	1	1.00000000000000000000	92.48070024227515572602
1213	(0)	(4)	4	16	.25000000000000000000	92.73070024227515572602
1214	(0)	(1)	1	1	1.00000000000000000000	93.73070024227515572602
1215	(0)	(1)	1	1	1.00000000000000000000	94.73070024227515572602
1216	(0)	(1)	1	1	1.00000000000000000000	95.73070024227515572602
1217	(0)	(2)	2	4	.50000000000000000000	96.23070024227515572602
1218	(0)	(1)	1	1	1.00000000000000000000	97.23070024227515572602
1219	(0)	(1)	1	1	1.00000000000000000000	98.23070024227515572602
1220	(0)	(1)	1	1	1.00000000000000000000	99.23070024227515572602
1221	(0)	(1)	1	1	1.00000000000000000000	100.23070024227515572602
1222	(0)	(2)	2	4	.50000000000000000000	100.73070024227515572602
1223	(0)	(1)	1	1	1.00000000000000000000	101.73070024227515572602
1224	(0)	(1)	1	1	1.00000000000000000000	102.73070024227515572602
1225	(0)	(1)	1	1	1.00000000000000000000	103.73070024227515572602
1226	(0)	(0)	0	0	0	103.73070024227515572602
1227	(0)	(0)	0	0	0	103.73070024227515572602
1228	(0)	(0)	0	0	0	103.73070024227515572602
1229	(0)	(0)	0	0	0	103.73070024227515572602
1230	(0)	(0)	0	0	0	103.73070024227515572602
1231	(0)	(0)	0	0	0	103.73070024227515572602
1232	(0)	(0)	0	0	0	103.73070024227515572602
1233	(0)	(0)	0	0	0	103.73070024227515572602
1234	(0)	(1)	1	1	1.00000000000000000000	104.73070024227515572602
1235	(0)	(1)	1	1	1.00000000000000000000	105.73070024227515572602
1236	(0)	(1)	1	1	1.00000000000000000000	106.73070024227515572602
1237	(0)	(1)	1	1	1.00000000000000000000	107.73070024227515572602
1238	(0)	(1)	1	1	1.00000000000000000000	108.73070024227515572602
1239	(0)	(1)	1	1	1.00000000000000000000	109.73070024227515572602
1240	(0)	(2)	2	4	.50000000000000000000	110.23070024227515572602
1241	(0)	(1)	1	1	1.00000000000000000000	111.23070024227515572602
1242	(0)	(1)	1	1	1.00000000000000000000	112.23070024227515572602
1243	(0)	(1)	1	1	1.00000000000000000000	113.23070024227515572602
1244	(0)	(1)	1	1	1.00000000000000000000	114.23070024227515572602
1245	(0)	(1)	1	1	1.00000000000000000000	115.23070024227515572602
1246	(0)	(1)	1	1	1.00000000000000000000	116.23070024227515572602
1247	(0)	(1)	1	1	1.00000000000000000000	117.23070024227515572602
1248	(0)	(0)	0	0	0	117.23070024227515572602
1249	(0)	(0)	0	0	0	117.23070024227515572602
1250	(0)	(0)	0	0	0	117.23070024227515572602
1251	(0)	(0)	0	0	0	117.23070024227515572602
1252	(0)	(0)	0	0	0	117.23070024227515572602
1253	(0)	(0)	0	0	0	117.23070024227515572602
1254	(0)	(0)	0	0	0	117.23070024227515572602
1255	(0)	(0)	0	0	0	117.23070024227515572602
1256	(0)	(0)	0	0	0	117.23070024227515572602
1257	(0)	(1)	1	1	1.00000000000000000000	118.23070024227515572602
1258	(0)	(3)	3	9	.33333333333333333333	118.56403357560848905935
1259	(0)	(2)	2	4	.50000000000000000000	119.06403357560848905935
1260	(0)	(1)	1	1	1.00000000000000000000	120.06403357560848905935
1261	(0)	(1)	1	1	1.00000000000000000000	121.06403357560848905935
1262	(0)	(1)	1	1	1.00000000000000000000	122.06403357560848905935
1263	(0)	(5)	5	25	.20000000000000000000	122.26403357560848905935
1264	(metric_0),(10)	(2),(2)	10	148	.06756756756756756756	122.33160114317605662691
1265	(10)	(2)	8	144	.05555555555555555555	122.38715669873161218246
1266	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(1),(1),(1),(1),(1),(1),(0)	6	6	1.00000000000000000000	123.38715669873161218246
1267	(0)	(1)	1	1	1.00000000000000000000	124.38715669873161218246
1268	(0)	(1)	1	1	1.00000000000000000000	125.38715669873161218246
1269	(0)	(1)	1	1	1.00000000000000000000	126.38715669873161218246
1270	(0)	(1)	1	1	1.00000000000000000000	127.38715669873161218246
1271	(0)	(1)	1	1	1.00000000000000000000	128.38715669873161218246
1272	(0)	(0)	0	0	0	128.38715669873161218246
1273	(0)	(1)	1	1	1.00000000000000000000	129.38715669873161218246
1274	(0)	(1)	1	1	1.00000000000000000000	130.38715669873161218246
1275	(0)	(0)	0	0	0	130.38715669873161218246
1276	(0)	(0)	0	0	0	130.38715669873161218246
1277	(0)	(0)	0	0	0	130.38715669873161218246
1278	(0)	(1)	1	1	1.00000000000000000000	131.38715669873161218246
1279	(0)	(1)	1	1	1.00000000000000000000	132.38715669873161218246
1280	(0)	(0)	0	0	0	132.38715669873161218246
1281	(0)	(1)	1	1	1.00000000000000000000	133.38715669873161218246
1282	(0)	(1)	1	1	1.00000000000000000000	134.38715669873161218246
1283	(0)	(1)	1	1	1.00000000000000000000	135.38715669873161218246
1284	(0)	(2)	2	4	.50000000000000000000	135.88715669873161218246
1285	(0)	(1)	1	1	1.00000000000000000000	136.88715669873161218246
1286	(0)	(2)	2	4	.50000000000000000000	137.38715669873161218246
1287	(0)	(7)	7	49	.14285714285714285714	137.53001384158875503960
1288	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	137.55223606381097726182
1289	(10)	(8)	2	324	.00617283950617283950	137.55840890331715010132
1290	(10)	(11)	1	441	.00226757369614512471	137.56067647701329522603
1291	(10)	(12)	2	484	.00413223140495867768	137.56480870841825390371
1292	(10)	(11)	1	441	.00226757369614512471	137.56707628211439902842
1293	(10)	(11)	1	441	.00226757369614512471	137.56934385581054415313
1294	(10)	(11)	1	441	.00226757369614512471	137.57161142950668927784
1295	(10)	(11)	1	441	.00226757369614512471	137.57387900320283440255
1296	(10)	(12)	2	484	.00413223140495867768	137.57801123460779308023
1297	(10)	(16)	6	676	.00887573964497041420	137.58688697425276349443
1298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(15),(16),(22),(26),(35)	146	3378	.04322084073416222616	137.63010781498692572059
1299	(20)	(16)	4	1296	.00308641975308641975	137.63319423474001214034
1300	(20)	(15)	5	1225	.00408163265306122448	137.63727586739307336482
1301	(20)	(16)	4	1296	.00308641975308641975	137.64036228714615978457
1302	(20)	(22)	2	1764	.00113378684807256235	137.64149607399423234692
1303	(20)	(26)	6	2116	.00283553875236294896	137.64433161274659529588
1304	(metric_0),(30)	(35),(37)	42	5714	.00735036751837591879	137.65168198026497121467
1305	(30)	(37)	7	4489	.00155936734239251503	137.65324134760736372970
1306	(40)	(42)	2	6724	.00029744199881023200	137.65353878960617396170
1307	(40)	(44)	4	7056	.00056689342403628117	137.65410568303021024287
1308	(40)	(47)	7	7569	.00092482494384991412	137.65503050797406015699
1309	(metric_0),(50)	(47),(47)	50	11618	.00430366672404888965	137.65933417469810904664
1310	(50)	(47)	3	9409	.00031884366032522053	137.65965301835843426717
1311	(50)	(47)	3	9409	.00031884366032522053	137.65997186201875948770
1312	(50)	(52)	2	10404	.00019223375624759707	137.66016409577500708477
1313	(50)	(56)	6	11236	.00053399786400854396	137.66069809363901562873
1314	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	137.66420860043753231599
1315	(60)	(67)	7	16129	.00043400086800173600	137.66464260130553405199
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(68),(68),(68),(68),(68),(68)	477	32505	.01467466543608675588	137.67931726674162080787
1317	(70)	(68)	2	19044	.00010501995379122033	137.67942228669541202820
1318	(70)	(68)	2	19044	.00010501995379122033	137.67952730664920324853
1319	(70)	(68)	2	19044	.00010501995379122033	137.67963232660299446886
1320	(70)	(68)	2	19044	.00010501995379122033	137.67973734655678568919
1321	(70)	(68)	2	19044	.00010501995379122033	137.67984236651057690952
1322	(70)	(68)	2	19044	.00010501995379122033	137.67994738646436812985
1323	(70)	(68)	2	19044	.00010501995379122033	137.68005240641815935018
1324	(70)	(68)	2	19044	.00010501995379122033	137.68015742637195057051
1325	(70)	(68)	2	19044	.00010501995379122033	137.68026244632574179084
1326	(70)	(71)	1	19881	.00005029928072028569	137.68031274560646207653
1327	(70)	(70)	0	19600	0	137.68031274560646207653
1328	(70)	(73)	3	20449	.00014670644041273411	137.68045945204687481064
1329	(70)	(73)	3	20449	.00014670644041273411	137.68060615848728754475
1330	(70)	(73)	3	20449	.00014670644041273411	137.68075286492770027886
1331	(70)	(73)	3	20449	.00014670644041273411	137.68089957136811301297
1332	(70)	(73)	3	20449	.00014670644041273411	137.68104627780852574708
1333	(70)	(73)	3	20449	.00014670644041273411	137.68119298424893848119
1334	(70)	(73)	3	20449	.00014670644041273411	137.68133969068935121530
1335	(70)	(74)	4	20736	.00019290123456790123	137.68153259192391911653
1336	(70)	(73)	3	20449	.00014670644041273411	137.68167929836433185064
1337	(70)	(73)	3	20449	.00014670644041273411	137.68182600480474458475
1338	(70)	(78)	8	21904	.00036523009495982468	137.68219123489970440943
1339	(metric_0),(80)	(80),(84)	84	33296	.00252282556463238827	137.68471406046433679770
1340	(80)	(84)	4	26896	.00014872099940511600	137.68486278146374191370
1341	(80)	(84)	4	26896	.00014872099940511600	137.68501150246314702970
1342	(80)	(84)	4	26896	.00014872099940511600	137.68516022346255214570
1343	(80)	(84)	4	26896	.00014872099940511600	137.68530894446195726170
1344	(80)	(84)	4	26896	.00014872099940511600	137.68545766546136237770
1345	(80)	(84)	4	26896	.00014872099940511600	137.68560638646076749370
1346	(80)	(84)	4	26896	.00014872099940511600	137.68575510746017260970
1347	(80)	(84)	4	26896	.00014872099940511600	137.68590382845957772570
1348	(80)	(84)	4	26896	.00014872099940511600	137.68605254945898284170
1349	(80)	(84)	4	26896	.00014872099940511600	137.68620127045838795770
1350	(80)	(84)	4	26896	.00014872099940511600	137.68634999145779307370
1351	(80)	(84)	4	26896	.00014872099940511600	137.68649871245719818970
1352	(80)	(84)	4	26896	.00014872099940511600	137.68664743345660330570
1353	(80)	(84)	4	26896	.00014872099940511600	137.68679615445600842170
1354	(80)	(84)	4	26896	.00014872099940511600	137.68694487545541353770
1355	(80)	(84)	4	26896	.00014872099940511600	137.68709359645481865370
1356	(80)	(84)	4	26896	.00014872099940511600	137.68724231745422376970
1357	(80)	(84)	4	26896	.00014872099940511600	137.68739103845362888570
1358	(80)	(84)	4	26896	.00014872099940511600	137.68753975945303400170
1359	(80)	(84)	4	26896	.00014872099940511600	137.68768848045243911770
1360	(80)	(86)	6	27556	.00021773842357381332	137.68790621887601293102
1361	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	137.69015835840856885915
1362	(90)	(89)	1	32041	.00003121001217190474	137.69018956842074076389
1363	(90)	(89)	1	32041	.00003121001217190474	137.69022077843291266863
1364	(90)	(89)	1	32041	.00003121001217190474	137.69025198844508457337
1365	(90)	(89)	1	32041	.00003121001217190474	137.69028319845725647811
1366	(90)	(89)	1	32041	.00003121001217190474	137.69031440846942838285
1367	(90)	(90)	0	32400	0	137.69031440846942838285
1368	(90)	(90)	0	32400	0	137.69031440846942838285
1369	(90)	(89)	1	32041	.00003121001217190474	137.69034561848160028759
1370	(90)	(89)	1	32041	.00003121001217190474	137.69037682849377219233
1371	(90)	(89)	1	32041	.00003121001217190474	137.69040803850594409707
1372	(90)	(89)	1	32041	.00003121001217190474	137.69043924851811600181
1373	(90)	(89)	1	32041	.00003121001217190474	137.69047045853028790655
1374	(90)	(89)	1	32041	.00003121001217190474	137.69050166854245981129
1375	(90)	(89)	1	32041	.00003121001217190474	137.69053287855463171603
1376	(90)	(89)	1	32041	.00003121001217190474	137.69056408856680362077
1377	(90)	(89)	1	32041	.00003121001217190474	137.69059529857897552551
1378	(90)	(89)	1	32041	.00003121001217190474	137.69062650859114743025
1379	(90)	(89)	1	32041	.00003121001217190474	137.69065771860331933499
1380	(90)	(89)	1	32041	.00003121001217190474	137.69068892861549123973
1381	(90)	(89)	1	32041	.00003121001217190474	137.69072013862766314447
1382	(90)	(89)	1	32041	.00003121001217190474	137.69075134863983504921
1383	(90)	(89)	1	32041	.00003121001217190474	137.69078255865200695395
1384	(90)	(89)	1	32041	.00003121001217190474	137.69081376866417885869
1385	(90)	(89)	1	32041	.00003121001217190474	137.69084497867635076343
1386	(90)	(89)	1	32041	.00003121001217190474	137.69087618868852266817
1387	(90)	(86)	4	30976	.00012913223140495867	137.69100532091992762684
1388	(90)	(84)	6	30276	.00019817677368212445	137.69120349769360975129
1389	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	137.69379539213281804535
1390	(80)	(84)	4	26896	.00014872099940511600	137.69394411313222316135
1391	(80)	(79)	1	25281	.00003955539733396621	137.69398366852955712756
1392	(80)	(79)	1	25281	.00003955539733396621	137.69402322392689109377
1393	(80)	(80)	0	25600	0	137.69402322392689109377
1394	(80)	(80)	0	25600	0	137.69402322392689109377
1395	(80)	(83)	3	26569	.00011291354586171854	137.69413613747275281231
1396	(80)	(84)	4	26896	.00014872099940511600	137.69428485847215792831
1397	(80)	(87)	7	27889	.00025099501595611172	137.69453585348811404003
1398	(metric_0),(90)	(85),(84)	91	37501	.00242660195728113916	137.69696245544539517919
1399	(90)	(84)	6	30276	.00019817677368212445	137.69716063221907730364
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(83),(81),(79),(78),(70),(67)	542	42220	.01283751776409284699	137.70999814998317015063
1401	(80)	(83)	3	26569	.00011291354586171854	137.71011106352903186917
1402	(80)	(81)	1	25921	.00003857875853555032	137.71014964228756741949
1403	(80)	(79)	1	25281	.00003955539733396621	137.71018919768490138570
1404	(80)	(78)	2	24964	.00008011536612722320	137.71026931305102860890
1405	(80)	(70)	10	22500	.00044444444444444444	137.71071375749547305334
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(68),(65),(66),(67),(72)	468	31336	.01493489915751850906	137.72564865665299156240
1407	(70)	(63)	7	17689	.00039572615749901068	137.72604438281049057308
1408	(metric_0),(60)	(68),(65)	73	20249	.00360511630203960689	137.72964949911253017997
1409	(60)	(65)	5	15625	.00032000000000000000	137.72996949911253017997
1410	(70)	(66)	4	18496	.00021626297577854671	137.73018576208830872668
1411	(70)	(67)	3	18769	.00015983803079546059	137.73034560011910418727
1412	(70)	(72)	2	20164	.00009918666931164451	137.73044478678841583178
1413	(70)	(75)	5	21025	.00023781212841854934	137.73068259891683438112
1414	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	137.73361030187553654762
1415	(80)	(72)	8	23104	.00034626038781163434	137.73395656226334818196
1416	(metric_0),(70)	(67),(68)	69	23533	.00293205286193855437	137.73688861512528673633
1417	(70)	(68)	2	19044	.00010501995379122033	137.73699363507907795666
1418	(70)	(68)	2	19044	.00010501995379122033	137.73709865503286917699
1419	(70)	(71)	1	19881	.00005029928072028569	137.73714895431358946268
1420	(70)	(79)	9	22201	.00040538714472321066	137.73755434145831267334
1421	(metric_0),(80)	(88),(90)	98	36644	.00267438052614343412	137.74022872198445610746
1422	(80)	(90)	10	28900	.00034602076124567474	137.74057474274570178220
1423	(90)	(93)	3	33489	.00008958165367732688	137.74066432439937910908
1424	(90)	(94)	4	33856	.00011814744801512287	137.74078247184739423195
1425	(90)	(95)	5	34225	.00014609203798392987	137.74092856388537816182
1426	(90)	(94)	4	33856	.00011814744801512287	137.74104671133339328469
1427	(90)	(94)	4	33856	.00011814744801512287	137.74116485878140840756
1428	(90)	(94)	4	33856	.00011814744801512287	137.74128300622942353043
1429	(90)	(90)	0	32400	0	137.74128300622942353043
1430	(90)	(89)	1	32041	.00003121001217190474	137.74131421624159543517
1431	(90)	(89)	1	32041	.00003121001217190474	137.74134542625376733991
1432	(90)	(89)	1	32041	.00003121001217190474	137.74137663626593924465
1433	(90)	(89)	1	32041	.00003121001217190474	137.74140784627811114939
1434	(90)	(89)	1	32041	.00003121001217190474	137.74143905629028305413
1435	(90)	(89)	1	32041	.00003121001217190474	137.74147026630245495887
1436	(90)	(91)	1	32761	.00003052409877598363	137.74150079040123094250
1437	(90)	(91)	1	32761	.00003052409877598363	137.74153131450000692613
1438	(90)	(94)	4	33856	.00011814744801512287	137.74164946194802204900
1439	(90)	(92)	2	33124	.00006037918125830213	137.74170984112928035113
1440	(90)	(84)	6	30276	.00019817677368212445	137.74190801790296247558
1441	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	137.74449991234217076964
1442	(80)	(84)	4	26896	.00014872099940511600	137.74464863334157588564
1443	(80)	(84)	4	26896	.00014872099940511600	137.74479735434098100164
1444	(80)	(84)	4	26896	.00014872099940511600	137.74494607534038611764
1445	(80)	(84)	4	26896	.00014872099940511600	137.74509479633979123364
1446	(80)	(87)	7	27889	.00025099501595611172	137.74534579135574734536
1447	(metric_0),(90)	(87),(91)	88	40330	.00218199851227374163	137.74752778986802108699
1448	(90)	(91)	1	32761	.00003052409877598363	137.74755831396679707062
1449	(90)	(94)	4	33856	.00011814744801512287	137.74767646141481219349
1450	(90)	(94)	4	33856	.00011814744801512287	137.74779460886282731636
1451	(90)	(94)	4	33856	.00011814744801512287	137.74791275631084243923
1452	(90)	(95)	5	34225	.00014609203798392987	137.74805884834882636910
1453	(90)	(94)	4	33856	.00011814744801512287	137.74817699579684149197
1454	(90)	(94)	4	33856	.00011814744801512287	137.74829514324485661484
1455	(90)	(94)	4	33856	.00011814744801512287	137.74841329069287173771
1456	(90)	(94)	4	33856	.00011814744801512287	137.74853143814088686058
1457	(90)	(94)	4	33856	.00011814744801512287	137.74864958558890198345
1458	(90)	(94)	4	33856	.00011814744801512287	137.74876773303691710632
1459	(90)	(94)	4	33856	.00011814744801512287	137.74888588048493222919
1460	(90)	(94)	4	33856	.00011814744801512287	137.74900402793294735206
1461	(90)	(94)	4	33856	.00011814744801512287	137.74912217538096247493
1462	(90)	(93)	3	33489	.00008958165367732688	137.74921175703463980181
1463	(90)	(90)	0	32400	0	137.74921175703463980181
1464	(90)	(89)	1	32041	.00003121001217190474	137.74924296704681170655
1465	(90)	(89)	1	32041	.00003121001217190474	137.74927417705898361129
1466	(90)	(89)	1	32041	.00003121001217190474	137.74930538707115551603
1467	(90)	(89)	1	32041	.00003121001217190474	137.74933659708332742077
1468	(90)	(90)	0	32400	0	137.74933659708332742077
1469	(90)	(92)	2	33124	.00006037918125830213	137.74939697626458572290
1470	(90)	(94)	4	33856	.00011814744801512287	137.74951512371260084577
1471	(90)	(94)	4	33856	.00011814744801512287	137.74963327116061596864
1472	(90)	(94)	4	33856	.00011814744801512287	137.74975141860863109151
1473	(90)	(94)	4	33856	.00011814744801512287	137.74986956605664621438
1474	(90)	(94)	4	33856	.00011814744801512287	137.74998771350466133725
1475	(90)	(94)	4	33856	.00011814744801512287	137.75010586095267646012
1476	(90)	(94)	4	33856	.00011814744801512287	137.75022400840069158299
1477	(90)	(94)	4	33856	.00011814744801512287	137.75034215584870670586
1478	(90)	(94)	4	33856	.00011814744801512287	137.75046030329672182873
1479	(90)	(94)	4	33856	.00011814744801512287	137.75057845074473695160
1480	(90)	(94)	4	33856	.00011814744801512287	137.75069659819275207447
1481	(90)	(95)	5	34225	.00014609203798392987	137.75084269023073600434
1482	(90)	(94)	4	33856	.00011814744801512287	137.75096083767875112721
1483	(90)	(94)	4	33856	.00011814744801512287	137.75107898512676625008
1484	(90)	(94)	4	33856	.00011814744801512287	137.75119713257478137295
1485	(90)	(94)	4	33856	.00011814744801512287	137.75131528002279649582
1486	(90)	(94)	4	33856	.00011814744801512287	137.75143342747081161869
1487	(90)	(94)	4	33856	.00011814744801512287	137.75155157491882674156
1488	(90)	(94)	4	33856	.00011814744801512287	137.75166972236684186443
1489	(90)	(94)	4	33856	.00011814744801512287	137.75178786981485698730
1490	(90)	(94)	4	33856	.00011814744801512287	137.75190601726287211017
1491	(90)	(94)	4	33856	.00011814744801512287	137.75202416471088723304
1492	(90)	(89)	1	32041	.00003121001217190474	137.75205537472305913778
1493	(90)	(89)	1	32041	.00003121001217190474	137.75208658473523104252
1494	(90)	(89)	1	32041	.00003121001217190474	137.75211779474740294726
1495	(90)	(85)	5	30625	.00016326530612244897	137.75228106005352539623
1496	(90)	(84)	6	30276	.00019817677368212445	137.75247923682720752068
1497	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	137.75507113126641581474
1498	(80)	(84)	4	26896	.00014872099940511600	137.75521985226582093074
1499	(80)	(84)	4	26896	.00014872099940511600	137.75536857326522604674
1500	(80)	(84)	4	26896	.00014872099940511600	137.75551729426463116274
1501	(80)	(84)	4	26896	.00014872099940511600	137.75566601526403627874
1502	(80)	(83)	3	26569	.00011291354586171854	137.75577892880989799728
1503	(80)	(78)	2	24964	.00008011536612722320	137.75585904417602522048
1504	(80)	(78)	2	24964	.00008011536612722320	137.75593915954215244368
1505	(80)	(78)	2	24964	.00008011536612722320	137.75601927490827966688
1506	(80)	(77)	3	24649	.00012170879143170108	137.75614098369971136796
1507	(80)	(74)	6	23716	.00025299375948726598	137.75639397745919863394
1508	(metric_0),(70)	(76),(72)	78	25940	.00300693909020817270	137.75940091654940680664
1509	(70)	(72)	2	20164	.00009918666931164451	137.75950010321871845115
1510	(80)	(68)	12	21904	.00054784514243973703	137.76004794836115818818
1511	(metric_0),(70)	(64),(59)	75	20737	.00361672373052997058	137.76366467209168815876
1512	(70)	(59)	11	16641	.00066101796767021212	137.76432569005935837088
1513	(60)	(57)	3	13689	.00021915406530791146	137.76454484412466628234
1514	(60)	(53)	7	12769	.00054820267836165713	137.76509304680302793947
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(52),(51),(47),(44),(38),(32)	317	14727	.02152508997080192843	137.78661813677382986790
1516	(50)	(52)	2	10404	.00019223375624759707	137.78681037053007746497
1517	(50)	(51)	1	10201	.00009802960494069208	137.78690840013501815705
1518	(50)	(47)	3	9409	.00031884366032522053	137.78722724379534337758
1519	(50)	(44)	6	8836	.00067904028972385694	137.78790628408506723452
1520	(metric_0),(40)	(38),(32)	46	6628	.00694025347012673506	137.79484653755519396958
1521	(40)	(32)	8	5184	.00154320987654320987	137.79638974743173717945
1522	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	137.80322443346334760234
1523	(30)	(31)	1	3721	.00026874496103198065	137.80349317842437958299
1524	(30)	(31)	1	3721	.00026874496103198065	137.80376192338541156364
1525	(30)	(31)	1	3721	.00026874496103198065	137.80403066834644354429
1526	(30)	(31)	1	3721	.00026874496103198065	137.80429941330747552494
1527	(30)	(30)	0	3600	0	137.80429941330747552494
1528	(30)	(27)	3	3249	.00092336103416435826	137.80522277434163988320
1529	(30)	(27)	3	3249	.00092336103416435826	137.80614613537580424146
1530	(30)	(26)	4	3136	.00127551020408163265	137.80742164557988587411
1531	(30)	(26)	4	3136	.00127551020408163265	137.80869715578396750676
1532	(30)	(26)	4	3136	.00127551020408163265	137.80997266598804913941
1533	(30)	(22)	8	2704	.00295857988165680473	137.81293124586970594414
1534	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(26),(30),(28),(27),(29),(32)	194	5438	.03567488047076130930	137.84860612634046725344
1535	(20)	(26)	6	2116	.00283553875236294896	137.85144166509283020240
1536	(metric_0),(30)	(30),(28)	32	4264	.00750469043151969981	137.85894635552434990221
1537	(30)	(28)	2	3364	.00059453032104637336	137.85954088584539627557
1538	(30)	(27)	3	3249	.00092336103416435826	137.86046424687956063383
1539	(30)	(29)	1	3481	.00028727377190462510	137.86075152065146525893
1540	(30)	(32)	2	3844	.00052029136316337148	137.86127181201462863041
1541	(30)	(31)	1	3721	.00026874496103198065	137.86154055697566061106
1542	(30)	(32)	2	3844	.00052029136316337148	137.86206084833882398254
1543	(30)	(33)	3	3969	.00075585789871504157	137.86281670623753902411
1544	(30)	(35)	5	4225	.00118343195266272189	137.86400013819020174600
1545	(metric_0),(40)	(33),(26)	47	5445	.00863177226813590449	137.87263191045833765049
1546	(30)	(26)	4	3136	.00127551020408163265	137.87390742066241928314
1547	(30)	(28)	2	3364	.00059453032104637336	137.87450195098346565650
1548	(30)	(29)	1	3481	.00028727377190462510	137.87478922475537028160
1549	(30)	(27)	3	3249	.00092336103416435826	137.87571258578953463986
1550	(30)	(27)	3	3249	.00092336103416435826	137.87663594682369899812
1551	(30)	(35)	5	4225	.00118343195266272189	137.87781937877636172001
1552	(metric_0),(40)	(34),(38)	36	7240	.00497237569060773480	137.88279175446696945481
1553	(40)	(38)	2	6084	.00032873109796186719	137.88312048556493132200
1554	(30)	(35)	5	4225	.00118343195266272189	137.88430391751759404389
1555	(metric_0),(40)	(32),(39)	33	7265	.00454232622161046111	137.88884624373920450500
1556	(40)	(39)	1	6241	.00016023073225444640	137.88900647447145895140
1557	(30)	(43)	13	5329	.00243948207918934133	137.89144595655064829273
1558	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	137.89697510583767904256
1559	(40)	(50)	10	8100	.00123456790123456790	137.89820967373891361046
1560	(50)	(56)	6	11236	.00053399786400854396	137.89874367160292215442
1561	(metric_0),(60)	(54),(57)	57	16605	.00343270099367660343	137.90217637259659875785
1562	(60)	(57)	3	13689	.00021915406530791146	137.90239552666190666931
1563	(50)	(64)	14	12996	.00107725453985841797	137.90347278120176508728
1564	(metric_0),(60)	(63),(58)	65	17893	.00363270552730117923	137.90710548672906626651
1565	(60)	(58)	2	13924	.00014363688595231255	137.90724912361501857906
1566	(60)	(60)	0	14400	0	137.90724912361501857906
1567	(60)	(62)	2	14884	.00013437248051599032	137.90738349609553456938
1568	(60)	(69)	9	16641	.00054083288263926446	137.90792432897817383384
1569	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(73),(72),(74),(68),(65),(66)	492	34670	.01419094317854052494	137.92211527215671435878
1570	(70)	(73)	3	20449	.00014670644041273411	137.92226197859712709289
1571	(70)	(72)	2	20164	.00009918666931164451	137.92236116526643873740
1572	(70)	(74)	4	20736	.00019290123456790123	137.92255406650100663863
1573	(70)	(68)	2	19044	.00010501995379122033	137.92265908645479785896
1574	(70)	(65)	5	18225	.00027434842249657064	137.92293343487729442960
1575	(70)	(66)	4	18496	.00021626297577854671	137.92314969785307297631
1576	(70)	(64)	6	17956	.00033415014479839607	137.92348384799787137238
1577	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	137.92690119101367658382
1578	(60)	(62)	2	14884	.00013437248051599032	137.92703556349419257414
1579	(60)	(60)	0	14400	0	137.92703556349419257414
1580	(60)	(61)	1	14641	.00006830134553650706	137.92710386483972908120
1581	(60)	(62)	2	14884	.00013437248051599032	137.92723823732024507152
1582	(60)	(57)	3	13689	.00021915406530791146	137.92745739138555298298
1583	(60)	(60)	0	14400	0	137.92745739138555298298
1584	(60)	(65)	5	15625	.00032000000000000000	137.92777739138555298298
1585	(metric_0),(70)	(60),(48)	82	17524	.00467929696416343300	137.93245668834971641598
1586	(70)	(48)	22	13924	.00158000574547543809	137.93403669409519185407
1587	(50)	(55)	5	11025	.00045351473922902494	137.93449020883442087901
1588	(50)	(62)	12	12544	.00095663265306122448	137.93544684148748210349
1589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(63),(63),(64),(60),(67),(68)	450	28972	.01553223802291868010	137.95097907951040078359
1590	(70)	(63)	7	17689	.00039572615749901068	137.95137480566789979427
1591	(70)	(63)	7	17689	.00039572615749901068	137.95177053182539880495
1592	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	137.95523073943785555235
1593	(60)	(60)	0	14400	0	137.95523073943785555235
1594	(60)	(67)	7	16129	.00043400086800173600	137.95566474030585728835
