counter	predict	actual	diff	sqsum	frac	sum
68	(60),(61),(51),(61),(60),(61),(60),(60),(61),(50),(60),(60),(60),(51),(61),(60),(50),(60),(61),(51),(60),(61),(61),(61),(51),(61),(51),(61),(60),(50)	(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11)	734	262986	.00279102309628649433	.07205772694054862672
69	(60),(61),(51),(61),(60),(61),(60),(60),(61),(60),(60),(60),(50),(61),(51),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(51),(61),(61),(60),(50)	(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12)	814	258236	.00315215539274152325	.07520988233329014997
70	(50),(61),(61),(61),(60),(51),(60),(50),(60),(60),(50),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(50),(61),(61),(61),(61),(51),(61),(60),(60)	(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12)	861	246547	.00349223474631611822	.07870211707960626819
71	(60),(61),(61),(61),(50),(61),(60),(50),(60),(60),(60),(60),(60),(51),(61),(60),(60),(60),(61),(60),(60),(60),(51),(61),(61),(61),(51),(61),(60),(60)	(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9)	909	240629	.00377759954120243195	.08247971662080870014
72	(60),(61),(51),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60),(50),(61),(61),(61),(51),(61),(61),(60),(60)	(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9)	975	235205	.00414532003996513679	.08662503666077383693
73	(60),(61),(61),(61),(60),(61),(60),(60),(50),(60),(60),(60),(60),(51),(61),(50),(60),(60),(61),(60),(60),(60),(61),(51),(61),(51),(61),(61),(50),(60)	(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9)	974	222774	.00437214396653110327	.09099718062730494020
74	(60),(61),(51),(61),(60),(61),(60),(60),(50),(60),(50),(60),(60),(61),(61),(60),(60),(60),(61),(60),(50),(60),(61),(51),(61),(51),(61),(51),(60),(60)	(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14)	1014	211838	.00478667661137284151	.09578385723867778171
75	(60),(51),(61),(61),(60),(61),(50),(60),(60),(60),(60),(60),(60),(51),(61),(60),(60),(60),(61),(60),(60),(60),(61),(61),(61),(61),(61),(61),(60),(50)	(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15)	1089	206929	.00526267463719440001	.10104653187587218172
76	(60),(61),(61),(51),(60),(61),(50),(60),(60),(60),(60),(60),(60),(51),(61),(60),(60),(60),(51),(60),(50),(60),(61),(61),(61),(61),(61),(51),(60),(60)	(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16)	1109	195969	.00565905832044864238	.10670559019632082410
77	(50),(61),(61),(61),(50),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(50),(60),(60),(61),(61),(61),(51),(61),(61),(60),(60)	(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17)	1165	191813	.00607362378983697663	.11277921398615780073
78	(60),(61),(61),(61),(50),(61),(50),(60),(60),(60),(60),(60),(50),(61),(61),(60),(60),(60),(61),(60),(60),(50),(61),(51),(61),(61),(61),(61),(60),(60)	(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17)	1186	185132	.00640623987209126461	.11918545385824906534
79	(60),(51),(61),(61),(60),(51),(60),(50),(60),(60),(60),(60),(60),(61),(61),(50),(60),(50),(61),(60),(50),(60),(61),(61),(61),(61),(61),(61),(50),(60)	(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17)	1190	177788	.00669336513150493846	.12587881898975400380
80	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16)	775	91577	.00846282363475545169	.13434164262450945549
81	(50),(30),(50),(31),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16)	758	89206	.00849718628791785305	.14283882891242730854
82	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28)	770	92470	.00832702498107494322	.15116585389350225176
83	(50),(30),(50),(31),(50),(30),(50),(30),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30),(50),(30),(50),(30)	(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45)	750	94190	.00796262872916445482	.15912848262266670658
84	(50),(30),(50),(31),(50),(30),(50),(30),(30),(30),(50),(30),(50),(31),(30),(50),(30),(50),(30),(30),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30)	(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31)	668	91942	.00726544995758195384	.16639393258024866042
85	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30),(50),(30),(50),(30)	(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33)	722	98304	.00734456380208333333	.17373849638233199375
86	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(30),(50),(30),(50),(30),(30)	(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33)	687	98149	.00699956189059491181	.18073805827292690556
87	(30),(50),(30),(51),(30),(50),(30),(50),(30),(30),(50),(30),(50),(31),(50),(30),(50),(30),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30)	(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	645	102495	.00629298990194643641	.18703104817487334197
88	(50),(30),(50),(31),(30),(50),(30),(50),(30),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41)	635	109333	.00580794453641626956	.19283899271128961153
89	(50),(30),(50),(31),(50),(30),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30)	(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44)	631	113125	.00557790055248618784	.19841689326377579937
90	(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30)	(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47)	522	92246	.00565878195260499100	.20407567521638079037
91	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10)	(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47)	558	95134	.00586541089410725923	.20994108611048804960
92	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50),(30)	(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53)	564	99862	.00564779395565880915	.21558888006614685875
93	(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10)	(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48)	517	98545	.00524633416205794307	.22083521422820480182
94	(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10)	(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53)	560	104858	.00534055579927139560	.22617577002747619742
95	(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(10),(10),(30)	(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80)	623	106213	.00586557201095911046	.23204134203843530788
96	(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(30),(10),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30)	(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77)	620	120906	.00512795063933965229	.23716929267777496017
97	(10),(50),(30),(10),(50),(30),(10),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30)	(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55)	574	131242	.00437359991466146507	.24154289259243642524
98	(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(30),(10),(30)	(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64)	671	131149	.00511631808096134930	.24665921067339777454
99	(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50)	(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60)	634	145640	.00435319967042021422	.25101241034381798876
100	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58)	799	77375	.01032633279483037156	.26133874313864836032
101	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56)	842	81202	.01036920272899682273	.27170794586764518305
102	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50)	880	84318	.01043668018691145425	.28214462605455663730
103	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47)	915	87083	.01050721725250622968	.29265184330706286698
104	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50)	953	90199	.01056552733400592024	.30321737064106878722
105	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46)	982	92606	.01060406453145584519	.31382143517252463241
106	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51)	1017	95651	.01063240321585764916	.32445383838838228157
107	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62)	1063	100159	.01061312513104164378	.33506696351942392535
108	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59)	1107	104295	.01061412339997123543	.34568108691939516078
109	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51)	1142	107340	.01063909073970560834	.35632017765910076912
110	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77)	926	256708	.00360721130623120432	.35992738896533197344
111	(20),(40),(20),(41),(40),(21),(40),(40),(20),(40),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71)	910	269740	.00337361904055757396	.36330100800588954740
112	(20),(40),(20),(41),(20),(41),(40),(20),(40),(20),(40),(40),(20),(41),(21),(40),(40),(20),(40),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66)	923	270403	.00341342366763682355	.36671443167352637095
113	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73)	988	267622	.00369177421886093071	.37040620589238730166
114	(20),(40),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(41),(40),(20)	(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68)	983	274071	.00358666185039643012	.37399286774278373178
115	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(40),(21),(41),(20),(40),(20),(40),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66)	969	270993	.00357573811869679290	.37756860586148052468
116	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(40),(40),(20),(41),(20),(40)	(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68)	960	269942	.00355631950567158871	.38112492536715211339
117	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(40),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62)	967	270141	.00357961212848105248	.38470453749563316587
118	(40),(20),(40),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(40),(40),(20),(41),(20),(40)	(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58)	941	273439	.00344135255029458124	.38814589004592774711
119	(20),(40),(20),(41),(20),(41),(20),(40),(40),(20),(40),(20),(40),(41),(21),(40),(20),(40),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56)	957	269991	.00354456259653099547	.39169045264245874258
120	(20),(40),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(40)	(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56)	955	267967	.00356387167076543007	.39525432431322417265
121	(60),(21),(41),(61),(20),(41),(60),(20),(40),(60),(60),(20),(40),(61),(21),(40),(60),(40),(61),(20),(40),(60),(41),(61),(41),(61),(21),(41),(60),(20)	(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54)	647	348013	.00185912595219144112	.39711345026541561377
122	(40),(61),(61),(21),(40),(61),(40),(60),(40),(60),(20),(40),(60),(21),(41),(60),(40),(60),(21),(40),(60),(20),(41),(61),(21),(41),(61),(21),(40),(60)	(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54)	649	350317	.00185260778095268000	.39896605804636829377
123	(20),(41),(61),(21),(40),(61),(20),(40),(60),(40),(60),(20),(40),(61),(61),(20),(40),(60),(21),(40),(60),(40),(61),(21),(41),(61),(21),(41),(60),(20)	(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61)	713	341535	.00208763377106299500	.40105369181743128877
124	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(40),(61),(21),(40),(60),(60),(21),(40),(60),(40),(61),(41),(61),(21),(41),(61),(40),(60)	(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57)	622	355316	.00175055443605128955	.40280424625348257832
125	(20),(41),(61),(21),(40),(61),(40),(60),(20),(40),(60),(20),(40),(61),(61),(20),(40),(60),(21),(40),(60),(40),(61),(61),(21),(41),(61),(61),(40),(60)	(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63)	623	363977	.00171164661503336749	.40451589286851594581
126	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20),(40),(60),(21),(40),(60),(20),(41),(61),(21),(41),(61),(21),(40),(60)	(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58)	750	339114	.00221164564128877014	.40672753850980471595
