counter	predict	actual	diff	sqsum	frac	sum
187	(98),(97),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	12	301866	.00003975273796982767	.11396595205497610246
188	(98),(97),(98),(97),(98),(98),(97),(98)	(97),(97),(96),(96),(96),(96),(96),(97)	10	301092	.00003321244005154570	.11399916449502764816
189	(97),(98),(97),(98),(98),(98),(98),(97)	(97),(96),(96),(96),(96),(96),(97),(98)	11	301479	.00003648678680770468	.11403565128183535284
190	(98),(97),(98),(97),(98),(98),(97),(98)	(96),(96),(96),(96),(96),(97),(98),(99)	11	302265	.00003639190776305559	.11407204318959840843
191	(98),(98),(97),(98),(98),(97),(97),(97)	(96),(96),(96),(96),(97),(98),(99),(99)	13	303039	.00004289876880533528	.11411494195840374371
192	(98),(98),(98),(98),(97),(98),(97),(98)	(96),(96),(96),(97),(98),(99),(99),(99)	12	304992	.00003934529430280138	.11415428725270654509
193	(98),(97),(97),(98),(97),(97),(98),(97)	(96),(96),(97),(98),(99),(99),(99),(99)	10	304994	.00003278753024649665	.11418707478295304174
194	(98),(97),(97),(98),(97),(98),(97),(98)	(96),(97),(98),(99),(99),(99),(99),(99)	10	306556	.00003262046738605670	.11421969525033909844
195	(98),(97),(98),(97),(98),(97),(99),(98)	(97),(98),(99),(99),(99),(99),(99),(98)	8	308120	.00002596391016487082	.11424565916050396926
196	(98),(97),(98),(97),(97),(98),(97),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	10	307332	.00003253810211757968	.11427819726262154894
197	(98),(98),(98),(97),(97),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(97)	9	307725	.00002924689251766999	.11430744415513921893
198	(98),(98),(97),(98),(98),(97),(99),(98)	(99),(99),(99),(99),(98),(97),(97),(97)	8	307336	.00002603014290548455	.11433347429804470348
199	(98),(98),(97),(97),(99),(98),(97),(98)	(99),(99),(99),(98),(97),(97),(97),(96)	10	305772	.00003270410632759049	.11436617840437229397
200	(97),(99),(98),(98),(98),(98),(97),(99)	(99),(99),(98),(97),(97),(97),(96),(96)	9	305385	.00002947099562846898	.11439564940000076295
201	(97),(97),(99),(98),(97),(99),(98),(98)	(99),(98),(97),(97),(97),(96),(96),(96)	13	303815	.00004278919737340157	.11443843859737416452
202	(97),(97),(98),(97),(98),(97),(98),(97)	(98),(97),(97),(97),(96),(96),(96),(96)	8	301092	.00002656995204123656	.11446500854941540108
203	(97),(97),(99),(98),(97),(98),(97),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	10	301094	.00003321221943977628	.11449822076885517736
204	(98),(97),(99),(98),(98),(97),(98),(97)	(97),(97),(96),(96),(96),(96),(96),(96)	12	301092	.00003985492806185484	.11453807569691703220
205	(98),(97),(98),(97),(98),(97),(98),(98)	(97),(96),(96),(96),(96),(96),(96),(98)	10	301096	.00003321199883093764	.11457128769574796984
206	(97),(97),(99),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(98),(98)	11	302263	.00003639214855936717	.11460767984430733701
207	(97),(99),(98),(98),(97),(99),(98),(98)	(96),(96),(96),(96),(96),(98),(98),(99)	11	303829	.00003620457560009084	.11464388441990742785
208	(97),(98),(98),(98),(97),(98),(97),(98)	(96),(96),(96),(96),(98),(98),(99),(99)	11	303823	.00003620529058037080	.11468008971048779865
209	(98),(98),(97),(98),(98),(98),(98),(97)	(96),(96),(96),(98),(98),(99),(99),(99)	9	305387	.00002947080262093671	.11470956051310873536
210	(98),(98),(98),(97),(98),(97),(98),(97)	(96),(96),(98),(98),(99),(99),(99),(99)	11	306163	.00003592857399489814	.11474548908710363350
211	(98),(97),(98),(98),(98),(97),(97),(98)	(96),(98),(98),(99),(99),(99),(99),(98)	9	306943	.00002932140495140791	.11477481049205504141
212	(98),(98),(98),(97),(98),(98),(97),(98)	(98),(98),(99),(99),(99),(99),(98),(96)	8	307336	.00002603014290548455	.11480084063496052596
213	(98),(97),(98),(97),(98),(98),(97),(98)	(98),(99),(99),(99),(99),(98),(96),(97)	8	306556	.00002609637390884536	.11482693700886937132
214	(97),(98),(98),(97),(98),(97),(99),(98)	(99),(99),(99),(99),(98),(96),(97),(94)	13	305395	.00004256782200101507	.11486950483087038639
215	(98),(98),(98),(97),(99),(98),(98),(97)	(99),(99),(99),(98),(96),(97),(94),(94)	15	303847	.00004936695113000951	.11491887178200039590
216	(97),(99),(98),(97),(98),(97),(99),(98)	(99),(99),(98),(96),(97),(94),(94),(97)	13	303065	.00004289508851236533	.11496176687051276123
217	(98),(97),(98),(98),(98),(97),(98),(98)	(99),(98),(96),(97),(94),(94),(97),(95)	16	301114	.00005313602157322475	.11501490289208598598
218	(98),(98),(98),(98),(98),(98),(98),(97)	(98),(96),(97),(94),(94),(97),(95),(96)	16	300328	.00005327508590607602	.11506817797799206200
219	(98),(98),(98),(97),(99),(98),(98),(98)	(96),(97),(94),(94),(97),(95),(96),(96)	19	299943	.00006334536895343448	.11513152334694549648
220	(97),(98),(97),(97),(98),(97),(98),(97)	(97),(94),(94),(97),(95),(96),(96),(95)	15	297615	.00005040068544932211	.11518192403239481859
221	(98),(98),(98),(98),(97),(98),(97),(98)	(94),(94),(97),(95),(96),(96),(95),(96)	19	298387	.00006367569632725286	.11524559972872207145
222	(97),(97),(98),(97),(98),(98),(98),(97)	(94),(97),(95),(96),(96),(95),(96),(97)	14	298772	.00004685847402032318	.11529245820274239463
223	(98),(98),(98),(98),(98),(98),(98),(97)	(97),(95),(96),(96),(95),(96),(97),(97)	14	301092	.00004649741607216398	.11533895561881455861
224	(97),(98),(98),(97),(98),(97),(98),(97)	(95),(96),(96),(95),(96),(97),(97),(98)	12	300322	.00003995711269903636	.11537891273151359497
225	(98),(98),(98),(98),(98),(97),(97),(99)	(96),(96),(95),(96),(97),(97),(98),(98)	12	302652	.00003964949843384481	.11541856222994743978
226	(97),(98),(97),(97),(98),(97),(98),(97)	(96),(95),(96),(97),(97),(98),(98),(97)	7	301485	.00002321840224223427	.11544178063218967405
227	(98),(98),(98),(97),(98),(98),(98),(98)	(95),(96),(97),(97),(98),(98),(97),(97)	8	303428	.00002636539805159708	.11546814603024127113
228	(98),(97),(98),(97),(99),(98),(97),(99)	(96),(97),(97),(98),(98),(97),(97),(86)	19	300017	.00006332974464780329	.11553147577488907442
229	(98),(98),(98),(98),(98),(98),(98),(97)	(97),(97),(98),(98),(97),(97),(86),(81)	32	294472	.00010866907549784020	.11564014485038691462
230	(98),(98),(97),(98),(97),(98),(98),(98)	(97),(98),(98),(97),(97),(86),(81),(67)	63	283249	.00022241914358038333	.11586256399396729795
231	(97),(98),(97),(99),(98),(97),(98),(98)	(98),(98),(97),(97),(86),(81),(67),(76)	84	275534	.00030486255779685991	.11616742655176415786
232	(98),(98),(98),(98),(98),(98),(98),(97)	(98),(97),(97),(86),(81),(67),(76),(84)	97	270625	.00035842956120092378	.11652585611296508164
233	(96),(97),(98),(96),(96),(97),(99),(98)	(97),(97),(86),(81),(67),(76),(84),(88)	103	264653	.00038918886239717668	.11691504497536225832
234	(96),(98),(98),(97),(98),(96),(98),(98)	(97),(86),(81),(67),(76),(84),(88),(89)	113	262283	.00043083234521490146	.11734587732057715978
235	(98),(98),(98),(98),(98),(97),(98),(98)	(86),(81),(67),(76),(84),(88),(89),(93)	119	262197	.00045385721423204689	.11779973453480920667
236	(98),(98),(98),(98),(97),(98),(97),(97)	(81),(67),(76),(84),(88),(89),(93),(94)	109	264441	.00041219024281408707	.11821192477762329374
237	(98),(97),(99),(98),(96),(98),(98),(97)	(67),(76),(84),(88),(89),(93),(94),(94)	96	269290	.00035649300011140406	.11856841777773469780
238	(97),(97),(98),(98),(97),(98),(97),(98)	(76),(84),(88),(89),(93),(94),(94),(92)	70	277800	.00025197984161267098	.11882039761934736878
239	(97),(98),(98),(98),(98),(98),(97),(97)	(84),(88),(89),(93),(94),(94),(92),(92)	55	283977	.00019367765699334805	.11901407527634071683
240	(98),(96),(89),(97),(98),(98),(98),(97)	(88),(89),(93),(94),(94),(92),(92),(92)	45	283211	.00015889213342702084	.11917296740976773767
241	(98),(98),(97),(98),(98),(98),(98),(98)	(89),(93),(94),(94),(92),(92),(92),(92)	45	289195	.00015560435000605128	.11932857175977378895
242	(96),(89),(97),(98),(98),(98),(98),(98)	(93),(94),(94),(92),(92),(92),(92),(93)	40	286572	.00013958097790433119	.11946815273767812014
243	(98),(98),(98),(98),(98),(97),(98),(98)	(94),(94),(92),(92),(92),(92),(93),(89)	45	289199	.00015560219779459818	.11962375493547271832
244	(98),(97),(98),(98),(98),(97),(97),(98)	(94),(92),(92),(92),(92),(93),(89),(91)	46	287302	.00016011026724491997	.11978386520271763829
245	(97),(98),(98),(97),(98),(97),(98),(98)	(92),(92),(92),(92),(93),(89),(91),(89)	51	285409	.00017869093126005136	.11996255613397768965
246	(96),(89),(98),(97),(98),(98),(97),(97)	(92),(92),(92),(93),(89),(91),(89),(87)	51	279447	.00018250330116265338	.12014505943514034303
247	(97),(98),(98),(98),(97),(98),(97),(98)	(92),(92),(93),(89),(91),(89),(87),(85)	63	280929	.00022425595079183708	.12036931538593218011
248	(98),(97),(97),(98),(96),(89),(98),(98)	(92),(93),(89),(91),(89),(87),(85),(86)	59	275063	.00021449631538956529	.12058381170132174540
249	(97),(98),(98),(97),(98),(98),(96),(89)	(93),(89),(91),(89),(87),(85),(86),(87)	64	273200	.00023426061493411420	.12081807231625585960
250	(97),(98),(98),(96),(89),(92),(97),(97)	(89),(91),(89),(87),(85),(86),(87),(88)	62	268816	.00023064103327182905	.12104871334952768865
251	(98),(98),(98),(97),(97),(98),(98),(98)	(91),(89),(87),(85),(86),(87),(88),(85)	84	273838	.00030675070662216346	.12135546405614985211
252	(97),(98),(97),(99),(98),(98),(97),(98)	(89),(87),(85),(86),(87),(88),(85),(87)	88	272340	.00032312550488360138	.12167858956103345349
253	(98),(96),(89),(92),(96),(89),(92),(98)	(87),(85),(86),(87),(88),(85),(87),(87)	58	260050	.00022303403191693905	.12190162359295039254
254	(97),(97),(97),(97),(98),(98),(96),(89)	(85),(86),(87),(88),(85),(87),(87),(87)	77	266873	.00028852675242531091	.12219015034537570345
255	(97),(98),(97),(98),(97),(97),(99),(98)	(86),(87),(88),(85),(87),(87),(87),(84)	90	270860	.00033227497600236284	.12252242532137806629
256	(98),(97),(98),(98),(96),(89),(92),(97)	(87),(88),(85),(87),(87),(87),(84),(81)	79	263289	.00030005051483350994	.12282247583621157623
257	(97),(97),(98),(97),(99),(98),(97),(98)	(88),(85),(87),(87),(87),(84),(81),(85)	97	268323	.00036150460452514320	.12318398044073671943
258	(98),(96),(89),(92),(98),(97),(99),(98)	(85),(87),(87),(87),(84),(81),(85),(74)	97	258243	.00037561521512683790	.12355959565586355733
259	(97),(98),(97),(98),(97),(98),(97),(97)	(87),(87),(87),(84),(81),(85),(74),(76)	118	259404	.00045488889916886401	.12401448455503242134
260	(97),(98),(98),(98),(97),(98),(97),(98)	(87),(87),(84),(81),(85),(74),(76),(75)	132	255812	.00051600394039372664	.12453048849542614798
261	(97),(98),(97),(98),(97),(98),(96),(89)	(87),(84),(81),(85),(74),(76),(75),(70)	138	246192	.00056053811659192825	.12509102661201807623
262	(98),(97),(98),(98),(98),(98),(98),(98)	(84),(81),(85),(74),(76),(75),(70),(69)	169	244199	.00069205852603819016	.12578308513805626639
263	(97),(98),(96),(89),(92),(88),(98),(98)	(81),(85),(74),(76),(75),(70),(69),(74)	152	231624	.00065623596863882844	.12643932110669509483
264	(98),(98),(98),(97),(97),(99),(98),(98)	(85),(74),(76),(75),(70),(69),(74),(77)	183	239255	.00076487429729786211	.12720419540399295694
265	(98),(98),(97),(97),(98),(98),(96),(89)	(74),(76),(75),(70),(69),(74),(77),(62)	194	227536	.00085261233387244216	.12805680773786539910
266	(97),(99),(98),(97),(97),(98),(98),(97)	(76),(75),(70),(69),(74),(77),(62),(73)	205	230351	.00088994621251915554	.12894675395038455464
267	(98),(97),(98),(98),(97),(98),(98),(97)	(75),(70),(69),(74),(77),(62),(73),(82)	199	232449	.00085610176855998520	.12980285571894453984
268	(98),(96),(89),(92),(88),(98),(98),(97)	(70),(69),(74),(77),(62),(73),(82),(69)	180	222276	.00080980402742536306	.13061265974636990290
269	(97),(97),(97),(99),(98),(98),(98),(97)	(69),(74),(77),(62),(73),(82),(69),(65)	210	228768	.00091796055392362568	.13153062030029352858
270	(96),(89),(92),(88),(79),(97),(97),(97)	(74),(77),(62),(73),(82),(69),(65),(57)	182	209530	.00086861070013840500	.13239923100043193358
271	(97),(97),(98),(97),(98),(98),(97),(98)	(77),(62),(73),(82),(69),(65),(57),(73)	222	224254	.00098994889723260231	.13338917989766453589
272	(97),(98),(97),(99),(98),(97),(98),(97)	(62),(73),(82),(69),(65),(57),(73),(80)	220	225642	.00097499578979090772	.13436417568745544361
273	(98),(97),(99),(98),(98),(96),(89),(92)	(73),(82),(69),(65),(57),(73),(80),(61)	207	220631	.00093821811078225634	.13530239379823769995
274	(98),(97),(98),(98),(97),(98),(96),(89)	(82),(69),(65),(57),(73),(80),(61),(61)	223	218283	.00102160956189900267	.13632400336013670262
275	(98),(97),(99),(98),(97),(98),(97),(98)	(69),(65),(57),(73),(80),(61),(61),(80)	236	220968	.00106802794974837985	.13739203130988508247
276	(98),(98),(97),(98),(97),(98),(97),(98)	(65),(57),(73),(80),(61),(61),(80),(82)	222	225152	.00098600056850483229	.13837803187838991476
277	(96),(89),(92),(88),(79),(98),(97),(98)	(57),(73),(80),(61),(61),(80),(82),(76)	167	215039	.00077660331381749357	.13915463519220740833
278	(97),(98),(98),(98),(98),(97),(97),(97)	(73),(80),(61),(61),(80),(82),(76),(79)	188	235776	.00079736699239956568	.13995200218460697401
279	(98),(96),(89),(92),(88),(79),(98),(98)	(80),(61),(61),(80),(82),(76),(79),(81)	138	224712	.00061411940617323507	.14056612159078020908
280	(98),(97),(99),(98),(97),(98),(98),(98)	(61),(61),(80),(82),(76),(79),(81),(80)	183	239669	.00076355306693815220	.14132967465771836128
281	(98),(97),(98),(97),(97),(98),(97),(98)	(61),(80),(82),(76),(79),(81),(80),(75)	166	243214	.00068252649929691547	.14201220115701527675
282	(97),(99),(98),(98),(97),(97),(98),(97)	(80),(82),(76),(79),(81),(80),(75),(57)	171	242353	.00070558235301399198	.14271778351002926873
283	(97),(98),(97),(99),(98),(98),(98),(97)	(82),(76),(79),(81),(80),(75),(57),(43)	209	230931	.00090503223906708064	.14362281574909634937
284	(98),(96),(89),(92),(88),(79),(72),(97)	(76),(79),(81),(80),(75),(57),(43),(54)	166	200476	.00082802929028911191	.14445084503938546128
285	(98),(97),(98),(97),(98),(96),(89),(92)	(79),(81),(80),(75),(57),(43),(54),(69)	227	213997	.00106076253405421571	.14551160757343967699
286	(97),(98),(98),(98),(98),(97),(98),(97)	(81),(80),(75),(57),(43),(54),(69),(78)	244	218518	.00111661281908126561	.14662822039252094260
287	(97),(97),(98),(98),(97),(98),(97),(98)	(80),(75),(57),(43),(54),(69),(78),(69)	255	214023	.00119146073085602949	.14781968112337697209
288	(97),(97),(99),(98),(97),(97),(98),(97)	(75),(57),(43),(54),(69),(78),(69),(73)	262	211538	.00123854815683234217	.14905822928020931426
289	(98),(98),(97),(98),(97),(99),(98),(98)	(57),(43),(54),(69),(78),(69),(73),(81)	259	214727	.00120618273435571679	.15026441201456503105
290	(97),(98),(98),(97),(98),(98),(98),(98)	(43),(54),(69),(78),(69),(73),(81),(79)	236	221718	.00106441515799348722	.15132882717255851827
291	(98),(97),(98),(97),(98),(97),(98),(98)	(54),(69),(78),(69),(73),(81),(79),(73)	205	230687	.00088864998894606111	.15221747716150457938
292	(97),(98),(98),(97),(98),(98),(98),(98)	(69),(78),(69),(73),(81),(79),(73),(59)	201	232581	.00086421504766081494	.15308169220916539432
293	(96),(89),(92),(88),(79),(72),(74),(97)	(78),(69),(73),(81),(79),(73),(59),(53)	124	197204	.00062879049106508995	.15371048270023048427
294	(98),(98),(96),(89),(92),(88),(79),(72)	(69),(73),(81),(79),(73),(59),(53),(72)	153	203677	.00075118938319005091	.15446167208342053518
295	(98),(98),(97),(98),(98),(98),(97),(98)	(73),(81),(79),(73),(59),(53),(72),(89)	203	232479	.00087319714898980122	.15533486923241033640
296	(97),(98),(98),(97),(98),(97),(99),(98)	(81),(79),(73),(59),(53),(72),(89),(88)	188	237892	.00079027457838010525	.15612514381079044165
297	(97),(98),(98),(98),(97),(97),(98),(97)	(79),(73),(59),(53),(72),(89),(88),(90)	177	240389	.00073630656976816742	.15686145038055860907
298	(98),(97),(98),(98),(97),(98),(98),(97)	(73),(59),(53),(72),(89),(88),(90),(92)	165	245535	.00067200195491477793	.15753345233547338700
299	(98),(98),(96),(89),(92),(88),(79),(72)	(59),(53),(72),(89),(88),(90),(92),(97)	152	229244	.00066304897838111357	.15819650131385450057
300	(98),(98),(97),(98),(98),(98),(98),(98)	(53),(72),(89),(88),(90),(92),(97),(93)	109	266843	.00040847989267097132	.15860498120652547189
301	(98),(98),(98),(98),(98),(97),(98),(98)	(72),(89),(88),(90),(92),(97),(93),(96)	66	281662	.00023432340890854996	.15883930461543402185
302	(98),(97),(98),(96),(89),(92),(88),(79)	(89),(88),(90),(92),(97),(93),(96),(95)	63	272835	.00023090879102754412	.15907021340646156597
303	(98),(98),(98),(98),(98),(97),(98),(97)	(88),(90),(92),(97),(93),(96),(95),(94)	37	291525	.00012691878912614698	.15919713219558771295
304	(98),(97),(99),(98),(96),(89),(92),(88)	(90),(92),(97),(93),(96),(95),(94),(95)	35	284767	.00012290749981563875	.15932003969540335170
305	(96),(89),(92),(88),(79),(72),(74),(68)	(92),(97),(93),(96),(95),(94),(95),(98)	110	251970	.00043655990792554669	.15975659960332889839
306	(98),(97),(98),(98),(98),(97),(98),(98)	(97),(93),(96),(95),(94),(95),(98),(99)	17	299963	.00005667365641762484	.15981327325974652323
307	(98),(97),(98),(96),(89),(92),(88),(79)	(93),(96),(95),(94),(95),(98),(99),(99)	54	283688	.00019034996193000761	.16000362322167653084
308	(98),(97),(98),(97),(98),(98),(98),(98)	(96),(95),(94),(95),(98),(99),(99),(99)	13	303071	.00004289423930366151	.16004651746098019235
309	(96),(89),(92),(88),(79),(72),(74),(68)	(95),(94),(95),(98),(99),(99),(99),(99)	122	258278	.00047235924081803328	.16051887670179822563
310	(97),(98),(98),(98),(98),(97),(97),(98)	(94),(95),(98),(99),(99),(99),(99),(99)	13	305405	.00004256642818552414	.16056144312998374977
311	(98),(98),(98),(96),(89),(92),(88),(79)	(95),(98),(99),(99),(99),(99),(99),(99)	55	290977	.00018901837602284716	.16075046150600659693
312	(98),(98),(97),(99),(98),(98),(97),(98)	(98),(99),(99),(99),(99),(99),(99),(98)	7	309295	.00002263211497114405	.16077309362097774098
313	(96),(89),(92),(88),(79),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(98),(97)	131	262553	.00049894687929675151	.16127204050027449249
314	(98),(97),(97),(98),(98),(98),(98),(97)	(99),(99),(99),(99),(99),(98),(97),(96)	9	306949	.00002932083179941944	.16130136133207391193
315	(97),(99),(98),(98),(98),(97),(97),(98)	(99),(99),(99),(99),(98),(97),(96),(99)	6	307348	.00001952184494449288	.16132088317701840481
316	(96),(89),(92),(88),(79),(72),(74),(68)	(99),(99),(99),(98),(97),(96),(99),(99)	128	261464	.00048955114279594896	.16181043431981435377
317	(97),(98),(98),(98),(96),(89),(92),(88)	(99),(99),(98),(97),(96),(99),(99),(99)	32	297324	.00010762669680214177	.16191806101661649554
318	(98),(97),(97),(98),(97),(98),(98),(98)	(99),(98),(97),(96),(99),(99),(99),(99)	9	306949	.00002932083179941944	.16194738184841591498
319	(97),(98),(96),(89),(92),(88),(79),(72)	(98),(97),(96),(99),(99),(99),(99),(99)	77	280633	.00027437970587920878	.16222176155429512376
320	(98),(98),(97),(98),(98),(97),(98),(98)	(97),(96),(99),(99),(99),(99),(99),(99)	11	307729	.00003574573732082449	.16225750729161594825
321	(97),(98),(98),(97),(97),(99),(98),(98)	(96),(99),(99),(99),(99),(99),(99),(99)	9	308521	.00002917143403528447	.16228667872565123272
322	(98),(98),(98),(97),(98),(98),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99)	10	309686	.00003229077194319407	.16231896949759442679
323	(98),(97),(99),(98),(98),(97),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	10	309688	.00003229056340575030	.16235126006100017709
324	(97),(98),(96),(89),(92),(88),(79),(72)	(99),(99),(99),(99),(99),(99),(99),(99)	81	282969	.00028625043732705702	.16263751049832723411
325	(97),(98),(98),(98),(98),(98),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99)	10	309686	.00003229077194319407	.16266980127027042818
326	(98),(98),(97),(97),(98),(98),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99)	11	309293	.00003556498207201585	.16270536625234244403
327	(97),(98),(98),(97),(97),(99),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99)	11	309295	.00003556475209751208	.16274093100443995611
328	(97),(97),(98),(98),(97),(98),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	12	308900	.00003884752347037876	.16277977852791033487
