counter	predict	actual	diff	sqsum	frac	sum
187	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.03812925757876593004
188	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.03835883004419761457
189	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(96)	62	282010	.00021985035991631502	.03857868040411392959
190	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(96),(96)	59	280885	.00021005037648859853	.03878873078060252812
191	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(96),(96),(96)	56	279760	.00020017157563625965	.03898890235623878777
192	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.03917911535891253658
193	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.03936264319576708537
194	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(96)	50	277514	.00018017109046750794	.03954281428623459331
195	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(98)	51	277889	.00018352651598300040	.03972634080221759371
196	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(98),(98)	52	278264	.00018687289767990110	.03991321369989749481
197	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(98),(98),(99)	55	279389	.00019685814402141816	.04011007184391891297
198	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(98),(98),(99),(99)	58	280514	.00020676329880148584	.04031683514272039881
199	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.04053342446451177003
200	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(99)	64	282764	.00022633715748822339	.04075976162199999342
201	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(99),(98)	66	283512	.00023279437907390163	.04099255600107389505
202	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(98),(96)	66	283512	.00023279437907390163	.04122535038014779668
203	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(96),(97)	65	283137	.00022957084379646602	.04145492122394426270
204	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(96),(97),(94)	61	281649	.00021658163174731669	.04167150285569157939
205	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(96),(97),(94),(94)	56	279784	.00020015440482658050	.04187165726051815989
206	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(96),(97),(94),(94),(97)	54	279032	.00019352619054445368	.04206518345106261357
207	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(96),(97),(94),(94),(97),(95)	50	277536	.00018015680848610630	.04224534025954871987
208	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(96),(97),(94),(94),(97),(95),(96)	47	276411	.00017003664832441545	.04241537690787313532
209	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(94),(94),(97),(95),(96),(96)	45	275663	.00016324280008561177	.04257861970795874709
210	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(94),(94),(97),(95),(96),(96),(95)	44	275292	.00015983028929282362	.04273844999725157071
211	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(97),(95),(96),(96),(95),(96)	43	274919	.00015640970613162422	.04289485970338319493
212	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(97),(95),(96),(96),(95),(96),(97)	46	276032	.00016664734523533503	.04306150704861852996
213	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(95),(96),(96),(95),(96),(97),(97)	49	277145	.00017680275667971639	.04323830980529824635
214	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(96),(95),(96),(97),(97),(98)	50	277520	.00018016719515710579	.04341847700045535214
215	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(97),(98),(98)	53	278639	.00019021027207246652	.04360868727252781866
216	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(97),(98),(98),(97)	54	279012	.00019354006279299815	.04380222733532081681
217	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(97),(98),(98),(97),(97)	55	279385	.00019686096247114197	.04399908829779195878
218	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(97),(98),(98),(97),(97),(86)	54	276136	.00019555581307761392	.04419464411086957270
219	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(98),(98),(97),(97),(86),(81)	57	270781	.00021050221396626794	.04440514632483584064
220	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(97),(97),(86),(81),(67)	73	260461	.00028027228644595544	.04468541861128179608
221	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(86),(81),(67),(76)	80	253048	.00031614555341279124	.04500156416469458732
222	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(86),(81),(67),(76),(84)	78	247980	.00031454149528187757	.04531610565997646489
223	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(86),(81),(67),(76),(84),(88)	72	244320	.00029469548133595284	.04561080114131241773
224	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(86),(81),(67),(76),(84),(88),(89)	66	241392	.00027341419765360906	.04588421533896602679
225	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(81),(67),(76),(84),(88),(89),(93)	62	239912	.00025842809029977658	.04614264342926580337
226	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(67),(76),(84),(88),(89),(93),(94)	62	242792	.00025536261491317671	.04639800604417898008
227	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(76),(84),(88),(89),(93),(94),(94)	57	247407	.00023038960094095963	.04662839564511993971
228	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(84),(88),(89),(93),(94),(94),(92)	36	255882	.00014068984922737824	.04676908549434731795
229	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(89),(93),(94),(94),(92),(92)	24	261450	.00009179575444635685	.04686088124879367480
230	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(89),(93),(94),(94),(92),(92),(92)	20	264298	.00007567215794292805	.04693655340673660285
231	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(93),(94),(94),(92),(92),(92),(92)	20	265738	.00007526210026416997	.04701181550700077282
232	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(92),(92),(92),(92),(93)	22	267186	.00008233964354419767	.04709415515054497049
233	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(92),(92),(92),(92),(93),(89)	20	265738	.00007526210026416997	.04716941725080914046
234	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(92),(92),(92),(92),(93),(89),(91)	17	264643	.00006423748219299206	.04723365473300213252
235	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(92),(93),(89),(91),(89)	14	262828	.00005326677522942761	.04728692150823156013
236	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(93),(89),(91),(89),(87)	15	261033	.00005746399880474882	.04734438550703630895
237	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(93),(89),(91),(89),(87),(85)	18	258534	.00006962333774281139	.04741400884477912034
238	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(93),(89),(91),(89),(87),(85),(86)	20	256386	.00007800737949810052	.04749201622427722086
239	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(89),(91),(89),(87),(85),(86),(87)	21	254591	.00008248524103365790	.04757450146531087876
240	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(91),(89),(87),(85),(86),(87),(88)	20	252786	.00007911830560236721	.04765361977091324597
241	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(87),(85),(86),(87),(88),(85)	24	251370	.00009547678720611051	.04774909655811935648
242	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(87),(85),(86),(87),(88),(85),(87)	26	249938	.00010402579839800270	.04785312235651735918
243	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(86),(87),(88),(85),(87),(87)	28	249226	.00011234782887820692	.04796547018539556610
244	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(86),(87),(88),(85),(87),(87),(87)	28	249226	.00011234782887820692	.04807781801427377302
245	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(87),(88),(85),(87),(87),(87),(84)	29	248877	.00011652342321709117	.04819434143749086419
246	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(85),(87),(87),(87),(84),(81)	34	247142	.00013757273146612069	.04833191416895698488
247	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(85),(87),(87),(87),(84),(81),(85)	36	246438	.00014608136732159813	.04847799553627858301
248	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(87),(87),(87),(84),(81),(85),(74)	50	241650	.00020691082143596110	.04868490635771454411
249	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(84),(81),(85),(74),(76)	59	238581	.00024729546778662173	.04893220182550116584
250	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(84),(81),(85),(74),(76),(75)	71	234477	.00030280155409699032	.04923500337959815616
251	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228748	.00038470281707381048	.04961970619667196664
252	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(81),(85),(74),(76),(75),(70),(69)	106	222700	.00047597665020206555	.05009568284687403219
253	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(85),(74),(76),(75),(70),(69),(74)	116	219320	.00052890753237278861	.05062459037924682080
254	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(74),(76),(75),(70),(69),(74),(77)	120	217968	.00055053952873816340	.05117512990798498420
255	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(75),(70),(69),(74),(77),(62)	143	210447	.00067950600388696441	.05185463591187194861
256	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(75),(70),(69),(74),(77),(62),(73)	144	210120	.00068532267275842375	.05253995858463037236
257	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(70),(69),(74),(77),(62),(73),(82)	138	212148	.00065048928106793370	.05319044786569830606
258	(90),(90),(90),(90),(90),(90),(90),(90)	(70),(69),(74),(77),(62),(73),(82),(69)	144	210204	.00068504880972769309	.05387549667542599915
259	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(74),(77),(62),(73),(82),(69),(65)	149	208629	.00071418642662333616	.05458968310204933531
260	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(77),(62),(73),(82),(69),(65),(57)	161	204957	.00078553062349663587	.05537521372554597118
261	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(62),(73),(82),(69),(65),(57),(73)	162	204630	.00079167277525289546	.05616688650079886664
262	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(73),(82),(69),(65),(57),(73),(80)	159	205641	.00077319211635811924	.05694007861715698588
263	(90),(90),(90),(80),(90),(90),(90),(90)	(73),(82),(69),(65),(57),(73),(80),(61)	150	202338	.00074133380778697031	.05768141242494395619
264	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(69),(65),(57),(73),(80),(61),(61)	172	201570	.00085330158257677233	.05853471400752072852
265	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(65),(57),(73),(80),(61),(61),(80)	174	200886	.00086616289836026403	.05940087690588099255
266	(90),(90),(90),(90),(90),(90),(90),(90)	(65),(57),(73),(80),(61),(61),(80),(82)	161	205189	.00078464245159340900	.06018551935747440155
267	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(73),(80),(61),(61),(80),(82),(76)	150	208720	.00071866615561517822	.06090418551308957977
268	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(80),(61),(61),(80),(82),(76),(79)	128	215672	.00059349382395489446	.06149767933704447423
269	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(61),(61),(80),(82),(76),(79),(81)	120	218344	.00054959147034038031	.06204727080738485454
270	(90),(90),(90),(90),(90),(90),(90),(90)	(61),(61),(80),(82),(76),(79),(81),(80)	120	218344	.00054959147034038031	.06259686227772523485
271	(90),(90),(90),(90),(90),(90),(90),(90)	(61),(80),(82),(76),(79),(81),(80),(75)	106	222768	.00047583135818429936	.06307269363590953421
272	(90),(90),(80),(70),(90),(90),(90),(90)	(80),(82),(76),(79),(81),(80),(75),(57)	98	211996	.00046227287307307685	.06353496650898261106
273	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(76),(79),(81),(80),(75),(57),(43)	147	210365	.00069878544434673068	.06423375195332934174
274	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(79),(81),(80),(75),(57),(43),(54)	175	201517	.00086841308673709910	.06510216504006644084
275	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(81),(80),(75),(57),(43),(54),(69)	182	199242	.00091346202105981670	.06601562706112625754
276	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(80),(75),(57),(43),(54),(69),(78)	183	198905	.00092003720369020386	.06693566426481646140
277	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(75),(57),(43),(54),(69),(78),(69)	195	194945	.00100028213085742132	.06793594639567388272
278	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(57),(43),(54),(69),(78),(69),(73)	202	192614	.00104872958351937034	.06898467597919325306
279	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(43),(54),(69),(78),(69),(73),(81)	196	194630	.00100703899707136618	.06999171497626461924
280	(70),(70),(70),(70),(70),(70),(70),(70)	(43),(54),(69),(78),(69),(73),(81),(79)	76	154142	.00049305186127077629	.07048476683753539553
281	(70),(70),(70),(70),(70),(70),(70),(70)	(54),(69),(78),(69),(73),(81),(79),(73)	52	161822	.00032134073240968471	.07080610756994508024
282	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(78),(69),(73),(81),(79),(73),(59)	47	163087	.00028818973921894448	.07109429730916402472
283	(70),(70),(70),(70),(70),(70),(70),(70)	(78),(69),(73),(81),(79),(73),(59),(53)	63	158895	.00039648824695553667	.07149078555611956139
284	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(73),(81),(79),(73),(59),(53),(72)	57	157155	.00036269924596735706	.07185348480208691845
285	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(81),(79),(73),(59),(53),(72),(89)	75	163115	.00045979830181160530	.07231328310389852375
286	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(79),(73),(59),(53),(72),(89),(88)	90	167630	.00053689673686094374	.07285017984075946749
287	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(73),(59),(53),(72),(89),(88),(90)	99	170429	.00058088705560673359	.07343106689636620108
288	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(59),(53),(72),(89),(88),(90),(92)	112	174472	.00064193681507634462	.07407300371144254570
289	(70),(70),(70),(70),(70),(70),(70),(70)	(59),(53),(72),(89),(88),(90),(92),(97)	136	181912	.00074761423105677470	.07482061794249932040
290	(70),(70),(70),(70),(70),(70),(70),(70)	(53),(72),(89),(88),(90),(92),(97),(93)	148	191840	.00077147623019182652	.07559209417269114692
291	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(89),(88),(90),(92),(97),(93),(96)	157	204267	.00076860187891338297	.07636069605160452989
292	(70),(70),(70),(70),(70),(70),(70),(70)	(89),(88),(90),(92),(97),(93),(96),(95)	180	211328	.00085175651120533010	.07721245256280985999
293	(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(92),(97),(93),(96),(95),(94)	185	212943	.00086877709058292594	.07808122965339278593
294	(70),(70),(70),(70),(70),(70),(70),(70)	(90),(92),(97),(93),(96),(95),(94),(95)	192	215204	.00089217672533967770	.07897340637873246363
295	(70),(70),(70),(70),(70),(70),(70),(70)	(92),(97),(93),(96),(95),(94),(95),(98)	200	217828	.00091815560901261545	.07989156198774507908
296	(70),(70),(70),(70),(70),(70),(70),(70)	(97),(93),(96),(95),(94),(95),(98),(99)	207	220145	.00094028935474346453	.08083185134248854361
297	(70),(70),(70),(70),(70),(70),(70),(70)	(93),(96),(95),(94),(95),(98),(99),(99)	209	220817	.00094648509852049434	.08177833644100903795
298	(70),(70),(70),(70),(70),(70),(70),(70)	(96),(95),(94),(95),(98),(99),(99),(99)	215	222809	.00096495204412748138	.08274328848513651933
299	(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(95),(98),(99),(99),(99),(99)	218	223814	.00097402307273003476	.08371731155786655409
300	(90),(91),(91),(91),(90),(91),(90),(90)	(97),(96),(99),(99),(99),(99),(99),(99)	63	285401	.00022074204365086317	.08393805360151741726
301	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	65	286159	.00022714644655593568	.08416520004807335294
302	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08440189962062177192
303	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08463859919317019090
304	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08487529876571860988
305	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08511199833826702886
306	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08534869791081544784
307	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08558539748336386682
308	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08582209705591228580
309	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08605879662846070478
310	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08629549620100912376
311	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08653219577355754274
312	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08676889534610596172
313	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08700559491865438070
314	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08724229449120279968
315	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08747899406375121866
316	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08771569363629963764
317	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08795239320884805662
318	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08818909278139647560
319	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08842579235394489458
320	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08867009828080668024
321	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08891440420766846590
322	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08915871013453025156
323	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08940301606139203722
324	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08964732198825382288
325	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08989162791511560854
326	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.09013593384197739420
327	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.09038023976883917986
