counter	predict	actual	diff	sqsum	frac	sum
302	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6)	2011	192829	.01042892925856587961	1.14647407709287571774
303	(70,0,60)	(88,1,36)	43	34181	.00125800883531786665	1.14773208592819358439
304	(90,0,70)	(90,0,28)	42	42004	.00099990477097419293	1.14873199069916777732
305	(0,70,90)	(92,0,20)	232	25464	.00911090166509582155	1.15784289236426359887
306	(90,0,30)	(97,0,22)	15	37673	.00039816314071085392	1.15824105550497445279
307	(90,0,20)	(93,0,12)	11	34513	.00031872048213716570	1.15855977598711161849
308	(90,0,20)	(96,0,9)	17	35437	.00047972458165194570	1.15903950056876356419
309	(10,90,0)	(95,0,9)	184	19206	.00958033947724669374	1.16861984004601025793
310	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	1.16891350855299956839
311	(0,10,90)	(95,2,3)	190	17818	.01066337411606240880	1.17957688266906197719
312	(70,90,0)	(98,2,3)	119	36697	.00324277188871024879	1.18281965455777222598
313	(0,90,0)	(99,1,2)	190	18086	.01050536326440340594	1.19332501782217563192
314	(90,0,70)	(99,1,3)	77	41051	.00187571557331124698	1.19520073339548687890
315	(0,90,0)	(99,0,5)	194	17926	.01082226932946558072	1.20602300272495245962
316	(0,70,90)	(99,0,4)	255	23537	.01083400603305433997	1.21685700875800679959
317	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.21719286098302779035
318	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.21752871320804878111
319	(0,0,90)	(98,0,4)	184	18440	.00997830802603036876	1.22750702123407914987
320	(0,0,90)	(97,0,5)	182	18434	.00987306064880112834	1.23738008188288027821
321	(90,0,10)	(96,0,7)	9	34885	.00025799054034685394	1.23763807242322713215
322	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.23799941439170699428
323	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.24808071520471512436
324	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.24838862283242681085
325	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.24869653046013849734
326	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.25936394179775368862
327	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.25967184942546537511
328	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.27033926076308056639
329	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27061920029614142524
330	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27089913982920228409
331	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27120704745691397058
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27151495508462565707
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27179489461768651592
334	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.28219197458671649048
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.28249988221442817697
336	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.28280778984213986346
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.28311569746985154995
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.28342360509756323644
339	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.29409101643517842772
340	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.30475842777279361900
341	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.31515550774182359356
342	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.32555258771085356812
343	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.33616592700255281960
344	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.34683333834016801088
345	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.34714124596787969737
346	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.35780865730549488865
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.35806060993839990250
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.35831256257130491635
349	(0,10,90)	(99,0,3)	196	18550	.01056603773584905660	1.36887860030715397295
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.36918650793486565944
351	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.37958358790389563400
352	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.39014165728549442736
353	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.40022295809850255744
354	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.40053086572621424393
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.40078281835911925778
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.40103477099202427163
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.40131471052508513048
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.40159465005814598933
359	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.40184660269105100318
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.40212654222411186203
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.40246239444913285279
362	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.41270055486522921194
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41298049439829007079
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41326043393135092964
365	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.41359628615637192040
366	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.41393213838139291116
367	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.42432921835042288572
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42460915788348374457
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42491706551119543106
370	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.43515522592729179021
371	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.44555230589632176477
372	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.45621971723393695605
373	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.46645787765003331520
374	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.46693187737120994980
375	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.47732895734023992436
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.47758090997314493821
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47786084950620579706
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47814078903926665591
379	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.48853786900829663047
380	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.48884577663600831696
381	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.48915368426372000345
382	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.49976702355541925493
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.50004696308848011378
384	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.51071437442609530506
385	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.52143464243279547256
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.52174255006050715905
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.52202248959356801790
388	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.52233039722127970439
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.52266624944630069515
390	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.53290440986239705430
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.53315636249530206815
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53343630202836292700
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.53377215425338391776
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.53408006188109560425
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53436000141415646310
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53463994094721732195
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.54530735228483251323
398	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.55592069157653176471
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.55617264420943677856
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.55645258374249763741
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.55676049137020932390
402	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.56699865178630568305
403	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.57761199107800493453
404	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.58822533036970418601
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.58853323799741587250
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.58881317753047673135
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.58906513016338174520
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.58931708279628675905
409	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.58959702232934761790
410	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.59983518274544397705
411	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.61023226271447395161
412	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.61048421534737896546
413	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.62115162668499415674
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.62151539532813711781
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.62185124755315810857
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.62213118708621896742
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.62241112661927982627
418	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.63264928703537618542
419	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.64304636700440615998
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.64332630653746701883
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.64360624607052787768
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.64391415369823956417
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.64419409323130042302
424	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.64450200085901210951
425	(0,90,0)	(97,0,3)	190	17518	.01084598698481561822	1.65534798784382772773
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.65574369163127826475
427	(90,0,10)	(93,0,10)	3	33889	.00008852429992032813	1.65583221593119859288
428	(0,10,90)	(80,0,10)	170	16500	.01030303030303030303	1.66613524623422889591
429	(metric_1,metric_2,metric_0),(0,10,80)	(69,0,17),(66,0,39)	203	23667	.00857734398107068914	1.67471259021529958505
430	(0,10,70)	(66,0,39)	107	16337	.00654955010099773520	1.68126214031629732025
431	(10,70,0)	(74,0,46)	180	14072	.01279135872654917566	1.69405349904284649591
432	(10,70,0)	(83,0,41)	184	15230	.01208141825344714379	1.70613491729629363970
433	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22)	1708	142452	.01199000365035239940	1.71812492094664603910
434	(0,40,90)	(86,0,21)	195	21317	.00914762865318759675	1.72727254959983363585
435	(40,90,0)	(91,0,22)	163	25745	.00633132647115944843	1.73360387607099308428
436	(0,40,90)	(97,0,27)	200	24698	.00809782168596647501	1.74170169775695955929
437	(20,90,0)	(96,0,20)	186	21956	.00847148843140827108	1.75017318618836783037
438	(90,0,20)	(91,0,22)	3	34525	.00008689355539464156	1.75026007974376247193
439	(90,0,30)	(89,0,20)	11	34541	.00031846211748357024	1.75057854186124604217
440	(0,20,90)	(82,0,25)	167	20349	.00820679148852523465	1.75878533334977127682
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6)	1768	153546	.01151446472067002722	1.77029979807044130404
442	(0,30,80)	(56,0,44)	122	19412	.00628477230579023284	1.77658457037623153688
443	(80,0,40)	(51,0,49)	38	25082	.00151503069930627541	1.77809960107553781229
444	(metric_1,metric_2,metric_0),(0,50,50)	(57,0,58),(69,0,56)	240	25110	.00955794504181600955	1.78765754611735382184
445	(50,50,0)	(69,0,56)	125	19797	.00631408799313027226	1.79397163411048409410
446	(50,0,60)	(77,0,53)	34	28898	.00117655201051975915	1.79514818612100385325
447	(metric_0,metric_1,metric_2),(80,0,50)	(78,0,44),(81,0,36)	137	41337	.00331422212545661271	1.79846240824646046596
448	(80,0,50)	(81,0,36)	15	33317	.00045022060809796800	1.79891262885455843396
449	(80,0,50)	(84,0,38)	16	34640	.00046189376443418013	1.79937452261899261409
450	(80,0,40)	(90,0,44)	14	35956	.00038936477917454666	1.79976388739816716075
451	(80,0,40)	(90,0,36)	14	34676	.00040373745530049602	1.80016762485346765677
452	(90,0,40)	(93,0,33)	10	38818	.00025761244783347931	1.80042523730130113608
453	(90,0,40)	(90,0,22)	18	36244	.00049663392561527425	1.80092187122691641033
454	(90,0,40)	(93,0,17)	26	36738	.00070771408351026185	1.80162958531042667218
455	(90,0,20)	(95,0,18)	7	35669	.00019624884353360060	1.80182583415396027278
456	(90,0,20)	(97,0,15)	12	36194	.00033154666519312593	1.80215738081915339871
457	(90,0,20)	(98,0,9)	19	36185	.00052507945281193864	1.80268246027196533735
458	(90,0,40)	(99,0,10)	39	38221	.00102038146568640276	1.80370284173765174011
459	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.80412047127241243838
460	(0,50,90)	(99,0,6)	233	21517	.01082864711623367569	1.81494911838864611407
461	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.81536861666870316583
462	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.81584261638987980043
463	(50,90,0)	(99,0,2)	141	30305	.00465269757465764725	1.82049531396453744768
464	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.82091294349929814595
465	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.82996973609374398032
466	(50,90,0)	(99,0,1)	140	30302	.00462015708534090159	1.83458989317908488191
467	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	1.83490104074789092383
468	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.83519609562809864246
469	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	1.84555308108424672531
470	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	1.84581871669122408725
471	(0,90,0)	(95,0,5)	190	17150	.01107871720116618075	1.85689743389239026800
472	(10,90,0)	(98,0,4)	182	19780	.00920121334681496461	1.86609864723920523261
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.86643449946422622337
474	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.86679826810736918444
475	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.87703642852346554359
476	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.88775669653016571109
477	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.89785242284705643662
478	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.89824189594559313054
479	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.89852183547865398939
480	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.89880177501171484824
481	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.89910968263942653473
482	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.90977709397704172601
483	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.92039043326874097749
484	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.92069834089645266398
485	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.92100624852416435047
486	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.93140332849319432503
487	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.93168326802625518388
488	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.93196320755931604273
489	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.93227111518702772922
490	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.94235241600003585930
491	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.94263235553309671815
492	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.94288430816600173200
493	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.95349764745770098348
494	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.96416505879531617476
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.96447296642302786125
496	(0,90,0)	(95,0,3)	188	17134	.01097233570678183728	1.97544530212980969853
497	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	1.97576973805371472728
498	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.97606479293392244591
499	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	1.98556247127921581864
500	(90,0,0)	(85,0,6)	11	30661	.00035876194514203711	1.98592123322435785575
501	(90,0,10)	(73,0,17)	24	27298	.00087918528829950912	1.98680041851265736487
502	(metric_0,metric_1,metric_2),(70,0,20)	(57,0,20),(49,0,28)	106	20114	.00526996122104007159	1.99207037973369743646
503	(20,60,0)	(49,0,28)	117	9145	.01279387643521049753	2.00486425616890793399
504	(metric_0,metric_1,metric_2),(50,0,30)	(36,0,49),(34,0,60)	131	18853	.00694849626054208879	2.01181275242945002278
505	(50,0,30)	(34,0,60)	46	15156	.00303510160992346265	2.01484785403937348543
506	(50,0,50)	(38,0,65)	27	20969	.00128761505078926033	2.01613546909016274576
507	(30,30,0)	(42,0,68)	110	10708	.01027269331341053418	2.02640816240357327994
508	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1)	1864	168930	.01103415615935594624	2.03744231856292922618
509	(40,0,70)	(62,0,70)	22	30004	.00073323556859085455	2.03817555413152008073
510	(40,0,70)	(72,0,78)	40	34448	.00116117045982350209	2.03933672459134358282
511	(metric_0,metric_1,metric_2),(70,0,80)	(81,0,66),(86,0,52)	191	52677	.00362587087343622453	2.04296259546477980735
512	(metric_0,metric_1,metric_2),(70,0,80)	(86,0,52),(86,0,45)	189	50061	.00377539401929645832	2.04673798948407626567
513	(70,0,80)	(86,0,45)	51	39961	.00127624433822977402	2.04801423382230603969
514	(90,0,50)	(90,0,31)	19	38961	.00048766715433382100	2.04850190097663986069
515	(0,50,90)	(86,0,25)	201	23121	.00869339561437654080	2.05719529659101640149
516	(90,0,30)	(93,0,21)	12	36090	.00033250207813798836	2.05752779866915438985
517	(90,0,30)	(94,0,16)	18	35972	.00050038919159346158	2.05802818786074785143
518	(90,0,20)	(94,0,16)	8	35152	.00022758306781975421	2.05825577092856760564
519	(90,0,20)	(94,0,13)	11	34945	.00031478036915152382	2.05857055129771912946
520	(90,0,20)	(94,0,8)	16	34640	.00046189376443418013	2.05903244506215330959
521	(10,90,0)	(95,0,7)	182	19174	.00949202044435172629	2.06852446550650503588
522	(90,0,10)	(95,0,6)	9	34481	.00026101331167889562	2.06878547881818393150
523	(0,10,90)	(98,0,6)	192	18920	.01014799154334038054	2.07893347036152431204
524	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	2.08817561453897348024
525	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	2.08856508763751017416
526	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.08898271717227087243
527	(80,90,0)	(99,0,2)	111	40145	.00276497695852534562	2.09174769413079621805
528	(80,90,0)	(99,0,1)	110	40142	.00274027203427831199	2.09448796616507453004
529	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.09479587379278621653
530	(0,80,90)	(99,0,1)	268	24482	.01094681807041908340	2.10574269186320529993
531	(90,0,0)	(98,0,1)	9	35345	.00025463290422973546	2.10599732476743503539
532	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	2.10623350804565893713
