counter	predict	actual	diff	sqsum	frac	sum
433	(40,71,0),(0,20,91),(90,0,41),(70,0,20),(90,0,41),(20,70,0),(41,91,0),(0,21,91),(71,0,41),(91,0,21),(40,71,0),(90,0,21),(71,0,21),(0,40,90),(70,0,20),(91,0,40),(0,20,71),(40,91,0),(70,0,21),(91,0,41),(0,20,70),(91,0,41),(20,70,0),(91,0,41),(70,0,21),(90,0,40),(91,0,20),(70,0,40),(0,21,90),(40,90,0)	(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2)	3000	852418	.00351940010652050989	1.26579996428646809427
434	(70,0,41),(21,90,0),(70,0,41),(90,0,20),(70,0,41),(0,20,90),(0,41,90),(91,0,21),(71,0,41),(0,20,90),(70,0,41),(90,0,21),(41,70,0),(91,0,20),(40,70,0),(21,91,0),(71,0,21),(40,91,0),(70,0,21),(41,90,0),(20,90,0),(41,71,0),(90,0,20),(71,0,41),(0,21,91),(0,41,70),(0,20,90),(0,41,70),(0,21,90),(70,0,40)	(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2)	3552	792098	.00448429361013409956	1.27028425789660219383
435	(70,0,41),(91,0,21),(70,0,41),(90,0,20),(40,71,0),(90,0,21),(71,0,41),(91,0,21),(91,0,41),(71,0,21),(90,0,41),(20,71,0),(91,0,21),(71,0,40),(20,90,0),(41,71,0),(21,90,0),(70,0,41),(90,0,21),(0,20,70),(90,0,41),(71,0,21),(90,0,40),(71,0,21),(0,41,91),(90,0,20),(41,70,0),(90,0,20),(70,0,40),(90,0,20)	(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3)	2245	914263	.00245552975456734003	1.27273978765116953386
436	(70,0,21),(41,90,0),(90,0,21),(70,0,40),(90,0,21),(20,70,0),(91,0,41),(0,21,71),(0,41,91),(71,0,21),(0,41,91),(90,0,21),(41,70,0),(0,20,90),(0,40,70),(0,21,90),(71,0,41),(20,91,0),(90,0,21),(21,90,0),(70,0,41),(91,0,21),(40,70,0),(91,0,21),(70,0,41),(90,0,20),(41,70,0),(90,0,20),(70,0,40),(90,0,20)	(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7)	2984	842068	.00354365680681370150	1.27628344445798323536
437	(70,0,41),(91,0,21),(0,40,71),(90,0,20),(90,0,41),(70,0,21),(41,91,0),(0,21,71),(41,91,0),(71,0,21),(0,41,91),(70,0,21),(91,0,41),(71,0,20),(90,0,40),(71,0,20),(91,0,41),(70,0,21),(90,0,41),(71,0,21),(0,40,90),(71,0,21),(90,0,40),(0,20,71),(90,0,41),(70,0,20),(0,40,90),(70,0,20),(90,0,40),(90,0,20)	(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6)	2524	887970	.00284243837066567564	1.27912588282864891100
438	(90,0,41),(91,0,21),(90,0,1),(90,0,40),(0,21,91),(90,0,0),(90,0,40),(90,0,21),(0,1,90),(0,40,90),(90,0,21),(90,0,1),(0,40,90),(0,20,90),(90,0,0),(90,0,40),(21,90,0),(90,0,1),(90,0,41),(91,0,20),(90,0,0),(90,0,41),(90,0,20),(90,0,1),(90,0,41),(90,0,20),(90,0,0),(90,0,40),(90,0,20),(90,0,0)	(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6)	1850	985050	.00187807725496167707	1.28100396008361058807
439	(90,0,41),(0,20,91),(90,0,1),(40,90,0),(0,21,91),(90,0,0),(0,41,90),(21,91,0),(90,0,1),(91,0,40),(90,0,21),(0,1,90),(90,0,40),(0,20,90),(90,0,0),(41,91,0),(91,0,21),(90,0,1),(90,0,41),(21,90,0),(90,0,0),(90,0,41),(20,90,0),(1,90,0),(0,41,90),(90,0,20),(90,0,0),(90,0,40),(0,21,90),(90,0,0)	(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6)	2902	883874	.00328327340774816319	1.28428723349135875126
440	(90,0,41),(0,20,91),(0,90,0),(40,90,0),(90,0,21),(0,90,0),(41,90,0),(0,21,91),(90,0,1),(41,90,0),(90,0,21),(0,91,0),(90,0,40),(21,90,0),(0,0,90),(41,91,0),(91,0,21),(90,0,1),(90,0,41),(91,0,20),(0,90,0),(90,0,41),(90,0,20),(0,0,90),(90,0,41),(20,90,0),(0,0,90),(90,0,40),(90,0,20),(90,0,0)	(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17)	3161	851985	.00371015921641812942	1.28799739270777688068
441	(0,41,90),(91,0,21),(0,90,0),(40,90,0),(90,0,21),(90,0,0),(90,0,40),(21,91,0),(90,0,1),(91,0,40),(90,0,21),(0,91,0),(90,0,40),(90,0,20),(90,0,0),(90,0,40),(21,90,0),(0,91,0),(90,0,41),(91,0,20),(0,0,90),(41,90,0),(90,0,20),(1,90,0),(90,0,41),(90,0,20),(90,0,0),(40,90,0),(90,0,20),(0,0,90)	(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20)	2607	894655	.00291397242512476876	1.29091136513290164944
442	(90,0,41),(21,90,0),(90,0,1),(0,40,90),(0,21,91),(90,0,0),(90,0,40),(90,0,21),(90,0,1),(91,0,40),(20,91,0),(90,0,1),(90,0,40),(0,20,90),(0,90,0),(90,0,40),(91,0,21),(90,0,1),(90,0,41),(91,0,20),(0,0,90),(90,0,41),(0,20,90),(90,0,1),(0,41,90),(20,90,0),(90,0,0),(90,0,40),(90,0,20),(0,90,0)	(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28)	2673	878405	.00304301546553127543	1.29395438059843292487
443	(90,0,41),(91,0,21),(0,0,90),(90,0,40),(90,0,21),(0,90,0),(41,90,0),(90,0,21),(1,90,0),(91,0,40),(90,0,21),(0,1,90),(90,0,40),(90,0,20),(90,0,0),(41,91,0),(21,90,0),(0,1,91),(90,0,41),(91,0,20),(90,0,0),(90,0,41),(20,90,0),(90,0,1),(40,91,0),(90,0,20),(90,0,0),(90,0,40),(0,21,90),(90,0,0)	(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49)	2550	882820	.00288847103599827824	1.29684285163443120311
444	(90,0,41),(21,90,0),(90,0,1),(90,0,40),(90,0,21),(90,0,0),(0,41,90),(0,21,91),(90,0,1),(91,0,40),(20,91,0),(90,0,1),(0,40,90),(90,0,20),(0,0,90),(90,0,40),(91,0,21),(90,0,1),(0,40,91),(91,0,20),(90,0,0),(41,90,0),(20,90,0),(1,90,0),(90,0,41),(90,0,20),(0,0,90),(90,0,40),(0,21,90),(90,0,0)	(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60)	2748	855336	.00321277252448160722	1.30005562415891281033
445	(40,90,0),(91,0,21),(90,0,1),(40,90,0),(90,0,21),(90,0,0),(41,90,0),(0,21,91),(90,0,1),(41,90,0),(90,0,21),(0,91,0),(41,90,0),(90,0,20),(0,90,0),(90,0,40),(91,0,21),(90,0,1),(40,90,0),(91,0,20),(90,0,0),(90,0,41),(90,0,20),(0,0,90),(90,0,41),(20,90,0),(0,0,90),(40,90,0),(0,21,90),(90,0,0)	(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65)	2620	860320	.00304537846382741305	1.30310100262274022338
446	(90,0,41),(0,20,91),(90,0,1),(90,0,40),(90,0,21),(0,0,90),(41,90,0),(90,0,21),(90,0,1),(91,0,40),(90,0,21),(90,0,1),(90,0,40),(90,0,20),(90,0,0),(0,41,90),(91,0,21),(90,0,1),(90,0,41),(91,0,20),(90,0,0),(41,90,0),(90,0,20),(90,0,1),(40,91,0),(90,0,20),(90,0,0),(90,0,40),(90,0,20),(90,0,0)	(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68)	1987	913601	.00217491005373242805	1.30527591267647265143
447	(90,0,41),(91,0,21),(90,0,1),(90,0,40),(90,0,21),(90,0,0),(41,90,0),(0,21,91),(1,90,0),(91,0,40),(90,0,21),(90,0,1),(90,0,40),(0,20,90),(90,0,0),(90,0,40),(21,90,0),(0,91,0),(90,0,41),(91,0,20),(0,90,0),(0,41,91),(90,0,20),(1,90,0),(90,0,41),(90,0,20),(90,0,0),(90,0,40),(90,0,20),(90,0,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69)	2660	848726	.00313410924138061046	1.30841002191785326189
448	(90,0,41),(91,0,21),(0,90,0),(90,0,40),(20,91,0),(0,0,90),(90,0,40),(0,21,91),(90,0,1),(91,0,40),(20,91,0),(90,0,1),(0,40,90),(90,0,20),(90,0,0),(41,91,0),(91,0,21),(0,1,91),(90,0,41),(91,0,20),(90,0,0),(90,0,41),(0,20,90),(1,90,0),(40,91,0),(90,0,20),(90,0,0),(0,41,90),(90,0,20),(0,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70)	2984	820922	.00363493730220410708	1.31204495922005736897
449	(90,0,41),(91,0,21),(0,0,90),(0,90,0),(90,0,1),(90,0,40),(21,90,0),(0,1,90),(90,0,41),(90,0,20),(0,1,90),(90,0,0),(1,90,0),(0,90,0),(0,90,0),(41,90,0),(21,90,0),(90,0,1),(90,0,41),(90,0,20),(90,0,0),(40,90,0),(0,20,90),(90,0,0),(90,0,1),(0,41,90),(90,0,20),(90,0,0),(0,1,90),(90,0,40)	(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78)	3056	799566	.00382207347486011161	1.31586703269491748058
450	(0,41,90),(0,20,90),(90,0,0),(90,0,0),(0,91,0),(90,0,40),(90,0,20),(90,0,1),(1,90,0),(90,0,0),(40,90,0),(90,0,20),(90,0,0),(0,90,0),(90,0,0),(90,0,40),(91,0,21),(0,1,91),(90,0,41),(90,0,20),(90,0,0),(0,0,90),(90,0,0),(90,0,40),(90,0,21),(90,0,0),(90,0,0),(0,90,0),(40,91,0),(0,20,90)	(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66)	2831	819517	.00345447379371019759	1.31932150648862767817
451	(0,1,90),(91,0,41),(90,0,20),(90,0,0),(0,1,90),(90,0,0),(1,90,0),(90,0,1),(90,0,1),(41,90,0),(90,0,21),(90,0,0),(90,0,0),(90,0,40),(0,20,90),(0,1,90),(91,0,1),(0,1,91),(90,0,41),(90,0,20),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(90,0,41),(90,0,20),(0,90,0),(0,1,90),(40,91,0),(0,20,90)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52)	2846	816772	.00348444853643366814	1.32280595502506134631
452	(0,41,90),(0,20,90),(0,0,90),(90,0,0),(90,0,1),(40,90,0),(90,0,20),(90,0,1),(90,0,41),(90,0,20),(0,1,90),(90,0,40),(0,20,90),(0,90,0),(0,0,90),(90,0,40),(91,0,21),(90,0,1),(0,0,90),(0,40,90),(90,0,20),(90,0,1),(0,90,0),(90,0,40),(90,0,21),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45)	3136	797272	.00393341293811898574	1.32673936796318033205
453	(90,0,41),(0,20,90),(0,0,90),(90,0,40),(90,0,21),(90,0,0),(0,40,90),(90,0,21),(1,90,0),(0,40,90),(20,90,0),(90,0,0),(0,0,90),(90,0,40),(90,0,20),(90,0,0),(1,90,0),(90,0,1),(0,0,90),(90,0,40),(90,0,20),(90,0,1),(90,0,40),(0,20,90),(90,0,1),(90,0,0),(40,90,0),(90,0,20),(0,1,90),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31)	3001	811671	.00369731085624594201	1.33043667881942627406
454	(90,0,1),(91,0,1),(90,0,40),(90,0,20),(0,91,0),(0,40,90),(21,90,0),(90,0,1),(90,0,41),(90,0,20),(90,0,1),(90,0,40),(90,0,20),(90,0,0),(90,0,40),(0,21,90),(91,0,1),(90,0,41),(90,0,21),(1,90,0),(90,0,40),(90,0,21),(90,0,0),(40,90,0),(0,21,90),(90,0,0),(90,0,0),(40,90,0),(90,0,20),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25)	2336	877996	.00266060437632973270	1.33309728319575600676
455	(90,0,1),(41,90,0),(90,0,20),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(90,0,41),(90,0,20),(90,0,1),(0,91,0),(1,90,0),(90,0,40),(20,90,0),(90,0,0),(41,90,0),(90,0,21),(0,90,0),(90,0,40),(20,90,0),(90,0,1),(0,0,90),(0,90,0),(90,0,1),(90,0,40),(90,0,20),(90,0,0),(90,0,0),(0,0,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21)	2542	835254	.00304338560485792345	1.33614066880061393021
456	(0,90,0),(1,90,0),(90,0,40),(90,0,20),(0,1,90),(0,0,90),(1,90,0),(40,90,0),(21,90,0),(90,0,0),(90,0,1),(0,91,0),(0,40,90),(0,20,90),(90,0,0),(90,0,40),(91,0,21),(90,0,1),(90,0,1),(0,0,90),(0,0,90),(90,0,41),(20,90,0),(0,90,0),(90,0,41),(20,90,0),(0,0,90),(0,1,90),(0,91,0),(40,90,0)	(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16)	3876	719350	.00538819767845972058	1.34152886647907365079
457	(0,90,0),(91,0,41),(90,0,20),(90,0,0),(90,0,1),(90,0,40),(21,90,0),(0,90,0),(90,0,1),(90,0,0),(90,0,41),(90,0,20),(90,0,0),(0,90,0),(90,0,40),(90,0,20),(0,0,90),(0,41,91),(90,0,21),(0,0,90),(40,90,0),(90,0,21),(0,0,90),(90,0,40),(90,0,21),(0,90,0),(90,0,40),(20,90,0),(0,91,0),(90,0,40)	(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16)	2486	856338	.00290305930602168769	1.34443192578509533848
458	(90,0,1),(91,0,41),(0,20,90),(0,90,0),(90,0,1),(0,90,0),(90,0,0),(90,0,1),(1,90,0),(90,0,40),(0,21,90),(0,91,0),(90,0,0),(0,0,90),(40,90,0),(90,0,20),(91,0,1),(90,0,1),(0,0,90),(41,90,0),(0,20,90),(90,0,1),(90,0,40),(20,90,0),(90,0,1),(0,41,90),(0,20,90),(90,0,0),(90,0,0),(40,90,0)	(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13)	3157	786251	.00401525721429925049	1.34844718299939458897
459	(90,0,1),(90,0,41),(90,0,20),(90,0,0),(40,90,0),(90,0,20),(0,0,90),(90,0,1),(90,0,1),(1,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,40),(90,0,20),(90,0,1),(0,1,90),(90,0,1),(90,0,0),(0,40,90),(90,0,21),(90,0,0),(40,90,0),(20,90,0),(90,0,0),(90,0,40),(90,0,20),(90,0,0),(0,0,90)	(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8)	2509	841999	.00297981351521795156	1.35142699651461254053
460	(90,0,41),(90,0,21),(0,0,90),(0,90,0),(0,41,90),(90,0,20),(0,0,90),(90,0,41),(90,0,21),(90,0,0),(90,0,41),(20,90,0),(90,0,0),(0,40,90),(90,0,20),(1,90,0),(90,0,41),(90,0,21),(90,0,1),(1,90,0),(90,0,0),(40,90,0),(90,0,20),(0,90,0),(90,0,1),(90,0,40),(0,20,90),(90,0,0),(0,90,0),(90,0,40)	(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7)	3084	800906	.00385063915116130981	1.35527763566577385034
461	(90,0,1),(90,0,1),(90,0,0),(40,90,0),(90,0,21),(90,0,0),(0,0,90),(90,0,1),(41,90,0),(90,0,20),(90,0,1),(90,0,0),(90,0,40),(0,20,90),(90,0,0),(90,0,0),(1,90,0),(90,0,1),(90,0,1),(90,0,0),(40,90,0),(0,20,90),(0,90,0),(90,0,0),(90,0,1),(90,0,40),(90,0,20),(90,0,0),(0,90,0),(90,0,40)	(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6)	2444	840754	.00290691450769190512	1.35818455017346575546
462	(90,0,41),(21,90,0),(0,0,90),(0,0,90),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,1),(1,90,0),(90,0,41),(90,0,20),(90,0,0),(90,0,40),(90,0,20),(0,1,90),(1,90,0),(0,1,90),(0,90,0),(0,0,90),(90,0,40),(90,0,21),(90,0,0),(90,0,0),(90,0,41),(0,21,90),(90,0,0),(0,1,90),(90,0,0),(0,0,90)	(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6)	2920	786308	.00371355753725003433	1.36189810771071578979
463	(90,0,41),(90,0,21),(90,0,0),(90,0,40),(90,0,21),(90,0,0),(0,0,90),(0,1,90),(90,0,41),(90,0,20),(90,0,1),(90,0,40),(90,0,20),(90,0,0),(0,40,90),(90,0,20),(90,0,1),(0,1,90),(0,0,90),(0,0,90),(0,90,0),(90,0,1),(90,0,0),(0,90,0),(90,0,1),(0,41,90),(20,90,0),(90,0,0),(0,1,90),(0,90,0)	(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6)	2874	804606	.00357193458661754945	1.36547004229733333924
