counter	predict	actual	diff	sqsum	frac	sum
377	(40)	(36)	4	5776	.00069252077562326869	1.39196815905458817364
378	(40)	(34)	6	5476	.00109569028487947406	1.39306384933946764770
379	(metric_0),(30)	(33),(35)	38	5314	.00715092209258562288	1.40021477143205327058
380	(30)	(35)	5	4225	.00118343195266272189	1.40139820338471599247
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.41166936197140457094
382	(40)	(22)	18	3844	.00468262226847034339	1.41635198423987491433
383	(30)	(24)	6	2916	.00205761316872427983	1.41840959740859919416
384	(20)	(23)	3	1849	.00162249864791779340	1.42003209605651698756
385	(20)	(18)	2	1444	.00138504155124653739	1.42141713760776352495
386	(20)	(15)	5	1225	.00408163265306122448	1.42549877026082474943
387	(20)	(12)	8	1024	.00781250000000000000	1.43331127026082474943
388	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	1.45598129544974162600
389	(10)	(15)	5	625	.00800000000000000000	1.46398129544974162600
390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(13),(13),(10),(9),(11)	87	1121	.07760927743086529884	1.54159057288060692484
391	(20)	(16)	4	1296	.00308641975308641975	1.54467699263369334459
392	(20)	(13)	7	1089	.00642791551882460973	1.55110490815251795432
393	(metric_0),(10)	(13),(10)	13	569	.02284710017574692442	1.57395200832826487874
394	(10)	(10)	0	400	0	1.57395200832826487874
395	(10)	(9)	1	361	.00277008310249307479	1.57672209143075795353
396	(10)	(11)	1	441	.00226757369614512471	1.57898966512690307824
397	(10)	(11)	1	441	.00226757369614512471	1.58125723882304820295
398	(10)	(13)	3	529	.00567107750472589792	1.58692831632777410087
399	(10)	(11)	1	441	.00226757369614512471	1.58919589002391922558
400	(10)	(7)	3	289	.01038062283737024221	1.59957651286128946779
401	(10)	(14)	4	576	.00694444444444444444	1.60652095730573391223
402	(10)	(19)	9	841	.01070154577883472057	1.61722250308456863280
403	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(20),(20),(20),(19),(16),(17)	131	2467	.05310093230644507498	1.67032343539101370778
404	(20)	(20)	0	1600	0	1.67032343539101370778
405	(20)	(20)	0	1600	0	1.67032343539101370778
406	(20)	(20)	0	1600	0	1.67032343539101370778
407	(20)	(19)	1	1521	.00065746219592373438	1.67098089758693744216
408	(20)	(16)	4	1296	.00308641975308641975	1.67406731734002386191
409	(20)	(17)	3	1369	.00219138056975894813	1.67625869790978281004
410	(20)	(14)	6	1156	.00519031141868512110	1.68144900932846793114
411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(16),(20),(18),(19),(24)	126	2338	.05389221556886227544	1.73534122489733020658
412	(10)	(15)	5	625	.00800000000000000000	1.74334122489733020658
413	(metric_0),(20)	(16),(20)	16	1856	.00862068965517241379	1.75196191455250262037
414	(20)	(20)	0	1600	0	1.75196191455250262037
415	(20)	(18)	2	1444	.00138504155124653739	1.75334695610374915776
416	(20)	(19)	1	1521	.00065746219592373438	1.75400441829967289214
417	(20)	(24)	4	1936	.00206611570247933884	1.75607053400215223098
418	(20)	(23)	3	1849	.00162249864791779340	1.75769303265007002438
419	(20)	(33)	13	2809	.00462798148807404770	1.76232101413814407208
420	(20)	(34)	14	2916	.00480109739368998628	1.76712211153183405836
421	(30)	(41)	11	5041	.00218210672485617932	1.76930421825669023768
422	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(33),(39),(41),(45),(44),(39)	277	11069	.02502484415936398952	1.79432906241605422720
423	(40)	(33)	7	5329	.00131356727340964533	1.79564262968946387253
424	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(45),(44),(39),(36),(42)	286	11744	.02435286103542234332	1.81999549072488621585
425	(30)	(41)	11	5041	.00218210672485617932	1.82217759744974239517
426	(40)	(45)	5	7225	.00069204152249134948	1.82286963897223374465
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	1.82844942998369767890
428	(50)	(39)	11	7921	.00138871354626941042	1.82983814352996708932
429	(40)	(36)	4	5776	.00069252077562326869	1.83053066430559035801
430	(40)	(42)	2	6724	.00029744199881023200	1.83082810630440059001
431	(40)	(42)	2	6724	.00029744199881023200	1.83112554830321082201
432	(40)	(48)	8	7744	.00103305785123966942	1.83215860615445049143
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(42),(49),(51),(54),(55),(53)	349	17541	.01989624308762328259	1.85205484924207377402
434	(50)	(42)	8	8464	.00094517958412098298	1.85300002882619475700
435	(metric_0),(40)	(49),(51)	60	10682	.00561692566935030893	1.85861695449554506593
436	(50)	(51)	1	10201	.00009802960494069208	1.85871498410048575801
437	(50)	(54)	4	10816	.00036982248520710059	1.85908480658569285860
438	(50)	(55)	5	11025	.00045351473922902494	1.85953832132492188354
439	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(44),(46),(43),(47),(50)	333	15919	.02091839939694704441	1.88045672072186892795
440	(60)	(50)	10	12100	.00082644628099173553	1.88128316700286066348
441	(50)	(44)	6	8836	.00067904028972385694	1.88196220729258452042
442	(metric_0),(40)	(46),(43)	49	9005	.00544142143253747917	1.88740362872512199959
443	(40)	(43)	3	6889	.00043547684714762665	1.88783910557226962624
444	(50)	(47)	3	9409	.00031884366032522053	1.88815794923259484677
445	(40)	(50)	10	8100	.00123456790123456790	1.88939251713382941467
446	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(57),(61),(52),(48),(48),(50)	367	19383	.01893411752566682144	1.90832663465949623611
447	(50)	(57)	7	11449	.00061140710979124814	1.90893804176928748425
448	(metric_0),(60)	(61),(52)	69	16265	.00424223793421457116	1.91318027970350205541
449	(60)	(52)	8	12544	.00063775510204081632	1.91381803480554287173
450	(metric_0),(50)	(48),(48)	50	11908	.00419885791064830366	1.91801689271619117539
451	(50)	(48)	2	9604	.00020824656393169512	1.91822513928012287051
452	(50)	(50)	0	10000	0	1.91822513928012287051
453	(50)	(50)	0	10000	0	1.91822513928012287051
454	(50)	(45)	5	9025	.00055401662049861495	1.91877915590062148546
455	(50)	(60)	10	12100	.00082644628099173553	1.91960560218161322099
456	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(52),(54),(50),(59),(57),(55)	382	20900	.01827751196172248803	1.93788311414333570902
457	(60)	(52)	8	12544	.00063775510204081632	1.93852086924537652534
458	(metric_0),(50)	(54),(50)	54	12916	.00418086094766181480	1.94270173019303834014
459	(50)	(50)	0	10000	0	1.94270173019303834014
460	(50)	(59)	9	11881	.00075751199393990404	1.94345924218697824418
461	(metric_0),(60)	(57),(55)	62	16474	.00376350613087289061	1.94722274831785113479
462	(60)	(55)	5	13225	.00037807183364839319	1.94760082015149952798
463	(60)	(53)	7	12769	.00054820267836165713	1.94814902282986118511
464	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	1.95233250906839329520
465	(50)	(54)	4	10816	.00036982248520710059	1.95270233155360039579
466	(50)	(48)	2	9604	.00020824656393169512	1.95291057811753209091
467	(50)	(51)	1	10201	.00009802960494069208	1.95300860772247278299
468	(50)	(57)	7	11449	.00061140710979124814	1.95362001483226403113
469	(metric_0),(60)	(57),(59)	58	17410	.00333141872487076392	1.95695143355713479505
470	(60)	(59)	1	14161	.00007061648188687239	1.95702205003902166744
471	(60)	(58)	2	13924	.00014363688595231255	1.95716568692497397999
472	(60)	(54)	6	12996	.00046168051708217913	1.95762736744205615912
473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(45),(47),(45),(46),(44)	324	15016	.02157698454981353223	1.97920435199186969135
474	(50)	(48)	2	9604	.00020824656393169512	1.97941259855580138647
475	(50)	(45)	5	9025	.00055401662049861495	1.97996661517630000142
476	(50)	(47)	3	9409	.00031884366032522053	1.98028545883662522195
477	(50)	(45)	5	9025	.00055401662049861495	1.98083947545712383690
478	(50)	(46)	4	9216	.00043402777777777777	1.98127350323490161467
479	(50)	(44)	6	8836	.00067904028972385694	1.98195254352462547161
480	(metric_0),(40)	(54),(52)	66	11380	.00579964850615114235	1.98775219203077661396
481	(40)	(52)	12	8464	.00141776937618147448	1.98916996140695808844
482	(50)	(45)	5	9025	.00055401662049861495	1.98972397802745670339
483	(50)	(46)	4	9216	.00043402777777777777	1.99015800580523448116
484	(50)	(42)	8	8464	.00094517958412098298	1.99110318538935546414
485	(metric_0),(40)	(42),(50)	52	9864	.00527169505271695052	1.99637488044207241466
486	(40)	(50)	10	8100	.00123456790123456790	1.99760944834330698256
487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(39),(42),(43),(46),(53),(52)	323	15067	.02143757881462799495	2.01904702715793497751
488	(50)	(39)	11	7921	.00138871354626941042	2.02043574070420438793
489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(46),(53),(52),(62),(62)	360	18930	.01901743264659270998	2.03945317335079709791
490	(40)	(43)	3	6889	.00043547684714762665	2.03988865019794472456
491	(40)	(46)	6	7396	.00081124932395889670	2.04069989952190362126
492	(metric_0),(50)	(53),(52)	55	13213	.00416256716869749489	2.04486246669060111615
493	(50)	(52)	2	10404	.00019223375624759707	2.04505470044684871322
494	(50)	(62)	12	12544	.00095663265306122448	2.04601133309990993770
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	2.05028275121072272754
496	(60)	(52)	8	12544	.00063775510204081632	2.05092050631276354386
497	(metric_0),(50)	(55),(58)	63	14689	.00428892368438967935	2.05520942999715322321
498	(50)	(58)	8	11664	.00068587105624142661	2.05589530105339464982
499	(60)	(47)	13	11449	.00113547034675517512	2.05703077140014982494
500	(metric_0),(50)	(55),(54)	59	13841	.00426269778195217108	2.06129346918210199602
501	(50)	(54)	4	10816	.00036982248520710059	2.06166329166730909661
502	(60)	(51)	9	12321	.00073046018991964937	2.06239375185722874598
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	2.06652505209008385001
504	(50)	(53)	3	10609	.00028277877274012630	2.06680783086282397631
505	(50)	(51)	1	10201	.00009802960494069208	2.06690586046776466839
506	(50)	(50)	0	10000	0	2.06690586046776466839
507	(50)	(43)	7	8649	.00080934212047635564	2.06771520258824102403
508	(metric_0),(40)	(52),(56)	68	11920	.00570469798657718120	2.07341990057481820523
509	(50)	(56)	6	11236	.00053399786400854396	2.07395389843882674919
510	(40)	(50)	10	8100	.00123456790123456790	2.07518846634006131709
511	(60)	(46)	14	11236	.00124599501601993592	2.07643446135608125301
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(41),(42),(40),(47),(34)	296	12660	.02338072669826224328	2.09981518805434349629
513	(50)	(43)	7	8649	.00080934212047635564	2.10062453017481985193
514	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(40),(47),(34),(27),(27)	258	9868	.02614511552492906364	2.12676964569974891557
515	(40)	(42)	2	6724	.00029744199881023200	2.12706708769855914757
516	(40)	(40)	0	6400	0	2.12706708769855914757
517	(40)	(47)	7	7569	.00092482494384991412	2.12799191264240906169
518	(metric_0),(50)	(34),(27)	57	7085	.00804516584333098094	2.13603707848574004263
519	(50)	(27)	23	5929	.00387923764547141170	2.13991631613121145433
520	(30)	(27)	3	3249	.00092336103416435826	2.14083967716537581259
521	(30)	(25)	5	3025	.00165289256198347107	2.14249256972735928366
522	(30)	(25)	5	3025	.00165289256198347107	2.14414546228934275473
523	(30)	(24)	6	2916	.00205761316872427983	2.14620307545806703456
524	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(19),(17),(17),(22),(18),(15)	130	2456	.05293159609120521172	2.19913467154927224628
525	(20)	(19)	1	1521	.00065746219592373438	2.19979213374519598066
526	(20)	(17)	3	1369	.00219138056975894813	2.20198351431495492879
527	(20)	(17)	3	1369	.00219138056975894813	2.20417489488471387692
528	(20)	(22)	2	1764	.00113378684807256235	2.20530868173278643927
529	(20)	(18)	2	1444	.00138504155124653739	2.20669372328403297666
530	(20)	(15)	5	1225	.00408163265306122448	2.21077535593709420114
531	(20)	(18)	2	1444	.00138504155124653739	2.21216039748834073853
532	(20)	(15)	5	1225	.00408163265306122448	2.21624203014140196301
533	(20)	(12)	8	1024	.00781250000000000000	2.22405453014140196301
534	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	2.24687332208771068784
535	(10)	(14)	4	576	.00694444444444444444	2.25381776653215513228
536	(10)	(15)	5	625	.00800000000000000000	2.26181776653215513228
537	(metric_0),(20)	(15),(13)	22	1314	.01674277016742770167	2.27856053669958283395
538	(20)	(13)	7	1089	.00642791551882460973	2.28498845221840744368
539	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(12),(12),(9),(8),(8),(13)	77	891	.08641975308641975308	2.37140820530482719676
540	(10)	(12)	2	484	.00413223140495867768	2.37554043670978587444
541	(20)	(12)	8	1024	.00781250000000000000	2.38335293670978587444
542	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.41051343053694636826
543	(10)	(8)	2	324	.00617283950617283950	2.41668627004311920776
544	(10)	(8)	2	324	.00617283950617283950	2.42285910954929204726
545	(10)	(13)	3	529	.00567107750472589792	2.42853018705401794518
546	(10)	(16)	6	676	.00887573964497041420	2.43740592669898835938
547	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(16),(15),(15),(15),(13),(9)	101	1505	.06710963455149501661	2.50451556125048337599
548	(20)	(16)	4	1296	.00308641975308641975	2.50760198100356979574
549	(20)	(15)	5	1225	.00408163265306122448	2.51168361365663102022
550	(20)	(15)	5	1225	.00408163265306122448	2.51576524630969224470
551	(20)	(15)	5	1225	.00408163265306122448	2.51984687896275346918
552	(20)	(13)	7	1089	.00642791551882460973	2.52627479448157807891
553	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.55343528830873857273
554	(10)	(8)	2	324	.00617283950617283950	2.55960812781491141223
555	(10)	(10)	0	400	0	2.55960812781491141223
556	(10)	(13)	3	529	.00567107750472589792	2.56527920531963731015
557	(10)	(13)	3	529	.00567107750472589792	2.57095028282436320807
558	(10)	(13)	3	529	.00567107750472589792	2.57662136032908910599
559	(10)	(13)	3	529	.00567107750472589792	2.58229243783381500391
560	(10)	(14)	4	576	.00694444444444444444	2.58923688227825944835
561	(10)	(15)	5	625	.00800000000000000000	2.59723688227825944835
562	(metric_0),(20)	(16),(21)	17	1937	.00877645844088797108	2.60601334071914741943
563	(20)	(21)	1	1681	.00059488399762046400	2.60660822471676788343
564	(20)	(22)	2	1764	.00113378684807256235	2.60774201156484044578
565	(20)	(24)	4	1936	.00206611570247933884	2.60980812726731978462
566	(20)	(26)	6	2116	.00283553875236294896	2.61264366601968273358
567	(metric_0),(30)	(28),(34)	32	4880	.00655737704918032786	2.61920104306886306144
568	(30)	(34)	4	4096	.00097656250000000000	2.62017760556886306144
569	(30)	(36)	6	4356	.00137741046831955922	2.62155501603718262066
570	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	2.62791339754007279407
571	(40)	(34)	6	5476	.00109569028487947406	2.62900908782495226813
572	(metric_0),(30)	(38),(34)	42	5540	.00758122743682310469	2.63659031526177537282
573	(30)	(34)	4	4096	.00097656250000000000	2.63756687776177537282
574	(40)	(37)	3	5929	.00050598751897453196	2.63807286528074990478
575	(30)	(61)	31	8281	.00374350923801473252	2.64181637451876463730
576	(metric_0),(60)	(46),(43)	63	12725	.00495088408644400785	2.64676725860520864515
577	(60)	(43)	17	10609	.00160241304552738241	2.64836967165073602756
578	(50)	(43)	7	8649	.00080934212047635564	2.64917901377121238320
579	(40)	(47)	7	7569	.00092482494384991412	2.65010383871506229732
580	(metric_0),(50)	(45),(51)	46	12226	.00376247341730737771	2.65386631213236967503
581	(50)	(51)	1	10201	.00009802960494069208	2.65396434173731036711
582	(50)	(48)	2	9604	.00020824656393169512	2.65417258830124206223
583	(50)	(38)	12	7744	.00154958677685950413	2.65572217507810156636
584	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(48),(43),(46),(51),(52),(48)	325	15247	.02131566865612907457	2.67703784373423064093
585	(40)	(48)	8	7744	.00103305785123966942	2.67807090158547031035
586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(51),(52),(48),(46),(50)	336	16190	.02075355157504632489	2.69882445316051663524
587	(50)	(46)	4	9216	.00043402777777777777	2.69925848093829441301
588	(40)	(51)	11	8281	.00132834198768264702	2.70058682292597706003
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	2.70497421324121917897
590	(50)	(48)	2	9604	.00020824656393169512	2.70518245980515087409
591	(50)	(46)	4	9216	.00043402777777777777	2.70561648758292865186
592	(50)	(50)	0	10000	0	2.70561648758292865186
593	(50)	(52)	2	10404	.00019223375624759707	2.70580872133917624893
594	(50)	(42)	8	8464	.00094517958412098298	2.70675390092329723191
595	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(47),(44),(49),(48),(52)	343	16863	.02034039020340390203	2.72709429112670113394
596	(40)	(50)	10	8100	.00123456790123456790	2.72832885902793570184
597	(50)	(47)	3	9409	.00031884366032522053	2.72864770268826092237
598	(50)	(44)	6	8836	.00067904028972385694	2.72932674297798477931
599	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(52),(45),(43),(42),(43)	322	14896	.02161654135338345864	2.75094328433136823795
600	(40)	(48)	8	7744	.00103305785123966942	2.75197634218260790737
601	(50)	(52)	2	10404	.00019223375624759707	2.75216857593885550444
602	(50)	(45)	5	9025	.00055401662049861495	2.75272259255935411939
603	(50)	(43)	7	8649	.00080934212047635564	2.75353193467983047503
604	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	2.75873244317399434883
605	(40)	(43)	3	6889	.00043547684714762665	2.75916792002114197548
606	(40)	(41)	1	6561	.00015241579027587258	2.75932033581141784806
607	(40)	(37)	3	5929	.00050598751897453196	2.75982632333039238002
608	(40)	(35)	5	5625	.00088888888888888888	2.76071521221928126890
609	(40)	(35)	5	5625	.00088888888888888888	2.76160410110817015778
610	(40)	(37)	3	5929	.00050598751897453196	2.76211008862714468974
611	(40)	(36)	4	5776	.00069252077562326869	2.76280260940276795843
