counter	predict	actual	diff	sqsum	frac	sum
187	(70),(71),(71),(71),(70),(71),(70),(70)	(22),(17),(18),(17),(15),(14),(11),(12)	438	59608	.00734800697892900281	.50801110245701532623
188	(70),(71),(71),(71),(70),(71),(70),(70)	(17),(18),(17),(15),(14),(11),(12),(13)	447	58023	.00770384158006307843	.51571494403707840466
189	(70),(71),(71),(71),(70),(71),(70),(70)	(18),(17),(15),(14),(11),(12),(13),(17)	447	58017	.00770463829567195821	.52341958233275036287
190	(10),(31),(11),(31),(10),(31),(10),(30)	(11),(12),(11),(11),(9),(8),(8),(13)	83	8593	.00965902478761782846	.53307860712036819133
191	(30),(11),(31),(11),(30),(11),(10),(30)	(12),(11),(11),(9),(8),(8),(13),(18)	80	9050	.00883977900552486187	.54191838612589305320
192	(30),(11),(31),(11),(10),(31),(10),(30)	(11),(11),(9),(8),(8),(13),(18),(18)	84	9474	.00886637112096263457	.55078475724685568777
193	(10),(31),(11),(31),(10),(31),(10),(30)	(11),(9),(8),(8),(13),(18),(18),(18)	85	9941	.00855044764108238607	.55933520488793807384
194	(30),(11),(31),(11),(30),(11),(30),(10)	(9),(8),(8),(13),(18),(18),(18),(17)	87	10157	.00856552131534902038	.56790072620328709422
195	(30),(11),(31),(11),(30),(11),(30),(10)	(8),(8),(13),(18),(18),(18),(17),(16)	88	10612	.00829249905767056162	.57619322526095765584
196	(30),(11),(31),(11),(30),(11),(30),(10)	(8),(13),(18),(18),(18),(17),(16),(15)	81	11091	.00730321882607519610	.58349644408703285194
197	(30),(11),(31),(11),(30),(11),(30),(10)	(13),(18),(18),(18),(17),(16),(15),(14)	81	11471	.00706128497951355592	.59055772906654640786
198	(30),(11),(31),(11),(30),(11),(30),(10)	(18),(18),(18),(17),(16),(15),(14),(9)	73	11419	.00639285401523776162	.59695058308178416948
199	(30),(11),(31),(11),(30),(11),(30),(10)	(18),(18),(17),(16),(15),(14),(9),(9)	78	10710	.00728291316526610644	.60423349624705027592
200	(10),(10),(10),(11),(10),(11),(10),(10)	(18),(17),(16),(15),(14),(9),(9),(12)	34	4686	.00725565514297908664	.61148915139002936256
201	(10),(10),(10),(11),(10),(11),(10),(10)	(17),(16),(15),(14),(9),(9),(12),(14)	30	4476	.00670241286863270777	.61819156425866207033
202	(10),(10),(10),(11),(10),(11),(10),(10)	(16),(15),(14),(9),(9),(12),(14),(15)	28	4368	.00641025641025641025	.62460182066891848058
203	(10),(10),(10),(11),(10),(11),(10),(10)	(15),(14),(9),(9),(12),(14),(15),(19)	31	4537	.00683270883843949746	.63143452950735797804
204	(10),(10),(10),(11),(10),(11),(10),(10)	(14),(9),(9),(12),(14),(15),(19),(21)	35	4881	.00717066174964146691	.63860519125699944495
205	(10),(10),(10),(11),(10),(11),(10),(10)	(9),(9),(12),(14),(15),(19),(21),(20)	41	5217	.00785892275253977381	.64646411400953921876
206	(10),(10),(10),(11),(10),(11),(10),(10)	(9),(12),(14),(15),(19),(21),(20),(24)	54	6018	.00897308075772681954	.65543719476726603830
207	(10),(10),(10),(11),(10),(11),(10),(10)	(12),(14),(15),(19),(21),(20),(24),(30)	73	7263	.01005094313644499518	.66548813790371103348
208	(10),(10),(10),(11),(10),(11),(10),(10)	(14),(15),(19),(21),(20),(24),(30),(28)	89	8235	.01080752884031572556	.67629566674402675904
209	(10),(10),(10),(11),(10),(11),(10),(10)	(15),(19),(21),(20),(24),(30),(28),(26)	101	8965	.01126603457891801450	.68756170132294477354
210	(10),(10),(10),(11),(10),(10),(10),(10)	(19),(21),(20),(24),(30),(28),(26),(28)	115	9711	.01184224075790340850	.69940394208084818204
211	(10),(10),(10),(11),(10),(10),(10),(10)	(21),(20),(24),(30),(28),(26),(28),(35)	131	10907	.01201063537177959108	.71141457745262777312
212	(10),(10),(10),(11),(10),(10),(10),(10)	(20),(24),(30),(28),(26),(28),(35),(40)	150	12442	.01205593955955634142	.72347051701218411454
213	(10),(10),(10),(11),(10),(10),(10),(10)	(24),(30),(28),(26),(28),(35),(40),(34)	164	13474	.01217158972836574142	.73564210674054985596
214	(10),(10),(10),(11),(10),(10),(10),(10)	(30),(28),(26),(28),(35),(40),(34),(40)	180	14822	.01214411010659829982	.74778621684714815578
215	(10),(10),(10),(11),(10),(10),(10),(10)	(28),(26),(28),(35),(40),(34),(40),(40)	190	15736	.01207422470767666497	.75986044155482482075
216	(10),(10),(10),(11),(10),(10),(10),(10)	(26),(28),(35),(40),(34),(40),(40),(43)	205	17111	.01198059727660569224	.77184103883143051299
217	(10),(10),(10),(11),(10),(10),(10),(10)	(28),(35),(40),(34),(40),(40),(43),(46)	225	18939	.01188024710913987010	.78372128594057038309
218	(10),(10),(10),(11),(10),(10),(10),(10)	(35),(40),(34),(40),(40),(43),(46),(47)	244	20756	.01175563692426286375	.79547692286483324684
219	(10),(10),(10),(11),(10),(10),(10),(10)	(40),(34),(40),(40),(43),(46),(47),(51)	260	22452	.01158026011045786566	.80705718297529111250
220	(30),(51),(51),(31),(50),(31),(50),(30)	(52),(60),(51),(48),(56),(51),(44),(48)	98	68570	.00142919644159253317	.80848637941688364567
221	(30),(51),(31),(51),(30),(51),(30),(50)	(60),(51),(48),(56),(51),(44),(48),(56)	104	69100	.00150506512301013024	.80999144453989377591
222	(30),(51),(31),(51),(30),(51),(30),(50)	(51),(48),(56),(51),(44),(48),(56),(59)	101	68889	.00146612666753763300	.81145757120743140891
223	(30),(51),(51),(31),(50),(31),(50),(30)	(48),(56),(51),(44),(48),(56),(59),(58)	100	70360	.00142126208072768618	.81287883328815909509
224	(50),(31),(51),(31),(50),(31),(50),(30)	(56),(51),(44),(48),(56),(59),(58),(60)	122	72326	.00168680695738738489	.81456564024554647998
225	(30),(51),(31),(51),(30),(51),(30),(50)	(51),(44),(48),(56),(59),(58),(60),(80)	146	78078	.00186992494684802377	.81643556519239450375
226	(30),(51),(51),(31),(50),(31),(50),(30)	(44),(48),(56),(59),(58),(60),(80),(72)	159	82075	.00193725251294547669	.81837281770533998044
227	(30),(51),(51),(31),(50),(51),(30),(50)	(48),(56),(59),(58),(60),(80),(72),(61)	150	89540	.00167522894795622068	.82004804665329620112
228	(50),(31),(51),(31),(50),(31),(50),(30)	(56),(59),(58),(60),(80),(72),(61),(60)	182	87428	.00208171295237223772	.82212975960566843884
229	(30),(51),(31),(51),(30),(51),(30),(50)	(59),(58),(60),(80),(72),(61),(60),(62)	188	88836	.00211625917420865414	.82424601877987709298
230	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(60),(80),(72),(61),(60),(62),(62)	111	106005	.00104712041884816753	.82529313919872526051
231	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(80),(72),(61),(60),(62),(62),(61)	114	106668	.00106873664079199010	.82636187583951725061
232	(50),(51),(51),(51),(50),(51),(50),(50)	(80),(72),(61),(60),(62),(62),(61),(53)	107	105137	.00101771973710492024	.82737959557662217085
233	(50),(51),(51),(51),(50),(51),(50),(50)	(72),(61),(60),(62),(62),(61),(53),(57)	84	99664	.00084283191523519023	.82822242749185736108
234	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(60),(62),(62),(61),(53),(57),(72)	84	99650	.00084295032614149523	.82906537781799885631
235	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(62),(62),(61),(53),(57),(72),(64)	87	100335	.00086709523097622963	.82993247304897508594
236	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(62),(61),(53),(57),(72),(64),(67)	94	101936	.00092214722963428033	.83085462027860936627
237	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(61),(53),(57),(72),(64),(67),(60)	92	101466	.00090670766562198174	.83176132794423134801
238	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(53),(57),(72),(64),(67),(60),(53)	83	99559	.00083367651342420072	.83259500445765554873
239	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(57),(72),(64),(67),(60),(53),(59)	81	99127	.00081713357611952343	.83341213803377507216
240	(60),(60),(60),(61),(60),(61),(60),(60)	(56),(71),(63),(65),(67),(59),(60),(59)	32	120712	.00026509377692358671	.83367723181069865887
241	(60),(60),(60),(61),(60),(61),(60),(60)	(71),(63),(65),(67),(59),(60),(59),(57)	31	120951	.00025630213888268803	.83393353394958134690
242	(60),(60),(60),(61),(60),(61),(60),(60)	(63),(65),(67),(59),(60),(59),(57),(60)	22	118172	.00018616931252750228	.83411970326210884918
243	(60),(60),(60),(61),(60),(61),(60),(60)	(65),(67),(59),(60),(59),(57),(60),(57)	22	116730	.00018846911676518461	.83430817237887403379
244	(60),(60),(60),(61),(60),(61),(60),(60)	(67),(59),(60),(59),(57),(60),(57),(52)	25	113653	.00021996779671456098	.83452814017558859477
245	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(60),(59),(57),(60),(57),(52),(48)	30	109178	.00027478063346095367	.83480292080904954844
246	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(59),(57),(60),(57),(52),(48),(49)	40	106894	.00037420248096244878	.83517712329001199722
247	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(57),(60),(57),(52),(48),(49),(50)	50	104580	.00047810288774144195	.83565522617775343917
248	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(60),(57),(52),(48),(49),(50),(42)	67	100815	.00066458364330704756	.83631980982106048673
249	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(57),(52),(48),(49),(50),(42),(47)	77	98569	.00078117866672077427	.83710098848778126100
250	(60),(60),(60),(61),(60),(60),(60),(60)	(57),(52),(48),(49),(50),(42),(47),(41)	95	94151	.00100901742944843920	.83811000591722970020
251	(60),(60),(60),(61),(60),(60),(60),(60)	(52),(48),(49),(50),(42),(47),(41),(45)	107	91489	.00116953950748177376	.83927954542471147396
252	(60),(60),(60),(61),(60),(60),(60),(60)	(48),(49),(50),(42),(47),(41),(45),(49)	110	90810	.00121132033916969496	.84049086576388116892
253	(60),(60),(60),(61),(60),(60),(60),(60)	(49),(50),(42),(47),(41),(45),(49),(48)	110	90820	.00121118696322395948	.84170205272710512840
254	(60),(60),(60),(61),(60),(60),(60),(60)	(50),(42),(47),(41),(45),(49),(48),(45)	114	89952	.00126734258271077908	.84296939530981590748
255	(60),(60),(60),(61),(60),(60),(60),(60)	(42),(47),(41),(45),(49),(48),(45),(45)	119	88885	.00133880857287506328	.84430820388269097076
256	(60),(60),(60),(61),(60),(60),(60),(60)	(47),(41),(45),(49),(48),(45),(45),(44)	117	89305	.00131011701472481943	.84561832089741579019
257	(60),(60),(60),(61),(60),(60),(60),(60)	(41),(45),(49),(48),(45),(45),(44),(41)	123	88055	.00139685423882800522	.84701517513624379541
258	(60),(60),(60),(61),(60),(60),(60),(60)	(45),(49),(48),(45),(45),(44),(41),(40)	124	87848	.00141152900464438575	.84842670414088818116
259	(60),(60),(60),(61),(60),(60),(60),(60)	(49),(48),(45),(45),(44),(41),(40),(44)	125	87639	.00142630564018302353	.84985300978107120469
260	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(61),(71),(67),(69),(56),(59),(66)	103	103963	.00099073708915671921	.85084374687022792390
261	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(71),(67),(69),(56),(59),(66),(64)	109	105317	.00103497061253169004	.85187871748275961394
262	(50),(51),(51),(51),(50),(51),(50),(50)	(71),(67),(69),(56),(59),(66),(64),(68)	116	106904	.00108508568435231609	.85296380316711193003
263	(50),(51),(51),(51),(50),(51),(50),(50)	(67),(69),(56),(59),(66),(64),(68),(70)	115	106643	.00107836426207064692	.85404216742918257695
264	(50),(51),(51),(51),(50),(51),(50),(50)	(69),(56),(59),(66),(64),(68),(70),(64)	112	105952	.00105708245243128964	.85509924988161386659
265	(50),(51),(51),(51),(50),(51),(50),(50)	(56),(59),(66),(64),(68),(70),(64),(64)	107	104807	.00102092417491198106	.85612017405652584765
266	(50),(51),(51),(51),(50),(51),(50),(50)	(59),(66),(64),(68),(70),(64),(64),(61)	112	105898	.00105762148482502030	.85717779554135086795
267	(50),(51),(51),(51),(50),(51),(50),(50)	(66),(64),(68),(70),(64),(64),(61),(62)	115	106569	.00107911306289821617	.85825690860424908412
268	(50),(51),(51),(51),(50),(51),(50),(50)	(64),(68),(70),(64),(64),(61),(62),(59)	108	104988	.00102868899302777460	.85928559759727685872
269	(50),(51),(51),(51),(50),(51),(50),(50)	(68),(70),(64),(64),(61),(62),(59),(59)	103	103867	.00099165278673688466	.86027725038401374338
270	(50),(51),(51),(51),(50),(51),(50),(50)	(70),(64),(64),(61),(62),(59),(59),(59)	94	101800	.00092337917485265225	.86120062955886639563
271	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(49),(43),(44),(39),(39),(37),(36)	137	84989	.00161197331419360152	.86281260287305999715
272	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(43),(44),(39),(39),(37),(36),(34)	159	80369	.00197837474648185245	.86479097761954184960
273	(60),(60),(60),(60),(60),(60),(60),(60)	(43),(44),(39),(39),(37),(36),(34),(33)	175	77137	.00226869077096594371	.86705966839050779331
274	(60),(60),(60),(60),(60),(60),(60),(60)	(44),(39),(39),(37),(36),(34),(33),(35)	183	75553	.00242214074887827088	.86948180913938606419
275	(60),(60),(60),(60),(60),(60),(60),(60)	(39),(39),(37),(36),(34),(33),(35),(32)	195	73201	.00266389803417986093	.87214570717356592512
276	(60),(60),(60),(60),(60),(60),(60),(60)	(39),(37),(36),(34),(33),(35),(32),(22)	212	70124	.00302321601734071074	.87516892319090663586
277	(60),(60),(60),(60),(60),(60),(60),(60)	(37),(36),(34),(33),(35),(32),(22),(24)	227	67379	.00336900221137149556	.87853792540227813142
278	(60),(60),(60),(60),(60),(60),(60),(60)	(36),(34),(33),(35),(32),(22),(24),(23)	241	64859	.00371575263263386731	.88225367803491199873
279	(60),(60),(60),(60),(60),(60),(60),(60)	(34),(33),(35),(32),(22),(24),(23),(18)	259	61727	.00419589482722309524	.88644957286213509397
280	(60),(60),(60),(60),(60),(60),(60),(60)	(33),(35),(32),(22),(24),(23),(18),(15)	278	58516	.00475083737781119693	.89120041023994629090
281	(20),(40),(20),(41),(20),(41),(20),(40)	(15),(16),(13),(13),(10),(9),(11),(11)	144	15328	.00939457202505219206	.90059498226499848296
282	(40),(20),(40),(21),(40),(21),(40),(20)	(16),(13),(13),(10),(9),(11),(11),(13)	146	15110	.00966247518199867637	.91025745744699715933
283	(40),(20),(40),(21),(20),(41),(20),(40)	(13),(13),(10),(9),(11),(11),(13),(11)	151	14653	.01030505698491776428	.92056251443191492361
284	(40),(20),(20),(41),(20),(41),(20),(40)	(13),(10),(9),(11),(11),(13),(11),(7)	157	14301	.01097825326900216768	.93154076770091709129
285	(40),(20),(40),(21),(40),(21),(40),(20)	(10),(9),(11),(11),(13),(11),(7),(14)	156	14164	.01101383789889861621	.94255460559981570750
286	(20),(40),(20),(41),(20),(41),(20),(40)	(9),(11),(11),(13),(11),(7),(14),(19)	147	15221	.00965770974311806057	.95221231534293376807
287	(40),(20),(40),(21),(40),(21),(40),(20)	(11),(11),(13),(11),(7),(14),(19),(19)	137	15831	.00865390689154191143	.96086622223447567950
288	(40),(20),(20),(41),(20),(41),(20),(40)	(11),(13),(11),(7),(14),(19),(19),(20)	128	16832	.00760456273764258555	.96847078497211826505
289	(40),(20),(20),(41),(20),(41),(20),(40)	(13),(11),(7),(14),(19),(19),(20),(20)	119	17845	.00666853460353040067	.97513931957564866572
290	(40),(20),(40),(21),(40),(21),(40),(20)	(11),(7),(14),(19),(19),(20),(20),(20)	112	18208	.00615114235500878734	.98129046193065745306
291	(40),(20),(10),(41),(20),(10),(20),(10)	(7),(14),(19),(19),(20),(20),(20),(19)	89	12747	.00698203498862477445	.98827249691928222751
292	(10),(40),(20),(11),(40),(20),(10),(40)	(14),(19),(19),(20),(20),(20),(19),(16)	88	15716	.00559938915754644947	.99387188607682867698
293	(40),(20),(10),(41),(20),(10),(40),(20)	(19),(19),(20),(20),(20),(19),(16),(17)	89	16569	.00537147685436658820	.99924336293119526518
294	(40),(20),(10),(41),(20),(10),(40),(20)	(19),(20),(20),(20),(19),(16),(17),(14)	88	16304	.00539744847890088321	1.00464081141009614839
295	(20),(10),(40),(21),(10),(40),(20),(10)	(20),(20),(20),(19),(16),(17),(14),(14)	71	13357	.00531556487235157595	1.00995637628244772434
296	(40),(20),(10),(41),(20),(10),(20),(10)	(20),(20),(19),(16),(17),(14),(14),(15)	72	13016	.00553165334972341733	1.01548802963217114167
297	(40),(20),(10),(41),(20),(10),(20),(10)	(20),(19),(16),(17),(14),(14),(15),(16)	72	12794	.00562763795529154291	1.02111566758746268458
298	(40),(20),(10),(11),(40),(20),(10),(40)	(19),(16),(17),(14),(14),(15),(16),(20)	92	14548	.00632389331866923288	1.02743956090613191746
299	(40),(20),(10),(41),(20),(10),(40),(20)	(16),(17),(14),(14),(15),(16),(20),(18)	91	15051	.00604610989303036343	1.03348567079916228089
300	(40),(20),(10),(41),(20),(10),(40),(20)	(17),(14),(14),(15),(16),(20),(18),(19)	96	15198	.00631662060797473351	1.03980229140713701440
301	(10),(20),(10),(20),(10),(20),(10),(20)	(14),(14),(15),(16),(20),(18),(19),(24)	44	8774	.00501481650330521996	1.04481710791044223436
302	(10),(20),(10),(20),(10),(20),(10),(20)	(14),(15),(16),(20),(18),(19),(24),(23)	41	9387	.00436774262277617982	1.04918485053321841418
303	(10),(20),(10),(20),(10),(20),(10),(20)	(15),(16),(20),(18),(19),(24),(23),(33)	60	10940	.00548446069469835466	1.05466931122791676884
304	(10),(20),(10),(20),(10),(20),(10),(20)	(16),(20),(18),(19),(24),(23),(33),(34)	69	12351	.00558659217877094972	1.06025590340668771856
305	(10),(20),(10),(20),(10),(20),(10),(20)	(20),(18),(19),(24),(23),(33),(34),(41)	96	14676	.00654129190515126737	1.06679719531183898593
306	(10),(20),(10),(20),(10),(20),(10),(20)	(18),(19),(24),(23),(33),(34),(41),(36)	110	15812	.00695674171515304831	1.07375393702699203424
307	(10),(20),(10),(20),(10),(20),(10),(20)	(19),(24),(23),(33),(34),(41),(36),(33)	123	17257	.00712754244654343165	1.08088147947353546589
308	(10),(20),(10),(20),(10),(20),(10),(20)	(24),(23),(33),(34),(41),(36),(33),(39)	143	18837	.00759144237405106970	1.08847292184758653559
309	(10),(20),(10),(20),(10),(20),(10),(20)	(23),(33),(34),(41),(36),(33),(39),(41)	160	20602	.00776623628773905446	1.09623915813532559005
310	(10),(20),(10),(20),(10),(20),(10),(20)	(33),(34),(41),(36),(33),(39),(41),(45)	182	22658	.00803248300820902109	1.10427164114353461114
311	(20),(40),(20),(40),(20),(40),(20),(40)	(42),(42),(48),(45),(42),(49),(51),(54)	133	48059	.00276743169853721467	1.10703907284207182581
312	(20),(40),(40),(20),(40),(20),(40),(20)	(42),(48),(45),(42),(49),(51),(54),(55)	146	50080	.00291533546325878594	1.10995440830533061175
313	(20),(40),(20),(40),(40),(20),(40),(20)	(48),(45),(42),(49),(51),(54),(55),(53)	157	51725	.00303528274528757854	1.11298969105061819029
314	(20),(40),(20),(40),(20),(40),(20),(40)	(45),(42),(49),(51),(54),(55),(53),(50)	159	51921	.00306234471601086265	1.11605203576662905294
315	(20),(40),(20),(40),(20),(40),(20),(40)	(42),(49),(51),(54),(55),(53),(50),(44)	158	51872	.00304595928439235040	1.11909799505102140334
316	(20),(40),(20),(40),(20),(40),(20),(40)	(49),(51),(54),(55),(53),(50),(44),(46)	162	52464	.00308783165599268069	1.12218582670701408403
317	(20),(40),(20),(40),(20),(40),(20),(40)	(51),(54),(55),(53),(50),(44),(46),(43)	156	51352	.00303785636391961364	1.12522368307093369767
318	(20),(40),(20),(40),(20),(40),(20),(40)	(54),(55),(53),(50),(44),(46),(43),(47)	152	50960	.00298273155416012558	1.12820641462509382325
319	(20),(40),(20),(40),(40),(20),(40),(20)	(55),(53),(50),(44),(46),(43),(47),(50)	148	50064	.00295621604346436561	1.13116263066855818886
320	(20),(40),(20),(40),(20),(40),(20),(40)	(53),(50),(44),(46),(43),(47),(50),(51)	144	49640	.00290088638195004029	1.13406351705050822915
321	(20),(40),(50),(20),(40),(50),(20),(40)	(50),(44),(46),(43),(47),(50),(51),(57)	116	57160	.00202939118264520643	1.13609290823315343558
322	(20),(40),(50),(20),(40),(50),(20),(40)	(44),(46),(43),(47),(50),(51),(57),(61)	133	59061	.00225190904319263134	1.13834481727634606692
323	(50),(20),(40),(50),(20),(40),(50),(20)	(46),(43),(47),(50),(51),(57),(61),(52)	125	62709	.00199333429013379259	1.14033815156647985951
324	(50),(20),(40),(50),(40),(50),(20),(40)	(43),(47),(50),(51),(57),(61),(52),(48)	113	66097	.00170960860553429051	1.14204776017201415002
325	(20),(40),(50),(50),(40),(50),(20),(40)	(47),(50),(51),(57),(61),(52),(48),(48)	104	67212	.00154734273641611616	1.14359510290843026618
326	(40),(50),(20),(40),(50),(20),(40),(50)	(50),(51),(57),(61),(52),(48),(48),(50)	107	67203	.00159219082481436840	1.14518729373324463458
327	(20),(40),(50),(50),(20),(40),(50),(20)	(51),(57),(61),(52),(48),(48),(50),(50)	127	64443	.00197073382679266949	1.14715802756003730407
328	(40),(50),(20),(40),(50),(50),(50),(20)	(57),(61),(52),(48),(48),(50),(50),(45)	95	68487	.00138712456378582796	1.14854515212382313203
