counter	predict	actual	diff	sqsum	frac	sum
378	(40)	(34)	6	5476	.00109569028487947406	1.39836768479744380306
379	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(35),(32),(22),(24),(23),(18)	187	5251	.03561226433060369453	1.43397994912804749759
380	(30)	(35)	5	4225	.00118343195266272189	1.43516338108071021948
381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(22),(24),(23),(18),(15),(12)	146	3306	.04416212946158499697	1.47932551054229521645
382	(30)	(22)	8	2704	.00295857988165680473	1.48228409042395202118
383	(40)	(24)	16	4096	.00390625000000000000	1.48619034042395202118
384	(20)	(23)	3	1849	.00162249864791779340	1.48781283907186981458
385	(20)	(18)	2	1444	.00138504155124653739	1.48919788062311635197
386	(20)	(15)	5	1225	.00408163265306122448	1.49327951327617757645
387	(20)	(12)	8	1024	.00781250000000000000	1.50109201327617757645
388	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	1.52376203846509445302
389	(10)	(15)	5	625	.00800000000000000000	1.53176203846509445302
390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(13),(13),(10),(9),(11)	87	1121	.07760927743086529884	1.60937131589595975186
391	(20)	(16)	4	1296	.00308641975308641975	1.61245773564904617161
392	(20)	(13)	7	1089	.00642791551882460973	1.61888565116787078134
393	(metric_0),(10)	(13),(10)	13	569	.02284710017574692442	1.64173275134361770576
394	(10)	(10)	0	400	0	1.64173275134361770576
395	(10)	(9)	1	361	.00277008310249307479	1.64450283444611078055
396	(10)	(11)	1	441	.00226757369614512471	1.64677040814225590526
397	(10)	(11)	1	441	.00226757369614512471	1.64903798183840102997
398	(10)	(13)	3	529	.00567107750472589792	1.65470905934312692789
399	(10)	(11)	1	441	.00226757369614512471	1.65697663303927205260
400	(10)	(7)	3	289	.01038062283737024221	1.66735725587664229481
401	(10)	(14)	4	576	.00694444444444444444	1.67430170032108673925
402	(10)	(19)	9	841	.01070154577883472057	1.68500324609992145982
403	(metric_0),(20)	(19),(20)	19	1961	.00968893421723610402	1.69469218031715756384
404	(20)	(20)	0	1600	0	1.69469218031715756384
405	(20)	(20)	0	1600	0	1.69469218031715756384
406	(20)	(20)	0	1600	0	1.69469218031715756384
407	(20)	(19)	1	1521	.00065746219592373438	1.69534964251308129822
408	(20)	(16)	4	1296	.00308641975308641975	1.69843606226616771797
409	(20)	(17)	3	1369	.00219138056975894813	1.70062744283592666610
410	(20)	(14)	6	1156	.00519031141868512110	1.70581775425461178720
411	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	1.72896026338981276162
412	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	1.75226769957183273942
413	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(20),(18),(19),(24),(23),(33)	153	3535	.04328147100424328147	1.79554917057607602089
414	(20)	(20)	0	1600	0	1.79554917057607602089
415	(20)	(18)	2	1444	.00138504155124653739	1.79693421212732255828
416	(20)	(19)	1	1521	.00065746219592373438	1.79759167432324629266
417	(20)	(24)	4	1936	.00206611570247933884	1.79965779002572563150
418	(20)	(23)	3	1849	.00162249864791779340	1.80128028867364342490
419	(20)	(33)	13	2809	.00462798148807404770	1.80590827016171747260
420	(metric_0),(30)	(34),(41)	45	6197	.00726157818299177021	1.81316984834470924281
421	(metric_0),(30)	(41),(36)	47	6037	.00778532383634255424	1.82095517218105179705
422	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(33),(39),(41),(45),(44),(39)	277	11069	.02502484415936398952	1.84598001634041578657
423	(40)	(33)	7	5329	.00131356727340964533	1.84729358361382543190
424	(metric_0),(30)	(39),(41)	50	6562	.00761962816214568729	1.85491321177597111919
425	(30)	(41)	11	5041	.00218210672485617932	1.85709531850082729851
426	(40)	(45)	5	7225	.00069204152249134948	1.85778736002331864799
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	1.86336715103478258224
428	(50)	(39)	11	7921	.00138871354626941042	1.86475586458105199266
429	(40)	(36)	4	5776	.00069252077562326869	1.86544838535667526135
430	(40)	(42)	2	6724	.00029744199881023200	1.86574582735548549335
431	(40)	(42)	2	6724	.00029744199881023200	1.86604326935429572535
432	(40)	(48)	8	7744	.00103305785123966942	1.86707632720553539477
433	(metric_0),(50)	(45),(42)	53	10489	.00505291257507865382	1.87212923978061404859
434	(50)	(42)	8	8464	.00094517958412098298	1.87307441936473503157
435	(metric_0),(40)	(49),(51)	60	10682	.00561692566935030893	1.87869134503408534050
436	(40)	(51)	11	8281	.00132834198768264702	1.88001968702176798752
437	(50)	(54)	4	10816	.00036982248520710059	1.88038950950697508811
438	(50)	(55)	5	11025	.00045351473922902494	1.88084302424620411305
439	(metric_0),(60)	(53),(50)	63	14909	.00422563552216781809	1.88506865976837193114
440	(60)	(50)	10	12100	.00082644628099173553	1.88589510604936366667
441	(50)	(44)	6	8836	.00067904028972385694	1.88657414633908752361
442	(metric_0),(40)	(46),(43)	49	9005	.00544142143253747917	1.89201556777162500278
443	(40)	(43)	3	6889	.00043547684714762665	1.89245104461877262943
444	(50)	(47)	3	9409	.00031884366032522053	1.89276988827909784996
445	(40)	(50)	10	8100	.00123456790123456790	1.89400445618033241786
446	(metric_0),(50)	(51),(57)	58	14050	.00412811387900355871	1.89813257005933597657
447	(50)	(57)	7	11449	.00061140710979124814	1.89874397716912722471
448	(metric_0),(60)	(61),(52)	69	16265	.00424223793421457116	1.90298621510334179587
449	(60)	(52)	8	12544	.00063775510204081632	1.90362397020538261219
450	(metric_0),(50)	(48),(48)	50	11908	.00419885791064830366	1.90782282811603091585
451	(50)	(48)	2	9604	.00020824656393169512	1.90803107467996261097
452	(50)	(50)	0	10000	0	1.90803107467996261097
453	(50)	(50)	0	10000	0	1.90803107467996261097
454	(50)	(45)	5	9025	.00055401662049861495	1.90858509130046122592
455	(50)	(60)	10	12100	.00082644628099173553	1.90941153758145296145
456	(metric_0),(60)	(55),(52)	63	15569	.00404650266555334318	1.91345804024700630463
457	(60)	(52)	8	12544	.00063775510204081632	1.91409579534904712095
458	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(50),(59),(57),(55),(53),(53)	381	20789	.01832699985569291452	1.93242279520474003547
459	(50)	(50)	0	10000	0	1.93242279520474003547
460	(50)	(59)	9	11881	.00075751199393990404	1.93318030719867993951
461	(metric_0),(60)	(57),(55)	62	16474	.00376350613087289061	1.93694381332955283012
462	(60)	(55)	5	13225	.00037807183364839319	1.93732188516320122331
463	(60)	(53)	7	12769	.00054820267836165713	1.93787008784156288044
464	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	1.94205357408009499053
465	(50)	(54)	4	10816	.00036982248520710059	1.94242339656530209112
466	(50)	(48)	2	9604	.00020824656393169512	1.94263164312923378624
467	(50)	(51)	1	10201	.00009802960494069208	1.94272967273417447832
468	(50)	(57)	7	11449	.00061140710979124814	1.94334107984396572646
469	(metric_0),(60)	(57),(59)	58	17410	.00333141872487076392	1.94667249856883649038
470	(60)	(59)	1	14161	.00007061648188687239	1.94674311505072336277
471	(60)	(58)	2	13924	.00014363688595231255	1.94688675193667567532
472	(60)	(54)	6	12996	.00046168051708217913	1.94734843245375785445
473	(metric_0),(50)	(49),(48)	51	12005	.00424822990420658059	1.95159666235796443504
474	(50)	(48)	2	9604	.00020824656393169512	1.95180490892189613016
475	(50)	(45)	5	9025	.00055401662049861495	1.95235892554239474511
476	(50)	(47)	3	9409	.00031884366032522053	1.95267776920271996564
477	(50)	(45)	5	9025	.00055401662049861495	1.95323178582321858059
478	(50)	(46)	4	9216	.00043402777777777777	1.95366581360099635836
479	(50)	(44)	6	8836	.00067904028972385694	1.95434485389072021530
480	(metric_0),(40)	(54),(52)	66	11380	.00579964850615114235	1.96014450239687135765
481	(40)	(52)	12	8464	.00141776937618147448	1.96156227177305283213
482	(50)	(45)	5	9025	.00055401662049861495	1.96211628839355144708
483	(50)	(46)	4	9216	.00043402777777777777	1.96255031617132922485
484	(50)	(42)	8	8464	.00094517958412098298	1.96349549575545020783
485	(metric_0),(40)	(42),(50)	52	9864	.00527169505271695052	1.96876719080816715835
486	(40)	(50)	10	8100	.00123456790123456790	1.97000175870940172625
487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(39),(42),(43),(46),(53),(52)	323	15067	.02143757881462799495	1.99143933752402972120
488	(50)	(39)	11	7921	.00138871354626941042	1.99282805107029913162
489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(46),(53),(52),(62),(62)	360	18930	.01901743264659270998	2.01184548371689184160
490	(40)	(43)	3	6889	.00043547684714762665	2.01228096056403946825
491	(40)	(46)	6	7396	.00081124932395889670	2.01309220988799836495
492	(metric_0),(50)	(53),(52)	55	13213	.00416256716869749489	2.01725477705669585984
493	(50)	(52)	2	10404	.00019223375624759707	2.01744701081294345691
494	(50)	(62)	12	12544	.00095663265306122448	2.01840364346600468139
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	2.02267506157681747123
496	(60)	(52)	8	12544	.00063775510204081632	2.02331281667885828755
497	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(58),(47),(55),(54),(51),(52)	372	19844	.01874622052005644023	2.04205903719891472778
498	(50)	(58)	8	11664	.00068587105624142661	2.04274490825515615439
499	(60)	(47)	13	11449	.00113547034675517512	2.04388037860191132951
500	(metric_0),(50)	(55),(54)	59	13841	.00426269778195217108	2.04814307638386350059
501	(50)	(54)	4	10816	.00036982248520710059	2.04851289886907060118
502	(60)	(51)	9	12321	.00073046018991964937	2.04924335905899025055
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	2.05337465929184535458
504	(50)	(53)	3	10609	.00028277877274012630	2.05365743806458548088
505	(50)	(51)	1	10201	.00009802960494069208	2.05375546766952617296
506	(50)	(50)	0	10000	0	2.05375546766952617296
507	(50)	(43)	7	8649	.00080934212047635564	2.05456480979000252860
508	(metric_0),(40)	(52),(56)	68	11920	.00570469798657718120	2.06026950777657970980
509	(40)	(56)	16	9216	.00173611111111111111	2.06200561888769082091
510	(60)	(50)	10	12100	.00082644628099173553	2.06283206516868255644
511	(60)	(46)	14	11236	.00124599501601993592	2.06407806018470249236
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(41),(42),(40),(47),(34)	296	12660	.02338072669826224328	2.08745878688296473564
513	(50)	(43)	7	8649	.00080934212047635564	2.08826812900344109128
514	(metric_0),(40)	(41),(42)	43	8405	.00511600237953599048	2.09338413138297708176
515	(40)	(42)	2	6724	.00029744199881023200	2.09368157338178731376
516	(40)	(40)	0	6400	0	2.09368157338178731376
517	(40)	(47)	7	7569	.00092482494384991412	2.09460639832563722788
518	(metric_0),(50)	(34),(27)	57	7085	.00804516584333098094	2.10265156416896820882
519	(50)	(27)	23	5929	.00387923764547141170	2.10653080181443962052
520	(30)	(27)	3	3249	.00092336103416435826	2.10745416284860397878
521	(30)	(25)	5	3025	.00165289256198347107	2.10910705541058744985
522	(30)	(25)	5	3025	.00165289256198347107	2.11075994797257092092
523	(30)	(24)	6	2916	.00205761316872427983	2.11281756114129520075
524	(metric_0),(20)	(22),(19)	23	2005	.01147132169576059850	2.12428888283705579925
525	(20)	(19)	1	1521	.00065746219592373438	2.12494634503297953363
526	(20)	(17)	3	1369	.00219138056975894813	2.12713772560273848176
527	(20)	(17)	3	1369	.00219138056975894813	2.12932910617249742989
528	(20)	(22)	2	1764	.00113378684807256235	2.13046289302056999224
529	(20)	(18)	2	1444	.00138504155124653739	2.13184793457181652963
530	(20)	(15)	5	1225	.00408163265306122448	2.13592956722487775411
531	(20)	(18)	2	1444	.00138504155124653739	2.13731460877612429150
532	(20)	(15)	5	1225	.00408163265306122448	2.14139624142918551598
533	(20)	(12)	8	1024	.00781250000000000000	2.14920874142918551598
534	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(15),(15),(13),(15),(12)	97	1353	.07169253510716925351	2.22090127653635476949
535	(10)	(14)	4	576	.00694444444444444444	2.22784572098079921393
536	(10)	(15)	5	625	.00800000000000000000	2.23584572098079921393
537	(10)	(15)	5	625	.00800000000000000000	2.24384572098079921393
538	(20)	(13)	7	1089	.00642791551882460973	2.25027363649962382366
539	(metric_0),(10)	(15),(12)	17	709	.02397743300423131170	2.27425106950385513536
540	(10)	(12)	2	484	.00413223140495867768	2.27838330090881381304
541	(20)	(12)	8	1024	.00781250000000000000	2.28619580090881381304
542	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.31335629473597430686
543	(10)	(8)	2	324	.00617283950617283950	2.31952913424214714636
544	(10)	(8)	2	324	.00617283950617283950	2.32570197374831998586
545	(10)	(13)	3	529	.00567107750472589792	2.33137305125304588378
546	(10)	(16)	6	676	.00887573964497041420	2.34024879089801629798
547	(metric_0),(20)	(18),(16)	22	1620	.01358024691358024691	2.35382903781159654489
548	(20)	(16)	4	1296	.00308641975308641975	2.35691545756468296464
549	(20)	(15)	5	1225	.00408163265306122448	2.36099709021774418912
550	(20)	(15)	5	1225	.00408163265306122448	2.36507872287080541360
551	(20)	(15)	5	1225	.00408163265306122448	2.36916035552386663808
552	(20)	(13)	7	1089	.00642791551882460973	2.37558827104269124781
553	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.40274876486985174163
554	(10)	(8)	2	324	.00617283950617283950	2.40892160437602458113
555	(10)	(10)	0	400	0	2.40892160437602458113
556	(10)	(13)	3	529	.00567107750472589792	2.41459268188075047905
557	(10)	(13)	3	529	.00567107750472589792	2.42026375938547637697
558	(10)	(13)	3	529	.00567107750472589792	2.42593483689020227489
559	(10)	(13)	3	529	.00567107750472589792	2.43160591439492817281
560	(10)	(14)	4	576	.00694444444444444444	2.43855035883937261725
561	(10)	(15)	5	625	.00800000000000000000	2.44655035883937261725
562	(metric_0),(20)	(16),(21)	17	1937	.00877645844088797108	2.45532681728026058833
563	(20)	(21)	1	1681	.00059488399762046400	2.45592170127788105233
564	(20)	(22)	2	1764	.00113378684807256235	2.45705548812595361468
565	(20)	(24)	4	1936	.00206611570247933884	2.45912160382843295352
566	(20)	(26)	6	2116	.00283553875236294896	2.46195714258079590248
567	(metric_0),(30)	(28),(34)	32	4880	.00655737704918032786	2.46851451962997623034
568	(30)	(34)	4	4096	.00097656250000000000	2.46949108212997623034
569	(30)	(36)	6	4356	.00137741046831955922	2.47086849259829578956
570	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	2.47722687410118596297
571	(40)	(34)	6	5476	.00109569028487947406	2.47832256438606543703
572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(34),(37),(61),(46),(43),(43)	302	13504	.02236374407582938388	2.50068630846189482091
573	(30)	(34)	4	4096	.00097656250000000000	2.50166287096189482091
574	(40)	(37)	3	5929	.00050598751897453196	2.50216885848086935287
575	(30)	(61)	31	8281	.00374350923801473252	2.50591236771888408539
576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(43),(47),(45),(51),(48)	323	14953	.02160101651842439644	2.52751338423730848183
577	(60)	(43)	17	10609	.00160241304552738241	2.52911579728283586424
578	(60)	(43)	17	10609	.00160241304552738241	2.53071821032836324665
579	(40)	(47)	7	7569	.00092482494384991412	2.53164303527221316077
580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(48),(38),(37),(48),(43)	310	13896	.02230857800805987334	2.55395161328027303411
581	(50)	(51)	1	10201	.00009802960494069208	2.55404964288521372619
582	(50)	(48)	2	9604	.00020824656393169512	2.55425788944914542131
583	(50)	(38)	12	7744	.00154958677685950413	2.55580747622600492544
584	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(48),(43),(46),(51),(52),(48)	325	15247	.02131566865612907457	2.57712314488213400001
585	(40)	(48)	8	7744	.00103305785123966942	2.57815620273337366943
586	(metric_0),(50)	(43),(46)	47	11065	.00424762765476728422	2.58240383038814095365
587	(50)	(46)	4	9216	.00043402777777777777	2.58283785816591873142
588	(40)	(51)	11	8281	.00132834198768264702	2.58416620015360137844
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	2.58855359046884349738
590	(50)	(48)	2	9604	.00020824656393169512	2.58876183703277519250
591	(50)	(46)	4	9216	.00043402777777777777	2.58919586481055297027
592	(50)	(50)	0	10000	0	2.58919586481055297027
593	(50)	(52)	2	10404	.00019223375624759707	2.58938809856680056734
594	(50)	(42)	8	8464	.00094517958412098298	2.59033327815092155032
595	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(47),(44),(49),(48),(52)	343	16863	.02034039020340390203	2.61067366835432545235
596	(40)	(50)	10	8100	.00123456790123456790	2.61190823625556002025
597	(50)	(47)	3	9409	.00031884366032522053	2.61222707991588524078
598	(50)	(44)	6	8836	.00067904028972385694	2.61290612020560909772
599	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(52),(45),(43),(42),(43)	322	14896	.02161654135338345864	2.63452266155899255636
600	(40)	(48)	8	7744	.00103305785123966942	2.63555571941023222578
601	(50)	(52)	2	10404	.00019223375624759707	2.63574795316647982285
602	(50)	(45)	5	9025	.00055401662049861495	2.63630196978697843780
603	(50)	(43)	7	8649	.00080934212047635564	2.63711131190745479344
604	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	2.64231182040161866724
605	(40)	(43)	3	6889	.00043547684714762665	2.64274729724876629389
606	(40)	(41)	1	6561	.00015241579027587258	2.64289971303904216647
607	(40)	(37)	3	5929	.00050598751897453196	2.64340570055801669843
608	(40)	(35)	5	5625	.00088888888888888888	2.64429458944690558731
609	(40)	(35)	5	5625	.00088888888888888888	2.64518347833579447619
610	(40)	(37)	3	5929	.00050598751897453196	2.64568946585476900815
611	(40)	(36)	4	5776	.00069252077562326869	2.64638198663039227684
612	(40)	(36)	4	5776	.00069252077562326869	2.64707450740601554553
613	(40)	(39)	1	6241	.00016023073225444640	2.64723473813826999193
614	(40)	(38)	2	6084	.00032873109796186719	2.64756346923623185912
615	(40)	(40)	0	6400	0	2.64756346923623185912
616	(40)	(47)	7	7569	.00092482494384991412	2.64848829418008177324
