counter	predict	actual	diff	sqsum	frac	sum
2352	(50),(50),(50),(50)	(54),(54),(53),(72)	33	47125	.00070026525198938992	16.99952905341061795583
2353	(50),(50),(50),(50)	(54),(53),(72),(72)	51	51193	.00099622995331392963	17.00052528336393188546
2354	(50),(50),(50),(50)	(53),(72),(72),(78)	75	56761	.00132132978629692922	17.00184661315022881468
2355	(50),(50),(50),(50)	(72),(72),(78),(75)	97	61777	.00157016365313951794	17.00341677680336833262
2356	(60),(50),(50),(40)	(72),(78),(75),(72)	97	61977	.00156509672943188602	17.00498187353280021864
2357	(60),(60),(50),(40)	(78),(75),(72),(76)	91	65609	.00138700483165419378	17.00636887836445441242
2358	(60),(50),(60),(40)	(75),(72),(76),(73)	86	64374	.00133594308261099201	17.00770482144706540443
2359	(60),(50),(50),(40)	(72),(76),(73),(60)	81	58429	.00138629790001540331	17.00909111934708080774
2360	(50),(50),(50),(50)	(76),(73),(60),(60)	69	55205	.00124988678561724481	17.01034100613269805255
2361	(50),(40),(50),(50)	(73),(60),(60),(63)	66	49998	.00132005280211208448	17.01166105893481013703
2362	(40),(50),(40),(50)	(60),(60),(63),(67)	70	46398	.00150868571921203500	17.01316974465402217203
2363	(40),(40),(40),(50)	(60),(63),(67),(69)	89	46219	.00192561500681537895	17.01509535966083755098
2364	(50),(50),(50),(60)	(63),(67),(69),(70)	59	57519	.00102574801369982092	17.01612110767453737190
2365	(50),(50),(50),(50)	(67),(69),(70),(79)	85	58891	.00144334448387699308	17.01756445215841436498
2366	(50),(50),(50),(50)	(69),(70),(79),(68)	86	59126	.00145452085376991509	17.01901897301218428007
2367	(50),(50),(50),(50)	(70),(79),(68),(65)	82	58190	.00140917683450764736	17.02042814984669192743
2368	(50),(50),(50),(50)	(79),(68),(65),(68)	80	57714	.00138614547596770281	17.02181429532265963024
2369	(50),(50),(60),(50)	(68),(65),(68),(74)	65	58909	.00110339676450117978	17.02291769208716081002
2370	(50),(60),(50),(50)	(65),(68),(74),(85)	82	63210	.00129726309128302483	17.02421495517844383485
2371	(60),(50),(60),(50)	(68),(74),(85),(74)	81	68161	.00118836284678921964	17.02540331802523305449
2372	(50),(60),(60),(50)	(74),(85),(74),(83)	96	72046	.00133248202537267856	17.02673580005060573305
2373	(50),(50),(60),(60)	(85),(74),(83),(91)	113	76851	.00147037774394607747	17.02820617779455181052
2374	(50),(50),(50),(60)	(74),(83),(91),(80)	118	72546	.00162655418630937611	17.02983273198086118663
2375	(50),(50),(60),(60)	(83),(91),(80),(82)	116	77334	.00149998706907699071	17.03133271904993817734
2376	(60),(60),(50),(60)	(91),(80),(82),(74)	97	77781	.00124709119193633406	17.03257981024187451140
2377	(50),(60),(60),(60)	(80),(82),(74),(71)	77	72181	.00106676272149180532	17.03364657296336631672
2378	(60),(60),(60),(60)	(82),(74),(71),(77)	64	74050	.00086428089128966914	17.03451085385465598586
2379	(60),(60),(50),(60)	(74),(71),(77),(68)	60	67630	.00088718024545320124	17.03539803410010918710
2380	(60),(60),(60),(50)	(71),(77),(68),(64)	50	65310	.00076557954371459194	17.03616361364382377904
2381	(60),(60),(60),(50)	(77),(68),(64),(62)	41	63073	.00065004042934377625	17.03681365407316755529
2382	(60),(60),(60),(50)	(68),(64),(62),(64)	28	59640	.00046948356807511737	17.03728313764124267266
2383	(60),(60),(60),(50)	(64),(62),(64),(62)	22	58180	.00037813681677552423	17.03766127445801819689
2384	(50),(50),(50),(60)	(62),(64),(62),(58)	40	52008	.00076911244423934779	17.03843038690225754468
2385	(50),(50),(50),(60)	(64),(62),(58),(58)	36	51128	.00070411516194648724	17.03913450206420403192
2386	(50),(50),(50),(60)	(62),(58),(58),(55)	33	49097	.00067213882721958571	17.03980664089142361763
2387	(50),(50),(50),(60)	(58),(58),(55),(47)	34	45802	.00074232566263481944	17.04054896655405843707
2388	(60),(60),(60),(50)	(58),(55),(47),(48)	22	48202	.00045641259698767685	17.04100537915104611392
2389	(60),(60),(60),(50)	(55),(47),(48),(44)	36	45174	.00079691858148492495	17.04180229773253103887
2390	(60),(60),(60),(50)	(47),(48),(44),(44)	47	42765	.00109902958026423477	17.04290132731279527364
2391	(60),(60),(60),(50)	(48),(44),(44),(38)	56	41040	.00136452241715399610	17.04426584972994926974
2392	(50),(50),(50),(50)	(44),(44),(38),(36)	38	32812	.00115811288552968426	17.04542396261547895400
2393	(50),(50),(50),(50)	(44),(38),(36),(37)	45	31545	.00142653352353780313	17.04685049613901675713
2394	(50),(50),(50),(50)	(38),(36),(37),(33)	56	29598	.00189201973106290965	17.04874251587007966678
2395	(50),(50),(50),(50)	(36),(37),(33),(32)	62	28578	.00216950101476660368	17.05091201688484627046
2396	(50),(40),(50),(50)	(37),(33),(32),(29)	59	25863	.00228125120828983489	17.05319326809313610535
2397	(50),(50),(50),(50)	(33),(32),(29),(20)	86	24754	.00347418599014300719	17.05666745408327911254
2398	(50),(50),(50),(50)	(32),(29),(20),(23)	96	23194	.00413900146589635250	17.06080645554917546504
2399	(50),(50),(50),(50)	(29),(20),(23),(23)	105	21799	.00481673471260149548	17.06562319026177696052
2400	(50),(50),(50),(50)	(20),(23),(23),(24)	110	21034	.00522962822097556337	17.07085281848275252389
2401	(50),(50),(50),(40)	(23),(23),(24),(27)	93	20623	.00450952819667361683	17.07536234667942614072
2402	(50),(50),(50),(40)	(23),(24),(27),(26)	90	21090	.00426742532005689900	17.07962977199948303972
2403	(50),(50),(50),(40)	(24),(27),(26),(24)	89	21277	.00418292052451003430	17.08381269252399307402
2404	(50),(40),(40),(60)	(27),(26),(24),(28)	85	22125	.00384180790960451977	17.08765450043359759379
2405	(40),(50),(40),(40)	(26),(24),(28),(26)	66	18812	.00350839889432277269	17.09116289932792036648
2406	(40),(50),(40),(40)	(24),(28),(26),(25)	67	18761	.00357123820691860775	17.09473413753483897423
2407	(40),(40),(40),(40)	(28),(26),(25),(23)	58	17174	.00337719809013625247	17.09811133562497522670
2408	(60),(40),(40),(60)	(26),(25),(23),(22)	104	22314	.00466075109796540288	17.10277208672294062958
2409	(50),(50),(60),(50)	(25),(23),(22),(22)	118	22862	.00516140320181961333	17.10793348992476024291
2410	(50),(40),(40),(50)	(23),(22),(22),(15)	98	17242	.00568379538336619881	17.11361728530812644172
2411	(50),(50),(50),(50)	(22),(22),(15),(15)	126	18818	.00669571686682963120	17.12031300217495607292
2412	(60),(50),(50),(60)	(22),(15),(15),(12)	156	20358	.00766283524904214559	17.12797583742399821851
2413	(50),(50),(60),(50)	(15),(15),(12),(13)	155	17603	.00880531727546440947	17.13678115469946262798
2414	(50),(50),(50),(50)	(15),(12),(13),(20)	140	16938	.00826543865863738339	17.14504659335810001137
2415	(50),(50),(60),(60)	(12),(13),(20),(23)	152	21102	.00720310871007487441	17.15224970206817488578
2416	(50),(60),(60),(60)	(13),(20),(23),(20)	154	23658	.00650942598698114802	17.15875912805515603380
2417	(50),(60),(50),(50)	(20),(23),(20),(21)	126	21730	.00579843534284399447	17.16455756339800002827
2418	(50),(50),(50),(60)	(23),(20),(21),(20)	126	21670	.00581449007844946931	17.17037205347644949758
2419	(50),(50),(60),(50)	(20),(21),(20),(20)	129	21241	.00607316039734475777	17.17644521387379425535
2420	(60),(50),(60),(50)	(21),(20),(20),(19)	140	22622	.00618866590045088851	17.18263387977424514386
2421	(60),(60),(50),(50)	(20),(20),(19),(15)	146	21786	.00670155145506288442	17.18933543122930802828
2422	(60),(50),(60),(50)	(20),(19),(15),(13)	153	20755	.00737171765839556733	17.19670714888770359561
2423	(50),(50),(60),(50)	(19),(15),(13),(13)	150	18284	.00820389411507328812	17.20491104300277688373
2424	(50),(50),(50),(50)	(15),(13),(13),(14)	145	16259	.00891813764684174918	17.21382918064961863291
2425	(50),(50),(40),(50)	(13),(13),(14),(17)	133	15343	.00866844815225184123	17.22249762880187047414
2426	(50),(50),(40),(50)	(13),(14),(17),(18)	128	15938	.00803112059229514368	17.23052874939416561782
2427	(50),(50),(50),(50)	(14),(17),(18),(18)	133	17833	.00745808332866034879	17.23798683272282596661
2428	(50),(50),(50),(40)	(17),(18),(18),(24)	113	17833	.00633656703863623619	17.24432339976146220280
2429	(50),(50),(50),(40)	(18),(18),(24),(26)	104	19080	.00545073375262054507	17.24977413351408274787
2430	(50),(50),(50),(40)	(18),(24),(26),(26)	96	20232	.00474495848161328588	17.25451909199569603375
2431	(50),(50),(50),(50)	(24),(26),(26),(25)	99	22653	.00437028208184346444	17.25888937407753949819
2432	(50),(50),(50),(40)	(26),(26),(25),(30)	83	22077	.00375956878199030665	17.26264894285952980484
2433	(50),(50),(50),(40)	(26),(25),(30),(36)	73	23577	.00309623785893031344	17.26574518071846011828
2434	(50),(40),(50),(50)	(25),(30),(36),(34)	65	24977	.00260239420266645313	17.26834757492112657141
2435	(50),(40),(50),(40)	(30),(36),(34),(33)	47	24561	.00191360286633280403	17.27026117778745937544
2436	(40),(40),(50),(30)	(36),(34),(33),(39)	36	22902	.00157191511658370447	17.27183309290404307991
2437	(40),(40),(40),(30)	(34),(33),(39),(40)	24	21946	.00109359336553358242	17.27292668626957666233
2438	(40),(30),(40),(30)	(33),(39),(40),(47)	33	22419	.00147196574334270038	17.27439865201291936271
2439	(30),(40),(30),(30)	(39),(40),(47),(52)	48	23814	.00201562106324011085	17.27641427307615947356
2440	(30),(20),(30),(20)	(40),(47),(52),(54)	93	21589	.00430774931678169438	17.28072202239294116794
2441	(30),(30),(30),(20)	(47),(52),(54),(55)	98	25334	.00386831925475645377	17.28459034164769762171
2442	(30),(30),(30),(20)	(52),(54),(55),(49)	100	25766	.00388108359854071256	17.28847142524623833427
2443	(30),(20),(30),(20)	(54),(55),(49),(48)	106	23546	.00450182621252017327	17.29297325145875850754
2444	(20),(20),(20),(20)	(55),(49),(48),(60)	132	21410	.00616534329752452125	17.29913859475628302879
2445	(20),(20),(20),(20)	(49),(48),(60),(68)	145	23529	.00616260784563729865	17.30530120260192032744
2446	(20),(20),(20),(20)	(48),(60),(68),(68)	164	26512	.00618587809293904646	17.31148708069485937390
2447	(20),(20),(20),(20)	(60),(68),(68),(70)	186	29988	.00620248099239695878	17.31768956168725633268
2448	(20),(20),(20),(20)	(68),(68),(70),(69)	195	31509	.00618870798819384937	17.32387826967545018205
2449	(20),(20),(20),(20)	(68),(70),(69),(61)	188	30326	.00619930092989513948	17.33007757060534532153
2450	(20),(20),(20),(10)	(70),(69),(61),(64)	194	28058	.00691424905552783519	17.33699181966087315672
2451	(20),(20),(20),(10)	(69),(61),(64),(70)	194	27938	.00694394731190493235	17.34393576697277808907
2452	(20),(10),(20),(20)	(61),(64),(70),(81)	206	30338	.00679016415057024194	17.35072593112334833101
2453	(20),(20),(20),(20)	(64),(70),(81),(83)	218	35966	.00606128009787021075	17.35678721122121854176
2454	(10),(10),(20),(20)	(70),(81),(83),(62)	236	32014	.00737177484850377959	17.36415898606972232135
2455	(10),(20),(10),(20)	(81),(83),(62),(62)	228	30798	.00740307812195597116	17.37156206419167829251
2456	(20),(20),(20),(10)	(83),(62),(62),(62)	199	29241	.00680551280735952942	17.37836757699903782193
2457	(20),(20),(20),(10)	(62),(62),(62),(58)	174	24796	.00701726084852395547	17.38538483784756177740
2458	(20),(20),(20),(10)	(62),(62),(58),(59)	171	24293	.00703906475116288642	17.39242390259872466382
2459	(20),(20),(20),(10)	(62),(58),(59),(59)	168	23810	.00705585888282234355	17.39947976148154700737
2460	(10),(10),(10),(10)	(58),(59),(59),(61)	197	19187	.01026736853077604628	17.40974713001232305365
2461	(10),(10),(10),(20)	(59),(59),(61),(56)	185	20339	.00909582575347853876	17.41884295576580159241
2462	(10),(10),(10),(10)	(59),(61),(56),(59)	195	18919	.01030709868386278344	17.42915005444966437585
2463	(10),(10),(10),(20)	(61),(56),(59),(70)	196	22258	.00880582262557282774	17.43795587707523720359
2464	(10),(10),(10),(20)	(56),(59),(70),(82)	217	25921	.00837159060221442073	17.44632746767745162432
2465	(10),(10),(10),(20)	(59),(70),(82),(71)	232	27906	.00831362431018418977	17.45464109198763581409
2466	(10),(10),(20),(20)	(70),(82),(71),(75)	238	32170	.00739819707802300279	17.46203928906565881688
2467	(10),(20),(20),(20)	(82),(71),(75),(77)	235	35179	.00668012166349242445	17.46871941072915124133
2468	(20),(20),(20),(10)	(71),(75),(77),(71)	224	33276	.00673157831470128621	17.47545098904385252754
2469	(20),(20),(20),(10)	(75),(77),(71),(76)	229	34111	.00671337691653718741	17.48216436596038971495
2470	(20),(20),(20),(10)	(77),(71),(76),(67)	221	32835	.00673062281102482107	17.48889498877141453602
2471	(20),(20),(20),(10)	(71),(76),(67),(73)	217	31955	.00679079956188389923	17.49568578833329843525
2472	(10),(10),(10),(10)	(76),(67),(73),(73)	249	27103	.00918717485149245470	17.50487296318479088995
2473	(10),(10),(10),(10)	(67),(73),(73),(68)	241	25791	.00934434492652475669	17.51421730811131564664
2474	(10),(10),(10),(10)	(73),(73),(68),(79)	253	27783	.00910628801785264370	17.52332359612916829034
2475	(10),(10),(10),(10)	(73),(68),(79),(72)	252	27618	.00912448403215294373	17.53244808016132123407
2476	(10),(10),(10),(20)	(68),(79),(72),(71)	240	29010	.00827300930713547052	17.54072108946845670459
2477	(10),(10),(10),(20)	(79),(72),(71),(63)	235	28095	.00836447766506495817	17.54908556713352166276
2478	(10),(10),(10),(10)	(72),(71),(63),(64)	230	24090	.00954753009547530095	17.55863309722899696371
2479	(10),(10),(10),(10)	(71),(63),(64),(59)	217	22127	.00980702309395760835	17.56844012032295457206
2480	(20),(10),(10),(20)	(63),(64),(59),(69)	195	25047	.00778536351658881303	17.57622548383954338509
2481	(20),(20),(10),(30)	(64),(59),(69),(67)	179	28947	.00618371506546446954	17.58240919890500785463
2482	(20),(20),(20),(30)	(59),(69),(67),(63)	168	30380	.00552995391705069124	17.58793915282205854587
2483	(10),(10),(10),(20)	(69),(67),(63),(57)	206	23428	.00879289738774116441	17.59673205020979971028
2484	(20),(20),(20),(30)	(67),(63),(57),(52)	149	27111	.00549592416362362140	17.60222797437342333168
2485	(20),(20),(20),(30)	(63),(57),(52),(54)	136	25058	.00542740841248303934	17.60765538278590637102
2486	(20),(30),(20),(30)	(57),(52),(54),(76)	139	29365	.00473352630682785629	17.61238890909273422731
2487	(20),(20),(30),(30)	(52),(54),(76),(68)	150	31500	.00476190476190476190	17.61715081385463898921
2488	(30),(30),(30),(40)	(54),(76),(68),(55)	123	36921	.00333143739335337612	17.62048225124799236533
2489	(30),(30),(30),(40)	(76),(68),(55),(55)	124	37090	.00334321919654893502	17.62382547044454130035
2490	(30),(30),(40),(30)	(68),(55),(55),(56)	104	33250	.00312781954887218045	17.62695328999341348080
2491	(30),(30),(30),(30)	(55),(55),(56),(58)	104	29590	.00351470091247042919	17.63046799090588390999
2492	(40),(40),(30),(50)	(55),(56),(58),(57)	66	37434	.00176310306138804295	17.63223109396727195294
2493	(40),(40),(40),(50)	(56),(58),(57),(67)	68	41918	.00162221480032444296	17.63385330876759639590
2494	(30),(30),(40),(50)	(58),(57),(67),(68)	100	40686	.00245784790837142997	17.63631115667596782587
2495	(30),(30),(40),(50)	(57),(67),(68),(62)	104	41186	.00252512989850920215	17.63883628657447702802
2496	(50),(50),(50),(50)	(67),(68),(62),(61)	58	52478	.00110522504668623042	17.63994151162116325844
2497	(50),(70),(50),(50)	(68),(62),(61),(57)	44	55118	.00079828731086033600	17.64073979893202359444
2498	(50),(70),(70),(50)	(62),(61),(57),(69)	53	59995	.00088340695057921493	17.64162320588260280937
2499	(70),(70),(70),(50)	(61),(57),(69),(66)	39	66067	.00059030983698366809	17.64221351571958647746
2500	(50),(50),(40),(40)	(57),(69),(66),(68)	80	48510	.00164914450628736343	17.64386266022587384089
2501	(50),(40),(50),(40)	(69),(66),(68),(78)	101	53245	.00189689172692271574	17.64575955195279655663
2502	(40),(50),(40),(40)	(66),(68),(78),(67)	109	50533	.00215700631270654819	17.64791655826550310482
2503	(50),(40),(50),(50)	(68),(78),(67),(63)	86	54306	.00158361875299230287	17.64950017701849540769
2504	(50),(50),(50),(50)	(78),(67),(63),(60)	68	54942	.00123766881438607986	17.65073784583288148755
2505	(50),(50),(50),(50)	(67),(63),(60),(58)	48	50222	.00095575644140018318	17.65169360227428167073
2506	(40),(50),(50),(50)	(63),(60),(58),(64)	55	47369	.00116109691992653423	17.65285469919420820496
2507	(50),(50),(40),(50)	(60),(58),(64),(57)	49	46029	.00106454626431162962	17.65391924545851983458
2508	(50),(50),(50),(50)	(58),(64),(57),(65)	44	49334	.00089187983946162889	17.65481112529798146347
2509	(50),(50),(50),(50)	(64),(57),(65),(69)	55	51831	.00106114101599428913	17.65587226631397575260
2510	(50),(50),(50),(40)	(57),(65),(69),(65)	66	49860	.00132370637785800240	17.65719597269183375500
2511	(50),(50),(50),(40)	(65),(69),(65),(69)	78	52492	.00148594071477558485	17.65868191340660933985
2512	(50),(50),(50),(50)	(69),(65),(69),(63)	66	54316	.00121511156933500257	17.65989702497594434242
2513	(50),(50),(50),(50)	(65),(69),(63),(59)	56	52036	.00107617803059420401	17.66097320300653854643
2514	(40),(50),(50),(40)	(69),(63),(59),(53)	64	45180	.00141655599822930500	17.66238975900476785143
2515	(50),(40),(40),(50)	(63),(59),(53),(57)	52	42668	.00121871191525264835	17.66360847092002049978
2516	(50),(50),(40),(50)	(59),(53),(57),(59)	38	43780	.00086797624486066697	17.66447644716488116675
2517	(50),(50),(50),(50)	(53),(57),(59),(57)	26	45388	.00057283863576275667	17.66504928580064392342
2518	(50),(50),(40),(50)	(57),(59),(57),(59)	42	44620	.00094128193635141192	17.66599056773699533534
2519	(50),(60),(60),(50)	(59),(57),(59),(72)	35	54615	.00064084958344777075	17.66663141732044310609
2520	(40),(50),(50),(40)	(57),(59),(72),(71)	79	48495	.00162903392102278585	17.66826045124146589194
2521	(50),(40),(50),(40)	(59),(72),(71),(63)	85	49675	.00171112229491696024	17.66997157353638285218
2522	(50),(50),(50),(40)	(72),(71),(63),(55)	71	51319	.00138350318595451976	17.67135507672233737194
2523	(50),(50),(50),(40)	(71),(63),(55),(54)	53	47271	.00112119481288739396	17.67247627153522476590
2524	(40),(40),(40),(40)	(63),(55),(54),(47)	59	36039	.00163711534726268764	17.67411338688248745354
2525	(40),(40),(40),(40)	(55),(54),(47),(57)	53	34839	.00152128361893280518	17.67563467050142025872
2526	(40),(40),(40),(40)	(54),(47),(57),(65)	63	36839	.00171014414072043215	17.67734481464214069087
2527	(40),(40),(40),(40)	(47),(57),(65),(62)	71	38407	.00184862134506730543	17.67919343598720799630
2528	(40),(40),(40),(40)	(57),(65),(62),(59)	83	40639	.00204237308988902285	17.68123580907709701915
2529	(40),(40),(40),(40)	(65),(62),(59),(74)	100	44226	.00226111337222448333	17.68349692244932150248
2530	(40),(40),(40),(40)	(62),(59),(74),(76)	111	46657	.00237906423473433782	17.68587598668405584030
2531	(40),(40),(40),(40)	(59),(74),(76),(59)	108	46054	.00234507317496851522	17.68822105985902435552
2532	(40),(40),(40),(40)	(74),(76),(59),(42)	91	42977	.00211741163878353537	17.69033847149780789089
2533	(40),(40),(40),(40)	(76),(59),(42),(40)	57	36381	.00156675187597921992	17.69190522337378711081
2534	(40),(40),(40),(40)	(59),(42),(40),(34)	27	28401	.00095067075102989331	17.69285589412481700412
2535	(40),(40),(40),(40)	(42),(40),(34),(45)	13	25825	.00050338818973862536	17.69335928231455562948
2536	(40),(40),(40),(40)	(40),(34),(45),(33)	18	24430	.00073679901760130986	17.69409608133215693934
2537	(40),(40),(40),(40)	(34),(45),(33),(28)	30	22654	.00132426944468967952	17.69542035077684661886
2538	(30),(40),(40),(40)	(45),(33),(28),(30)	44	20478	.00214864732884070710	17.69756899810568732596
2539	(40),(40),(40),(40)	(33),(28),(30),(30)	39	19753	.00197438363792841593	17.69954338174361574189
2540	(40),(40),(40),(50)	(28),(30),(30),(27)	55	20353	.00270230432860020635	17.70224568607221594824
2541	(40),(40),(40),(50)	(30),(30),(27),(26)	57	20065	.00284076750560677797	17.70508645357782272621
2542	(40),(40),(40),(50)	(30),(27),(26),(25)	62	19370	.00320082601961796592	17.70828727959744069213
2543	(40),(40),(40),(50)	(27),(26),(25),(25)	67	18695	.00358384594811446910	17.71187112554555516123
2544	(50),(50),(50),(40)	(26),(25),(25),(22)	92	20870	.00440824149496885481	17.71627936704052401604
2545	(50),(50),(50),(40)	(25),(25),(22),(22)	96	20278	.00473419469375678074	17.72101356173428079678
2546	(40),(50),(50),(40)	(25),(22),(22),(26)	85	18949	.00448572484036096891	17.72549928657464176569
2547	(50),(50),(50),(40)	(22),(22),(26),(34)	86	21620	.00397779833487511563	17.72947708490951688132
2548	(40),(40),(40),(40)	(22),(26),(34),(24)	54	17772	.00303848750844024307	17.73251557241795712439
2549	(40),(40),(40),(40)	(26),(34),(24),(17)	59	17177	.00343482563893578622	17.73595039805689291061
2550	(40),(40),(40),(40)	(34),(24),(17),(16)	69	15957	.00432412107539011092	17.74027451913228302153
2551	(40),(40),(40),(50)	(24),(17),(16),(15)	98	14706	.00666394668842649258	17.74693846582070951411
2552	(50),(50),(50),(50)	(17),(16),(15),(21)	131	18111	.00723317320965159295	17.75417163903036110706
2553	(40),(50),(40),(50)	(16),(15),(21),(17)	111	15571	.00712863656797893520	17.76130027559834004226
2554	(50),(50),(50),(40)	(15),(21),(17),(17)	120	17004	.00705716302046577275	17.76835743861880581501
2555	(50),(50),(40),(50)	(21),(17),(17),(17)	118	17268	.00683344915450544359	17.77519088777331125860
2556	(40),(40),(50),(60)	(17),(17),(17),(13)	126	16316	.00772248100024515812	17.78291336877355641672
2557	(40),(40),(50),(60)	(17),(17),(13),(15)	128	16092	.00795426298782003479	17.79086763176137645151
2558	(40),(40),(50),(60)	(17),(13),(15),(19)	126	16524	.00762527233115468409	17.79849290409253113560
2559	(50),(50),(40),(60)	(13),(15),(19),(18)	135	17759	.00760177937946956472	17.80609468347200070032
2560	(60),(60),(50),(60)	(15),(19),(18),(21)	157	23051	.00681098433907422671	17.81290566781107492703
2561	(60),(60),(60),(50)	(19),(18),(21),(19)	153	23647	.00647016534867002156	17.81937583315974494859
2562	(60),(60),(60),(60)	(18),(21),(19),(21)	161	25447	.00632687546665618736	17.82570270862640113595
2563	(60),(60),(60),(50)	(21),(19),(21),(19)	150	24124	.00621787431603382523	17.83192058294243496118
2564	(50),(60),(50),(70)	(19),(21),(19),(18)	153	23827	.00642128677550677802	17.83834186971794173920
2565	(60),(50),(60),(70)	(21),(19),(18),(13)	169	24295	.00695616381971599094	17.84529803353765773014
2566	(60),(60),(50),(70)	(19),(18),(13),(13)	177	23183	.00763490488720182892	17.85293293842485955906
2567	(60),(50),(50),(60)	(18),(13),(13),(16)	160	19798	.00808162440650570764	17.86101456283136526670
2568	(60),(70),(70),(50)	(13),(13),(16),(15)	193	23839	.00809597718025084944	17.86911054001161611614
2569	(70),(70),(70),(50)	(13),(16),(15),(20)	196	26410	.00742143127603180613	17.87653197128764792227
2570	(70),(70),(70),(50)	(16),(15),(20),(18)	191	27345	.00698482355092338635	17.88351679483857130862
2571	(70),(70),(70),(50)	(15),(20),(18),(18)	189	27693	.00682482937926551836	17.89034162421783682698
2572	(50),(50),(50),(70)	(20),(18),(18),(18)	146	21892	.00666910286862780924	17.89701072708646463622
2573	(50),(50),(50),(70)	(18),(18),(18),(19)	147	21793	.00674528518331574358	17.90375601226978037980
2574	(50),(50),(50),(60)	(18),(18),(19),(18)	137	20093	.00681829492858209326	17.91057430719836247306
2575	(50),(50),(50),(60)	(18),(19),(18),(21)	134	20570	.00651434127369956246	17.91708864847206203552
2576	(60),(60),(60),(50)	(19),(18),(21),(24)	148	24362	.00607503489040308677	17.92316368336246512229
2577	(60),(70),(70),(50)	(18),(21),(24),(28)	159	29285	.00542940071709066074	17.92859308407955578303
2578	(70),(70),(70),(50)	(21),(24),(28),(31)	156	33282	.00468721831620695871	17.93328030239576274174
2579	(60),(60),(70),(50)	(24),(28),(31),(44)	113	33837	.00333953955728935780	17.93661984195305209954
2580	(50),(50),(50),(40)	(28),(31),(44),(42)	49	28205	.00173728062400283637	17.93835712257705493591
2581	(50),(50),(50),(40)	(31),(44),(42),(47)	40	31430	.00127266942411708558	17.93962979200117202149
2582	(50),(50),(50),(40)	(44),(42),(47),(53)	30	35358	.00084846427965382657	17.94047825628082584806
2583	(50),(50),(50),(40)	(42),(47),(53),(66)	40	39718	.00100710005539050304	17.94148535633621635110
2584	(40),(40),(40),(40)	(47),(53),(66),(51)	57	35735	.00159507485658318175	17.94308043119279953285
2585	(30),(30),(30),(30)	(53),(66),(51),(44)	94	28142	.00334020325492146968	17.94642063444772100253
2586	(40),(40),(30),(40)	(66),(51),(44),(44)	55	32049	.00171612218789977846	17.94813675663562078099
2587	(40),(40),(30),(40)	(51),(44),(44),(50)	39	28913	.00134887420883339674	17.94948563084445417773
2588	(30),(40),(40),(30)	(44),(44),(50),(66)	64	29848	.00214419726614848566	17.95162982811060266339
2589	(40),(40),(40),(30)	(44),(50),(66),(62)	72	34856	.00206564149644250631	17.95369546960704516970
2590	(40),(40),(30),(30)	(50),(66),(62),(61)	99	36081	.00274382639062110251	17.95643929599766627221
2591	(40),(40),(40),(30)	(66),(62),(61),(64)	103	40677	.00253214347174078717	17.95897143946940705938
2592	(30),(30),(30),(20)	(62),(61),(64),(60)	137	31981	.00428379350239204527	17.96325523297179910465
2593	(30),(20),(30),(20)	(61),(64),(60),(61)	146	29998	.00486699113274218281	17.96812222410454128746
2594	(30),(30),(30),(20)	(64),(60),(61),(67)	142	32786	.00433111694015738424	17.97245334104469867170
2595	(30),(20),(30),(20)	(60),(61),(67),(58)	146	30154	.00484181203157126749	17.97729515307626993919
2596	(20),(20),(20),(20)	(61),(67),(58),(51)	157	25255	.00621659077410413779	17.98351174385037407698
2597	(20),(20),(20),(20)	(67),(58),(51),(58)	154	24778	.00621519089514892243	17.98972693474552299941
2598	(20),(20),(20),(20)	(58),(51),(58),(65)	152	24434	.00622083981337480559	17.99594777455889780500
2599	(20),(20),(20),(20)	(51),(58),(65),(65)	159	25575	.00621700879765395894	18.00216478335655176394
2600	(20),(20),(20),(20)	(58),(65),(65),(53)	161	25863	.00622510922940107489	18.00838989258595283883
2601	(20),(20),(20),(20)	(65),(65),(53),(56)	159	25555	.00622187438857366464	18.01461176697452650347
2602	(20),(20),(20),(20)	(65),(53),(56),(53)	147	23659	.00621328035842596897	18.02082504733295247244
2603	(20),(20),(20),(20)	(53),(56),(53),(57)	139	22363	.00621562402182175915	18.02704067135477423159
2604	(10),(20),(10),(10)	(56),(53),(57),(61)	177	19215	.00921155347384855581	18.03625222482862278740
2605	(20),(10),(20),(20)	(53),(57),(61),(59)	160	22620	.00707338638373121131	18.04332561121235399871
2606	(20),(10),(10),(20)	(57),(61),(59),(63)	180	22620	.00795755968169761273	18.05128317089405161144
2607	(20),(20),(20),(10)	(61),(59),(63),(57)	170	24180	.00703060380479735318	18.05831377469884896462
2608	(10),(20),(20),(20)	(59),(63),(57),(58)	167	23663	.00705743143303892152	18.06537120613188788614
2609	(10),(10),(10),(20)	(63),(57),(58),(57)	185	20371	.00908153747975062588	18.07445274361163851202
2610	(20),(20),(10),(20)	(57),(58),(57),(65)	167	23727	.00703839507733805369	18.08149113868897656571
2611	(20),(20),(10),(20)	(58),(57),(65),(58)	168	23722	.00708203355534946463	18.08857317224432603034
2612	(20),(20),(20),(20)	(57),(65),(58),(63)	163	26127	.00623875684158150572	18.09481192908590753606
2613	(20),(20),(20),(20)	(65),(58),(63),(64)	170	27254	.00623761649666104058	18.10104954558256857664
2614	(20),(20),(20),(10)	(58),(63),(64),(62)	177	25213	.00702018799825486852	18.10806973358082344516
