counter	predict	actual	diff	sqsum	frac	sum
1855	(80),(80)	(89),(91)	20	57802	.00034600878862323103	127.01902246507825756178
1856	(80),(80)	(91),(82)	13	55485	.00023429755789853113	127.01925676263615609291
1857	(80),(70)	(82),(85)	17	50269	.00033818058843422387	127.01959494322459031678
1858	(80),(80)	(85),(90)	15	56125	.00026726057906458797	127.01986220380365490475
1859	(80),(70)	(90),(84)	24	52616	.00045613501596472555	127.02031833881961963030
1860	(90),(90)	(84),(81)	15	59517	.00025202883209839205	127.02057036765171802235
1861	(90),(80)	(81),(82)	11	55485	.00019825177976029557	127.02076861943147831792
1862	(90),(90)	(82),(80)	18	58484	.00030777648587647903	127.02107639591735479695
1863	(90),(90)	(80),(84)	16	59176	.00027037988373664999	127.02134677580109144694
1864	(70),(90)	(84),(87)	17	55045	.00030883822327186847	127.02165561402436331541
1865	(90),(60)	(87),(90)	33	53829	.00061305244384996934	127.02226866646821328475
1866	(90),(70)	(90),(89)	19	57681	.00032939789532081621	127.02259806436353410096
1867	(90),(90)	(89),(84)	7	62317	.00011232889901631978	127.02271039326255042074
1868	(90),(70)	(84),(90)	26	55876	.00046531605698332020	127.02317570931953374094
1869	(90),(90)	(90),(87)	3	63729	.00004707433036765052	127.02322278364990139146
1870	(90),(90)	(87),(87)	6	62658	.00009575792396820836	127.02331854157386959982
1871	(90),(90)	(87),(87)	6	62658	.00009575792396820836	127.02341429949783780818
1872	(90),(70)	(87),(88)	21	56293	.00037304815874087364	127.02378734765657868182
1873	(90),(90)	(88),(82)	10	61268	.00016321734021022393	127.02395056499678890575
1874	(80),(60)	(82),(84)	26	46980	.00055342699020859940	127.02450399198699750515
1875	(90),(90)	(84),(88)	8	61960	.00012911555842479018	127.02463310754542229533
1876	(90),(90)	(88),(85)	7	62309	.00011234332118955528	127.02474545086661185061
1877	(90),(90)	(85),(90)	5	63025	.00007933359777865926	127.02482478446439050987
1878	(90),(90)	(90),(91)	1	65161	.00001534660302941943	127.02484013106741992930
1879	(90),(90)	(91),(82)	9	62345	.00014435800785949153	127.02498448907527942083
1880	(80),(60)	(82),(80)	22	45844	.00047988831690079399	127.02546437739218021482
1881	(90),(80)	(80),(91)	21	58141	.00036119089798937066	127.02582556829016958548
1882	(90),(90)	(91),(84)	7	63037	.00011104589368148864	127.02593661418385107412
1883	(90),(90)	(84),(83)	13	60205	.00021592890955900672	127.02615254309341008084
1884	(90),(90)	(83),(78)	19	58153	.00032672433064502261	127.02647926742405510345
1885	(90),(90)	(78),(77)	25	56113	.00044552955643077361	127.02692479698048587706
1886	(90),(90)	(77),(86)	17	58865	.00028879639853902998	127.02721359337902490704
1887	(90),(60)	(86),(85)	29	52001	.00055768158304647987	127.02777127496207138691
1888	(90),(90)	(85),(82)	13	60209	.00021591456426780049	127.02798718952633918740
1889	(90),(90)	(82),(83)	15	59513	.00025204577151210659	127.02823923529785129399
1890	(80),(90)	(83),(83)	10	56498	.00017699741583772876	127.02841623271368902275
1891	(80),(80)	(83),(82)	5	52813	.00009467365989434419	127.02851090637358336694
1892	(90),(90)	(82),(85)	13	60209	.00021591456426780049	127.02872682093785116743
1893	(80),(80)	(85),(83)	8	53794	.00014871547012677993	127.02887553640797794736
1894	(80),(80)	(83),(80)	3	52169	.00005750541509325461	127.02893304182307120197
1895	(70),(70)	(80),(88)	28	47464	.00058992078206640822	127.02952296260513761019
1896	(80),(80)	(88),(84)	12	55120	.00021770682148040638	127.02974066942661801657
1897	(70),(80)	(84),(78)	16	48680	.00032867707477403451	127.03006934650139205108
1898	(70),(70)	(78),(83)	21	45313	.00046344316200648820	127.03053278966339853928
1899	(90),(90)	(83),(79)	18	58490	.00030774491366045477	127.03084053457705899405
1900	(90),(90)	(79),(79)	22	57122	.00038514057631035327	127.03122567515336934732
1901	(80),(80)	(79),(85)	6	52506	.00011427265455376528	127.03133994780792311260
1902	(80),(80)	(85),(80)	5	52825	.00009465215333648840	127.03143459996125960100
1903	(80),(80)	(80),(82)	2	51844	.00003857727027235552	127.03147317723153195652
1904	(80),(70)	(82),(83)	15	49653	.00030209655005739834	127.03177527378158935486
1905	(80),(80)	(83),(84)	7	53465	.00013092677452539044	127.03190620055611474530
1906	(80),(80)	(84),(77)	7	51545	.00013580366669900087	127.03204200422281374617
1907	(80),(90)	(77),(81)	12	53890	.00022267582111709036	127.03226468004393083653
1908	(70),(70)	(81),(78)	19	44705	.00042500838832345375	127.03268968843225429028
1909	(80),(80)	(78),(84)	6	51860	.00011569610489780177	127.03280538453715209205
1910	(70),(70)	(84),(79)	23	45917	.00050090380469107302	127.03330628834184316507
1911	(80),(80)	(79),(77)	4	49930	.00008011215701982775	127.03338640049886299282
1912	(80),(70)	(77),(83)	16	48058	.00033293104165799658	127.03371933154052098940
1913	(70),(70)	(83),(88)	31	48373	.00064085336861472308	127.03436018490913571248
1914	(80),(80)	(88),(89)	17	56785	.00029937483490358369	127.03465955974403929617
1915	(70),(70)	(89),(93)	42	51850	.00081002892960462873	127.03546958867364392490
1916	(90),(90)	(93),(90)	3	65889	.00004553112052087601	127.03551511979416480091
1917	(80),(80)	(90),(84)	14	55796	.00025091404401749229	127.03576603383818229320
1918	(80),(70)	(84),(83)	17	50305	.00033793857469436437	127.03610397241287665757
1919	(80),(80)	(83),(80)	3	52169	.00005750541509325461	127.03616147782796991218
1920	(90),(90)	(80),(85)	15	59525	.00025199496010079798	127.03641347278807071016
1921	(90),(90)	(85),(85)	10	61250	.00016326530612244897	127.03657673809419315913
1922	(90),(90)	(85),(84)	11	60901	.00018062100786522388	127.03675735910205838301
1923	(90),(90)	(84),(82)	14	59860	.00023387905111927831	127.03699123815317766132
1924	(90),(90)	(82),(80)	18	58484	.00030777648587647903	127.03729901463905414035
1925	(90),(90)	(80),(75)	25	56125	.00044543429844097995	127.03774444893749512030
1926	(90),(90)	(75),(69)	36	52506	.00068563592732259170	127.03843008486481771200
1927	(90),(80)	(69),(73)	28	48690	.00057506674881905935	127.03900515161363677135
1928	(90),(90)	(73),(74)	33	53465	.00061722622276255494	127.03962237783639932629
1929	(90),(80)	(74),(84)	20	53792	.00037180249851279000	127.03999418033491211629
1930	(80),(80)	(84),(90)	14	55796	.00025091404401749229	127.04024509437892960858
1931	(80),(70)	(90),(86)	26	53236	.00048839131414832068	127.04073348569307792926
1932	(70),(70)	(86),(74)	20	45072	.00044373446929357472	127.04117722016237150398
1933	(80),(80)	(74),(75)	11	47741	.00023040992019438218	127.04140763008256588616
1934	(90),(90)	(75),(77)	28	55114	.00050803788511086112	127.04191566796767674728
1935	(80),(80)	(77),(79)	4	49930	.00008011215701982775	127.04199578012469657503
1936	(80),(80)	(79),(85)	6	52506	.00011427265455376528	127.04211005277925034031
1937	(80),(80)	(85),(87)	12	55114	.00021773052219036905	127.04232778330144070936
1938	(80),(70)	(87),(84)	21	51605	.00040693731227594225	127.04273472061371665161
1939	(70),(70)	(84),(89)	33	48997	.00067351062309937343	127.04340823123681602504
1940	(60),(30)	(89),(87)	86	35890	.00239621064363332404	127.04580444188044934908
1941	(80),(70)	(87),(91)	28	53810	.00052034937743913770	127.04632479125788848678
1942	(80),(80)	(91),(84)	15	56137	.00026720344870584463	127.04659199470659433141
1943	(80),(80)	(84),(84)	8	53792	.00014872099940511600	127.04674071570599944741
1944	(80),(70)	(84),(87)	21	51545	.00040741100009700261	127.04714812670609645002
1945	(80),(80)	(87),(85)	12	55114	.00021773052219036905	127.04736585722828681907
1946	(70),(70)	(85),(87)	32	48674	.00065743518100012326	127.04802329240928694233
1947	(80),(70)	(87),(85)	22	51914	.00042377778633894517	127.04844707019562588750
1948	(80),(80)	(85),(83)	8	53794	.00014871547012677993	127.04859578566575266743
1949	(80),(90)	(83),(85)	8	57194	.00013987481204322131	127.04873566047779588874
1950	(90),(90)	(85),(85)	10	61250	.00016326530612244897	127.04889892578391833771
1951	(90),(80)	(85),(90)	15	59525	.00025199496010079798	127.04915092074401913569
1952	(90),(90)	(90),(92)	2	65524	.00003052316708381661	127.04918144391110295230
1953	(90),(90)	(92),(85)	7	63749	.00010980564401010211	127.04929124955511305441
1954	(90),(90)	(85),(82)	13	60209	.00021591456426780049	127.04950716411938085490
1955	(90),(90)	(82),(85)	13	60209	.00021591456426780049	127.04972307868364865539
1956	(90),(90)	(85),(86)	9	61601	.00014610152432590380	127.04986918020797455919
1957	(90),(90)	(86),(80)	14	59876	.00023381655421203821	127.05010299676218659740
1958	(80),(80)	(80),(85)	5	52825	.00009465215333648840	127.05019764891552308580
1959	(70),(90)	(85),(83)	22	53954	.00040775475404974607	127.05060540366957283187
1960	(90),(90)	(83),(78)	19	58153	.00032672433064502261	127.05093212800021785448
1961	(80),(80)	(78),(77)	5	49613	.00010078003749017394	127.05103290803770802842
1962	(90),(90)	(77),(86)	17	58865	.00028879639853902998	127.05132170443624705840
1963	(90),(90)	(86),(85)	9	61601	.00014610152432590380	127.05146780596057296220
1964	(80),(80)	(85),(81)	6	53146	.00011289654912881496	127.05158070250970177716
1965	(90),(50)	(81),(89)	48	48562	.00098842716527325892	127.05256912967497503608
1966	(90),(90)	(89),(88)	3	63725	.00004707728520988622	127.05261620696018492230
1967	(90),(80)	(88),(74)	8	55400	.00014440433212996389	127.05276061129231488619
1968	(70),(90)	(74),(76)	18	48292	.00037273254369253706	127.05313334383600742325
1969	(90),(90)	(76),(77)	27	55445	.00048696906844620795	127.05362031290445363120
1970	(70),(80)	(77),(75)	12	45634	.00026296182670815619	127.05388327473116178739
1971	(80),(80)	(75),(82)	7	50269	.00013925083053173924	127.05402252556169352663
1972	(80),(80)	(82),(75)	7	50269	.00013925083053173924	127.05416177639222526587
1973	(80),(80)	(75),(76)	9	48361	.00018610037013295837	127.05434787676235822424
1974	(80),(90)	(76),(71)	23	50257	.00045764769086893368	127.05480552445322715792
1975	(80),(70)	(71),(75)	14	43826	.00031944507826404417	127.05512496953149120209
1976	(70),(70)	(75),(86)	21	45361	.00046295275677343973	127.05558792228826464182
1977	(70),(70)	(86),(82)	28	47440	.00059021922428330522	127.05617814151254794704
1978	(80),(80)	(82),(86)	8	53800	.00014869888475836431	127.05632684039730631135
1979	(80),(80)	(86),(85)	11	54781	.00020079954728829338	127.05652763994459460473
1980	(80),(80)	(85),(81)	6	53146	.00011289654912881496	127.05664053649372341969
1981	(80),(70)	(81),(77)	8	47530	.00016831474857984430	127.05680885124230326399
1982	(80),(80)	(77),(80)	3	50249	.00005970268065036120	127.05686855392295362519
1983	(60),(30)	(80),(80)	70	31700	.00220820189274447949	127.05907675581569810468
1984	(70),(80)	(80),(82)	12	48744	.00024618414574101427	127.05932293996143911895
1985	(70),(70)	(82),(76)	18	44420	.00040522287257991895	127.05972816283401903790
1986	(80),(80)	(76),(72)	12	47440	.00025295109612141652	127.05998111393014045442
1987	(90),(90)	(72),(76)	32	53800	.00059479553903345724	127.06057590946917391166
1988	(80),(80)	(76),(76)	8	48672	.00016436554898093359	127.06074027501815484525
1989	(80),(90)	(76),(71)	23	50257	.00045764769086893368	127.06119792270902377893
1990	(70),(70)	(71),(71)	2	39762	.00005029928072028569	127.06124822198974406462
1991	(70),(70)	(71),(77)	8	41490	.00019281754639672210	127.06144103953614078672
1992	(80),(90)	(77),(82)	11	54233	.00020282853613113786	127.06164386807227192458
1993	(70),(70)	(82),(77)	19	44713	.00042493234629749737	127.06206880041856942195
1994	(80),(80)	(77),(82)	5	50893	.00009824533825869962	127.06216704575682812157
1995	(80),(80)	(82),(87)	9	54133	.00016625718138658489	127.06233330293821470646
1996	(70),(80)	(87),(80)	17	50249	.00033831519035204680	127.06267161812856675326
1997	(80),(80)	(80),(69)	11	47801	.00023012070877178301	127.06290173883733853627
1998	(80),(90)	(69),(68)	33	47165	.00069967136647938089	127.06360141020381791716
1999	(80),(70)	(68),(84)	26	45620	.00056992547128452433	127.06417133567510244149
2000	(80),(80)	(84),(81)	5	52817	.00009466648995588541	127.06426600216505832690
2001	(80),(90)	(81),(73)	18	52490	.00034292246142122309	127.06460892462647954999
2002	(80),(90)	(73),(77)	20	51298	.00038987874770946235	127.06499880337418901234
2003	(70),(70)	(77),(74)	11	42345	.00025977092927146062	127.06525857430346047296
2004	(90),(80)	(74),(76)	20	51232	.00039038101186758276	127.06564895531532805572
2005	(70),(70)	(76),(81)	17	44117	.00038533898497177958	127.06603429430029983530
2006	(80),(80)	(81),(81)	2	51842	.00003857875853555032	127.06607287305883538562
2007	(80),(80)	(81),(74)	7	49637	.00014102383302778169	127.06621389689186316731
2008	(80),(80)	(74),(72)	14	46820	.00029901751388295600	127.06651291440574612331
2009	(80),(90)	(72),(81)	17	52345	.00032476836374056738	127.06683768276948669069
2010	(80),(80)	(81),(83)	4	52490	.00007620499142693846	127.06691388776091362915
2011	(90),(90)	(83),(80)	17	58829	.00028897312549932856	127.06720286088641295771
2012	(80),(90)	(80),(78)	12	53824	.00022294887039239001	127.06742580975680534772
2013	(80),(90)	(78),(80)	12	53864	.00022278330610426258	127.06764859306290961030
2014	(80),(90)	(80),(76)	14	53156	.00026337572428324177	127.06791196878719285207
2015	(80),(70)	(76),(82)	16	47440	.00033726812816188870	127.06824923691535474077
2016	(80),(80)	(82),(77)	5	50893	.00009824533825869962	127.06834748225361344039
2017	(80),(80)	(77),(70)	13	47149	.00027572164839127022	127.06862320390200471061
2018	(80),(90)	(70),(72)	28	48744	.00057442967339569998	127.06919763357540041059
2019	(80),(80)	(72),(70)	18	45604	.00039470221910358740	127.06959233579450399799
2020	(80),(80)	(70),(71)	19	45301	.00041941678991633738	127.07001175258442033537
2021	(90),(90)	(71),(68)	41	50885	.00080573842979266974	127.07081749101421300511
2022	(90),(90)	(68),(64)	48	48680	.00098603122432210353	127.07180352223853510864
2023	(70),(70)	(64),(69)	7	37277	.00018778335166456528	127.07199130559019967392
2024	(80),(80)	(69),(63)	28	42650	.00065650644783118405	127.07264781203803085797
2025	(90),(90)	(63),(54)	63	44145	.00142711518858307849	127.07407492722661393646
2026	(80),(80)	(54),(60)	46	37556	.00122483757588667589	127.07529976480250061235
2027	(80),(80)	(60),(58)	42	38644	.00108684401200703860	127.07638660881450765095
2028	(80),(80)	(58),(55)	47	37269	.00126110171992809037	127.07764771053443574132
2029	(70),(70)	(55),(56)	29	31501	.00092060569505729976	127.07856831622949304108
2030	(70),(60)	(56),(53)	21	28645	.00073311223599231977	127.07930142846548536085
2031	(30),(30)	(53),(56)	49	14285	.00343017150857542877	127.08273159997406078962
2032	(70),(70)	(56),(60)	24	32776	.00073224310471076397	127.08346384307877155359
2033	(60),(50)	(60),(64)	14	27396	.00051102350708132574	127.08397486658585287933
2034	(50),(10)	(64),(64)	68	18472	.00368124729320051970	127.08765611387905339903
2035	(70),(70)	(64),(60)	16	34856	.00045903144365389029	127.08811514532270728932
2036	(30),(30)	(60),(65)	65	17125	.00379562043795620437	127.09191076576066349369
2037	(30),(30)	(65),(56)	61	16421	.00371475549601120516	127.09562552125667469885
2038	(70),(70)	(56),(60)	24	32776	.00073224310471076397	127.09635776436138546282
2039	(60),(60)	(60),(72)	12	31824	.00037707390648567119	127.09673483826787113401
2040	(60),(50)	(72),(71)	33	32065	.00102915951972555746	127.09776399778759669147
2041	(30),(30)	(71),(74)	85	21017	.00404434505400390160	127.10180834284160059307
2042	(60),(50)	(74),(77)	41	34085	.00120287516502860495	127.10301121800662919802
2043	(60),(60)	(77),(83)	40	39218	.00101993982355041052	127.10403115783017960854
2044	(30),(30)	(83),(87)	110	26458	.00415753269332527023	127.10818869052350487877
2045	(70),(60)	(87),(87)	44	46258	.00095118682173894245	127.10913987734524382122
2046	(60),(50)	(87),(84)	61	39565	.00154176671300391760	127.11068164405824773882
2047	(50),(10)	(84),(88)	112	27560	.00406386066763425253	127.11474550472588199135
2048	(60),(60)	(88),(92)	60	45008	.00133309633842872378	127.11607860106431071513
2049	(60),(60)	(92),(95)	67	47129	.00142162999427104330	127.11750023105858175843
2050	(80),(70)	(95),(95)	40	57850	.00069144338807260155	127.11819167444665435998
2051	(90),(80)	(95),(89)	14	62786	.00022297964514382187	127.11841465409179818185
2052	(80),(70)	(89),(92)	31	54805	.00056564182100173341	127.11898029591279991526
2053	(80),(80)	(92),(91)	23	58825	.00039099022524436889	127.11937128613804428415
2054	(80),(80)	(91),(93)	24	59170	.00040561095149569038	127.11977689708953997453
2055	(80),(80)	(93),(92)	25	59513	.00042007628585351099	127.12019697337539348552
2056	(60),(30)	(92),(92)	94	37988	.00247446562072233336	127.12267143899611581888
2057	(70),(70)	(92),(89)	41	51525	.00079573022804463852	127.12346716922416045740
2058	(80),(60)	(89),(91)	40	51362	.00077878587282426696	127.12424595509698472436
2059	(80),(70)	(91),(93)	34	55810	.00060920981902884787	127.12485516491601357223
2060	(90),(90)	(93),(93)	6	66978	.00008958165367732688	127.12494474656969089911
2061	(90),(90)	(93),(90)	3	65889	.00004553112052087601	127.12499027769021177512
2062	(70),(50)	(90),(90)	60	45200	.00132743362831858407	127.12631771131853035919
2063	(90),(90)	(90),(87)	3	63729	.00004707433036765052	127.12636478564889800971
2064	(90),(90)	(87),(86)	7	62305	.00011235053366503490	127.12647713618256304461
2065	(90),(90)	(86),(83)	11	60905	.00018060914539036203	127.12665774532795340664
2066	(60),(90)	(83),(82)	31	50033	.00061959106989387004	127.12727733639784727668
2067	(90),(70)	(82),(84)	22	53300	.00041275797373358348	127.12769009437158086016
2068	(90),(90)	(84),(82)	14	59860	.00023387905111927831	127.12792397342270013847
2069	(60),(90)	(82),(84)	28	50440	.00055511498810467882	127.12847908841080481729
2070	(90),(90)	(84),(85)	11	60901	.00018062100786522388	127.12865970941867004117
2071	(50),(90)	(85),(84)	41	48501	.00084534339498154677	127.12950505281365158794
2072	(90),(90)	(84),(82)	14	59860	.00023387905111927831	127.12973893186477086625
2073	(90),(90)	(82),(79)	19	58145	.00032676928368733339	127.13006570114845819964
2074	(90),(90)	(79),(80)	21	57461	.00036546527209759663	127.13043116642055579627
2075	(70),(50)	(80),(80)	40	39400	.00101522842639593908	127.13144639484695173535
2076	(80),(80)	(80),(80)	0	51200	0	127.13144639484695173535
2077	(90),(90)	(80),(80)	20	57800	.00034602076124567474	127.13179241560819741009
2078	(90),(90)	(80),(80)	20	57800	.00034602076124567474	127.13213843636944308483
2079	(90),(90)	(80),(81)	19	58141	.00032679176484752584	127.13246522813429061067
2080	(80),(80)	(81),(75)	6	49946	.00012012974011932887	127.13258535787440993954
2081	(80),(80)	(75),(70)	15	46525	.00032240730789897904	127.13290776518230891858
2082	(80),(90)	(70),(71)	29	48421	.00059891369447140703	127.13350667887678032561
2083	(80),(70)	(71),(74)	13	43537	.00029859659599880561	127.13380527547277913122
2084	(80),(70)	(74),(74)	10	44452	.00022496175650139476	127.13403023722928052598
2085	(80),(80)	(74),(67)	19	45325	.00041919470490899062	127.13444943193418951660
2086	(70),(80)	(67),(64)	19	39505	.00048095177825591697	127.13493038371244543357
2087	(80),(80)	(64),(62)	34	40900	.00083129584352078239	127.13576167955596621596
2088	(90),(90)	(62),(63)	55	46513	.00118246511727904026	127.13694414467324525622
2089	(70),(70)	(63),(63)	14	35378	.00039572615749901068	127.13733987083074426690
2090	(80),(80)	(63),(64)	33	41185	.00080126259560519606	127.13814113342634946296
2091	(80),(80)	(64),(64)	32	41472	.00077160493827160493	127.13891273836462106789
2092	(70),(70)	(64),(61)	15	35117	.00042714354870860267	127.13933988191332967056
2093	(70),(70)	(61),(59)	20	33802	.00059168096562333589	127.13993156287895300645
2094	(50),(70)	(59),(54)	25	27257	.00091719558278607330	127.14084875846173907975
2095	(70),(70)	(54),(50)	36	29776	.00120902740462117141	127.14205778586636025116
2096	(80),(80)	(50),(50)	60	33800	.00177514792899408284	127.14383293379535433400
2097	(80),(80)	(50),(45)	65	32525	.00199846272098385857	127.14583139651633819257
2098	(80),(80)	(45),(44)	71	31001	.00229024870165478532	127.14812164521799297789
2099	(80),(80)	(44),(44)	72	30752	.00234131113423517169	127.15046295635222814958
2100	(70),(70)	(44),(45)	51	26221	.00194500591129247549	127.15240796226352062507
2101	(50),(10)	(45),(40)	35	11525	.00303687635574837310	127.15544483861926899817
2102	(70),(70)	(40),(41)	59	24421	.00241595348265836779	127.15786079210192736596
2103	(90),(90)	(41),(41)	98	34322	.00285531146203601188	127.16071610356396337784
2104	(60),(80)	(41),(42)	57	25085	.00227227426749053219	127.16298837783145391003
2105	(60),(80)	(42),(41)	57	25045	.00227590337392693152	127.16526428120538084155
2106	(60),(60)	(41),(40)	39	20201	.00193059749517350626	127.16719487870055434781
2107	(30),(30)	(40),(40)	20	9800	.00204081632653061224	127.16923569502708496005
2108	(60),(60)	(40),(40)	40	20000	.00200000000000000000	127.17123569502708496005
2109	(60),(80)	(40),(37)	63	23689	.00265946219764447633	127.17389515722472943638
2110	(60),(70)	(37),(38)	55	21073	.00260997484933327006	127.17650513207406270644
2111	(60),(70)	(38),(39)	53	21485	.00246683732836862927	127.17897196940243133571
2112	(60),(70)	(39),(37)	54	21250	.00254117647058823529	127.18151314587301957100
2113	(60),(70)	(37),(41)	52	21730	.00239300506212609295	127.18390615093514566395
2114	(60),(70)	(41),(41)	48	22522	.00213124944498712370	127.18603740038013278765
2115	(60),(70)	(41),(40)	49	22301	.00219721088740415228	127.18823461126753693993
2116	(60),(70)	(40),(41)	49	22321	.00219524214864925406	127.19042985341618619399
2117	(60),(70)	(41),(40)	49	22301	.00219721088740415228	127.19262706430359034627
2118	(60),(70)	(40),(38)	52	21664	.00240029542097488921	127.19502735972456523548
2119	(60),(70)	(38),(36)	56	20840	.00268714011516314779	127.19771449983972838327
2120	(60),(70)	(36),(36)	58	20452	.00283590846860942695	127.20055040830833781022
2121	(40),(60)	(36),(36)	28	14992	.00186766275346851654	127.20241807106180632676
2122	(60),(70)	(36),(36)	58	20452	.00283590846860942695	127.20525397953041575371
2123	(40),(40)	(36),(35)	9	11401	.00078940443820717480	127.20604338396862292851
2124	(60),(70)	(35),(35)	60	20050	.00299251870324189526	127.20903590267186482377
2125	(40),(40)	(35),(36)	9	11401	.00078940443820717480	127.20982530711007199857
2126	(60),(70)	(36),(37)	57	20665	.00275828695862569562	127.21258359406869769419
2127	(40),(40)	(37),(36)	7	11705	.00059803502776591200	127.21318162909646360619
2128	(60),(70)	(36),(35)	59	20241	.00291487574724568944	127.21609650484370929563
2129	(40),(40)	(35),(33)	12	10954	.00109549023187876574	127.21719199507558806137
2130	(40),(40)	(33),(35)	12	10954	.00109549023187876574	127.21828748530746682711
2131	(40),(40)	(35),(32)	13	10809	.00120270145249329262	127.21949018675996011973
2132	(40),(40)	(32),(30)	18	10084	.00178500595001983339	127.22127519270997995312
2133	(60),(70)	(30),(30)	70	18100	.00386740331491712707	127.22514259602489708019
2134	(60),(70)	(30),(29)	71	17901	.00396625886821965253	127.22910885489311673272
2135	(60),(70)	(29),(29)	72	17722	.00406274686829928901	127.23317160176141602173
2136	(40),(40)	(29),(29)	22	9522	.00231043898340684730	127.23548204074482286903
2137	(40),(40)	(29),(25)	26	8986	.00289338971733808146	127.23837543046216095049
2138	(40),(40)	(25),(27)	28	8714	.00321322010557723204	127.24158865056773818253
2139	(60),(70)	(27),(26)	77	16785	.00458742925230860887	127.24617607982004679140
2140	(30),(40)	(26),(25)	19	7361	.00258117103654394783	127.24875725085659073923
2141	(60),(70)	(25),(25)	80	16250	.00492307692307692307	127.25368032777966766230
2142	(30),(30)	(25),(25)	10	6050	.00165289256198347107	127.25533322034165113337
2143	(30),(40)	(25),(22)	23	6869	.00334837676517688164	127.25868159710682801501
2144	(60),(70)	(22),(25)	83	15749	.00527017588418312273	127.26395177299101113774
2145	(30),(40)	(25),(25)	20	7250	.00275862068965517241	127.26671039368066631015
2146	(30),(40)	(25),(21)	24	6746	.00355766380077082715	127.27026805748143713730
2147	(30),(40)	(21),(25)	24	6826	.00351596835628479343	127.27378402583772193073
2148	(30),(30)	(25),(25)	10	6050	.00165289256198347107	127.27543691839970540180
2149	(40),(60)	(25),(21)	54	10786	.00500648989430743556	127.28044340829401283736
2150	(90),(90)	(21),(19)	140	24202	.00578464589703330303	127.28622805419104614039
2151	(90),(90)	(19),(18)	143	23545	.00607347632193671692	127.29230153051298285731
2152	(90),(90)	(18),(21)	141	23985	.00587867417135709818	127.29818020468433995549
2153	(90),(90)	(21),(20)	139	24421	.00569182261168666311	127.30387202729602661860
2154	(90),(90)	(20),(20)	140	24200	.00578512396694214876	127.30965715126296876736
2155	(90),(90)	(20),(20)	140	24200	.00578512396694214876	127.31544227522991091612
2156	(90),(90)	(20),(21)	139	24421	.00569182261168666311	127.32113409784159757923
2157	(90),(80)	(21),(21)	128	22522	.00568333185329899653	127.32681742969489657576
2158	(90),(90)	(21),(20)	139	24421	.00569182261168666311	127.33250925230658323887
2159	(90),(80)	(20),(21)	129	22301	.00578449396888031926	127.33829374627546355813
2160	(20),(20)	(21),(19)	2	3202	.00062460961898813241	127.33891835589445169054
2161	(20),(20)	(19),(18)	3	2965	.00101180438448566610	127.33993016027893735664
2162	(20),(20)	(18),(18)	4	2888	.00138504155124653739	127.34131520183018389403
2163	(20),(20)	(18),(18)	4	2888	.00138504155124653739	127.34270024338143043142
2164	(20),(20)	(18),(20)	2	3044	.00065703022339027595	127.34335727360482070737
2165	(20),(20)	(20),(19)	1	3121	.00032041012495994873	127.34367768372978065610
2166	(20),(20)	(19),(20)	1	3121	.00032041012495994873	127.34399809385474060483
2167	(20),(20)	(20),(20)	0	3200	0	127.34399809385474060483
2168	(20),(20)	(20),(19)	1	3121	.00032041012495994873	127.34431850397970055356
2169	(20),(20)	(19),(20)	1	3121	.00032041012495994873	127.34463891410466050229
2170	(20),(20)	(20),(20)	0	3200	0	127.34463891410466050229
2171	(20),(20)	(20),(20)	0	3200	0	127.34463891410466050229
2172	(20),(20)	(20),(21)	1	3281	.00030478512648582749	127.34494369923114632978
2173	(20),(20)	(21),(19)	2	3202	.00062460961898813241	127.34556830885013446219
2174	(20),(20)	(19),(20)	1	3121	.00032041012495994873	127.34588871897509441092
2175	(20),(20)	(20),(17)	3	2969	.00101044122600202088	127.34689916020109643180
2176	(20),(20)	(17),(15)	8	2594	.00308404009252120277	127.34998320029361763457
2177	(20),(20)	(15),(18)	7	2669	.00262270513300861745	127.35260590542662625202
2178	(20),(20)	(18),(19)	3	2965	.00101180438448566610	127.35361770981111191812
2179	(20),(20)	(19),(14)	7	2677	.00261486738886813597	127.35623257719998005409
2180	(20),(20)	(14),(15)	11	2381	.00461990760184796304	127.36085248480182801713
2181	(20),(20)	(15),(15)	10	2450	.00408163265306122448	127.36493411745488924161
2182	(20),(20)	(15),(14)	11	2381	.00461990760184796304	127.36955402505673720465
2183	(20),(20)	(14),(16)	10	2452	.00407830342577487765	127.37363232848251208230
2184	(20),(20)	(16),(15)	9	2521	.00357001190003966679	127.37720234038255174909
2185	(20),(20)	(15),(15)	10	2450	.00408163265306122448	127.38128397303561297357
2186	(20),(20)	(15),(15)	10	2450	.00408163265306122448	127.38536560568867419805
2187	(20),(20)	(15),(16)	9	2521	.00357001190003966679	127.38893561758871386484
2188	(20),(20)	(16),(16)	8	2592	.00308641975308641975	127.39202203734180028459
2189	(20),(20)	(16),(15)	9	2521	.00357001190003966679	127.39559204924183995138
2190	(20),(20)	(15),(15)	10	2450	.00408163265306122448	127.39967368189490117586
2191	(20),(20)	(15),(15)	10	2450	.00408163265306122448	127.40375531454796240034
2192	(20),(20)	(15),(12)	13	2249	.00578034682080924855	127.40953566136877164889
2193	(20),(20)	(12),(14)	14	2180	.00642201834862385321	127.41595767971739550210
2194	(20),(20)	(14),(14)	12	2312	.00519031141868512110	127.42114799113608062320
2195	(20),(20)	(14),(14)	12	2312	.00519031141868512110	127.42633830255476574430
