counter	predict	actual	diff	sqsum	frac	sum
2008	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(72),(81),(83),(80),(78),(80),(76)	30	188588	.00015907692960315608	59.90244637907214328463
2009	(75),(76),(76),(75),(50),(76),(50),(76)	(72),(81),(83),(80),(78),(80),(76),(82)	84	177124	.00047424403242925859	59.90292062310457254322
2010	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(83),(80),(78),(80),(76),(82),(77)	33	192549	.00017138494616954645	59.90309200805074208967
2011	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(80),(78),(80),(76),(82),(77),(70)	34	189226	.00017967932525128682	59.90327168737599337649
2012	(50),(76),(76),(75),(75),(76),(75),(76)	(80),(78),(80),(76),(82),(77),(70),(72)	54	178740	.00030211480362537764	59.90357380217961875413
2013	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(80),(76),(82),(77),(70),(72),(70)	31	182843	.00016954436319684100	59.90374334654281559513
2014	(50),(76),(76),(75),(75),(76),(75),(76)	(80),(76),(82),(77),(70),(72),(70),(71)	57	173635	.00032827482938347683	59.90407162137219907196
2015	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(82),(77),(70),(72),(70),(71),(68)	34	177176	.00019189958007856594	59.90426352095227763790
2016	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(77),(70),(72),(70),(71),(68),(64)	46	173666	.00026487625672267455	59.90452839720900031245
2017	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(70),(72),(70),(71),(68),(64),(69)	47	169747	.00027688265477445845	59.90480527986377477090
2018	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(72),(70),(71),(68),(64),(69),(63)	57	165667	.00034406369403683292	59.90514934355781160382
2019	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(70),(71),(68),(64),(69),(63),(54)	73	161273	.00045264861446119313	59.90560199217227279695
2020	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(71),(68),(64),(69),(63),(54),(60)	85	157885	.00053836653260284384	59.90614035870487564079
2021	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(68),(64),(69),(63),(54),(60),(58)	97	154513	.00062777889239093150	59.90676813759726657229
2022	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(64),(69),(63),(54),(60),(58),(55)	113	150105	.00075280636887512074	59.90752094396614169303
2023	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(69),(63),(54),(60),(58),(55),(56)	125	146813	.00085142323908645692	59.90837236720522814995
2024	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(63),(54),(60),(58),(55),(56),(53)	136	143834	.00094553443552984690	59.90931790164075799685
2025	(75),(76),(51),(75),(50),(76),(75),(76)	(63),(54),(60),(58),(55),(56),(53),(56)	127	128211	.00099055463259782701	59.91030845627335582386
2026	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(60),(58),(55),(56),(53),(56),(60)	152	139452	.00108998078191779250	59.91139843705527361636
2027	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(58),(55),(56),(53),(56),(60),(64)	142	142136	.00099904316992176507	59.91239748022519538143
2028	(75),(76),(76),(75),(75),(76),(75),(76)	(58),(55),(56),(53),(56),(60),(64),(64)	138	143236	.00096344494400848948	59.91336092516920387091
2029	(75),(76),(76),(75),(75),(76),(50),(76)	(55),(56),(53),(56),(60),(64),(64),(60)	139	137443	.00101132833247237036	59.91437225350167624127
2030	(50),(76),(76),(75),(75),(76),(75),(76)	(56),(53),(56),(60),(64),(64),(60),(65)	113	140553	.00080396718675517420	59.91517622068843141547
2031	(75),(76),(76),(75),(75),(76),(75),(76)	(53),(56),(60),(64),(64),(60),(65),(56)	126	146466	.00086026791200688214	59.91603648860043829761
2032	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(64),(64),(60),(65),(56),(60)	119	148341	.00080220572869267431	59.91683869432913097192
2033	(75),(76),(76),(75),(50),(76),(75),(76)	(60),(64),(64),(60),(65),(56),(60),(72)	108	146428	.00073756385390772256	59.91757625818303869448
2034	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(64),(60),(65),(56),(60),(72),(71)	92	155892	.00059015215662125060	59.91816641033965994508
2035	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(60),(65),(56),(60),(72),(71),(74)	82	158804	.00051635978942595904	59.91868277012908590412
2036	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(65),(56),(60),(72),(71),(74),(77)	71	162583	.00043670002398774779	59.91911947015307365191
2037	(75),(76),(76),(75),(75),(76),(75),(76)	(65),(56),(60),(72),(71),(74),(77),(83)	64	169330	.00037796019606685170	59.91949743034914050361
2038	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(72),(71),(74),(77),(83),(87)	64	176020	.00036359504601749801	59.91986102539515800162
2039	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(72),(71),(74),(77),(83),(87),(87)	57	185137	.00030788011040472731	59.92016890550556272893
2040	(50),(76),(51),(25),(0),(1),(0),(1)	(72),(71),(74),(77),(83),(87),(87),(84)	441	91949	.00479613698898302319	59.92496504249454575212
2041	(75),(51),(76),(75),(75),(76),(75),(76)	(71),(74),(77),(83),(87),(87),(84),(88)	80	190304	.00042038002354128131	59.92538542251808703343
2042	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(77),(83),(87),(87),(84),(88),(92)	70	203772	.00034352119034999901	59.92572894370843703244
2043	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(83),(87),(87),(84),(88),(92),(95)	89	210505	.00042279280777178689	59.92615173651620881933
2044	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(87),(87),(84),(88),(92),(95),(95)	107	216317	.00049464443386326548	59.92664638095007208481
2045	(75),(76),(76),(75),(50),(76),(75),(76)	(87),(87),(84),(88),(92),(95),(95),(89)	138	210512	.00065554457703123812	59.92730192552710332293
2046	(75),(51),(26),(25),(25),(51),(75),(76)	(87),(84),(88),(92),(95),(95),(89),(92)	318	161990	.00196308414099635779	59.92926500966809968072
2047	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(88),(92),(95),(95),(89),(92),(91)	122	221204	.00055152709715918337	59.92981653676525886409
2048	(75),(51),(76),(75),(75),(76),(75),(76)	(88),(92),(95),(95),(89),(92),(91),(93)	156	216396	.00072090057117506793	59.93053743733643393202
2049	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(95),(95),(89),(92),(91),(93),(92)	135	225493	.00059868820761620094	59.93113612554405013296
2050	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(95),(89),(92),(91),(93),(92),(92)	135	225485	.00059870944852207463	59.93173483499257220759
2051	(75),(76),(76),(75),(75),(51),(75),(76)	(95),(89),(92),(91),(93),(92),(92),(89)	154	215692	.00071398104704856925	59.93244881603962077684
2052	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(92),(91),(93),(92),(92),(89),(91)	125	222131	.00056273100107594167	59.93301154704069671851
2053	(75),(76),(76),(75),(75),(51),(75),(51)	(92),(91),(93),(92),(92),(89),(91),(93)	179	208009	.00086053968818656885	59.93387208672888328736
2054	(75),(76),(76),(75),(75),(76),(50),(76)	(91),(93),(92),(92),(89),(91),(93),(93)	155	216025	.00071750954750607568	59.93458959627638936304
2055	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(92),(92),(89),(91),(93),(93),(90)	129	223465	.00057727160852929989	59.93516686788491866293
2056	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(92),(89),(91),(93),(93),(90),(90)	126	222460	.00056639395846444304	59.93573326184338310597
2057	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(89),(91),(93),(93),(90),(90),(87)	121	220801	.00054800476447117540	59.93628126660785428137
2058	(75),(51),(76),(75),(75),(76),(75),(76)	(89),(91),(93),(93),(90),(90),(87),(86)	140	211114	.00066314882006877800	59.93694441542792305937
2059	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(93),(90),(90),(87),(86),(83)	109	216899	.00050253804766273703	59.93744695347558579640
2060	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(93),(90),(90),(87),(86),(83),(82)	100	213982	.00046732902767522501	59.93791428250326102141
2061	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(90),(87),(86),(83),(82),(84)	91	211031	.00043121626680440314	59.93834549877006542455
2062	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(87),(86),(83),(82),(84),(82)	80	207444	.00038564624669790401	59.93873114501676332856
2063	(75),(76),(76),(50),(75),(76),(75),(76)	(90),(87),(86),(83),(82),(84),(82),(84)	99	198225	.00049943246311010215	59.93923057747987343071
2064	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(86),(83),(82),(84),(82),(84),(85)	69	203865	.00033845927451990287	59.93956903675439333358
2065	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(83),(82),(84),(82),(84),(85),(84)	66	202896	.00032528980364324580	59.93989432655803657938
2066	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(82),(84),(82),(84),(85),(84),(82)	62	201624	.00030750307503075030	59.94020182963306732968
2067	(75),(76),(76),(75),(75),(51),(75),(76)	(82),(84),(82),(84),(85),(84),(82),(79)	83	192993	.00043006741177141139	59.94063189704483874107
2068	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(84),(85),(84),(82),(79),(80)	56	199742	.00028036166654984930	59.94091225871138859037
2069	(50),(76),(76),(75),(50),(76),(75),(76)	(82),(84),(85),(84),(82),(79),(80),(80)	102	184036	.00055423938794583668	59.94146649809933442705
2070	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(85),(84),(82),(79),(80),(80),(80)	50	197864	.00025269882343427809	59.94171919692276870514
2071	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(82),(79),(80),(80),(80),(80)	46	196602	.00023397523931597847	59.94195317216208468361
2072	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(79),(80),(80),(80),(80),(80)	41	195017	.00021023808180825261	59.94216341024389293622
2073	(50),(76),(76),(75),(75),(76),(75),(76)	(82),(79),(80),(80),(80),(80),(80),(81)	63	186845	.00033717787470898338	59.94250058811860191960
2074	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(80),(80),(80),(80),(80),(81),(75)	33	191911	.00017195470817201723	59.94267254282677393683
2075	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(80),(80),(81),(75),(70)	34	189212	.00017969261991839841	59.94285223544669233524
2076	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(80),(81),(75),(70),(71)	35	186493	.00018767460440874456	59.94303991005110107980
2077	(75),(76),(76),(75),(50),(26),(0),(1)	(80),(80),(80),(81),(75),(70),(71),(74)	232	132540	.00175041496906594235	59.94479032502016702215
2078	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(81),(75),(70),(71),(74),(74)	27	182845	.00014766605594902786	59.94493799107611605001
2079	(50),(26),(1),(0),(0),(1),(0),(1)	(80),(81),(75),(70),(71),(74),(74),(67)	513	59791	.00857988660500744259	59.95351787768112349260
2080	(75),(76),(51),(75),(50),(76),(75),(76)	(81),(75),(70),(71),(74),(74),(67),(64)	76	160734	.00047283088829992409	59.95399070856942341669
2081	(50),(76),(51),(25),(25),(26),(50),(51)	(75),(70),(71),(74),(74),(67),(64),(62)	215	105841	.00203134891015768936	59.95602205747958110605
2082	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(71),(74),(74),(67),(64),(62),(63)	59	165189	.00035716663942514332	59.95637922411900624937
2083	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(74),(74),(67),(64),(62),(63),(63)	66	163210	.00040438698609153850	59.95678361110509778787
2084	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(74),(67),(64),(62),(63),(63),(64)	73	161205	.00045283955212307310	59.95723645065722086097
2085	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(67),(64),(62),(63),(63),(64),(64)	83	158305	.00052430434919933040	59.95776075500642019137
2086	(75),(76),(51),(75),(75),(76),(75),(76)	(67),(64),(62),(63),(63),(64),(64),(61)	93	148311	.00062706070352165382	59.95838781570994184519
2087	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(62),(63),(63),(64),(64),(61),(59)	104	152372	.00068254009923082981	59.95907035580917267500
2088	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(63),(63),(64),(64),(61),(59),(54)	114	149678	.00076163497641603976	59.95983199078558871476
2089	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(63),(64),(64),(61),(59),(54),(50)	126	146524	.00085992738390980317	59.96069191816949851793
2090	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(64),(64),(61),(59),(54),(50),(50)	139	143097	.00097136907132923820	59.96166328724082775613
2091	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(64),(61),(59),(54),(50),(50),(45)	157	138429	.00113415541541151059	59.96279744265623926672
2092	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(61),(59),(54),(50),(50),(45),(44)	177	133257	.00132826042909565726	59.96412570308533492398
2093	(75),(76),(76),(75),(75),(76),(75),(76)	(61),(59),(54),(50),(50),(45),(44),(44)	197	128073	.00153818525372248639	59.96566388833905741037
2094	(75),(76),(76),(75),(75),(51),(25),(1)	(59),(54),(50),(50),(45),(44),(44),(45)	189	96659	.00195532749149070443	59.96761921583054811480
2095	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(50),(50),(45),(44),(44),(45),(40)	232	119210	.00194614545759583927	59.96956536128814395407
2096	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(50),(45),(44),(44),(45),(40),(41)	245	116019	.00211172307984037097	59.97167708436798432504
2097	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(45),(44),(44),(45),(40),(41),(41)	254	113828	.00223143690480373897	59.97390852127278806401
2098	(50),(76),(51),(75),(75),(76),(75),(76)	(45),(44),(44),(45),(40),(41),(41),(42)	212	101144	.00209602151388119908	59.97600454278666926309
2099	(75),(76),(76),(75),(50),(76),(75),(76)	(44),(44),(45),(40),(41),(41),(42),(41)	241	105775	.00227842117702670763	59.97828296396369597072
2100	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(45),(40),(41),(41),(42),(41),(40)	270	110006	.00245441157755031543	59.98073737554124628615
2101	(75),(76),(76),(75),(75),(76),(75),(76)	(45),(40),(41),(41),(42),(41),(40),(40)	274	109060	.00251237850724371905	59.98324975404849000520
2102	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(41),(41),(42),(41),(40),(40),(40)	279	107885	.00258608703712286230	59.98583584108561286750
2103	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(41),(42),(41),(40),(40),(40),(37)	282	107200	.00263059701492537313	59.98846643810053824063
2104	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(42),(41),(40),(40),(40),(37),(38)	285	106515	.00267567948176313195	59.99114211758230137258
2105	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(41),(40),(40),(40),(37),(38),(39)	287	106047	.00270634718568182032	59.99384846476798319290
2106	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(40),(40),(40),(37),(38),(39),(37)	292	104898	.00278365650441381151	59.99663212127239700441
2107	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(40),(40),(37),(38),(39),(37),(41)	292	104908	.00278339116177984519	59.99941551243417684960
2108	(75),(76),(76),(50),(75),(76),(75),(76)	(40),(40),(37),(38),(39),(37),(41),(41)	266	100104	.00265723647406697035	60.00207274890824381995
2109	(50),(76),(51),(75),(75),(76),(75),(76)	(40),(37),(38),(39),(37),(41),(41),(40)	241	94931	.00253868599298437812	60.00461143490122819807
2110	(75),(51),(26),(25),(25),(51),(50),(76)	(37),(38),(39),(37),(41),(41),(40),(41)	147	63143	.00232804903156327700	60.00693948393279147507
2111	(25),(26),(26),(50),(75),(76),(75),(76)	(38),(39),(37),(41),(41),(40),(41),(40)	186	74268	.00250444336726450153	60.00944392730005597660
2112	(75),(51),(76),(75),(75),(76),(75),(76)	(39),(37),(41),(41),(40),(41),(40),(38)	262	101020	.00259354583250841417	60.01203747313256439077
2113	(75),(76),(76),(75),(50),(76),(75),(76)	(37),(41),(41),(40),(41),(40),(38),(36)	265	100197	.00264478976416459574	60.01468226289672898651
2114	(75),(76),(76),(75),(50),(76),(50),(26)	(41),(41),(40),(41),(40),(38),(36),(36)	211	86393	.00244232750338569097	60.01712459040011467748
2115	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(40),(41),(40),(38),(36),(36),(36)	296	104004	.00284604438290834967	60.01997063478302302715
2116	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(41),(40),(38),(36),(36),(36),(36)	301	102869	.00292605158016506430	60.02289668636318809145
2117	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(40),(38),(36),(36),(36),(36),(35)	306	101736	.00300778485491861288	60.02590447121810670433
2118	(75),(51),(26),(25),(25),(51),(75),(76)	(40),(38),(36),(36),(36),(36),(35),(35)	176	64422	.00273198596752662134	60.02863645718563332567
2119	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(36),(36),(36),(36),(35),(35),(36)	316	99464	.00317702887476876055	60.03181348606040208622
2120	(75),(51),(76),(75),(75),(76),(75),(76)	(36),(36),(36),(36),(35),(35),(36),(37)	292	94266	.00309761738060382322	60.03491110344100590944
2121	(50),(51),(51),(50),(75),(51),(25),(1)	(36),(36),(36),(35),(35),(36),(37),(36)	161	54641	.00294650537142438827	60.03785760881243029771
2122	(75),(51),(76),(75),(75),(76),(75),(76)	(36),(36),(35),(35),(36),(37),(36),(35)	293	94043	.00311559605712280552	60.04097320486955310323
2123	(75),(51),(76),(50),(75),(51),(75),(76)	(36),(35),(35),(36),(37),(36),(35),(33)	246	83528	.00294512019921463461	60.04391832506876773784
2124	(50),(51),(51),(50),(50),(51),(50),(51)	(35),(35),(36),(37),(36),(35),(33),(35)	122	58836	.00207356040519409885	60.04599188547396183669
2125	(25),(26),(26),(50),(50),(76),(50),(26)	(35),(36),(37),(36),(35),(33),(35),(32)	124	48504	.00255649018637638132	60.04854837566033821801
2126	(50),(76),(51),(75),(50),(76),(75),(76)	(36),(37),(36),(35),(33),(35),(32),(30)	255	81729	.00312006754028557794	60.05166844320062379595
2127	(75),(51),(76),(75),(75),(76),(75),(76)	(37),(36),(35),(33),(35),(32),(30),(30)	311	90123	.00345083940836412458	60.05511928260898792053
2128	(50),(51),(76),(50),(25),(26),(25),(51)	(36),(35),(33),(35),(32),(30),(30),(29)	126	49708	.00253480325098575681	60.05765408585997367734
2129	(50),(51),(51),(50),(50),(76),(50),(26)	(35),(33),(35),(32),(30),(30),(29),(29)	157	55303	.00283890566515378912	60.06049299152512746646
2130	(25),(51),(51),(75),(50),(26),(0),(1)	(33),(35),(32),(30),(30),(29),(29),(29)	168	39840	.00421686746987951807	60.06470985899500698453
2131	(0),(1),(1),(0),(0),(1),(0),(1)	(35),(32),(30),(30),(29),(29),(29),(25)	235	7433	.03161576752320731871	60.09632562651821430324
2132	(0),(1),(1),(0),(0),(1),(0),(1)	(32),(30),(30),(29),(29),(29),(25),(27)	227	6937	.03272307914083897938	60.12904870565905328262
2133	(50),(76),(76),(75),(75),(76),(75),(76)	(30),(30),(29),(29),(29),(25),(27),(26)	354	81302	.00435413642960812772	60.13340284208866141034
2134	(25),(51),(76),(75),(75),(76),(75),(76)	(30),(29),(29),(29),(25),(27),(26),(25)	319	72277	.00441357554962159469	60.13781641763828300503
2135	(25),(26),(51),(75),(75),(76),(75),(76)	(29),(29),(29),(25),(27),(26),(25),(25)	278	63350	.00438831886345698500	60.14220473650173999003
2136	(0),(1),(1),(0),(0),(1),(75),(76)	(29),(29),(25),(27),(26),(25),(25),(25)	259	24699	.01048625450423094052	60.15269099100597093055
2137	(0),(1),(1),(0),(0),(1),(0),(1)	(29),(25),(27),(26),(25),(25),(25),(22)	200	5432	.03681885125184094256	60.18950984225781187311
2138	(25),(26),(51),(50),(75),(51),(75),(76)	(25),(27),(26),(25),(25),(25),(22),(25)	231	52249	.00442113724664586882	60.19393097950445774193
2139	(0),(1),(1),(0),(0),(1),(0),(1)	(27),(26),(25),(25),(25),(22),(25),(25)	196	5214	.03759110088224012274	60.23152208038669786467
2140	(25),(51),(76),(75),(75),(76),(75),(76)	(26),(25),(25),(25),(22),(25),(25),(21)	337	67597	.00498542834741186739	60.23650750873410973206
2141	(25),(51),(51),(75),(50),(76),(75),(76)	(25),(25),(25),(22),(25),(25),(21),(25)	286	58704	.00487189970019078768	60.24137940843430051974
2142	(50),(76),(76),(75),(75),(76),(75),(76)	(25),(25),(22),(25),(25),(21),(25),(25)	386	75040	.00514392324093816631	60.24652333167523868605
2143	(25),(51),(51),(75),(50),(76),(50),(76)	(25),(22),(25),(25),(21),(25),(25),(21)	265	53881	.00491824576381284682	60.25144157743905153287
2144	(50),(51),(76),(50),(25),(1),(0),(1)	(22),(25),(25),(21),(25),(25),(21),(19)	197	30219	.00651907740163473311	60.25796065484068626598
2145	(25),(26),(51),(50),(75),(51),(25),(1)	(25),(25),(21),(25),(25),(21),(19),(18)	159	33391	.00476176215147794315	60.26272241699216420913
2146	(50),(51),(76),(50),(25),(26),(25),(51)	(25),(21),(25),(25),(21),(19),(18),(21)	179	37809	.00473432251580311566	60.26745673950796732479
2147	(25),(51),(76),(75),(75),(76),(75),(76)	(21),(25),(25),(21),(19),(18),(21),(20)	359	63413	.00566129973349313232	60.27311803924146045711
2148	(25),(26),(51),(50),(75),(51),(75),(76)	(25),(25),(21),(19),(18),(21),(20),(20)	260	47120	.00551782682512733446	60.27863586606658779157
2149	(50),(51),(76),(50),(25),(1),(0),(1)	(25),(21),(19),(18),(21),(20),(20),(20)	206	27856	.00739517518667432510	60.28603104125326211667
2150	(0),(1),(1),(0),(0),(1),(0),(1)	(21),(19),(18),(21),(20),(20),(20),(21)	156	3368	.04631828978622327790	60.33234933103948539457
2151	(25),(26),(51),(75),(75),(76),(75),(51)	(19),(18),(21),(20),(20),(20),(21),(21)	294	50722	.00579630140767319900	60.33814563244715859357
2152	(25),(26),(51),(50),(75),(51),(25),(26)	(18),(21),(20),(20),(20),(21),(21),(20)	168	32440	.00517879161528976572	60.34332442406244835929
2153	(50),(51),(76),(50),(75),(51),(25),(26)	(21),(20),(20),(20),(21),(21),(20),(21)	240	42832	.00560328726186029137	60.34892771132430865066
2154	(50),(51),(76),(50),(75),(51),(25),(1)	(20),(20),(20),(21),(21),(20),(21),(19)	253	40971	.00617509946059407873	60.35510281078490272939
2155	(25),(26),(51),(75),(75),(76),(75),(76)	(20),(20),(21),(21),(20),(21),(19),(18)	319	54647	.00583746591761670357	60.36094027670251943296
2156	(25),(51),(51),(75),(50),(76),(75),(76)	(20),(21),(21),(20),(21),(19),(18),(18)	321	52969	.00606014838868017142	60.36700042509119960438
2157	(25),(26),(51),(75),(75),(76),(75),(76)	(21),(21),(20),(21),(19),(18),(18),(18)	323	53739	.00601053238802359552	60.37301095747922319990
2158	(0),(1),(1),(0),(0),(1),(0),(1)	(21),(20),(21),(19),(18),(18),(18),(20)	151	3177	.04752911551778407302	60.42054007299700727292
2159	(50),(76),(76),(75),(75),(76),(75),(76)	(20),(21),(19),(18),(18),(18),(20),(19)	426	67518	.00630942859681862614	60.42684950159382589906
2160	(25),(26),(26),(25),(50),(76),(75),(76)	(21),(19),(18),(18),(18),(20),(19),(20)	226	39818	.00567582500376714048	60.43252532659759303954
2161	(50),(76),(76),(75),(75),(76),(75),(76)	(19),(18),(18),(18),(20),(19),(20),(20)	427	67373	.00633785047422557998	60.43886317707181861952
2162	(50),(51),(76),(50),(25),(1),(0),(1)	(18),(18),(18),(20),(19),(20),(20),(19)	216	26298	.00821355236139630390	60.44707672943321492342
2163	(25),(26),(51),(50),(75),(51),(75),(51)	(18),(18),(20),(19),(20),(20),(19),(20)	250	41530	.00601974476282205634	60.45309647419603697976
2164	(25),(26),(51),(75),(75),(76),(50),(76)	(18),(20),(19),(20),(20),(19),(20),(20)	298	50056	.00595333226785999680	60.45904980646389697656
2165	(0),(1),(1),(0),(0),(1),(0),(1)	(20),(19),(20),(20),(19),(20),(20),(20)	154	3284	.04689403166869671132	60.50594383813259368788
2166	(25),(26),(51),(50),(75),(51),(75),(76)	(19),(20),(20),(19),(20),(20),(20),(21)	270	46354	.00582474004400914699	60.51176857817660283487
2167	(25),(51),(51),(75),(50),(76),(75),(76)	(20),(20),(19),(20),(20),(20),(21),(19)	320	53348	.00599835045362525305	60.51776692863022808792
2168	(25),(26),(26),(25),(25),(51),(75),(76)	(20),(19),(20),(20),(20),(21),(19),(20)	170	33452	.00508190840607437522	60.52284883703630246314
2169	(0),(1),(1),(0),(0),(1),(0),(1)	(19),(20),(20),(20),(21),(19),(20),(17)	152	3208	.04738154613466334164	60.57023038317096580478
2170	(25),(51),(51),(75),(50),(76),(75),(76)	(20),(20),(20),(21),(19),(20),(17),(15)	327	52045	.00628302430588913440	60.57651340747685493918
2171	(50),(76),(76),(75),(75),(76),(75),(76)	(20),(20),(21),(19),(20),(17),(15),(18)	429	66971	.00640575771602633975	60.58291916519288127893
2172	(50),(76),(76),(75),(75),(76),(75),(76)	(20),(21),(19),(20),(17),(15),(18),(19)	430	66778	.00643924645841444787	60.58935841165129572680
2173	(0),(1),(1),(0),(0),(26),(25),(51)	(21),(19),(20),(17),(15),(18),(19),(14)	141	9893	.01425250176892752451	60.60361091342022325131
2174	(25),(51),(76),(75),(75),(76),(75),(76)	(19),(20),(17),(15),(18),(19),(14),(15)	392	57602	.00680531925974792541	60.61041623267997117672
2175	(25),(26),(51),(50),(75),(51),(75),(76)	(20),(17),(15),(18),(19),(14),(15),(15)	296	42296	.00699829771136750520	60.61741453039133868192
2176	(25),(26),(26),(50),(50),(76),(50),(76)	(17),(15),(18),(19),(14),(15),(15),(14)	252	34844	.00723223510503960509	60.62464676549637828701
2177	(25),(26),(26),(50),(50),(76),(50),(26)	(15),(18),(19),(14),(15),(15),(14),(16)	203	28023	.00724404953074260428	60.63189081502712089129
2178	(50),(51),(76),(50),(75),(51),(75),(76)	(18),(19),(14),(15),(15),(14),(16),(15)	378	50736	.00745033112582781456	60.63934114615294870585
2179	(50),(76),(76),(75),(75),(76),(75),(76)	(19),(14),(15),(15),(14),(16),(15),(15)	456	62008	.00735388982066830086	60.64669503597361700671
2180	(25),(26),(26),(25),(25),(26),(50),(76)	(14),(15),(15),(14),(16),(15),(15),(15)	160	22272	.00718390804597701149	60.65387894401959401820
2181	(0),(1),(1),(0),(75),(76),(75),(76)	(15),(15),(14),(16),(15),(15),(15),(16)	299	33907	.00881823812192172707	60.66269718214151574527
2182	(25),(51),(51),(75),(50),(76),(75),(76)	(15),(14),(16),(15),(15),(15),(16),(16)	357	47665	.00748977236966327493	60.67018695451117902020
2183	(25),(26),(26),(25),(25),(26),(25),(26)	(14),(16),(15),(15),(15),(16),(16),(15)	82	13292	.00616912428528438158	60.67635607879646340178
2184	(25),(51),(51),(75),(50),(26),(0),(1)	(16),(15),(15),(15),(16),(16),(15),(15)	214	25094	.00852793496453335458	60.68488401376099675636
2185	(25),(51),(51),(75),(50),(26),(25),(26)	(15),(15),(15),(16),(16),(15),(15),(15)	207	27911	.00741643079789330371	60.69230044455889006007
2186	(25),(26),(26),(50),(75),(76),(75),(76)	(15),(15),(16),(16),(15),(15),(15),(12)	310	41626	.00744726853408927112	60.69974771309297933119
2187	(25),(26),(26),(25),(50),(51),(75),(51)	(15),(16),(16),(15),(15),(15),(12),(14)	211	27103	.00778511603881489134	60.70753282913179422253
2188	(50),(76),(76),(75),(75),(76),(75),(76)	(16),(16),(15),(15),(15),(12),(14),(14)	462	61066	.00756558477712638784	60.71509841390892061037
