counter	predict	actual	diff	sqsum	frac	sum
274	(60),(60),(60),(60)	(43),(44),(39),(39)	75	41027	.00182806444536524727	.84186335361496518093
275	(60),(60),(60),(60)	(44),(39),(39),(37)	81	39827	.00203379616842845305	.84389714978339363398
276	(60),(60),(60),(60)	(39),(39),(37),(36)	89	38227	.00232819734742459518	.84622534713081822916
277	(60),(60),(60),(60)	(39),(37),(36),(34)	94	37262	.00252267725833288605	.84874802438915111521
278	(60),(60),(60),(60)	(37),(36),(34),(33)	100	36110	.00276931597895319855	.85151734036810431376
279	(60),(60),(60),(60)	(36),(34),(33),(35)	102	35726	.00285506353915915579	.85437240390726346955
280	(60),(60),(60),(60)	(34),(33),(35),(32)	106	34974	.00303082289700920683	.85740322680427267638
281	(60),(60),(60),(60)	(33),(35),(32),(22)	118	32862	.00359077353782484328	.86099400034209751966
282	(40),(20),(40),(21)	(15),(16),(13),(13)	64	8286	.00772387159063480569	.86871787193273232535
283	(40),(20),(40),(21)	(16),(13),(13),(10)	69	7995	.00863039399624765478	.87734826592897998013
284	(40),(20),(40),(21)	(13),(13),(10),(9)	76	7298	.01041381200328857221	.88776207793226855234
285	(40),(20),(40),(21)	(13),(10),(9),(11)	78	7134	.01093355761143818334	.89869563554370673568
286	(40),(20),(40),(21)	(10),(9),(11),(11)	80	6966	.01148435256962388745	.91017998811333062313
287	(40),(20),(40),(21)	(9),(11),(11),(13)	77	7119	.01081612586037364798	.92099611397370427111
288	(40),(20),(40),(21)	(11),(11),(13),(11)	75	7395	.01014198782961460446	.93113810180331887557
289	(40),(20),(40),(21)	(11),(13),(11),(7)	79	7075	.01116607773851590106	.94230417954183477663
290	(40),(20),(40),(21)	(13),(11),(7),(14)	76	7204	.01054969461410327595	.95285387415593805258
291	(40),(20),(20),(21)	(11),(7),(14),(19)	50	6086	.00821557673348669076	.96106945088942474334
292	(40),(20),(10),(41)	(7),(14),(19),(19)	70	7806	.00896746092749167307	.97003691181691641641
293	(40),(20),(10),(41)	(14),(19),(19),(20)	57	8999	.00633403711523502611	.97637094893215144252
294	(40),(20),(10),(41)	(19),(19),(20),(20)	53	9623	.00550763795074301153	.98187858688289445405
295	(40),(20),(10),(41)	(19),(20),(20),(20)	52	9702	.00535971964543393114	.98723830652832838519
296	(40),(20),(10),(21)	(20),(20),(20),(19)	32	7700	.00415584415584415584	.99139415068417254103
297	(40),(20),(10),(21)	(20),(20),(19),(16)	34	7410	.00458839406207827260	.99598254474625081363
298	(40),(20),(10),(41)	(20),(19),(16),(17)	51	9161	.00556707782993123021	1.00154962257618204384
299	(40),(20),(10),(41)	(19),(16),(17),(14)	59	8531	.00691595358105732036	1.00846557615723936420
300	(20),(10),(40),(21)	(16),(17),(14),(14)	44	6166	.00713590658449562114	1.01560148274173498534
301	(40),(20),(10),(11)	(17),(14),(14),(15)	37	5657	.00654056920629308820	1.02214205194802807354
302	(10),(20),(10),(20)	(14),(14),(15),(16)	19	3653	.00520120448946071721	1.02734325643748879075
303	(10),(20),(10),(20)	(14),(15),(16),(20)	15	4077	.00367917586460632818	1.03102243230209511893
304	(10),(20),(10),(20)	(15),(16),(20),(18)	21	4265	.00492379835873388042	1.03594623066082899935
305	(10),(20),(10),(20)	(16),(20),(18),(19)	15	4581	.00327439423706614276	1.03922062489789514211
306	(10),(20),(10),(20)	(20),(18),(19),(24)	25	5121	.00488185901191173598	1.04410248390980687809
307	(10),(20),(10),(20)	(18),(19),(24),(23)	26	5310	.00489642184557438794	1.04899890575538126603
308	(10),(20),(10),(20)	(19),(24),(23),(33)	39	6675	.00584269662921348314	1.05484160238459474917
309	(10),(20),(10),(20)	(24),(23),(33),(34)	54	7770	.00694980694980694980	1.06179140933440169897
310	(10),(20),(10),(20)	(23),(33),(34),(41)	71	9555	.00743066457352171637	1.06922207390792341534
311	(10),(20),(10),(20)	(33),(34),(41),(36)	84	10502	.00799847648067034850	1.07722055038859376384
312	(20),(40),(20),(40)	(42),(42),(48),(45)	57	22417	.00254271311950751661	1.07976326350810128045
313	(40),(20),(40),(20)	(42),(48),(45),(42)	57	22417	.00254271311950751661	1.08230597662760879706
314	(20),(40),(20),(40)	(48),(45),(42),(49)	64	23614	.00271025662742440924	1.08501623325503320630
315	(20),(40),(20),(40)	(45),(42),(49),(51)	67	23991	.00279271393439206369	1.08780894718942526999
316	(20),(40),(20),(40)	(42),(49),(51),(54)	76	25642	.00296388737227985336	1.09077283456170512335
317	(20),(40),(40),(20)	(49),(51),(54),(55)	89	27503	.00323601061702359742	1.09400884517872872077
318	(20),(40),(20),(40)	(51),(54),(55),(53)	93	28151	.00330361266029625945	1.09731245783902498022
319	(20),(40),(20),(40)	(54),(55),(53),(50)	92	27930	.00329394915861081274	1.10060640699763579296
320	(40),(40),(20),(40)	(55),(53),(50),(44)	62	29630	.00209247384407694903	1.10269888084171274199
321	(20),(40),(20),(40)	(53),(50),(44),(46)	73	24921	.00292925645038321094	1.10562813729209595293
322	(20),(40),(50),(20)	(50),(44),(46),(43)	61	25141	.00242631558012807764	1.10805445287222403057
323	(20),(40),(50),(50)	(44),(46),(43),(47)	40	29550	.00135363790186125211	1.10940809077408528268
324	(20),(40),(50),(20)	(46),(43),(47),(50)	62	25554	.00242623464036941379	1.11183432541445469647
325	(20),(40),(50),(20)	(43),(47),(50),(51)	61	26579	.00229504496030700929	1.11412937037476170576
326	(50),(20),(40),(50)	(47),(50),(51),(57)	51	34039	.00149828138311936308	1.11562765175788106884
327	(20),(40),(50),(50)	(50),(51),(57),(61)	59	36951	.00159670915536791967	1.11722436091324898851
328	(20),(40),(50),(40)	(51),(57),(61),(52)	71	35235	.00201504186178515680	1.11923940277503414531
329	(20),(40),(50),(20)	(57),(61),(52),(48)	88	31158	.00282431478272032864	1.12206371755775447395
330	(20),(40),(50),(20)	(61),(52),(48),(48)	83	29253	.00283731583085495504	1.12490103338860942899
331	(20),(40),(50),(20)	(52),(48),(48),(50)	72	27432	.00262467191601049868	1.12752570530461992767
332	(50),(50),(50),(50)	(48),(48),(50),(50)	4	39208	.00010201999591920016	1.12762772530053912783
333	(50),(50),(50),(50)	(48),(50),(50),(45)	7	38629	.00018121100727432757	1.12780893630781345540
334	(50),(50),(50),(50)	(50),(50),(45),(60)	15	41125	.00036474164133738601	1.12817367794915084141
335	(50),(50),(50),(50)	(50),(45),(60),(55)	20	42150	.00047449584816132858	1.12864817379731216999
336	(50),(50),(50),(50)	(45),(60),(55),(52)	22	42554	.00051699017718663345	1.12916516397449880344
337	(50),(50),(50),(50)	(60),(55),(52),(54)	21	44345	.00047355958958168902	1.12963872356408049246
338	(50),(50),(50),(50)	(55),(52),(54),(50)	11	42245	.00026038584447863652	1.12989910940855912898
339	(50),(50),(50),(50)	(52),(54),(50),(59)	15	43101	.00034801976752279529	1.13024712917608192427
340	(50),(50),(50),(50)	(54),(50),(59),(57)	20	44146	.00045304217822679291	1.13070017135430871718
341	(50),(50),(50),(50)	(50),(59),(57),(55)	21	44355	.00047345282380791342	1.13117362417811663060
342	(50),(50),(50),(50)	(59),(57),(55),(53)	24	44964	.00053376034160661862	1.13170738451972324922
343	(50),(50),(50),(50)	(57),(55),(53),(53)	18	43692	.00041197473221642405	1.13211935925193967327
344	(50),(50),(50),(50)	(55),(53),(53),(54)	15	43059	.00034835922803595067	1.13246771847997562394
345	(50),(50),(50),(50)	(53),(53),(54),(48)	12	41638	.00028819828041692684	1.13275591676039255078
346	(50),(50),(50),(50)	(53),(54),(48),(51)	10	41230	.00024254183846713558	1.13299845859885968636
347	(50),(50),(50),(50)	(54),(48),(51),(57)	14	42070	.00033277870216306156	1.13333123730102274792
348	(50),(50),(50),(50)	(48),(51),(57),(57)	17	42703	.00039809849425098939	1.13372933579527373731
349	(50),(50),(50),(50)	(51),(57),(57),(59)	24	44980	.00053357047576700755	1.13426290627104074486
350	(50),(50),(50),(50)	(57),(57),(59),(58)	31	46443	.00066748487393148590	1.13493039114497223076
351	(50),(50),(50),(50)	(57),(59),(58),(54)	28	45810	.00061122025758567998	1.13554161140255791074
352	(50),(50),(50),(50)	(59),(58),(54),(49)	22	44162	.00049816584393822743	1.13603977724649613817
353	(50),(50),(50),(50)	(58),(54),(49),(48)	15	41885	.00035812343320997970	1.13639790067970611787
354	(50),(50),(50),(50)	(54),(49),(48),(45)	12	39246	.00030576364470264485	1.13670366432440876272
355	(50),(50),(50),(50)	(49),(48),(45),(47)	11	37839	.00029070535690689500	1.13699436968131565772
356	(50),(50),(50),(50)	(48),(45),(47),(45)	15	37063	.00040471629387799152	1.13739908597519364924
357	(50),(50),(50),(50)	(45),(47),(45),(46)	17	36675	.00046353101567825494	1.13786261699087190418
358	(50),(50),(50),(50)	(47),(45),(46),(44)	18	36486	.00049333991119881598	1.13835595690207072016
359	(50),(50),(50),(50)	(45),(46),(44),(54)	19	37893	.00050141187026627609	1.13885736877233699625
360	(50),(50),(50),(50)	(46),(44),(54),(52)	16	39272	.00040741495212874312	1.13926478372446573937
361	(50),(50),(50),(50)	(44),(54),(52),(45)	17	39081	.00043499398684782886	1.13969977771131356823
362	(50),(50),(50),(50)	(54),(52),(45),(46)	15	39461	.00038012214591622107	1.14007989985722978930
363	(50),(50),(50),(50)	(52),(45),(46),(42)	19	37109	.00051200517394702093	1.14059190503117681023
364	(50),(50),(50),(50)	(45),(46),(42),(42)	25	35169	.00071085330831129688	1.14130275833948810711
365	(50),(50),(50),(50)	(46),(42),(42),(50)	20	36144	.00055334218680832226	1.14185610052629642937
366	(50),(50),(50),(50)	(42),(42),(50),(48)	18	36532	.00049271871236176502	1.14234881923865819439
367	(50),(50),(50),(50)	(42),(50),(48),(39)	21	35989	.00058351162855316902	1.14293233086721136341
368	(50),(50),(50),(50)	(50),(48),(39),(42)	21	35989	.00058351162855316902	1.14351584249576453243
369	(50),(50),(50),(50)	(48),(39),(42),(43)	28	34638	.00080836075985911426	1.14432420325562364669
370	(50),(50),(50),(50)	(39),(42),(43),(46)	30	34250	.00087591240875912408	1.14520011566438277077
371	(50),(50),(50),(50)	(42),(43),(46),(53)	22	36938	.00059559261465157832	1.14579570827903434909
372	(50),(50),(50),(50)	(43),(46),(53),(52)	16	38878	.00041154380369360563	1.14620725208272795472
373	(50),(50),(50),(50)	(46),(53),(52),(62)	21	42773	.00049096392584106796	1.14669821600856902268
374	(50),(50),(50),(50)	(53),(52),(62),(62)	29	46101	.00062905359970499555	1.14732726960827401823
375	(50),(50),(50),(50)	(52),(62),(62),(52)	28	45896	.00061007495206553948	1.14793734456033955771
376	(50),(50),(50),(50)	(62),(62),(52),(55)	31	46517	.00066642302814024980	1.14860376758847980751
377	(50),(50),(50),(50)	(62),(52),(55),(58)	27	45637	.00059162521638144488	1.14919539280486125239
378	(50),(50),(50),(50)	(52),(55),(58),(47)	18	42502	.00042350948190673380	1.14961890228676798619
379	(50),(50),(50),(50)	(55),(58),(47),(55)	21	43123	.00048697910627739257	1.15010588139304537876
380	(50),(50),(50),(50)	(58),(47),(55),(54)	20	42914	.00046604837582141026	1.15057192976886678902
381	(50),(50),(50),(50)	(47),(55),(54),(51)	13	41451	.00031362331427468577	1.15088555308314147479
382	(50),(50),(50),(50)	(55),(54),(51),(52)	12	42446	.00028271215191066295	1.15116826523505213774
383	(50),(50),(50),(50)	(54),(51),(52),(53)	10	42030	.00023792529145848203	1.15140619052651061977
384	(50),(50),(50),(50)	(51),(52),(53),(51)	7	41415	.00016902088615236025	1.15157521141266298002
385	(50),(50),(50),(50)	(52),(53),(51),(50)	6	41214	.00014558159848595137	1.15172079301114893139
386	(50),(50),(50),(50)	(53),(51),(50),(43)	11	39459	.00027877036924402544	1.15199956338039295683
387	(50),(50),(50),(50)	(51),(50),(43),(52)	10	39254	.00025475110816732052	1.15225431448856027735
388	(50),(50),(50),(50)	(50),(43),(52),(56)	15	40289	.00037231005981781627	1.15262662454837809362
389	(50),(50),(50),(50)	(43),(52),(56),(50)	15	40289	.00037231005981781627	1.15299893460819590989
390	(50),(50),(50),(50)	(52),(56),(50),(46)	12	40856	.00029371450949676914	1.15329264911769267903
391	(50),(50),(50),(50)	(56),(50),(46),(49)	11	40253	.00027327155739944848	1.15356592067509212751
392	(50),(50),(50),(50)	(50),(46),(49),(43)	12	37666	.00031858970955238145	1.15388451038464450896
393	(50),(50),(50),(50)	(46),(49),(43),(41)	21	35947	.00058419339583275377	1.15446870378047726273
394	(50),(50),(50),(50)	(49),(43),(41),(42)	25	35195	.00071032817161528626	1.15517903195209254899
395	(50),(50),(50),(50)	(43),(41),(42),(40)	34	33494	.00101510718337612706	1.15619413913546867605
396	(50),(50),(50),(50)	(41),(42),(40),(47)	30	34254	.00087581012436503765	1.15706994925983371370
397	(50),(50),(50),(50)	(42),(40),(47),(34)	37	33029	.00112022767870659117	1.15819017693854030487
398	(50),(50),(50),(50)	(40),(47),(34),(27)	52	30494	.00170525349249032596	1.15989543043103063083
399	(50),(50),(50),(50)	(47),(34),(27),(27)	65	28323	.00229495463051230448	1.16219038506154293531
400	(50),(50),(50),(50)	(34),(27),(27),(25)	87	24539	.00354537674721871306	1.16573576180876164837
401	(50),(50),(50),(50)	(27),(27),(25),(25)	96	23108	.00415440540072702094	1.16989016720948866931
402	(50),(50),(50),(50)	(27),(25),(25),(24)	99	22655	.00436989627013904215	1.17426006347962771146
403	(40),(20),(40),(20)	(18),(15),(12),(13)	62	8382	.00739680267239322357	1.18165686615202093503
404	(20),(40),(20),(40)	(15),(12),(13),(14)	66	7934	.00831862868666498613	1.18997549483868592116
405	(40),(20),(40),(20)	(12),(13),(14),(15)	66	7934	.00831862868666498613	1.19829412352535090729
406	(40),(20),(20),(20)	(13),(14),(15),(15)	43	6415	.00670303975058456742	1.20499716327593547471
407	(40),(20),(40),(20)	(14),(15),(15),(13)	63	8255	.00763173834039975772	1.21262890161633523243
408	(40),(20),(40),(20)	(15),(15),(13),(15)	62	8284	.00748430709802028005	1.22011320871435551248
409	(40),(20),(40),(20)	(15),(13),(15),(12)	65	8163	.00796275878966066397	1.22807596750401617645
410	(40),(20),(40),(20)	(13),(15),(12),(12)	68	7762	.00876062870394228291	1.23683659620795845936
411	(40),(20),(40),(20)	(15),(12),(12),(9)	72	7594	.00948116934421912035	1.24631776555217757971
412	(40),(20),(10),(40)	(12),(12),(9),(8)	69	6393	.01079305490380103237	1.25711082045597861208
413	(40),(20),(10),(40)	(12),(9),(8),(8)	73	6173	.01182569253199416815	1.26893651298797278023
414	(40),(20),(10),(40)	(9),(8),(8),(13)	72	6318	.01139601139601139601	1.28033252438398417624
415	(20),(10),(40),(20)	(8),(8),(13),(16)	45	5213	.00863226549012085171	1.28896478987410502795
416	(40),(20),(10),(10)	(8),(13),(16),(18)	53	4853	.01092107974448794560	1.29988586961859297355
417	(10),(40),(20),(10)	(13),(16),(18),(16)	35	5785	.00605012964563526361	1.30593599926422823716
418	(40),(20),(10),(20)	(16),(18),(16),(15)	37	6481	.00570899552538188551	1.31164499478961012267
419	(40),(20),(10),(40)	(18),(16),(15),(15)	56	8310	.00673886883273164861	1.31838386362234177128
420	(40),(20),(10),(40)	(16),(15),(15),(15)	59	8011	.00736487329921358132	1.32574873692155535260
421	(40),(20),(10),(40)	(15),(15),(15),(13)	62	7684	.00806871421134825611	1.33381745113290360871
422	(10),(10),(10),(10)	(15),(15),(13),(9)	14	2140	.00654205607476635514	1.34035950720766996385
423	(10),(10),(10),(10)	(15),(13),(9),(8)	11	1839	.00598151169113648722	1.34634101889880645107
424	(10),(10),(10),(10)	(13),(9),(8),(10)	6	1614	.00371747211895910780	1.35005849101776555887
425	(10),(10),(10),(10)	(9),(8),(10),(13)	6	1614	.00371747211895910780	1.35377596313672466667
426	(10),(10),(10),(10)	(8),(10),(13),(13)	8	1782	.00448933782267115600	1.35826530095939582267
427	(10),(10),(10),(10)	(10),(13),(13),(13)	9	1987	.00452944136889783593	1.36279474232829365860
428	(10),(10),(10),(10)	(13),(13),(13),(13)	12	2116	.00567107750472589792	1.36846581983301955652
429	(10),(10),(10),(10)	(13),(13),(13),(14)	13	2163	.00601017105871474803	1.37447599089173430455
430	(10),(10),(10),(10)	(13),(13),(14),(15)	15	2259	.00664010624169986719	1.38111609713343417174
431	(10),(10),(10),(10)	(13),(14),(15),(16)	18	2406	.00748129675810473815	1.38859739389153890989
432	(10),(10),(10),(10)	(14),(15),(16),(21)	26	2838	.00916138125440451021	1.39775877514594342010
433	(10),(10),(10),(10)	(15),(16),(21),(22)	34	3286	.01034692635423006695	1.40810570150017348705
434	(10),(10),(10),(10)	(16),(21),(22),(24)	43	3817	.01126539166884988210	1.41937109316902336915
435	(10),(10),(10),(10)	(21),(22),(24),(26)	53	4437	.01194500788821275636	1.43131610105723612551
436	(10),(10),(10),(10)	(22),(24),(26),(28)	60	4920	.01219512195121951219	1.44351122300845563770
437	(10),(10),(10),(10)	(24),(26),(28),(34)	72	5832	.01234567901234567901	1.45585690202080131671
438	(10),(10),(10),(10)	(26),(28),(34),(36)	84	6792	.01236749116607773851	1.46822439318687905522
439	(10),(10),(10),(10)	(28),(34),(36),(38)	96	7800	.01230769230769230769	1.48053208549457136291
440	(10),(10),(10),(10)	(34),(36),(38),(34)	102	8292	.01230101302460202604	1.49283309851917338895
441	(10),(10),(10),(10)	(36),(38),(34),(38)	106	8660	.01224018475750577367	1.50507328327667916262
442	(20),(41),(21),(41)	(45),(51),(48),(38)	65	23691	.00274365792917141530	1.50781694120585057792
443	(20),(41),(21),(41)	(51),(48),(38),(37)	59	22527	.00261907932702978647	1.51043602053288036439
444	(20),(41),(21),(41)	(48),(38),(37),(48)	54	22150	.00243792325056433408	1.51287394378344469847
445	(40),(21),(41),(21)	(38),(37),(48),(43)	47	21465	.00218961099464244118	1.51506355477808713965
446	(20),(41),(21),(41)	(37),(48),(43),(46)	51	22835	.00223341361944383621	1.51729696839753097586
447	(20),(41),(21),(41)	(48),(43),(46),(51)	65	24633	.00263873665408192262	1.51993570505161289848
448	(20),(41),(21),(41)	(43),(46),(51),(52)	69	25371	.00271964053446848764	1.52265534558608138612
449	(20),(41),(21),(41)	(46),(51),(52),(48)	74	26070	.00283851169927119294	1.52549385728535257906
450	(20),(41),(21),(41)	(51),(52),(48),(46)	74	26020	.00284396617986164488	1.52833782346521422394
451	(20),(41),(21),(41)	(52),(48),(46),(50)	73	25875	.00282125603864734299	1.53115907950386156693
452	(20),(40),(50),(21)	(48),(46),(50),(52)	65	27349	.00237668653332845807	1.53353576603719002500
453	(20),(40),(50),(41)	(46),(50),(52),(42)	39	29749	.00131096843591381222	1.53484673447310383722
454	(50),(20),(40),(51)	(50),(52),(42),(53)	36	32724	.00110011001100110011	1.53594684448410493733
455	(20),(40),(50),(21)	(52),(42),(53),(50)	66	27558	.00239494883518397561	1.53834179331928891294
456	(20),(40),(50),(21)	(42),(53),(50),(47)	61	27117	.00224951137662720802	1.54059130469591612096
457	(50),(20),(40),(51)	(53),(50),(47),(44)	47	32103	.00146403762888203594	1.54205534232479815690
458	(20),(40),(50),(21)	(50),(47),(44),(49)	71	26205	.00270940660179355084	1.54476474892659170774
459	(40),(50),(20),(41)	(47),(44),(49),(48)	49	29087	.00168460136830886650	1.54644935029490057424
460	(20),(40),(50),(41)	(44),(49),(48),(52)	46	30270	.00151965642550379914	1.54796900672040437338
461	(20),(40),(50),(21)	(49),(48),(52),(45)	63	27265	.00231065468549422336	1.55027966140589859674
462	(50),(50),(50),(51)	(48),(52),(45),(43)	17	37869	.00044891599989437270	1.55072857740579296944
463	(50),(50),(50),(51)	(52),(45),(43),(42)	23	36727	.00062624227407629264	1.55135481967986926208
464	(50),(50),(50),(51)	(45),(43),(42),(43)	28	34974	.00080059472751186595	1.55215541440738112803
465	(50),(50),(50),(51)	(43),(42),(43),(41)	32	34226	.00093496172500438263	1.55309037613238551066
