counter	predict	actual	diff	sqsum	frac	sum
1954	(71),(95),(88),(79)	(85),(82),(85),(86)	37	112819	.00032795894308582774	72.84291906511194748904
1955	(71),(55),(72),(77)	(82),(85),(86),(80)	58	92622	.00062620111852475653	72.84354526623047224557
1956	(71),(67),(74),(71)	(85),(86),(80),(85)	53	95797	.00055325323339979331	72.84409851946387203888
1957	(71),(67),(68),(87)	(86),(80),(85),(83)	49	98567	.00049712378382217172	72.84459564324769421060
1958	(98),(97),(98),(97)	(80),(85),(83),(78)	64	128194	.00049924333432141909	72.84509488658201562969
1959	(71),(92),(88),(79)	(85),(83),(78),(77)	35	106853	.00032755280619168390	72.84542243938820731359
1960	(97),(99),(99),(57)	(83),(78),(77),(86)	86	115154	.00074682598954443614	72.84616926537775174973
1961	(87),(83),(82),(76)	(78),(77),(86),(85)	28	106970	.00026175563242030475	72.84643102101017205448
1962	(87),(86),(87),(71)	(77),(86),(85),(81)	22	109168	.00020152425619229078	72.84663254526636434526
1963	(87),(98),(96),(89)	(86),(85),(81),(89)	29	126431	.00022937412501680758	72.84686191939138115284
1964	(97),(98),(98),(53)	(85),(81),(89),(88)	73	120015	.00060825730117068699	72.84747017669255183983
1965	(97),(98),(98),(98)	(81),(89),(88),(74)	59	130833	.00045095656294665718	72.84792113325549849701
1966	(87),(98),(98),(97)	(89),(88),(74),(76)	57	125085	.00045569013071111644	72.84837682338620961345
1967	(97),(71),(55),(31)	(88),(74),(76),(77)	79	84075	.00093963722866488254	72.84931646061487449599
1968	(97),(98),(98),(97)	(74),(76),(77),(75)	88	119726	.00073501160984247364	72.85005147222471696963
1969	(97),(98),(96),(99)	(76),(77),(75),(82)	80	122556	.00065276281862985084	72.85070423504334682047
1970	(76),(77),(75),(67)	(77),(75),(82),(75)	18	91326	.00019709611720649103	72.85090133116055331150
1971	(76),(77),(75),(67)	(75),(82),(75),(76)	15	91031	.00016477903131900121	72.85106611019187231271
1972	(76),(77),(72),(77)	(82),(75),(76),(71)	18	91876	.00019591623492533414	72.85126202642679764685
1973	(78),(82),(81),(76)	(75),(76),(71),(75)	20	94278	.00021213856891321411	72.85147416499571086096
1974	(78),(73),(76),(78)	(76),(71),(75),(86)	13	94149	.00013807900243231473	72.85161224399814317569
1975	(78),(73),(80),(76)	(71),(75),(86),(82)	21	96625	.00021733505821474773	72.85182957905635792342
1976	(81),(85),(86),(87)	(75),(86),(82),(86)	12	111730	.00010740177212924013	72.85193698082848716355
1977	(81),(85),(79),(79)	(86),(82),(86),(85)	21	109899	.00019108454126061201	72.85212806536974777556
1978	(81),(85),(86),(97)	(82),(86),(85),(81)	19	116735	.00016276181093930697	72.85229082718068708253
1979	(82),(76),(79),(81)	(86),(85),(81),(77)	19	104709	.00018145527127563055	72.85247228245196271308
1980	(71),(92),(91),(99)	(85),(81),(77),(80)	58	114530	.00050641753252422945	72.85297869998448694253
1981	(55),(72),(77),(68)	(81),(77),(80),(80)	46	87250	.00052722063037249283	72.85350592061485943536
1982	(83),(87),(83),(82)	(77),(80),(80),(82)	16	106954	.00014959702301924191	72.85365551763787867727
1983	(75),(84),(89),(92)	(80),(80),(82),(76)	32	108386	.00029524108279667115	72.85395075872067534842
1984	(55),(72),(77),(72)	(80),(82),(76),(72)	36	86086	.00041818646469809260	72.85436894518537344102
1985	(55),(72),(77),(68)	(82),(76),(72),(76)	44	83610	.00052625284056930989	72.85489519802594275091
1986	(80),(78),(82),(82)	(76),(72),(76),(76)	22	96764	.00022735728163366541	72.85512255530757641632
1987	(55),(31),(38),(62)	(72),(76),(76),(71)	109	58263	.00187082711154592108	72.85699338241912233740
1988	(79),(71),(95),(88)	(76),(76),(71),(71)	49	98471	.00049760843293964720	72.85749099085206198460
1989	(55),(31),(27),(31)	(76),(71),(71),(77)	151	48833	.00309217127761964245	72.86058316212968162705
1990	(75),(79),(79),(72)	(71),(71),(77),(82)	24	91868	.00026124439413070927	72.86084440652381233632
1991	(79),(81),(85),(79)	(71),(77),(82),(77)	17	99689	.00017053034938659230	72.86101493687319892862
1992	(55),(31),(27),(31)	(77),(82),(77),(82)	174	53778	.00323552382014950351	72.86425046069334843213
1993	(75),(79),(79),(83)	(82),(77),(82),(87)	16	103806	.00015413367242741267	72.86440459436577584480
1994	(71),(92),(91),(87)	(77),(82),(87),(80)	27	111753	.00024160425223483933	72.86464619861801068413
1995	(71),(67),(60),(67)	(82),(87),(80),(69)	53	85221	.00062191243942220814	72.86526811105743289227
1996	(55),(72),(77),(73)	(87),(80),(69),(68)	53	84465	.00062747883738826732	72.86589558989482115959
1997	(72),(77),(73),(76)	(80),(69),(68),(84)	29	89901	.00032257705698490561	72.86621816695180606520
1998	(79),(81),(82),(79)	(69),(68),(84),(81)	27	97261	.00027760356155087856	72.86649577051335694376
1999	(79),(79),(71),(95)	(68),(84),(81),(73)	48	99506	.00048238297188109259	72.86697815348523803635
2000	(79),(72),(77),(75)	(84),(81),(73),(77)	20	95582	.00020924441840513904	72.86718739790364317539
2001	(79),(81),(85),(86)	(81),(73),(77),(74)	30	101160	.00029655990510083036	72.86748395780874400575
2002	(68),(87),(71),(55)	(73),(77),(74),(76)	39	84963	.00045902333957134281	72.86794298114831534856
2003	(68),(74),(75),(67)	(77),(74),(76),(81)	24	87634	.00027386630759750781	72.86821684745591285637
2004	(75),(67),(68),(74)	(74),(76),(81),(81)	30	88876	.00033754894459696656	72.86855439640050982293
2005	(73),(60),(67),(60)	(76),(81),(81),(74)	52	81942	.00063459520148397647	72.86918899160199379940
2006	(79),(81),(85),(79)	(81),(81),(74),(72)	20	99926	.00020014810960110481	72.86938913971159490421
2007	(79),(77),(72),(77)	(81),(74),(72),(81)	9	94101	.00009564191666400994	72.86948478162825891415
2008	(68),(87),(86),(87)	(74),(72),(81),(83)	30	102234	.00029344445096543224	72.86977822607922434639
2009	(75),(84),(89),(90)	(72),(81),(83),(80)	22	107318	.00020499822956074470	72.86998322430878509109
2010	(78),(78),(81),(85)	(81),(83),(80),(78)	16	103692	.00015430312849593025	72.87013752743728102134
2011	(82),(79),(81),(82)	(83),(80),(78),(80)	7	104031	.00006728763541636627	72.87020481507269738761
2012	(81),(76),(78),(81)	(80),(78),(80),(76)	10	99250	.00010075566750629722	72.87030557074020368483
2013	(81),(85),(79),(80)	(78),(80),(76),(82)	13	102775	.00012648990513257115	72.87043206064533625598
2014	(73),(80),(76),(77)	(80),(76),(82),(77)	17	96425	.00017630282603059372	72.87060836347136684970
2015	(77),(73),(60),(67)	(76),(82),(77),(70)	30	84972	.00035305747775737890	72.87096142094912422860
2016	(82),(82),(76),(78)	(82),(77),(70),(72)	17	95993	.00017709624660131467	72.87113851719572554327
2017	(82),(82),(82),(81)	(77),(70),(72),(70)	38	94902	.00040041305768055467	72.87153893025340609794
2018	(81),(82),(78),(77)	(70),(72),(70),(71)	35	90325	.00038748962081372820	72.87192641987421982614
2019	(73),(80),(76),(77)	(72),(70),(71),(68)	25	86159	.00029016121357025963	72.87221658108779008577
2020	(82),(78),(77),(75)	(70),(71),(68),(64)	39	85651	.00045533618988686646	72.87267191727767695223
2021	(78),(81),(85),(86)	(71),(68),(64),(69)	58	90628	.00063997881449441673	72.87331189609217136896
2022	(78),(82),(81),(76)	(68),(64),(69),(63)	53	84453	.00062756799640036469	72.87393946408857173365
2023	(78),(77),(79),(83)	(64),(69),(63),(54)	67	80413	.00083319861216469973	72.87477266270073643338
2024	(73),(76),(77),(68)	(69),(63),(54),(60)	48	73030	.00065726413802546898	72.87542992683876190236
2025	(77),(73),(80),(76)	(63),(54),(60),(58)	71	73285	.00096882035887289349	72.87639874719763479585
2026	(82),(81),(82),(76)	(54),(60),(58),(55)	94	75138	.00125103143549202800	72.87764977863312682385
2027	(81),(85),(86),(82)	(60),(58),(55),(56)	105	79255	.00132483754968140811	72.87897461618280823196
2028	(82),(78),(73),(80)	(58),(55),(56),(53)	91	71619	.00127061254694983174	72.88024522872975806370
2029	(78),(78),(78),(81)	(55),(56),(53),(56)	95	71575	.00132727907789032483	72.88157250780764838853
2030	(1),(2),(1),(1)	(56),(53),(56),(60)	220	13244	.01661129568106312292	72.89818380348871151145
2031	(2),(2),(2),(1)	(53),(56),(60),(64)	226	14458	.01563148429934984091	72.91381528778806135236
2032	(2),(1),(1),(1)	(56),(60),(64),(64)	239	15535	.01538461538461538461	72.92919990317267673697
2033	(1),(2),(2),(2)	(60),(64),(64),(60)	241	16277	.01480616821281562941	72.94400607138549236638
2034	(1),(2),(1),(2)	(64),(64),(60),(65)	247	16791	.01471026144958608778	72.95871633283507845416
2035	(1),(1),(2),(2)	(64),(60),(65),(56)	239	15799	.01512753971770365212	72.97384387255278210628
2036	(2),(2),(2),(1)	(60),(65),(56),(60)	234	15418	.01517706576728499156	72.98902093832006709784
2037	(1),(1),(2),(1)	(65),(56),(60),(72)	248	16778	.01478126117534867087	73.00380219949541576871
2038	(1),(1),(1),(1)	(56),(60),(72),(71)	255	17483	.01458559743751072470	73.01838779693292649341
2039	(2),(1),(1),(2)	(60),(72),(71),(74)	271	20133	.01346048775641980827	73.03184828468934630168
2040	(67),(75),(73),(80)	(72),(71),(74),(77)	13	86895	.00014960584613614131	73.03199789053548244299
2041	(67),(60),(67),(74)	(71),(74),(77),(83)	37	82385	.00044911088183528554	73.03244700141731772853
2042	(67),(68),(75),(67)	(74),(77),(83),(87)	44	89586	.00049114817047306498	73.03293814958779079351
2043	(63),(49),(14),(9)	(77),(83),(87),(87)	199	56441	.00352580570861607696	73.03646395529640687047
2044	(67),(74),(75),(73)	(83),(87),(87),(84)	52	99314	.00052359184002255472	73.03698754713642942519
2045	(63),(49),(14),(9)	(87),(87),(84),(88)	211	60009	.00351613924577979969	73.04050368638220922488
2046	(67),(75),(67),(75)	(87),(84),(88),(92)	67	100911	.00066395140272120977	73.04116763778493043465
2047	(63),(61),(70),(75)	(84),(88),(92),(95)	90	98954	.00090951351132849606	73.04207715129625893071
2048	(63),(49),(14),(9)	(88),(92),(95),(95)	235	65379	.00359442634485079306	73.04567157764110972377
2049	(67),(75),(73),(80)	(92),(95),(95),(89)	76	110966	.00068489447218066795	73.04635647211329039172
2050	(82),(81),(82),(82)	(95),(95),(89),(92)	44	121822	.00036118270919866690	73.04671765482248905862
2051	(81),(76),(77),(79)	(95),(89),(92),(91)	54	115662	.00046687762618664729	73.04718453244867570591
2052	(81),(82),(78),(81)	(89),(92),(91),(93)	43	118013	.00036436663757382661	73.04754889908624953252
2053	(79),(77),(79),(75)	(92),(91),(93),(92)	58	114938	.00050461988202335172	73.04805351896827288424
2054	(76),(79),(83),(87)	(91),(93),(92),(92)	43	120139	.00035791874412139272	73.04841143771239427696
2055	(79),(75),(73),(79)	(93),(92),(92),(89)	60	112922	.00053134021714103540	73.04894277792953531236
2056	(82),(82),(82),(79)	(92),(92),(89),(91)	39	118693	.00032857877044139081	73.04927135669997670317
2057	(82),(82),(82),(79)	(92),(89),(91),(93)	40	119030	.00033604973536083340	73.04960740643533753657
2058	(82),(81),(82),(82)	(89),(91),(93),(93)	39	120075	.00032479700187382885	73.04993220343721136542
2059	(76),(78),(82),(78)	(91),(93),(93),(90)	53	115979	.00045697928073185662	73.05038918271794322204
2060	(88),(98),(97),(98)	(93),(93),(90),(90)	25	139555	.00017914084052882376	73.05056832355847204580
2061	(91),(87),(95),(98)	(93),(90),(90),(87)	21	133635	.00015714446065776181	73.05072546801912980761
2062	(88),(79),(55),(31)	(90),(90),(87),(86)	100	94098	.00106272184318476481	73.05178818986231457242
2063	(88),(79),(55),(72)	(90),(87),(86),(83)	52	103146	.00050413976305431136	73.05229232962536888378
2064	(91),(99),(98),(97)	(87),(86),(83),(82)	47	130711	.00035957187994889489	73.05265190150531777867
2065	(88),(83),(83),(83)	(86),(83),(82),(84)	4	112946	.00003541515414445841	73.05268731665946223708
2066	(88),(79),(79),(83)	(83),(82),(84),(82)	14	108956	.00012849223539777524	73.05281580889486001232
2067	(88),(79),(71),(67)	(82),(84),(82),(84)	39	101679	.00038356002714424807	73.05319936892200426039
2068	(88),(79),(79),(81)	(84),(82),(84),(85)	16	109630	.00014594545288698348	73.05334531437489124387
2069	(91),(95),(91),(99)	(82),(84),(85),(84)	41	126435	.00032427729663463439	73.05366959167152587826
2070	(86),(82),(82),(76)	(84),(85),(84),(82)	13	109309	.00011892890795817361	73.05378852057948405187
2071	(86),(82),(79),(81)	(85),(84),(82),(79)	8	108318	.00007385660739673923	73.05386237718688079110
2072	(86),(87),(86),(87)	(84),(82),(79),(80)	21	112575	.00018654230512991339	73.05404891949201070449
2073	(71),(55),(72),(77)	(82),(79),(80),(80)	46	89118	.00051616957292578379	73.05456508906493648828
2074	(71),(92),(87),(98)	(79),(80),(80),(80)	45	111657	.00040301996292216341	73.05496810902785865169
2075	(98),(99),(98),(97)	(80),(80),(80),(80)	72	126738	.00056810112199971594	73.05553621014985836763
2076	(98),(97),(99),(98)	(80),(80),(80),(80)	72	126738	.00056810112199971594	73.05610431127185808357
2077	(71),(67),(68),(87)	(80),(80),(80),(81)	40	94538	.00042311028369544521	73.05652742155555352878
2078	(83),(82),(92),(88)	(80),(80),(81),(75)	29	109311	.00026529809442782519	73.05679271964998135397
2079	(98),(98),(99),(99)	(80),(81),(75),(70)	88	122562	.00071800394902171961	73.05751072359900307358
2080	(82),(81),(76),(77)	(81),(75),(70),(71)	19	94125	.00020185922974767596	73.05771258282875074954
2081	(82),(92),(91),(87)	(75),(70),(71),(74)	62	103058	.00060160298084573735	73.05831418580959648689
2082	(78),(77),(78),(73)	(70),(71),(74),(74)	19	88521	.00021463833440652500	73.05852882414400301189
2083	(76),(78),(81),(85)	(71),(74),(74),(67)	34	91842	.00037020099736503995	73.05889902514136805184
2084	(82),(82),(76),(79)	(74),(74),(67),(64)	40	89570	.00044657809534442335	73.05934560323671247519
2085	(81),(76),(77),(79)	(74),(67),(64),(62)	46	84236	.00054608480934517308	73.05989168804605764827
2086	(76),(77),(78),(64)	(67),(64),(62),(63)	39	76059	.00051275983118368634	73.06040444787724133461
2087	(82),(79),(71),(67)	(64),(62),(63),(63)	47	76053	.00061799008586117575	73.06102243796310251036
2088	(76),(79),(80),(78)	(62),(63),(63),(64)	61	79821	.00076420991969531827	73.06178664788279782863
2089	(82),(82),(92),(88)	(63),(63),(64),(64)	90	89490	.00100569896077774052	73.06279234684357556915
2090	(95),(88),(79),(75)	(63),(64),(64),(61)	85	87013	.00097686552584096629	73.06376921236941653544
2091	(67),(68),(74),(75)	(64),(64),(61),(59)	36	70766	.00050871887629652658	73.06427793124571306202
2092	(92),(91),(99),(99)	(64),(61),(59),(54)	143	95813	.00149249058061014684	73.06577042182632320886
2093	(92),(91),(99),(94)	(61),(59),(54),(50)	152	90054	.00168787616319097430	73.06745829798951418316
2094	(67),(68),(74),(74)	(59),(54),(50),(50)	70	61512	.00113798933541422811	73.06859628732492841127
2095	(95),(98),(98),(98)	(54),(50),(50),(45)	190	86458	.00219759883411598695	73.07079388615904439822
2096	(92),(91),(87),(71)	(50),(50),(45),(44)	152	70694	.00215011174922907177	73.07294399790827346999
2097	(67),(60),(67),(68)	(50),(45),(44),(44)	79	49579	.00159341656749833598	73.07453741447577180597
2098	(92),(88),(79),(71)	(45),(44),(44),(45)	152	64778	.00234647565531507610	73.07688389013108688207
2099	(67),(75),(67),(60)	(44),(44),(45),(40)	96	49026	.00195814465793660506	73.07884203478902348713
2100	(1),(1),(1),(2)	(44),(45),(40),(41)	165	7671	.02150958154086820492	73.10035161632989169205
2101	(1),(1),(1),(1)	(45),(40),(41),(41)	163	7325	.02225255972696245733	73.12260417605685414938
2102	(2),(2),(1),(1)	(40),(41),(41),(42)	158	7226	.02186548574591752006	73.14446966180277166944
2103	(1),(2),(2),(2)	(41),(41),(42),(41)	158	7398	.02135712354690456880	73.16582678534967623824
2104	(2),(1),(1),(1)	(41),(42),(41),(40)	159	7143	.02225955480890382192	73.18808634015858006016
2105	(2),(1),(1),(3)	(42),(41),(40),(40)	156	7230	.02157676348547717842	73.20966310364405723858
2106	(1),(1),(1),(1)	(41),(40),(40),(40)	157	6807	.02306449243425885118	73.23272759607831608976
2107	(3),(4),(4),(4)	(40),(40),(40),(37)	142	7402	.01918400432315590380	73.25191160040147199356
2108	(1),(1),(1),(2)	(40),(40),(37),(38)	150	6406	.02341554792382141742	73.27532714832529341098
2109	(1),(1),(2),(2)	(40),(37),(38),(39)	148	6406	.02310334061817046518	73.29843048894346387616
2110	(2),(1),(1),(1)	(37),(38),(39),(37)	146	6086	.02398948406178113703	73.32241997300524501319
2111	(1),(1),(1),(1)	(38),(39),(37),(41)	151	6329	.02385842945173013114	73.34627840245697514433
2112	(1),(2),(1),(1)	(39),(37),(41),(41)	153	6649	.02301097909460069183	73.36928938155157583616
2113	(1),(1),(2),(1)	(37),(41),(41),(40)	154	6738	.02285544672009498367	73.39214482827167081983
2114	(1),(1),(1),(1)	(41),(41),(40),(41)	159	6973	.02280223720063100530	73.41494706547230182513
2115	(2),(1),(1),(1)	(41),(40),(41),(40)	157	6975	.02250896057347670250	73.43745602604577852763
2116	(1),(1),(1),(1)	(40),(41),(40),(38)	155	6647	.02331879043177373251	73.46077481647755226014
2117	(2),(1),(2),(1)	(41),(40),(38),(36)	149	6499	.02292660409293737498	73.48370142057048963512
2118	(2),(2),(1),(2)	(40),(38),(36),(36)	143	6177	.02315039663266958070	73.50685181720315921582
2119	(3),(4),(5),(1)	(38),(36),(36),(36)	133	6331	.02100773969357131574	73.52785955689673053156
2120	(99),(57),(86),(97)	(36),(36),(36),(36)	195	59447	.00328023281242114824	73.53113978970915167980
2121	(1),(1),(1),(1)	(36),(36),(36),(35)	139	5403	.02572644826947991856	73.55686623797863159836
2122	(99),(99),(99),(99)	(36),(36),(35),(35)	254	72362	.00351012962604682015	73.56037636760467841851
2123	(1),(1),(1),(1)	(36),(35),(35),(36)	138	5330	.02589118198874296435	73.58626754959342138286
2124	(2),(1),(2),(1)	(35),(35),(36),(37)	137	5553	.02467134882045741040	73.61093889841387879326
2125	(99),(99),(98),(98)	(35),(36),(37),(36)	250	72362	.00345485199414057101	73.61439375040801936427
2126	(94),(87),(82),(81)	(36),(37),(36),(35)	200	59656	.00335255464664074024	73.61774630505466010451
2127	(2),(1),(2),(1)	(37),(36),(35),(33)	135	5415	.02493074792243767313	73.64267705297709777764
2128	(96),(99),(99),(99)	(36),(35),(33),(35)	254	70760	.00358959864330130016	73.64626665162039907780
2129	(94),(87),(83),(82)	(35),(33),(35),(32)	211	57961	.00364037887545073411	73.64990703049584981191
2130	(99),(99),(99),(99)	(33),(35),(32),(30)	266	69182	.00384493076233702408	73.65375196125818683599
2131	(1),(1),(1),(2)	(35),(32),(30),(30)	122	4370	.02791762013729977116	73.68166958139548660715
2132	(99),(99),(99),(99)	(32),(30),(30),(29)	275	66827	.00411510317685965253	73.68578468457234625968
2133	(99),(57),(86),(97)	(30),(30),(29),(29)	221	53311	.00414548592222993378	73.68993017049457619346
2134	(97),(98),(98),(98)	(30),(29),(29),(29)	274	64516	.00424700849401698803	73.69417717898859318149
2135	(99),(99),(94),(87)	(29),(29),(29),(25)	267	60441	.00441753114607633890	73.69859471013466952039
2136	(97),(99),(99),(99)	(29),(29),(25),(27)	284	63512	.00447159591888147121	73.70306630605355099160
2137	(1),(1),(2),(2)	(29),(25),(27),(26)	101	3201	.03155263980006248047	73.73461894585361347207
2138	(99),(98),(98),(97)	(25),(27),(26),(25)	289	61261	.00471752011883580091	73.73933646597244927298
2139	(98),(97),(97),(99)	(27),(26),(25),(25)	288	61014	.00472022814436031074	73.74405669411680958372
2140	(97),(98),(99),(94)	(26),(25),(25),(25)	287	59795	.00479973241909858683	73.74885642653590817055
2141	(98),(98),(97),(97)	(25),(25),(25),(22)	293	59303	.00494072812505269547	73.75379715466096086602
2142	(2),(1),(1),(1)	(25),(25),(22),(25)	92	2610	.03524904214559386973	73.78904619680655473575
2143	(99),(99),(99),(99)	(25),(22),(25),(25)	299	60769	.00492027184913360430	73.79396646865568834005
2144	(1),(1),(1),(1)	(22),(25),(25),(21)	89	2365	.03763213530655391120	73.83159860396224225125
2145	(1),(1),(1),(2)	(25),(25),(21),(25)	91	2565	.03547758284600389863	73.86707618680824614988
2146	(97),(71),(95),(91)	(25),(21),(25),(25)	258	51204	.00503866885399578157	73.87211485566224193145
2147	(1),(1),(2),(1)	(21),(25),(25),(21)	87	2373	.03666245259165613147	73.90877730825389806292
2148	(97),(98),(97),(98)	(25),(25),(21),(19)	300	57626	.00520598341026619928	73.91398329166416426220
2149	(99),(99),(99),(98)	(25),(21),(19),(18)	312	57156	.00545874448876758345	73.91944203615293184565
2150	(1),(2),(2),(1)	(21),(19),(18),(21)	73	1809	.04035378662244333886	73.95979582277537518451
2151	(1),(1),(1),(1)	(19),(18),(21),(20)	74	1686	.04389086595492289442	74.00368668873029807893
2152	(96),(89),(90),(88)	(18),(21),(20),(20)	284	48860	.00581252558329922226	74.00949921431359730119
2153	(98),(97),(71),(56)	(21),(20),(20),(20)	241	41907	.00575082921707590617	74.01525004353067320736
2154	(1),(1),(1),(3)	(20),(20),(20),(21)	75	1899	.03949447077409162717	74.05474451430476483453
2155	(1),(2),(2),(1)	(20),(20),(21),(21)	76	1938	.03921568627450980392	74.09396020057927463845
2156	(2),(1),(1),(1)	(20),(21),(21),(20)	77	1893	.04067617538298996302	74.13463637596226460147
2157	(96),(89),(90),(88)	(21),(21),(20),(21)	280	49770	.00562587904360056258	74.14026225500586516405
2158	(1),(1),(2),(2)	(21),(20),(21),(19)	75	1895	.03957783641160949868	74.17984009141747466273
2159	(97),(98),(96),(99)	(20),(21),(19),(18)	312	54764	.00569717332554232707	74.18553726474301698980
2160	(1),(1),(2),(1)	(21),(19),(18),(18)	71	1645	.04316109422492401215	74.22869835896794100195
2161	(98),(99),(99),(99)	(19),(18),(18),(18)	322	54756	.00588063408576229089	74.23457899305370329284
2162	(2),(2),(1),(2)	(18),(18),(18),(20)	67	1645	.04072948328267477203	74.27530847633637806487
2163	(98),(97),(98),(98)	(18),(18),(20),(19)	316	54294	.00582016429071352267	74.28112864062709158754
2164	(2),(1),(2),(2)	(18),(20),(19),(20)	70	1766	.03963759909399773499	74.32076623972108932253
2165	(97),(98),(96),(99)	(20),(19),(20),(20)	311	54995	.00565505955086826075	74.32642129927195758328
2166	(1),(2),(1),(2)	(19),(20),(20),(19)	72	1766	.04077010192525481313	74.36719140119721239641
2167	(1),(1),(1),(1)	(20),(20),(19),(20)	75	1723	.04352872896111433546	74.41072013015832673187
2168	(1),(2),(1),(1)	(20),(19),(20),(20)	74	1764	.04195011337868480725	74.45267024353701153912
2169	(99),(99),(99),(99)	(19),(20),(20),(20)	317	56407	.00561986987430638041	74.45829011341131791953
2170	(97),(98),(96),(99)	(20),(20),(20),(21)	309	55469	.00557067911806594674	74.46386079252938386627
2171	(1),(1),(1),(1)	(20),(20),(21),(19)	76	1766	.04303510758776896942	74.50689590011715283569
2172	(1),(1),(1),(2)	(20),(21),(19),(20)	75	1809	.04145936981757877280	74.54835526993473160849
2173	(2),(1),(2),(1)	(21),(19),(20),(17)	71	1737	.04087507196315486470	74.58923034189788647319
2174	(2),(2),(1),(2)	(19),(20),(17),(15)	64	1538	.04161248374512353706	74.63084282564301001025
2175	(1),(1),(2),(1)	(20),(17),(15),(18)	65	1415	.04593639575971731448	74.67677922140272732473
2176	(1),(1),(1),(2)	(17),(15),(18),(19)	64	1382	.04630969609261939218	74.72308891749534671691
2177	(96),(99),(99),(57)	(15),(18),(19),(14)	285	44975	.00633685380767092829	74.72942577130301764520
2178	(1),(1),(2),(1)	(18),(19),(14),(15)	61	1273	.04791830322073841319	74.77734407452375605839
2179	(97),(99),(99),(94)	(19),(14),(15),(15)	326	51102	.00637939806661187429	74.78372347259036793268
2180	(1),(1),(2),(1)	(14),(15),(15),(14)	53	995	.05326633165829145728	74.83698980424865938996
2181	(98),(99),(99),(98)	(15),(15),(14),(16)	334	51530	.00648166116825150397	74.84347146541691089393
2182	(2),(2),(1),(1)	(15),(14),(16),(15)	54	1090	.04954128440366972477	74.89301274982058061870
2183	(98),(98),(97),(98)	(14),(16),(15),(15)	331	50853	.00650895719033292037	74.89952170701091353907
2184	(1),(2),(2),(1)	(16),(15),(15),(15)	55	1123	.04897595725734639358	74.94849766426825993265
2185	(1),(1),(1),(1)	(15),(15),(15),(16)	57	1057	.05392620624408703878	75.00242387051234697143
2186	(1),(1),(1),(2)	(15),(15),(16),(16)	57	1125	.05066666666666666666	75.05309053717901363809
2187	(98),(99),(98),(98)	(15),(16),(16),(15)	331	51759	.00639502308777217488	75.05948556026678581297
2188	(1),(1),(2),(1)	(16),(16),(15),(15)	57	1123	.05075690115761353517	75.11024246142439934814
2189	(99),(99),(99),(98)	(16),(15),(15),(15)	334	51986	.00642480667872119416	75.11666726810312054230
2190	(1),(1),(2),(2)	(15),(15),(15),(12)	51	997	.05115346038114343029	75.16782072848426397259
2191	(2),(2),(2),(2)	(15),(15),(12),(14)	48	1030	.04660194174757281553	75.21442267023183678812
2192	(97),(71),(67),(75)	(15),(12),(14),(14)	255	33915	.00751879699248120300	75.22194146722431799112
2193	(99),(99),(98),(96)	(12),(14),(14),(14)	338	49734	.00679615554751276792	75.22873762277183075904
2194	(97),(99),(99),(99)	(14),(14),(14),(15)	337	50855	.00662668370858322682	75.23536430648041398586
2195	(1),(1),(1),(2)	(14),(14),(15),(17)	55	1067	.05154639175257731958	75.28691069823299130544
2196	(98),(99),(99),(99)	(14),(15),(17),(15)	334	51992	.00642406524080627788	75.29333476347379758332
2197	(98),(98),(99),(99)	(15),(17),(15),(19)	328	52914	.00619873757417696639	75.29953350104797454971
2198	(2),(2),(1),(1)	(17),(15),(19),(19)	64	1450	.04413793103448275862	75.34367143208245730833
2199	(53),(88),(79),(80)	(15),(19),(19),(19)	228	35478	.00642651784204295619	75.35009794992450026452
2200	(97),(97),(99),(99)	(19),(19),(19),(19)	316	54760	.00577063550036523009	75.35586858542486549461
2201	(98),(99),(99),(98)	(19),(19),(19),(20)	317	55461	.00571572816934422386	75.36158431359420971847
2202	(1),(1),(2),(1)	(19),(19),(20),(19)	72	1684	.04275534441805225653	75.40433965801226197500
2203	(98),(97),(98),(98)	(19),(20),(19),(19)	314	54756	.00573453137555701658	75.41007418938781899158
2204	(1),(3),(13),(34)	(20),(19),(19),(18)	57	4653	.01225016118633139909	75.42232435057415039067
2205	(98),(97),(97),(98)	(19),(19),(18),(14)	320	52914	.00604754885285557697	75.42837189942700596764
2206	(96),(89),(90),(88)	(19),(18),(14),(13)	299	45691	.00654395832877371911	75.43491585775577968675
2207	(1),(1),(2),(1)	(18),(14),(13),(15)	55	1067	.05154639175257731958	75.48646224950835700633
2208	(97),(98),(98),(98)	(14),(13),(15),(14)	335	49955	.00670603543188869982	75.49316828494024570615
2209	(2),(2),(1),(1)	(13),(15),(14),(14)	50	964	.05186721991701244813	75.54503550485725815428
2210	(98),(97),(98),(98)	(15),(14),(14),(19)	329	51323	.00641038131052354694	75.55144588616778170122
2211	(98),(96),(89),(92)	(14),(14),(19),(19)	309	48629	.00635423307080137366	75.55780011923858307488
2212	(98),(97),(98),(98)	(14),(19),(19),(19)	320	53378	.00599497920491588294	75.56379509844349895782
2213	(97),(98),(97),(98)	(19),(19),(19),(20)	313	54525	.00574048601558917927	75.56953558445908813709
2214	(97),(97),(98),(97)	(19),(19),(20),(19)	312	54292	.00574670301333529801	75.57528228747242343510
2215	(1),(1),(2),(2)	(19),(20),(19),(19)	71	1723	.04120719674985490423	75.61648948422227833933
2216	(98),(97),(98),(97)	(20),(19),(19),(19)	313	54525	.00574048601558917927	75.62222997023786751860
