counter	predict	actual	diff	sqsum	frac	sum
1780	(85),(69),(68),(86),(86),(68),(86),(85)	(79),(69),(70),(77),(65),(71),(72),(71)	69	182975	.00037710069681650498	69.18940525565737190517
1781	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(70),(77),(65),(71),(72),(71),(81)	108	198600	.00054380664652567975	69.18994906230389758492
1782	(85),(86),(85),(69),(69),(68),(86),(85)	(70),(77),(65),(71),(72),(71),(81),(76)	66	185706	.00035540047171335336	69.19030446277561093828
1783	(68),(52),(85),(86),(86),(51),(86),(85)	(77),(65),(71),(72),(71),(81),(76),(70)	120	176356	.00068044183356392751	69.19098490460917486579
1784	(85),(86),(85),(86),(86),(85),(86),(85)	(65),(71),(72),(71),(81),(76),(70),(75)	103	200193	.00051450350411852562	69.19149940811329339141
1785	(68),(69),(68),(52),(86),(85),(86),(68)	(71),(72),(71),(81),(76),(70),(75),(70)	76	171446	.00044328826569298787	69.19194269637898637928
1786	(68),(86),(68),(69),(69),(51),(69),(68)	(72),(71),(81),(76),(70),(75),(70),(70)	67	161037	.00041605345355415215	69.19235874983254053143
1787	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(81),(76),(70),(75),(70),(70),(75)	96	202364	.00047439267853966120	69.19283314251108019263
1788	(68),(69),(68),(52),(86),(85),(86),(85)	(81),(76),(70),(75),(70),(70),(75),(74)	98	177962	.00055067935851473910	69.19338382186959493173
1789	(68),(69),(68),(69),(69),(68),(69),(68)	(76),(70),(75),(70),(70),(75),(74),(72)	34	159646	.00021297119877729476	69.19359679306837222649
1790	(85),(86),(85),(86),(69),(68),(69),(68)	(70),(75),(70),(70),(75),(74),(72),(74)	78	179252	.00043514158837837234	69.19403193465675059883
1791	(68),(69),(68),(69),(52),(85),(86),(51)	(75),(70),(70),(75),(74),(72),(74),(71)	83	160559	.00051694392715450395	69.19454887858390510278
1792	(68),(86),(85),(86),(86),(68),(86),(85)	(70),(70),(75),(74),(72),(74),(71),(79)	81	191253	.00042352276827030164	69.19497240135217540442
1793	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(75),(74),(72),(74),(71),(79),(73)	96	202316	.00047450522944304948	69.19544690658161845390
1794	(85),(86),(85),(86),(86),(85),(86),(85)	(75),(74),(72),(74),(71),(79),(73),(66)	100	201076	.00049732439475621158	69.19594423097637466548
1795	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(72),(74),(71),(79),(73),(66),(79)	96	202364	.00047439267853966120	69.19641862365491432668
1796	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(74),(71),(79),(73),(66),(79),(79)	91	204013	.00044605000661722537	69.19686467366153155205
1797	(51),(18),(34),(35),(69),(85),(52),(85)	(74),(71),(79),(73),(66),(79),(79),(84)	196	138822	.00141187996138940513	69.19827655362292095718
1798	(68),(69),(68),(86),(86),(85),(69),(68)	(71),(79),(73),(66),(79),(79),(84),(80)	78	183644	.00042473481300777591	69.19870128843592873309
1799	(68),(86),(85),(86),(86),(68),(86),(85)	(79),(73),(66),(79),(79),(84),(80),(77)	87	201045	.00043273893904349772	69.19913402737497223081
1800	(68),(52),(17),(35),(69),(85),(86),(85)	(73),(66),(79),(79),(84),(80),(77),(82)	157	161109	.00097449552787243419	69.20010852290284466500
1801	(68),(69),(85),(69),(52),(34),(69),(85)	(66),(79),(79),(84),(80),(77),(82),(81)	121	170267	.00071064856959951135	69.20081917147244417635
1802	(68),(69),(68),(69),(69),(68),(69),(85)	(79),(79),(84),(80),(77),(82),(81),(73)	94	180098	.00052193805594731757	69.20134110952839149392
1803	(68),(86),(85),(86),(86),(85),(86),(85)	(79),(84),(80),(77),(82),(81),(73),(79)	54	212260	.00025440497503062282	69.20159551450342211674
1804	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(80),(77),(82),(81),(73),(79),(86)	44	219904	.00020008731082654249	69.20179560181424865923
1805	(68),(69),(68),(69),(69),(68),(69),(68)	(80),(77),(82),(81),(73),(79),(86),(77)	87	175043	.00049702073204869660	69.20229262254629735583
1806	(68),(69),(68),(86),(86),(85),(69),(68)	(77),(82),(81),(73),(79),(86),(77),(83)	79	191891	.00041169205434335117	69.20270431460064070700
1807	(68),(69),(68),(86),(86),(85),(86),(85)	(82),(81),(73),(79),(86),(77),(83),(87)	51	206079	.00024747790895724455	69.20295179250959795155
1808	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(73),(79),(86),(77),(83),(87),(85)	35	222939	.00015699361708808239	69.20310878612668603394
1809	(68),(69),(85),(86),(86),(85),(86),(85)	(73),(79),(86),(77),(83),(87),(85),(83)	33	213205	.00015478061021082995	69.20326356673689686389
1810	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(86),(77),(83),(87),(85),(83),(83)	23	226899	.00010136668738072887	69.20336493342427759276
1811	(85),(86),(85),(86),(69),(68),(69),(85)	(86),(77),(83),(87),(85),(83),(83),(77)	66	209828	.00031454334025964122	69.20367947676453723398
1812	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(83),(87),(85),(83),(83),(77),(79)	34	223880	.00015186707164552438	69.20383134383618275836
1813	(85),(86),(85),(86),(69),(51),(18),(0)	(83),(87),(85),(83),(83),(77),(79),(79)	186	170752	.00108929910044977511	69.20492064293663253347
1814	(68),(86),(85),(86),(52),(17),(1),(0)	(87),(85),(83),(83),(77),(79),(79),(83)	273	149197	.00182979550527155371	69.20675043844190408718
1815	(85),(86),(85),(86),(69),(51),(35),(68)	(85),(83),(83),(77),(79),(79),(83),(85)	117	188391	.00062104877621542430	69.20737148721811951148
1816	(85),(86),(85),(86),(86),(85),(86),(68)	(83),(83),(77),(79),(79),(83),(85),(83)	45	217745	.00020666375806562722	69.20757815097618513870
1817	(85),(86),(85),(86),(86),(85),(86),(85)	(83),(77),(79),(79),(83),(85),(83),(82)	33	222825	.00014809828340626051	69.20772624925959139921
1818	(85),(86),(85),(69),(86),(85),(69),(68)	(77),(79),(79),(83),(85),(83),(82),(85)	68	207144	.00032827405090178812	69.20805452331049318733
1819	(85),(86),(85),(86),(86),(68),(86),(85)	(79),(79),(83),(85),(83),(82),(85),(77)	42	218132	.00019254396420516017	69.20824706727469834750
1820	(85),(86),(85),(86),(86),(51),(35),(68)	(79),(83),(85),(83),(82),(85),(77),(80)	104	194086	.00053584493471966035	69.20878291220941800785
1821	(85),(86),(85),(86),(86),(85),(86),(51)	(83),(85),(83),(82),(85),(77),(80),(82)	55	214643	.00025623943012350740	69.20903915163954151525
1822	(51),(35),(34),(69),(69),(68),(86),(85)	(85),(83),(82),(85),(77),(80),(82),(82)	173	168925	.00102412313156726357	69.21006327477110877882
1823	(85),(86),(51),(86),(86),(68),(69),(68)	(83),(82),(85),(77),(80),(82),(82),(87)	101	198395	.00050908541041860933	69.21057236018152738815
1824	(85),(86),(85),(86),(69),(68),(69),(68)	(82),(85),(77),(80),(82),(82),(87),(86)	81	204283	.00039650876480177009	69.21096886894632915824
1825	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(77),(80),(82),(82),(87),(86),(77)	32	224554	.00014250469820176883	69.21111137364453092707
1826	(68),(86),(85),(86),(69),(68),(86),(85)	(77),(80),(82),(82),(87),(86),(77),(78)	74	205884	.00035942569602300324	69.21147079934055393031
1827	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(82),(82),(87),(86),(77),(78),(80)	34	223216	.00015231883019138413	69.21162311817074531444
1828	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(82),(87),(86),(77),(78),(80),(82)	34	223864	.00015187792588357216	69.21177499609662888660
1829	(85),(86),(68),(86),(86),(85),(69),(68)	(82),(87),(86),(77),(78),(80),(82),(84)	73	208129	.00035074400972473802	69.21212574010635362462
1830	(85),(86),(85),(52),(35),(34),(69),(68)	(87),(86),(77),(78),(80),(82),(84),(86)	162	176118	.00091983783599632064	69.21304557794234994526
1831	(85),(69),(85),(86),(86),(85),(86),(51)	(86),(77),(78),(80),(82),(84),(86),(75)	51	206927	.00024646372875458495	69.21329204167110453021
1832	(85),(86),(85),(69),(69),(85),(69),(85)	(77),(78),(80),(82),(84),(86),(75),(79)	62	203448	.00030474617592701820	69.21359678784703154841
1833	(68),(69),(68),(86),(86),(85),(86),(85)	(78),(80),(82),(84),(86),(75),(79),(77)	62	203570	.00030456354079677752	69.21390135138782832593
1834	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(82),(84),(86),(75),(79),(77),(81)	40	220536	.00018137628323720390	69.21408272767106552983
1835	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(84),(86),(75),(79),(77),(81),(82)	40	221198	.00018083346142370184	69.21426356113248923167
1836	(85),(69),(51),(69),(52),(68),(69),(68)	(84),(86),(75),(79),(77),(81),(82),(82)	117	174509	.00067045252680377516	69.21493401365929300683
1837	(85),(69),(85),(86),(86),(85),(69),(85)	(86),(75),(79),(77),(81),(82),(82),(81)	47	209577	.00022426125004175076	69.21515827490933475759
1838	(85),(52),(17),(18),(1),(0),(1),(0)	(75),(79),(77),(81),(82),(82),(81),(82)	485	88459	.00548276602719904136	69.22064104093653379895
1839	(85),(86),(68),(86),(86),(85),(86),(85)	(79),(77),(81),(82),(82),(81),(82),(81)	48	215450	.00022278951032722209	69.22086383044686102104
1840	(68),(69),(51),(18),(35),(34),(69),(68)	(77),(81),(82),(82),(81),(82),(81),(82)	236	143126	.00164889677626706538	69.22251272722312808642
1841	(85),(86),(85),(86),(69),(85),(86),(85)	(81),(82),(82),(81),(82),(81),(82),(74)	48	215420	.00022282053662612570	69.22273554775975421212
1842	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(82),(81),(82),(81),(82),(74),(79)	41	220167	.00018622227672630321	69.22292177003648051533
1843	(68),(86),(85),(86),(86),(51),(18),(34)	(82),(81),(82),(81),(82),(74),(79),(86)	167	173825	.00096073637278872429	69.22388250640926923962
1844	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(82),(81),(82),(74),(79),(86),(78)	41	220209	.00018618675894264085	69.22406869316821188047
1845	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(81),(82),(74),(79),(86),(78),(79)	45	219525	.00020498804236419542	69.22427368121057607589
1846	(85),(86),(68),(86),(86),(85),(86),(85)	(81),(82),(74),(79),(86),(78),(79),(79)	41	213443	.00019208875437470425	69.22446576996495078014
1847	(85),(86),(51),(35),(35),(34),(69),(68)	(82),(74),(79),(86),(78),(79),(79),(87)	211	156497	.00134826865690716115	69.22581403862185794129
1848	(68),(69),(85),(86),(86),(85),(86),(85)	(74),(79),(86),(78),(79),(79),(87),(89)	43	212531	.00020232342575906573	69.22601636204761700702
1849	(85),(86),(85),(86),(86),(85),(69),(85)	(79),(86),(78),(79),(79),(87),(89),(91)	55	223023	.00024661133605054187	69.22626297338366754889
1850	(85),(86),(85),(86),(86),(68),(86),(85)	(86),(78),(79),(79),(87),(89),(91),(82)	52	224054	.00023208690762048434	69.22649506029128803323
1851	(85),(86),(51),(69),(69),(68),(69),(68)	(78),(79),(79),(87),(89),(91),(82),(85)	133	191485	.00069457137634801681	69.22718963166763605004
1852	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(79),(87),(89),(91),(82),(85),(90)	32	233414	.00013709546128338488	69.22732672712891943492
1853	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(87),(89),(91),(82),(85),(90),(84)	25	235091	.00010634179955846884	69.22743306892847790376
1854	(85),(69),(68),(86),(86),(85),(86),(68)	(87),(89),(91),(82),(85),(90),(84),(81)	70	219020	.00031960551547803853	69.22775267444395594229
1855	(68),(69),(85),(86),(86),(85),(86),(85)	(89),(91),(82),(85),(90),(84),(81),(82)	60	222694	.00026942800434677180	69.22802210244830271409
1856	(85),(86),(85),(86),(86),(85),(86),(85)	(91),(82),(85),(90),(84),(81),(82),(80)	29	230981	.00012555145228395409	69.22814765390058666818
1857	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(85),(90),(84),(81),(82),(80),(84)	26	228550	.00011376066506234959	69.22826141456564901777
1858	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(90),(84),(81),(82),(80),(84),(87)	23	230259	.00009988751796889589	69.22836130208361791366
1859	(85),(86),(85),(86),(86),(85),(86),(85)	(90),(84),(81),(82),(80),(84),(87),(90)	28	231976	.00012070214160085526	69.22848200422521876892
1860	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(81),(82),(80),(84),(87),(90),(89)	27	231631	.00011656470852347051	69.22859856893374223943
1861	(85),(86),(85),(86),(86),(85),(69),(68)	(81),(82),(80),(84),(87),(90),(89),(84)	57	220527	.00025847175175828810	69.22885704068550052753
1862	(85),(86),(85),(86),(86),(85),(86),(68)	(82),(80),(84),(87),(90),(89),(84),(90)	43	229051	.00018773111665087687	69.22904477180215140440
1863	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(84),(87),(90),(89),(84),(90),(87)	23	236431	.00009727996751694997	69.22914205176966835437
1864	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(87),(90),(89),(84),(90),(87),(87)	20	238778	.00008375981036778932	69.22922581158003614369
1865	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(90),(89),(84),(90),(87),(87),(87)	21	239809	.00008756969087899119	69.22931338127091513488
1866	(68),(86),(85),(86),(86),(85),(86),(68)	(90),(89),(84),(90),(87),(87),(87),(88)	54	228904	.00023590675567049942	69.22954928802658563430
1867	(85),(86),(85),(52),(18),(34),(69),(85)	(89),(84),(90),(87),(87),(87),(88),(82)	190	187326	.00101427458014370669	69.23056356260672934099
1868	(85),(86),(85),(69),(69),(68),(69),(68)	(84),(90),(87),(87),(87),(88),(82),(84)	92	208034	.00044223540382822038	69.23100579801055756137
1869	(85),(86),(85),(86),(86),(85),(69),(85)	(90),(87),(87),(87),(88),(82),(84),(88)	32	231570	.00013818715723107483	69.23114398516778863620
1870	(85),(86),(85),(86),(86),(68),(86),(85)	(87),(87),(87),(88),(82),(84),(88),(85)	29	229877	.00012615442171248102	69.23127013958950111722
1871	(85),(69),(51),(86),(86),(85),(86),(85)	(87),(87),(88),(82),(84),(88),(85),(90)	72	220160	.00032703488372093023	69.23159717447322204745
1872	(68),(69),(51),(35),(35),(34),(35),(68)	(87),(88),(82),(84),(88),(85),(90),(91)	300	150720	.00199044585987261146	69.23358762033309465891
1873	(68),(86),(85),(86),(86),(51),(69),(68)	(88),(82),(84),(88),(85),(90),(91),(82)	103	208619	.00049372300701278407	69.23408134334010744298
1874	(68),(69),(51),(69),(69),(85),(86),(68)	(82),(84),(88),(85),(90),(91),(82),(80)	125	195331	.00063993938494145834	69.23472128272504890132
1875	(85),(86),(85),(69),(69),(68),(69),(68)	(84),(88),(85),(90),(91),(82),(80),(91)	94	208600	.00045062320230105465	69.23517190592734995597
1876	(51),(69),(85),(86),(86),(85),(86),(85)	(88),(85),(90),(91),(82),(80),(91),(84)	78	220330	.00035401443289611037	69.23552592036024606634
1877	(85),(86),(51),(86),(86),(51),(35),(34)	(85),(90),(91),(82),(80),(91),(84),(83)	192	183834	.00104442050980776134	69.23657034087005382768
1878	(85),(86),(85),(69),(69),(85),(86),(85)	(90),(91),(82),(80),(91),(84),(83),(78)	57	221335	.00025752818126369530	69.23682786905131752298
1879	(85),(86),(85),(86),(86),(85),(69),(85)	(91),(82),(80),(91),(84),(83),(78),(77)	41	222731	.00018407855215484149	69.23701194760347236447
1880	(85),(86),(51),(86),(86),(85),(86),(85)	(82),(80),(91),(84),(83),(78),(77),(86)	71	215449	.00032954434692200938	69.23734149195039437385
1881	(68),(52),(34),(69),(69),(68),(69),(68)	(80),(91),(84),(83),(78),(77),(86),(85)	167	169449	.00098554727381099917	69.23832703922420537302
1882	(85),(86),(85),(86),(86),(85),(86),(85)	(91),(84),(83),(78),(77),(86),(85),(82)	32	227936	.00014039028499227853	69.23846742950919765155
1883	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(83),(78),(77),(86),(85),(82),(83)	26	225192	.00011545703222139329	69.23858288654141904484
1884	(85),(86),(68),(69),(69),(85),(86),(85)	(83),(78),(77),(86),(85),(82),(83),(83)	60	208560	.00028768699654775604	69.23887057353796680088
1885	(85),(86),(85),(69),(69),(68),(69),(68)	(78),(77),(86),(85),(82),(83),(83),(82)	89	197301	.00045108742479764420	69.23932166096276444508
1886	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(86),(85),(82),(83),(83),(82),(85)	21	226861	.00009256769563741674	69.23941422865840186182
1887	(85),(86),(85),(86),(86),(85),(86),(85)	(86),(85),(82),(83),(83),(82),(85),(83)	17	228847	.00007428543961686192	69.23948851409801872374
1888	(85),(86),(85),(86),(69),(68),(86),(85)	(85),(82),(83),(83),(82),(85),(83),(80)	47	215905	.00021768833514740279	69.23970620243316612653
1889	(85),(86),(85),(86),(69),(51),(86),(68)	(82),(83),(83),(82),(85),(83),(80),(88)	86	206462	.00041654154275363020	69.24012274397591975673
1890	(85),(86),(85),(86),(69),(68),(69),(68)	(83),(83),(82),(85),(83),(80),(88),(84)	70	206676	.00033869438154405930	69.24046143835746381603
1891	(85),(52),(85),(86),(86),(85),(86),(85)	(83),(82),(85),(83),(80),(88),(84),(78)	53	216595	.00024469632262979293	69.24070613468009360896
1892	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(85),(83),(80),(88),(84),(78),(83)	25	226867	.00011019672319023921	69.24081633140328384817
1893	(51),(86),(68),(86),(69),(85),(86),(68)	(85),(83),(80),(88),(84),(78),(83),(79)	87	199385	.00043634175088396820	69.24125267315416781637
1894	(85),(86),(85),(86),(86),(85),(69),(85)	(83),(80),(88),(84),(78),(83),(79),(79)	39	218529	.00017846601595211619	69.24143113917011993256
1895	(85),(86),(85),(86),(86),(68),(69),(68)	(80),(88),(84),(78),(83),(79),(79),(85)	57	208441	.00027345867655595588	69.24170459784667588844
1896	(85),(86),(85),(86),(86),(85),(86),(85)	(88),(84),(78),(83),(79),(79),(85),(80)	34	224546	.00015141663623489173	69.24185601448291078017
1897	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(78),(83),(79),(79),(85),(80),(82)	34	222476	.00015282547330948057	69.24200883995622026074
1898	(85),(86),(85),(86),(52),(68),(69),(68)	(78),(83),(79),(79),(85),(80),(82),(83)	96	195526	.00049098329633910579	69.24249982325255936653
1899	(85),(86),(85),(86),(69),(68),(69),(85)	(83),(79),(79),(85),(80),(82),(83),(84)	56	207952	.00026929291374932676	69.24276911616630869329
1900	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(79),(85),(80),(82),(83),(84),(77)	35	222169	.00015753773028640359	69.24292665389659509688
1901	(85),(52),(68),(69),(69),(68),(69),(85)	(79),(85),(80),(82),(83),(84),(77),(81)	106	185450	.00057158263682933405	69.24349823653342443093
1902	(68),(52),(34),(69),(52),(68),(86),(68)	(85),(80),(82),(83),(84),(77),(81),(78)	163	166119	.00098122430305985468	69.24447946083648428561
1903	(85),(86),(85),(86),(69),(68),(86),(85)	(80),(82),(83),(84),(77),(81),(78),(84)	43	211547	.00020326452277744425	69.24468272535926172986
1904	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(83),(84),(77),(81),(78),(84),(79)	36	221834	.00016228350929073090	69.24484500886855246076
1905	(85),(86),(85),(69),(69),(68),(86),(85)	(83),(84),(77),(81),(78),(84),(79),(77)	64	204050	.00031364861553540798	69.24515865748408786874
1906	(68),(69),(68),(52),(86),(85),(86),(68)	(84),(77),(81),(78),(84),(79),(77),(83)	95	188687	.00050347930700048228	69.24566213679108835102
1907	(85),(86),(85),(86),(86),(85),(86),(68)	(77),(81),(78),(84),(79),(77),(83),(88)	60	215968	.00027781893613868721	69.24593995572722703823
1908	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(78),(84),(79),(77),(83),(88),(89)	37	225583	.00016401945182039426	69.24610397517904743249
1909	(85),(86),(85),(69),(69),(68),(52),(17)	(78),(84),(79),(77),(83),(88),(89),(93)	170	183102	.00092844425511463555	69.24703241943416206804
1910	(85),(86),(68),(69),(69),(68),(69),(51)	(84),(79),(77),(83),(88),(89),(93),(90)	134	195338	.00068599043708853372	69.24771840987125060176
1911	(85),(86),(85),(86),(52),(17),(18),(34)	(79),(77),(83),(88),(89),(93),(90),(84)	254	169534	.00149822454492904078	69.24921663441617964254
1912	(85),(86),(85),(86),(86),(85),(52),(68)	(77),(83),(88),(89),(93),(90),(84),(83)	76	219322	.00034652246468662514	69.24956315688086626768
1913	(85),(69),(68),(52),(35),(34),(35),(68)	(83),(88),(89),(93),(90),(84),(83),(80)	248	163924	.00151289622019960469	69.25107605310106587237
1914	(85),(86),(85),(69),(69),(68),(69),(68)	(88),(89),(93),(90),(84),(83),(80),(85)	93	209339	.00044425548989915878	69.25152030859096503115
1915	(85),(86),(85),(86),(86),(85),(86),(85)	(89),(93),(90),(84),(83),(80),(85),(85)	27	235769	.00011451887228600876	69.25163482746325103991
1916	(85),(69),(85),(69),(86),(85),(69),(68)	(93),(90),(84),(83),(80),(85),(85),(84)	82	211906	.00038696403122139061	69.25202179149447243052
1917	(85),(69),(68),(69),(69),(68),(69),(68)	(90),(84),(83),(80),(85),(85),(84),(82)	108	192070	.00056229499661581714	69.25258408649108824766
1918	(85),(86),(85),(86),(86),(68),(69),(68)	(84),(83),(80),(85),(85),(84),(82),(80)	52	210638	.00024686903597641451	69.25283095552706466217
1919	(85),(86),(85),(86),(52),(85),(86),(85)	(83),(80),(85),(85),(84),(82),(80),(75)	60	213462	.00028108047333951710	69.25311203600040417927
1920	(85),(86),(85),(86),(69),(51),(35),(34)	(80),(85),(85),(84),(82),(80),(75),(69)	125	176937	.00070646614331654769	69.25381850214372072696
1921	(85),(69),(68),(86),(86),(85),(86),(85)	(85),(85),(84),(82),(80),(75),(69),(73)	81	206089	.00039303407751020190	69.25421153622123092886
1922	(85),(69),(68),(69),(69),(68),(69),(68)	(85),(84),(82),(80),(75),(69),(73),(74)	57	176843	.00032231979778673738	69.25453385601901766624
1923	(85),(52),(85),(86),(86),(85),(86),(85)	(84),(82),(80),(75),(69),(73),(74),(84)	89	202813	.00043882788578641408	69.25497268390480408032
1924	(85),(86),(85),(86),(86),(85),(69),(85)	(82),(80),(75),(69),(73),(74),(84),(90)	80	209666	.00038155924184178646	69.25535424314664586678
1925	(85),(86),(85),(69),(69),(68),(86),(68)	(80),(75),(69),(73),(74),(84),(90),(86)	79	195271	.00040456596217564308	69.25575880910882150986
1926	(85),(86),(68),(86),(86),(85),(86),(85)	(75),(69),(73),(74),(84),(90),(86),(74)	62	209496	.00029594837132928552	69.25605475748015079538
1927	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(73),(74),(84),(90),(86),(74),(75)	69	214595	.00032153591649386052	69.25637629339664465590
1928	(85),(86),(85),(86),(86),(68),(86),(85)	(73),(74),(84),(90),(86),(74),(75),(77)	54	212014	.00025470016131010216	69.25663099355795475806
1929	(85),(86),(85),(86),(86),(85),(69),(68)	(74),(84),(90),(86),(74),(75),(77),(79)	59	208515	.00028295326475313526	69.25691394682270789332
1930	(85),(86),(85),(52),(35),(68),(69),(85)	(84),(90),(86),(74),(75),(77),(79),(85)	87	188583	.00046133532715037940	69.25737528214985827272
1931	(68),(69),(85),(86),(86),(85),(86),(85)	(90),(86),(74),(75),(77),(79),(85),(87)	79	212481	.00037179794899308644	69.25774708009885135916
1932	(85),(86),(68),(69),(69),(85),(86),(85)	(86),(74),(75),(77),(79),(85),(87),(84)	40	205900	.00019426906265177270	69.25794134916150313186
1933	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(75),(77),(79),(85),(87),(84),(89)	46	222672	.00020658187827836459	69.25814793103978149645
1934	(85),(86),(85),(86),(86),(85),(52),(85)	(75),(77),(79),(85),(87),(84),(89),(87)	67	216261	.00030981083043174682	69.25845774187021324327
1935	(85),(86),(68),(69),(69),(68),(69),(68)	(77),(79),(85),(87),(84),(89),(87),(91)	127	198889	.00063854712930327971	69.25909628899951652298
1936	(85),(86),(85),(86),(86),(85),(86),(68)	(79),(85),(87),(84),(89),(87),(91),(84)	37	229263	.00016138670435264303	69.25925767570386916601
1937	(85),(86),(68),(69),(69),(68),(69),(85)	(85),(87),(84),(89),(87),(91),(84),(84)	94	208484	.00045087392797528827	69.25970854963184445428
1938	(85),(69),(68),(52),(69),(68),(86),(85)	(87),(84),(89),(87),(91),(84),(84),(87)	115	204151	.00056330853143016688	69.26027185816327462116
1939	(85),(86),(85),(86),(86),(51),(86),(85)	(84),(89),(87),(91),(84),(84),(87),(85)	47	226053	.00020791584274484302	69.26047977400601946418
1940	(85),(86),(85),(86),(86),(85),(86),(85)	(89),(87),(91),(84),(84),(87),(85),(87)	20	237390	.00008424954715868402	69.26056402355317814820
1941	(85),(86),(85),(86),(86),(68),(69),(68)	(87),(91),(84),(84),(87),(85),(87),(85)	63	219457	.00028707218270549583	69.26085109573588364403
1942	(85),(86),(85),(86),(86),(68),(52),(85)	(91),(84),(84),(87),(85),(87),(85),(83)	65	218625	.00029731275014293882	69.26114840848602658285
1943	(85),(86),(85),(69),(86),(85),(86),(85)	(84),(84),(87),(85),(87),(85),(83),(85)	25	227051	.00011010742079973221	69.26125851590682631506
1944	(85),(86),(85),(69),(86),(85),(86),(85)	(84),(87),(85),(87),(85),(83),(85),(85)	24	227332	.00010557246670068446	69.26136408837352699952
1945	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(85),(87),(85),(83),(85),(85),(90)	15	234977	.00006383603501619307	69.26142792440854319259
1946	(85),(86),(85),(86),(86),(85),(69),(68)	(85),(87),(85),(83),(85),(85),(90),(92)	50	225312	.00022191450078113904	69.26164983890932433163
1947	(85),(86),(85),(69),(69),(85),(86),(85)	(87),(85),(83),(85),(85),(90),(92),(85)	48	225690	.00021268111125880632	69.26186252002058313795
1948	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(83),(85),(85),(90),(92),(85),(82)	19	235037	.00008083833609176427	69.26194335835667490222
1949	(85),(86),(68),(86),(86),(85),(86),(68)	(83),(85),(85),(90),(92),(85),(82),(85)	51	224067	.00022761049150477312	69.26217096884817967534
1950	(85),(86),(51),(35),(35),(34),(69),(68)	(85),(85),(90),(92),(85),(82),(85),(86)	229	169439	.00135151883568717945	69.26352248768386685479
1951	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(90),(92),(85),(82),(85),(86),(80)	21	234379	.00008959847085276411	69.26361208615471961890
1952	(85),(86),(85),(86),(86),(85),(69),(85)	(90),(92),(85),(82),(85),(86),(80),(85)	28	229016	.00012226220002095923	69.26373434835474057813
1953	(85),(69),(68),(69),(69),(68),(52),(85)	(92),(85),(82),(85),(86),(80),(85),(83)	117	194183	.00060252442283825051	69.26433687277757882864
1954	(85),(86),(68),(86),(86),(85),(86),(85)	(85),(82),(85),(86),(80),(85),(83),(78)	37	221703	.00016688993834093359	69.26450376271591976223
1955	(85),(86),(85),(86),(86),(85),(69),(85)	(82),(85),(86),(80),(85),(83),(78),(77)	31	219245	.00014139433054345595	69.26464515704646321818
1956	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(86),(80),(85),(83),(78),(77),(86)	26	225890	.00011510027004294125	69.26476025731650615943
1957	(68),(69),(68),(69),(69),(68),(69),(68)	(86),(80),(85),(83),(78),(77),(86),(85)	112	182498	.00061370535567513068	69.26537396267218129011
1958	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(85),(83),(78),(77),(86),(85),(81)	31	224193	.00013827371951845062	69.26551223639169974073
1959	(85),(86),(85),(86),(86),(68),(86),(85)	(85),(83),(78),(77),(86),(85),(81),(89)	45	221757	.00020292482311719584	69.26571516121481693657
1960	(85),(86),(85),(86),(69),(85),(86),(68)	(83),(78),(77),(86),(85),(81),(89),(88)	61	217181	.00028087171529737868	69.26599603293011431525
