counter	predict	actual	diff	sqsum	frac	sum
1967	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20),(20),(21),(21),(21),(21),(21),(21),(20),(20)	(47),(53),(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65)	1119	184545	.00606356173291067219	7.04441286189435061527
1968	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20),(20),(21),(21),(21),(21),(21),(21),(20),(20)	(53),(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58)	1130	186078	.00607272219176904308	7.05048558408611965835
1969	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20),(20),(21),(21),(21),(21),(21),(21),(20),(20)	(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63)	1140	187640	.00607546365380515881	7.05656104773992481716
1970	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20),(20),(21),(21),(21),(21),(21),(21),(20),(20)	(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64)	1138	187310	.00607548982969409001	7.06263653756961890717
1971	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20),(20),(21),(21),(21),(21),(21),(21),(20),(20)	(44),(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62)	1149	189057	.00607753217283676351	7.06871406974245567068
1972	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20),(20),(21),(21),(21),(21),(21),(21),(20),(20)	(44),(50),(66),(62),(61),(64),(60),(61),(67),(58),(51),(58),(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60)	1165	191401	.00608669756166373216	7.07480076730411940284
1973	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(50),(60),(51),(61),(51),(61),(51),(61),(50),(60)	(58),(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61)	204	382938	.00053272331291227300	7.07533349061703167584
1974	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(50),(60),(51),(61),(51),(61),(51),(61),(50),(60)	(65),(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57)	211	382283	.00055194711771122440	7.07588543773474290024
1975	(50),(61),(51),(61),(50),(61),(50),(60),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(51),(61),(51),(61),(51),(60),(50)	(65),(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54)	212	379742	.00055827377535273949	7.07644371151009563973
1976	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(50),(60),(51),(61),(51),(61),(51),(61),(50),(60)	(53),(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47)	210	375686	.00055897744392923877	7.07700268895402487850
1977	(50),(61),(51),(61),(50),(61),(60),(50),(60),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(50),(60),(61),(51),(61),(51),(61),(51),(60),(50)	(56),(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53)	206	378240	.00054462774957698815	7.07754731670360186665
1978	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(50),(60),(51),(61),(51),(61),(51),(61),(50),(60)	(53),(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51)	213	374605	.00056859892420015749	7.07811591562780202414
1979	(50),(61),(51),(61),(50),(61),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(51),(61),(51),(61),(51),(60),(50)	(57),(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52)	198	374620	.00052853558272382681	7.07864445121052585095
1980	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(60),(50),(61),(51),(61),(51),(61),(51),(60),(50)	(61),(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49)	200	372776	.00053651522630212245	7.07918096643682797340
1981	(50),(61),(51),(61),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60),(50),(61),(51),(61),(51),(61),(51),(60),(50)	(59),(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51)	204	370520	.00055057756666306812	7.07973154400349104152
1982	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(61),(50),(60),(50),(61),(50),(60),(50),(61),(51),(61),(51),(61),(51),(60),(50)	(63),(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50)	195	368703	.00052888096923540085	7.08026042497272644237
1983	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(57),(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43)	221	396023	.00055804839617900980	7.08081847336890545217
1984	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(58),(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43)	237	392923	.00060317161377674506	7.08142164498268219723
1985	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(57),(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44)	249	389797	.00063879403894847831	7.08206043902163067554
1986	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(65),(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46)	262	387336	.00067641530867257368	7.08273685433030324922
1987	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(58),(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58)	257	385663	.00066638490080718139	7.08340323923111043061
1988	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(63),(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54)	263	384745	.00068356963703232010	7.08408680886814275071
1989	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(64),(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54)	264	382638	.00068994715632007275	7.08477675602446282346
1990	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(62),(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52)	272	379754	.00071625315335717332	7.08549300917781999678
1991	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(60),(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55)	275	378057	.00072740353967787926	7.08622041271749787604
1992	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(71),(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46)	289	374893	.00077088662631737589	7.08699129934381525193
1993	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(59),(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49)	289	369647	.00078182698628691697	7.08777312633010216890
1994	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(50),(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53)	295	368241	.00080110579756192276	7.08857423212766409166
1995	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(54),(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48)	297	367793	.00080751944708028700	7.08938175157474437866
1996	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(53),(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41)	310	365008	.00084929645377635558	7.09023104802852073424
1997	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(49),(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48)	313	363919	.00086008150165284032	7.09109112953017357456
1998	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(46),(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48)	316	363662	.00086893873981884277	7.09196006826999241733
1999	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(45),(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44)	316	363246	.00086993387401375376	7.09283000214400617109
2000	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(45),(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46)	317	363451	.00087219460119796066	7.09370219674520413175
2001	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(50),(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50)	312	364528	.00085590132993898959	7.09455809807514312134
2002	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(61),(57),(54),(47),(53),(51),(52),(49),(51),(50),(43),(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55)	307	365643	.00083961678467795089	7.09539771485982107223
2003	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44)	128	295924	.00043254349089631121	7.09583025835071738344
2004	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44)	127	296111	.00042889321909689271	7.09625915156981427615
2005	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44)	127	296111	.00042889321909689271	7.09668804478891116886
2006	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46)	127	296111	.00042889321909689271	7.09711693800800806157
2007	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(54),(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47)	122	293856	.00041516933464009582	7.09753210734264815739
2008	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(54),(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44)	124	291876	.00042483794488070276	7.09795694528752886015
2009	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(52),(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47)	123	290469	.00042345310515063569	7.09838039839267949584
2010	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(55),(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43)	128	288714	.00044334531751144731	7.09882374371019094315
2011	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41)	132	285970	.00046158687974263034	7.09928533058993357349
2012	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(49),(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43)	135	285403	.00047301535022406912	7.09975834594015764261
2013	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(53),(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44)	140	284438	.00049219865137569523	7.10025054459153333784
2014	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(48),(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35)	152	281054	.00054082133682495178	7.10079136592835828962
2015	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37)	163	279019	.00058418960715936907	7.10137555553551765869
2016	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(48),(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35)	169	277963	.00060799458920791616	7.10198355012472557485
2017	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(48),(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35)	182	275584	.00066041569902461681	7.10264396582375019166
2018	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30)	200	272380	.00073426830163741831	7.10337823412538760997
2019	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25)	219	269169	.00081361523801032065	7.10419184936339793062
2020	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25)	240	265578	.00090368931161466687	7.10509553867501259749
2021	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(55),(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26)	264	261354	.00101012419936178516	7.10610566287437438265
2022	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(51),(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23)	286	255658	.00111868198921997355	7.10722434486359435620
2023	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21)	314	250498	.00125350302198021541	7.10847784788557457161
2024	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(47),(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18)	342	245906	.00139077533691735866	7.10986862322249193027
2025	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(48),(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16)	373	240853	.00154866246216571933	7.11141728568465764960
2026	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(57),(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17)	404	235738	.00171376697859488075	7.11313105266325253035
2027	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(51),(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17)	430	228778	.00187955135546250076	7.11501060401871503111
2028	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17),(15)	464	222802	.00208256658378291038	7.11709317060249794149
2029	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(54),(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17),(15),(14)	492	215234	.00228588420045160151	7.11937905480294954300
2030	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(45),(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17),(15),(14),(15)	523	208643	.00250667407964801119	7.12188572888259755419
2031	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17),(15),(14),(15),(16)	552	203974	.00270622726425917028	7.12459195614685672447
2032	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(44),(44),(46),(47),(44),(47),(43),(41),(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17),(15),(14),(15),(16),(17)	576	200182	.00287738158275968868	7.12746933772961641315
