counter	predict	actual	diff	sqsum	frac	sum
1837	(80),(70)	(86),(75)	11	48581	.00022642596900022642	124.47946179395137895119
1838	(80),(80)	(75),(79)	6	49306	.00012168904392974485	124.47958348299530869604
1839	(60),(60)	(79),(77)	36	38090	.00094512995536886321	124.48052861295067755925
1840	(80),(70)	(77),(81)	14	47450	.00029504741833508956	124.48082366036901264881
1841	(80),(80)	(81),(82)	3	52165	.00005750982459503498	124.48088117019360768379
1842	(80),(80)	(82),(82)	4	52488	.00007620789513793629	124.48095737808874562008
1843	(80),(70)	(82),(81)	13	49045	.00026506269752268325	124.48122244078626830333
1844	(80),(70)	(81),(82)	13	49025	.00026517083120856705	124.48148761161747687038
1845	(80),(80)	(82),(81)	3	52165	.00005750982459503498	124.48154512144207190536
1846	(70),(70)	(81),(82)	23	45905	.00050103474567040627	124.48204615618774231163
1847	(80),(80)	(82),(74)	8	49960	.00016012810248198558	124.48220628429022429721
1848	(80),(70)	(74),(79)	15	45917	.00032667639436374327	124.48253296068458804048
1849	(70),(70)	(79),(86)	25	46537	.00053720695360680748	124.48307016763819484796
1850	(80),(80)	(86),(78)	8	52520	.00015232292460015232	124.48322249056279500028
1851	(80),(80)	(78),(79)	3	50245	.00005970743357548014	124.48328219799637048042
1852	(80),(80)	(79),(79)	2	50562	.00003955539733396621	124.48332175339370444663
1853	(80),(80)	(79),(87)	8	53170	.00015046078615760767	124.48347221417986205430
1854	(80),(70)	(87),(89)	26	53170	.00048899755501222493	124.48396121173487427923
1855	(80),(80)	(89),(91)	20	57802	.00034600878862323103	124.48430722052349751026
1856	(80),(70)	(91),(82)	23	52345	.00043939249211959117	124.48474661301561710143
1857	(80),(80)	(82),(85)	7	53469	.00013091697993229721	124.48487752999554939864
1858	(90),(90)	(85),(90)	5	63025	.00007933359777865926	124.48495686359332805790
1859	(80),(80)	(90),(84)	14	55796	.00025091404401749229	124.48520777763734555019
1860	(90),(90)	(84),(81)	15	59517	.00025202883209839205	124.48545980646944394224
1861	(90),(90)	(81),(82)	17	58825	.00028899277518062048	124.48574879924462456272
1862	(90),(90)	(82),(80)	18	58484	.00030777648587647903	124.48605657573050104175
1863	(90),(90)	(80),(84)	16	59176	.00027037988373664999	124.48632695561423769174
1864	(90),(90)	(84),(87)	9	61605	.00014609203798392987	124.48647304765222162161
1865	(90),(90)	(87),(90)	3	63729	.00004707433036765052	124.48652012198258927213
1866	(90),(90)	(90),(89)	1	64441	.00001551807079343895	124.48653564005338271108
1867	(90),(90)	(89),(84)	7	62317	.00011232889901631978	124.48664796895239903086
1868	(90),(90)	(84),(90)	6	62676	.00009573042312847022	124.48674369937552750108
1869	(90),(90)	(90),(87)	3	63729	.00004707433036765052	124.48679077370589515160
1870	(90),(90)	(87),(87)	6	62658	.00009575792396820836	124.48688653162986335996
1871	(90),(90)	(87),(87)	6	62658	.00009575792396820836	124.48698228955383156832
1872	(90),(90)	(87),(88)	5	63013	.00007934870582260803	124.48706163825965417635
1873	(80),(80)	(88),(82)	10	54468	.00018359403686568260	124.48724523229651985895
1874	(90),(90)	(82),(84)	14	59860	.00023387905111927831	124.48747911134763913726
1875	(90),(90)	(84),(88)	8	61960	.00012911555842479018	124.48760822690606392744
1876	(90),(90)	(88),(85)	7	62309	.00011234332118955528	124.48772057022725348272
1877	(90),(90)	(85),(90)	5	63025	.00007933359777865926	124.48779990382503214198
1878	(90),(90)	(90),(91)	1	65161	.00001534660302941943	124.48781525042806156141
1879	(90),(50)	(91),(82)	33	50185	.00065756700209225864	124.48847281743015382005
1880	(90),(60)	(82),(80)	28	49184	.00056929082628497072	124.48904210825643879077
1881	(90),(90)	(80),(91)	11	61661	.00017839477141142699	124.48922050302785021776
1882	(90),(90)	(91),(84)	7	63037	.00011104589368148864	124.48933154892153170640
1883	(90),(90)	(84),(83)	13	60205	.00021592890955900672	124.48954747783109071312
1884	(90),(90)	(83),(78)	19	58153	.00032672433064502261	124.48987420216173573573
1885	(90),(80)	(78),(77)	15	52873	.00028369867418152932	124.49015790083591726505
1886	(80),(80)	(77),(86)	9	52205	.00017239727995402739	124.49033029811587129244
1887	(90),(90)	(86),(85)	9	61601	.00014610152432590380	124.49047639964019719624
1888	(90),(90)	(85),(82)	13	60209	.00021591456426780049	124.49069231420446499673
1889	(90),(90)	(82),(83)	15	59513	.00025204577151210659	124.49094435997597710332
1890	(60),(60)	(83),(83)	46	40898	.00112474937649762824	124.49206910935247473156
1891	(70),(80)	(83),(82)	15	49653	.00030209655005739834	124.49237120590253212990
1892	(80),(80)	(82),(85)	7	53469	.00013091697993229721	124.49250212288246442711
1893	(80),(80)	(85),(83)	8	53794	.00014871547012677993	124.49265083835259120704
1894	(70),(80)	(83),(80)	13	49009	.00026525740170172825	124.49291609575429293529
1895	(80),(80)	(80),(88)	8	53824	.00014863258026159334	124.49306472833455452863
1896	(80),(80)	(88),(84)	12	55120	.00021770682148040638	124.49328243515603493501
1897	(90),(90)	(84),(78)	18	58500	.00030769230769230769	124.49359012746372724270
1898	(80),(80)	(78),(83)	5	51533	.00009702520714881726	124.49368715267087605996
1899	(80),(70)	(83),(79)	12	48770	.00024605290137379536	124.49393320557224985532
1900	(80),(70)	(79),(79)	10	47482	.00021060612442609831	124.49414381169667595363
1901	(60),(50)	(79),(85)	54	37546	.00143823576412933468	124.49558204746080528831
1902	(80),(80)	(85),(80)	5	52825	.00009465215333648840	124.49567669961414177671
1903	(80),(70)	(80),(82)	12	48704	.00024638633377135348	124.49592308594791313019
1904	(80),(80)	(82),(83)	5	52813	.00009467365989434419	124.49601775960780747438
1905	(80),(80)	(83),(84)	7	53465	.00013092677452539044	124.49614868638233286482
1906	(80),(90)	(84),(77)	17	54785	.00031030391530528429	124.49645899029763814911
1907	(80),(70)	(77),(81)	14	47450	.00029504741833508956	124.49675403771597323867
1908	(80),(80)	(81),(78)	3	50885	.00005895647047263437	124.49681299418644587304
1909	(80),(70)	(78),(84)	16	48680	.00032867707477403451	124.49714167126121990755
1910	(80),(90)	(84),(79)	15	55457	.00027047983122058531	124.49741215109244049286
1911	(80),(80)	(79),(77)	4	49930	.00008011215701982775	124.49749226324946032061
1912	(70),(80)	(77),(83)	10	48178	.00020756361824899331	124.49769982686770931392
1913	(70),(90)	(83),(88)	15	55093	.00027226689416078267	124.49797209376187009659
1914	(60),(90)	(88),(89)	29	53945	.00053758457688386319	124.49850967833875395978
1915	(80),(80)	(89),(93)	22	58490	.00037613267225166695	124.49888581101100562673
1916	(80),(80)	(93),(90)	23	58829	.00039096364038144452	124.49927677465138707125
1917	(80),(80)	(90),(84)	14	55796	.00025091404401749229	124.49952768869540456354
1918	(80),(70)	(84),(83)	17	50305	.00033793857469436437	124.49986562727009892791
1919	(80),(90)	(83),(80)	13	55469	.00023436514088950585	124.50009999241098843376
1920	(90),(90)	(80),(85)	15	59525	.00025199496010079798	124.50035198737108923174
1921	(90),(90)	(85),(85)	10	61250	.00016326530612244897	124.50051525267721168071
1922	(90),(90)	(85),(84)	11	60901	.00018062100786522388	124.50069587368507690459
1923	(90),(90)	(84),(82)	14	59860	.00023387905111927831	124.50092975273619618290
1924	(90),(90)	(82),(80)	18	58484	.00030777648587647903	124.50123752922207266193
1925	(90),(60)	(80),(75)	25	47125	.00053050397877984084	124.50176803320085250277
1926	(90),(90)	(75),(69)	36	52506	.00068563592732259170	124.50245366912817509447
1927	(90),(90)	(69),(73)	38	51850	.00073288331726133076	124.50318655244543642523
1928	(90),(90)	(73),(74)	33	53465	.00061722622276255494	124.50380377866819898017
1929	(90),(90)	(74),(84)	22	57172	.00038480375008745539	124.50418858241828643556
1930	(80),(80)	(84),(90)	14	55796	.00025091404401749229	124.50443949646230392785
1931	(80),(80)	(90),(86)	16	56456	.00028340654669122856	124.50472290300899515641
1932	(80),(80)	(86),(74)	12	51272	.00023404587299110625	124.50495694888198626266
1933	(80),(80)	(74),(75)	11	47741	.00023040992019438218	124.50518735880218064484
1934	(80),(80)	(75),(77)	8	48674	.00016435879525003081	124.50535171759743067565
1935	(80),(70)	(77),(79)	12	46850	.00025613660618996798	124.50560785420362064363
1936	(70),(70)	(79),(85)	24	46226	.00051918833556872755	124.50612704253918937118
1937	(70),(70)	(85),(87)	32	48674	.00065743518100012326	124.50678447772018949444
1938	(80),(80)	(87),(84)	11	54785	.00020078488637400748	124.50698526260656350192
1939	(70),(80)	(84),(89)	23	52277	.00043996403772213401	124.50742522664428563593
1940	(80),(80)	(89),(87)	16	56450	.00028343666961913197	124.50770866331390476790
1941	(80),(90)	(87),(91)	8	60650	.00013190436933223413	124.50784056768323700203
1942	(70),(70)	(91),(84)	35	49637	.00070511916513890847	124.50854568684837591050
1943	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.50874386362205803495
1944	(80),(80)	(84),(87)	11	54785	.00020078488637400748	124.50894464850843204243
1945	(80),(80)	(87),(85)	12	55114	.00021773052219036905	124.50916237903062241148
1946	(80),(70)	(85),(87)	22	51874	.00042410456105177931	124.50958648359167419079
1947	(80),(80)	(87),(85)	12	55114	.00021773052219036905	124.50980421411386455984
1948	(80),(70)	(85),(83)	18	50634	.00035549235691432634	124.51015970647077888618
1949	(80),(80)	(83),(85)	8	53794	.00014871547012677993	124.51030842194090566611
1950	(90),(90)	(85),(85)	10	61250	.00016326530612244897	124.51047168724702811508
1951	(90),(90)	(85),(90)	5	63025	.00007933359777865926	124.51055102084480677434
1952	(90),(80)	(90),(92)	12	61984	.00019359834796076406	124.51074461919276753840
1953	(90),(80)	(92),(85)	7	60349	.00011599197998309831	124.51086061117275063671
1954	(80),(80)	(85),(82)	7	53469	.00013091697993229721	124.51099152815268293392
1955	(90),(90)	(82),(85)	13	60209	.00021591456426780049	124.51120744271695073441
1956	(90),(90)	(85),(86)	9	61601	.00014610152432590380	124.51135354424127663821
1957	(90),(90)	(86),(80)	14	59876	.00023381655421203821	124.51158736079548867642
1958	(90),(90)	(80),(85)	15	59525	.00025199496010079798	124.51183935575558947440
1959	(90),(90)	(85),(83)	12	60554	.00019817022822604617	124.51203752598381552057
1960	(90),(90)	(83),(78)	19	58153	.00032672433064502261	124.51236425031446054318
1961	(90),(90)	(78),(77)	25	56113	.00044552955643077361	124.51280977987089131679
1962	(80),(80)	(77),(86)	9	52205	.00017239727995402739	124.51298217715084534418
1963	(90),(90)	(86),(85)	9	61601	.00014610152432590380	124.51312827867517124798
1964	(90),(90)	(85),(81)	14	59866	.00023385561086426352	124.51336213428603551150
1965	(90),(90)	(81),(89)	10	61282	.00016318005287033712	124.51352531433890584862
1966	(90),(90)	(89),(88)	3	63725	.00004707728520988622	124.51357239162411573484
1967	(90),(90)	(88),(74)	18	58580	.00030727210652099692	124.51387966373063673176
1968	(90),(90)	(74),(76)	30	54452	.00055094395063542202	124.51443060768127215378
1969	(90),(70)	(76),(77)	21	49165	.00042713312315671717	124.51485774080442887095
1970	(80),(70)	(77),(75)	8	45674	.00017515435477514559	124.51503289515920401654
1971	(80),(80)	(75),(82)	7	50269	.00013925083053173924	124.51517214598973575578
1972	(70),(60)	(82),(75)	27	41329	.00065329429698274819	124.51582544028671850397
1973	(90),(90)	(75),(76)	29	54781	.00052938062466913710	124.51635482091138764107
1974	(80),(80)	(76),(71)	13	47137	.00027579184080446358	124.51663061275219210465
1975	(80),(80)	(71),(75)	14	46826	.00029897919958997138	124.51692959195178207603
1976	(60),(70)	(75),(86)	31	42561	.00072836634477573365	124.51765795829655780968
1977	(80),(80)	(86),(82)	8	53800	.00014869888475836431	124.51780665718131617399
1978	(70),(80)	(82),(86)	18	50660	.00035530990919857876	124.51816196709051475275
1979	(70),(70)	(86),(85)	31	48361	.00064101238601352329	124.51880297947652827604
1980	(80),(60)	(85),(81)	26	47106	.00055194667345985649	124.51935492614998813253
1981	(90),(80)	(81),(77)	12	53890	.00022267582111709036	124.51957760197110522289
1982	(80),(80)	(77),(80)	3	50249	.00005970268065036120	124.51963730465175558409
1983	(80),(80)	(80),(80)	0	51200	0	124.51963730465175558409
1984	(80),(70)	(80),(82)	12	48704	.00024638633377135348	124.51988369098552693757
1985	(80),(70)	(82),(76)	8	47560	.00016820857863751051	124.52005189956416444808
1986	(80),(80)	(76),(72)	12	47440	.00025295109612141652	124.52030485066028586460
1987	(70),(90)	(72),(76)	16	47720	.00033528918692372170	124.52064013984720958630
1988	(70),(80)	(76),(76)	10	45652	.00021904845351791816	124.52085918830072750446
1989	(90),(90)	(76),(71)	33	53477	.00061708771995437290	124.52147627602068187736
1990	(70),(70)	(71),(71)	2	39762	.00005029928072028569	124.52152657530140216305
1991	(80),(80)	(71),(77)	12	47450	.00025289778714436248	124.52177947308854652553
1992	(80),(80)	(77),(82)	5	50893	.00009824533825869962	124.52187771842680522515
1993	(80),(80)	(82),(77)	5	50893	.00009824533825869962	124.52197596376506392477
1994	(70),(90)	(77),(82)	15	51193	.00029300880979821459	124.52226897257486213936
1995	(80),(80)	(82),(87)	9	54133	.00016625718138658489	124.52243522975624872425
1996	(80),(80)	(87),(80)	7	53489	.00013086802894052982	124.52256609778518925407
1997	(80),(70)	(80),(69)	1	44921	.00002226130317668796	124.52258835908836594203
1998	(80),(80)	(69),(68)	23	44105	.00052148282507652193	124.52310984191344246396
1999	(80),(70)	(68),(84)	26	45620	.00056992547128452433	124.52367976738472698829
2000	(70),(90)	(84),(81)	23	52957	.00043431463262647053	124.52411408201735345882
2001	(80),(80)	(81),(73)	8	49330	.00016217311980539225	124.52427625513715885107
2002	(80),(80)	(73),(77)	10	48058	.00020808190103624786	124.52448433703819509893
2003	(80),(80)	(77),(74)	9	48365	.00018608497880698852	124.52467042201700208745
2004	(80),(70)	(74),(76)	12	45032	.00026647717178895007	124.52493689918879103752
2005	(80),(70)	(76),(81)	15	47137	.00031822135477438105	124.52525512054356541857
2006	(80),(80)	(81),(81)	2	51842	.00003857875853555032	124.52529369930210096889
2007	(80),(80)	(81),(74)	7	49637	.00014102383302778169	124.52543472313512875058
2008	(80),(60)	(74),(72)	18	41140	.00043753038405444822	124.52587225351918319880
2009	(80),(80)	(72),(81)	9	49025	.00018357980622131565	124.52605583332540451445
2010	(80),(70)	(81),(83)	14	49330	.00028380295965943644	124.52633963628506395089
2011	(70),(80)	(83),(80)	13	49009	.00026525740170172825	124.52660489368676567914
2012	(80),(80)	(80),(78)	2	50564	.00003955383276639506	124.52664444751953207420
2013	(70),(70)	(78),(80)	18	44404	.00040536888568597423	124.52704981640521804843
2014	(80),(70)	(80),(76)	6	46916	.00012788814050643703	124.52717770454572448546
2015	(80),(80)	(76),(82)	6	50580	.00011862396204033214	124.52729632850776481760
2016	(80),(80)	(82),(77)	5	50893	.00009824533825869962	124.52739457384602351722
2017	(60),(60)	(77),(70)	27	35669	.00075695982505817376	124.52815153367108169098
2018	(80),(80)	(70),(72)	18	45604	.00039470221910358740	124.52854623589018527838
2019	(80),(70)	(72),(70)	8	42704	.00018733608092918696	124.52873357197111446534
2020	(80),(90)	(70),(71)	29	48421	.00059891369447140703	124.52933248566558587237
2021	(80),(80)	(71),(68)	21	44705	.00046974611341013309	124.52980223177899600546
2022	(80),(80)	(68),(64)	28	42640	.00065666041275797373	124.53045889219175397919
2023	(90),(90)	(64),(69)	47	48997	.00095924240259607731	124.53141813459435005650
2024	(80),(80)	(69),(63)	28	42650	.00065650644783118405	124.53207464104218124055
2025	(80),(80)	(63),(54)	43	38405	.00111964587944278088	124.53319428692162402143
2026	(80),(60)	(54),(60)	26	32356	.00080356039065397453	124.53399784731227799596
2027	(80),(80)	(60),(58)	42	38644	.00108684401200703860	124.53508469132428503456
2028	(80),(90)	(58),(55)	57	40069	.00142254610796376250	124.53650723743224879706
2029	(80),(80)	(55),(56)	49	36721	.00133438631845537975	124.53784162375070417681
2030	(90),(90)	(56),(53)	71	41765	.00169998802825332215	124.53954161177895749896
2031	(60),(50)	(53),(56)	13	24005	.00054155384294938554	124.54008316562190688450
2032	(60),(70)	(56),(60)	14	30356	.00046119383317960205	124.54054435945508648655
2033	(60),(50)	(60),(64)	14	27396	.00051102350708132574	124.54105538296216781229
2034	(60),(60)	(64),(64)	8	30752	.00026014568158168574	124.54131552864374949803
2035	(90),(90)	(64),(60)	56	46216	.00121170157521204777	124.54252723021896154580
2036	(60),(30)	(60),(65)	35	23425	.00149413020277481323	124.54402136042173635903
2037	(30),(60)	(65),(56)	39	22481	.00173479827409812730	124.54575615869583448633
2038	(70),(70)	(56),(60)	24	32776	.00073224310471076397	124.54648840180054525030
2039	(70),(70)	(60),(72)	12	37064	.00032376429958989855	124.54681216610013514885
2040	(90),(90)	(72),(71)	37	52165	.00070928783667209815	124.54752145393680724700
2041	(70),(80)	(71),(74)	7	43597	.00016056150652567837	124.54768201544333292537
2042	(60),(60)	(74),(77)	31	36725	.00084411164057181756	124.54852612708390474293
2043	(70),(70)	(77),(83)	20	45018	.00044426673774934470	124.54897039382165408763
2044	(70),(80)	(83),(87)	20	51298	.00038987874770946235	124.54936027256936354998
2045	(60),(70)	(87),(87)	44	46258	.00095118682173894245	124.55031145939110249243
2046	(90),(90)	(87),(84)	9	61605	.00014609203798392987	124.55045755142908642230
2047	(60),(60)	(84),(88)	52	42640	.00121951219512195121	124.55167706362420837351
2048	(50),(90)	(88),(92)	40	52168	.00076675356540407912	124.55244381718961245263
2049	(70),(70)	(92),(95)	47	53469	.00087901400811685275	124.55332283119772930538
2050	(80),(70)	(95),(95)	40	57850	.00069144338807260155	124.55401427458580190693
2051	(80),(80)	(95),(89)	24	59186	.00040550130098334065	124.55441977588678524758
2052	(70),(70)	(89),(92)	41	51525	.00079573022804463852	124.55521550611482988610
2053	(80),(80)	(92),(91)	23	58825	.00039099022524436889	124.55560649634007425499
2054	(80),(80)	(91),(93)	24	59170	.00040561095149569038	124.55601210729156994537
2055	(80),(80)	(93),(92)	25	59513	.00042007628585351099	124.55643218357742345636
2056	(70),(80)	(92),(92)	34	55828	.00060901339829476248	124.55704119697571821884
2057	(90),(90)	(92),(89)	3	65165	.00004603698304304457	124.55708723395876126341
2058	(80),(80)	(89),(91)	20	57802	.00034600878862323103	124.55743324274738449444
2059	(70),(80)	(91),(93)	34	55850	.00060877350044762757	124.55804201624783212201
2060	(90),(90)	(93),(93)	6	66978	.00008958165367732688	124.55813159790150944889
2061	(80),(80)	(93),(90)	23	58829	.00039096364038144452	124.55852256154189089341
2062	(90),(90)	(90),(90)	0	64800	0	124.55852256154189089341
2063	(90),(90)	(90),(87)	3	63729	.00004707433036765052	124.55856963587225854393
2064	(90),(90)	(87),(86)	7	62305	.00011235053366503490	124.55868198640592357883
2065	(90),(90)	(86),(83)	11	60905	.00018060914539036203	124.55886259555131394086
2066	(90),(90)	(83),(82)	15	59513	.00025204577151210659	124.55911464132282604745
2067	(90),(90)	(82),(84)	14	59860	.00023387905111927831	124.55934852037394532576
2068	(90),(90)	(84),(82)	14	59860	.00023387905111927831	124.55958239942506460407
2069	(90),(90)	(82),(84)	14	59860	.00023387905111927831	124.55981627847618388238
2070	(90),(90)	(84),(85)	11	60901	.00018062100786522388	124.55999689948404910626
2071	(90),(90)	(85),(84)	11	60901	.00018062100786522388	124.56017752049191433014
2072	(80),(70)	(84),(82)	16	50000	.00032000000000000000	124.56049752049191433014
2073	(90),(80)	(82),(79)	9	54865	.00016403900483003736	124.56066155949674436750
2074	(90),(80)	(79),(80)	11	54161	.00020309817027012056	124.56086465766701448806
2075	(90),(90)	(80),(80)	20	57800	.00034602076124567474	124.56121067842826016280
2076	(90),(90)	(80),(80)	20	57800	.00034602076124567474	124.56155669918950583754
2077	(90),(80)	(80),(80)	10	54500	.00018348623853211009	124.56174018542803794763
2078	(90),(90)	(80),(80)	20	57800	.00034602076124567474	124.56208620618928362237
2079	(80),(70)	(80),(81)	11	48401	.00022726803165223859	124.56231347422093586096
2080	(80),(80)	(81),(75)	6	49946	.00012012974011932887	124.56243360396105518983
2081	(70),(90)	(75),(70)	25	46625	.00053619302949061662	124.56296979699054580645
2082	(80),(60)	(70),(71)	21	39661	.00052948740576384861	124.56349928439630965506
2083	(70),(80)	(71),(74)	7	43597	.00016056150652567837	124.56365984590283533343
2084	(70),(70)	(74),(74)	8	41472	.00019290123456790123	124.56385274713740323466
2085	(80),(80)	(74),(67)	19	45325	.00041919470490899062	124.56427194184231222528
2086	(80),(80)	(67),(64)	29	42345	.00068485063171566891	124.56495679247402789419
2087	(70),(80)	(64),(62)	24	38120	.00062959076600209863	124.56558638324002999282
2088	(80),(90)	(62),(63)	45	43573	.00103274963853762651	124.56661913287856761933
2089	(80),(70)	(63),(63)	24	38138	.00062929361791389165	124.56724842649648151098
2090	(80),(70)	(63),(64)	23	38405	.00059888035412055721	124.56784730685060206819
2091	(70),(90)	(64),(64)	32	41672	.00076790170858130159	124.56861520855918336978
2092	(70),(70)	(64),(61)	15	35117	.00042714354870860267	124.56904235210789197245
2093	(60),(30)	(61),(59)	30	22562	.00132966935555358567	124.57037202146344555812
2094	(80),(80)	(59),(54)	47	37277	.00126083107546208117	124.57163285253890763929
2095	(50),(90)	(54),(50)	44	30416	.00144660704892162019	124.57307945958782925948
2096	(70),(70)	(50),(50)	40	28800	.00138888888888888888	124.57446834847671814836
2097	(70),(60)	(50),(45)	35	25425	.00137659783677482792	124.57584494631349297628
2098	(70),(90)	(45),(44)	71	31181	.00227702767711106122	124.57812197399060403750
2099	(90),(90)	(44),(44)	92	35912	.00256181777678770327	124.58068379176739174077
2100	(60),(70)	(44),(45)	41	24041	.00170541990765775134	124.58238921167504949211
2101	(30),(30)	(45),(40)	25	10525	.00237529691211401425	124.58476450858716350636
2102	(60),(60)	(40),(41)	39	20201	.00193059749517350626	124.58669510608233701262
2103	(70),(90)	(41),(41)	78	29482	.00264568211111864866	124.58934078819345566128
2104	(30),(60)	(41),(42)	29	15445	.00187763030106830689	124.59121841849452396817
2105	(70),(80)	(42),(41)	67	27185	.00246459444546624977	124.59368301293999021794
2106	(80),(70)	(41),(40)	69	26741	.00258030739314161774	124.59626332033313183568
2107	(60),(50)	(40),(40)	30	18100	.00165745856353591160	124.59792077889666774728
2108	(70),(70)	(40),(40)	60	24200	.00247933884297520661	124.60040011773964295389
2109	(30),(60)	(40),(37)	33	14309	.00230624082745125445	124.60270635856709420834
2110	(60),(70)	(37),(38)	55	21073	.00260997484933327006	124.60531633341642747840
2111	(60),(70)	(38),(39)	53	21485	.00246683732836862927	124.60778317074479610767
2112	(60),(70)	(39),(37)	54	21250	.00254117647058823529	124.61032434721538434296
2113	(60),(40)	(37),(41)	24	15970	.00150281778334376956	124.61182716499872811252
2114	(60),(50)	(41),(41)	28	18482	.00151498755545936586	124.61334215255418747838
2115	(60),(70)	(41),(40)	49	22301	.00219721088740415228	124.61553936344159163066
2116	(60),(60)	(40),(41)	39	20201	.00193059749517350626	124.61746996093676513692
2117	(60),(60)	(41),(40)	39	20201	.00193059749517350626	124.61940055843193864318
2118	(60),(40)	(40),(38)	22	16084	.00136781895050982342	124.62076837738244846660
2119	(60),(60)	(38),(36)	46	18820	.00244420828905419766	124.62321258567150266426
2120	(60),(50)	(36),(36)	38	16612	.00228750300987238141	124.62550008868137504567
2121	(40),(40)	(36),(36)	8	11552	.00069252077562326869	124.62619260945699831436
2122	(60),(50)	(36),(36)	38	16612	.00228750300987238141	124.62848011246687069577
2123	(60),(90)	(36),(35)	79	24841	.00318022623887927217	124.63166033870574996794
2124	(60),(60)	(35),(35)	50	18050	.00277008310249307479	124.63443042180824304273
2125	(40),(60)	(35),(36)	29	14841	.00195404622330031669	124.63638446803154335942
2126	(40),(60)	(36),(37)	27	15185	.00177807046427395456	124.63816253849581731398
2127	(40),(60)	(37),(36)	27	15145	.00178276658963354242	124.63994530508545085640
2128	(60),(30)	(36),(35)	29	13441	.00215757756119336358	124.64210288264664421998
2129	(60),(70)	(35),(33)	62	19634	.00315778751145971274	124.64526067015810393272
2130	(60),(80)	(33),(35)	72	21874	.00329157904361342232	124.64855224920171735504
2131	(60),(60)	(35),(32)	53	17489	.00303047629938818686	124.65158272550110554190
2132	(40),(40)	(32),(30)	18	10084	.00178500595001983339	124.65336773145112537529
2133	(40),(40)	(30),(30)	20	9800	.00204081632653061224	124.65540854777765598753
2134	(60),(30)	(30),(29)	31	11581	.00267679820395475347	124.65808534598161074100
2135	(60),(80)	(29),(29)	82	19802	.00414099585900414099	124.66222634184061488199
2136	(40),(40)	(29),(29)	22	9522	.00231043898340684730	124.66453678082402172929
2137	(40),(60)	(29),(25)	46	11986	.00383781077924244952	124.66837459160326417881
2138	(40),(60)	(25),(27)	48	11794	.00406986603357639477	124.67244445763684057358
2139	(60),(90)	(27),(26)	97	21025	.00461355529131985731	124.67705801292816043089
2140	(30),(30)	(26),(25)	9	6161	.00146080181788670670	124.67851881474604713759
2141	(30),(60)	(25),(25)	40	10250	.00390243902439024390	124.68242125377043738149
2142	(30),(40)	(25),(25)	20	7250	.00275862068965517241	124.68517987446009255390
2143	(30),(30)	(25),(22)	13	5729	.00226915692092860883	124.68744903138102116273
2144	(60),(60)	(22),(25)	73	13949	.00523335006093626783	124.69268238144195743056
2145	(30),(60)	(25),(25)	40	10250	.00390243902439024390	124.69658482046634767446
2146	(30),(30)	(25),(21)	14	5626	.00248844649840028439	124.69907326696474795885
2147	(30),(30)	(21),(25)	14	5626	.00248844649840028439	124.70156171346314824324
2148	(30),(60)	(25),(25)	40	10250	.00390243902439024390	124.70546415248753848714
2149	(60),(60)	(25),(21)	74	13786	.00536776439866531263	124.71083191688620379977
2150	(90),(90)	(21),(19)	140	24202	.00578464589703330303	124.71661656278323710280
2151	(90),(90)	(19),(18)	143	23545	.00607347632193671692	124.72269003910517381972
2152	(70),(70)	(18),(21)	101	16025	.00630265210608424336	124.72899269121125806308
2153	(90),(90)	(21),(20)	139	24421	.00569182261168666311	124.73468451382294472619
2154	(90),(90)	(20),(20)	140	24200	.00578512396694214876	124.74046963778988687495
2155	(90),(90)	(20),(20)	140	24200	.00578512396694214876	124.74625476175682902371
2156	(90),(90)	(20),(21)	139	24421	.00569182261168666311	124.75194658436851568682
2157	(90),(90)	(21),(21)	138	24642	.00560019478938397857	124.75754677915789966539
2158	(90),(90)	(21),(20)	139	24421	.00569182261168666311	124.76323860176958632850
2159	(90),(90)	(20),(21)	139	24421	.00569182261168666311	124.76893042438127299161
2160	(90),(90)	(21),(19)	140	24202	.00578464589703330303	124.77471507027830629464
2161	(20),(20)	(19),(18)	3	2965	.00101180438448566610	124.77572687466279196074
2162	(20),(20)	(18),(18)	4	2888	.00138504155124653739	124.77711191621403849813
2163	(20),(20)	(18),(18)	4	2888	.00138504155124653739	124.77849695776528503552
2164	(20),(20)	(18),(20)	2	3044	.00065703022339027595	124.77915398798867531147
2165	(20),(20)	(20),(19)	1	3121	.00032041012495994873	124.77947439811363526020
2166	(20),(20)	(19),(20)	1	3121	.00032041012495994873	124.77979480823859520893
2167	(20),(20)	(20),(20)	0	3200	0	124.77979480823859520893
2168	(20),(20)	(20),(19)	1	3121	.00032041012495994873	124.78011521836355515766
2169	(20),(20)	(19),(20)	1	3121	.00032041012495994873	124.78043562848851510639
2170	(20),(20)	(20),(20)	0	3200	0	124.78043562848851510639
2171	(20),(20)	(20),(20)	0	3200	0	124.78043562848851510639
2172	(20),(20)	(20),(21)	1	3281	.00030478512648582749	124.78074041361500093388
2173	(20),(20)	(21),(19)	2	3202	.00062460961898813241	124.78136502323398906629
2174	(20),(20)	(19),(20)	1	3121	.00032041012495994873	124.78168543335894901502
2175	(20),(20)	(20),(17)	3	2969	.00101044122600202088	124.78269587458495103590
2176	(20),(20)	(17),(15)	8	2594	.00308404009252120277	124.78577991467747223867
2177	(20),(20)	(15),(18)	7	2669	.00262270513300861745	124.78840261981048085612
