counter	predict	actual	diff	sqsum	frac	sum
1832	(75),(76),(76),(75)	(77),(78),(80),(82)	15	95805	.00015656802880851730	95.26719269337854134033
1833	(75),(76),(76),(75)	(78),(80),(82),(84)	22	97990	.00022451270537809980	95.26741720608391944013
1834	(75),(76),(76),(75)	(80),(82),(84),(86)	30	100510	.00029847776340662620	95.26771568384732606633
1835	(75),(76),(76),(75)	(82),(84),(86),(75)	25	98993	.00025254310910872485	95.26796822695643479118
1836	(75),(76),(76),(75)	(84),(86),(75),(79)	24	98042	.00024479304787744028	95.26821302000431223146
1837	(75),(76),(51),(75)	(86),(75),(79),(77)	42	88726	.00047336744584451006	95.26868638745015674152
1838	(75),(76),(76),(75)	(75),(79),(77),(81)	10	94270	.00010607828577490187	95.26879246573593164339
1839	(75),(76),(76),(75)	(79),(77),(81),(82)	17	96423	.00017630648289308567	95.26896877221882472906
1840	(75),(76),(76),(75)	(77),(81),(82),(82)	20	97366	.00020541051291005073	95.26917418273173477979
1841	(75),(76),(76),(75)	(81),(82),(82),(81)	24	98600	.00024340770791075050	95.26941759043964553029
1842	(75),(76),(76),(75)	(82),(82),(81),(82)	25	98911	.00025275247444672483	95.26967034291409225512
1843	(75),(76),(76),(75)	(82),(81),(82),(81)	24	98598	.00024341264528692265	95.26991375555937917777
1844	(75),(76),(76),(75)	(81),(82),(81),(82)	24	98598	.00024341264528692265	95.27015716820466610042
1845	(75),(76),(76),(75)	(82),(81),(82),(74)	19	96463	.00019696671262556627	95.27035413491729166669
1846	(75),(76),(76),(75)	(81),(82),(74),(79)	18	95516	.00018845010260061141	95.27054258501989227810
1847	(75),(76),(76),(75)	(82),(74),(79),(86)	23	97095	.00023688140480972243	95.27077946642470200053
1848	(75),(76),(76),(75)	(74),(79),(86),(78)	17	95879	.00017730681379655607	95.27095677323849855660
1849	(75),(76),(76),(75)	(79),(86),(78),(79)	20	97392	.00020535567603088549	95.27116212891452944209
1850	(75),(51),(76),(75)	(86),(78),(79),(79)	45	90303	.00049832231487326002	95.27166045122940270211
1851	(75),(76),(76),(75)	(78),(79),(79),(87)	21	97703	.00021493710530894650	95.27187538833471164861
1852	(75),(76),(76),(75)	(79),(79),(87),(89)	32	101206	.00031618678734462383	95.27219157512205627244
1853	(75),(76),(76),(75)	(79),(87),(89),(91)	44	105066	.00041878438314963927	95.27261035950520591171
1854	(75),(51),(76),(75)	(87),(89),(91),(82)	72	98382	.00073184119046166981	95.27334220069566758152
1855	(75),(76),(76),(75)	(89),(91),(82),(85)	45	105349	.00042715165782304530	95.27376935235349062682
1856	(75),(76),(76),(50)	(91),(82),(85),(90)	71	98041	.00072418681979987964	95.27449353917329050646
1857	(75),(76),(76),(75)	(82),(85),(90),(84)	39	103407	.00037715048304273405	95.27487068965633324051
1858	(75),(76),(76),(75)	(85),(90),(84),(81)	38	103092	.00036860280138129049	95.27523929245771453100
1859	(75),(76),(76),(75)	(90),(84),(81),(82)	35	102123	.00034272397011446980	95.27558201642782900080
1860	(75),(76),(76),(75)	(84),(81),(82),(80)	25	98919	.00025273203327975414	95.27583474846110875494
1861	(50),(76),(76),(75)	(81),(82),(80),(84)	50	91742	.00054500664908111878	95.27637975511018987372
1862	(75),(76),(76),(50)	(82),(80),(84),(87)	56	93354	.00059986717226899757	95.27697962228245887129
1863	(75),(76),(76),(75)	(80),(84),(87),(90)	39	103419	.00037710672120210019	95.27735672900366097148
1864	(75),(76),(76),(75)	(84),(87),(90),(89)	48	106302	.00045154371507591578	95.27780827271873688726
1865	(75),(76),(76),(75)	(87),(90),(89),(84)	48	106306	.00045152672473802043	95.27825979944347490769
1866	(50),(76),(51),(75)	(90),(89),(84),(90)	101	92275	.00109455432132213492	95.27935435376479704261
1867	(75),(76),(76),(75)	(89),(84),(90),(87)	48	106296	.00045156920298035673	95.27980592296777739934
1868	(75),(76),(76),(75)	(84),(90),(87),(87)	46	105650	.00043539990534784666	95.28024132287312524600
1869	(75),(76),(76),(75)	(90),(87),(87),(87)	49	106607	.00045963210670969073	95.28070095497983493673
1870	(75),(76),(76),(75)	(87),(87),(87),(88)	47	105951	.00044360128738756595	95.28114455626722250268
1871	(75),(76),(76),(75)	(87),(87),(88),(82)	42	104358	.00040246076007589260	95.28154701702729839528
1872	(75),(76),(76),(75)	(87),(88),(82),(84)	39	103385	.00037723073946897518	95.28192424776676737046
1873	(75),(76),(76),(75)	(88),(82),(84),(88)	40	103702	.00038572062255308480	95.28230996838932045526
1874	(50),(76),(76),(50)	(82),(84),(88),(85)	87	88145	.00098701004027454762	95.28329697842959500288
1875	(75),(76),(51),(75)	(84),(88),(85),(90)	70	97898	.00071502992910988988	95.28401200835870489276
1876	(75),(76),(76),(75)	(88),(85),(90),(91)	52	107602	.00048326239289232542	95.28449527075159721818
1877	(75),(76),(76),(75)	(85),(90),(91),(82)	46	105694	.00043521865006528279	95.28493048940166250097
1878	(75),(76),(76),(75)	(90),(91),(82),(80)	41	104103	.00039384071544528015	95.28532433011710778112
1879	(75),(76),(76),(75)	(91),(82),(80),(91)	42	104412	.00040225261464199517	95.28572658273174977629
1880	(75),(76),(76),(75)	(82),(80),(91),(84)	35	102155	.00034261661201115951	95.28606919934376093580
1881	(75),(76),(76),(75)	(80),(91),(84),(83)	36	102478	.00035129491207869006	95.28642049425583962586
1882	(75),(76),(76),(75)	(91),(84),(83),(78)	34	101846	.00033383736229208805	95.28675433161813171391
1883	(75),(76),(51),(75)	(84),(83),(78),(77)	45	90307	.00049830024250611801	95.28725263186063783192
1884	(75),(76),(76),(75)	(83),(78),(77),(86)	22	98010	.00022446689113355780	95.28747709875177138972
1885	(75),(76),(76),(50)	(78),(77),(86),(85)	49	91287	.00053676865271068169	95.28801386740448207141
1886	(75),(76),(76),(75)	(77),(86),(85),(82)	28	99918	.00028022978842650973	95.28829409719290858114
1887	(75),(76),(76),(75)	(86),(85),(82),(83)	34	101770	.00033408666601159477	95.28862818385892017591
1888	(75),(76),(76),(75)	(85),(82),(83),(83)	31	100809	.00030751222609092442	95.28893569608501110033
1889	(75),(76),(76),(75)	(82),(83),(83),(82)	28	99860	.00028039254956939715	95.28921608863458049748
1890	(75),(76),(76),(75)	(83),(83),(82),(85)	31	100809	.00030751222609092442	95.28952360086067142190
1891	(75),(76),(76),(75)	(83),(82),(85),(83)	31	100813	.00030750002479838909	95.28983110088546981099
1892	(75),(76),(76),(75)	(82),(85),(83),(80)	28	99876	.00028034763106251752	95.29011144851653232851
1893	(75),(76),(76),(75)	(85),(83),(80),(88)	34	101786	.00033403415007957872	95.29044548266661190723
1894	(75),(76),(76),(75)	(83),(80),(88),(84)	33	101477	.00032519684263429151	95.29077067950924619874
1895	(75),(76),(76),(75)	(80),(88),(84),(78)	28	99930	.00028019613729610727	95.29105087564654230601
1896	(75),(76),(76),(75)	(88),(84),(78),(83)	31	100849	.00030739025672044343	95.29135826590326274944
1897	(75),(76),(76),(75)	(84),(78),(83),(79)	22	97994	.00022450354103312447	95.29158276944429587391
1898	(75),(76),(76),(75)	(78),(83),(79),(79)	17	96431	.00017629185635324739	95.29175906130064912130
1899	(50),(76),(51),(25)	(83),(79),(79),(85)	124	70714	.00175354243855530729	95.29351260373920442859
1900	(75),(76),(51),(75)	(79),(79),(85),(80)	46	90262	.00050962752874963993	95.29402223126795406852
1901	(75),(76),(76),(75)	(79),(85),(80),(82)	24	98622	.00024335340998965748	95.29426558467794372600
1902	(75),(76),(76),(75)	(85),(80),(82),(83)	28	99864	.00028038131859328687	95.29454596599653701287
1903	(75),(76),(76),(75)	(80),(82),(83),(84)	27	99551	.00027121776777732016	95.29481718376431433303
1904	(75),(76),(76),(75)	(82),(83),(84),(77)	24	98634	.00024332380315104325	95.29506050756746537628
1905	(75),(76),(76),(75)	(83),(84),(77),(81)	23	98309	.00023395619933068182	95.29529446376679605810
1906	(75),(76),(76),(75)	(84),(77),(81),(78)	18	96748	.00018605035763013188	95.29548051412442618998
1907	(75),(76),(76),(75)	(77),(81),(78),(84)	18	96750	.00018604651162790697	95.29566656063605409695
1908	(75),(76),(76),(75)	(81),(78),(84),(79)	20	97368	.00020540629364883740	95.29587196692970293435
1909	(75),(76),(76),(75)	(78),(84),(79),(77)	16	96138	.00016642742724000915	95.29603839435694294350
1910	(75),(76),(76),(75)	(84),(79),(77),(83)	21	97679	.00021498991594918047	95.29625338427289212397
1911	(75),(76),(76),(75)	(79),(77),(83),(88)	25	98975	.00025258903763576660	95.29650597331052789057
1912	(75),(76),(76),(75)	(77),(83),(88),(89)	35	102177	.00034254284232263620	95.29684851615285052677
1913	(75),(51),(26),(0)	(83),(88),(89),(93)	201	66159	.00303813540107921824	95.29988665155392974501
1914	(75),(76),(51),(25)	(88),(89),(93),(90)	133	87755	.00151558315765483448	95.30140223471158457949
1915	(75),(76),(76),(75)	(89),(93),(90),(84)	54	108294	.00049864258407668014	95.30190087729566125963
1916	(50),(76),(76),(75)	(93),(90),(84),(83)	73	98569	.00074059795676125353	95.30264147525242251316
1917	(50),(76),(76),(75)	(90),(84),(83),(80)	60	94506	.00063488032505872643	95.30327635557748123959
1918	(50),(76),(76),(75)	(84),(83),(80),(85)	55	93173	.00059029976495336631	95.30386665534243460590
1919	(75),(76),(76),(75)	(83),(80),(85),(85)	31	100821	.00030747562511778300	95.30417413096755238890
1920	(75),(76),(76),(75)	(80),(85),(85),(84)	32	101148	.00031636809427769209	95.30449049906183008099
1921	(75),(76),(51),(75)	(85),(85),(84),(82)	59	94395	.00062503310556703215	95.30511553216739711314
1922	(75),(76),(76),(75)	(85),(84),(82),(80)	29	100189	.00028945293395482538	95.30540498510135193852
1923	(75),(76),(76),(75)	(84),(82),(80),(75)	19	97081	.00019571285833479259	95.30560069795968673111
1924	(75),(76),(76),(75)	(82),(80),(75),(69)	18	92522	.00019454832364194461	95.30579524628332867572
1925	(75),(76),(51),(75)	(80),(75),(69),(73)	26	83130	.00031276314206664260	95.30610800942539531832
1926	(75),(76),(76),(75)	(75),(69),(73),(74)	11	87927	.00012510377927144108	95.30623311320466675940
1927	(75),(76),(76),(75)	(69),(73),(74),(84)	20	90718	.00022046341409643069	95.30645357661876319009
1928	(75),(76),(76),(75)	(73),(74),(84),(90)	27	97229	.00027769492641084450	95.30673127154517403459
1929	(75),(76),(76),(75)	(74),(84),(90),(86)	34	101278	.00033570963091688224	95.30706698117609091683
1930	(75),(76),(76),(75)	(84),(90),(86),(74)	34	101282	.00033569637250449240	95.30740267754859540923
1931	(75),(76),(76),(75)	(90),(86),(74),(75)	27	98469	.00027419797093501508	95.30767687551953042431
1932	(75),(76),(76),(50)	(86),(74),(75),(77)	41	87351	.00046937069982026536	95.30814624621935068967
1933	(75),(76),(76),(75)	(74),(75),(77),(79)	7	92127	.00007598206823189727	95.30822222828758258694
1934	(75),(76),(76),(75)	(75),(77),(79),(85)	14	95534	.00014654468566164925	95.30836877297324423619
1935	(75),(76),(76),(75)	(77),(79),(85),(87)	26	99294	.00026184865147944488	95.30863062162472368107
1936	(75),(76),(76),(75)	(79),(85),(87),(84)	33	101487	.00032516479943243962	95.30895578642415612069
1937	(75),(76),(76),(75)	(85),(87),(84),(89)	43	104665	.00041083456742941766	95.30936662099158553835
1938	(75),(76),(76),(75)	(87),(84),(89),(87)	45	105313	.00042729767455110005	95.30979391866613663840
1939	(75),(76),(76),(75)	(84),(89),(87),(91)	49	106631	.00045952865489398017	95.31025344732103061857
1940	(75),(76),(76),(75)	(89),(87),(91),(84)	49	106635	.00045951141745205607	95.31071295873848267464
1941	(75),(76),(76),(75)	(87),(91),(84),(84)	44	105014	.00041899175348048831	95.31113195049196316295
1942	(75),(76),(51),(75)	(91),(84),(84),(87)	69	97625	.00070678617157490396	95.31183873666353806691
1943	(75),(76),(76),(75)	(84),(84),(87),(85)	38	103050	.00036875303250849102	95.31220748969604655793
1944	(75),(76),(76),(75)	(84),(87),(85),(87)	41	104015	.00039417391722347738	95.31260166361327003531
1945	(75),(76),(76),(75)	(87),(85),(87),(85)	42	104334	.00040255333831732704	95.31300421695158736235
1946	(75),(76),(76),(75)	(85),(87),(85),(83)	38	103054	.00036873871950627826	95.31337295567109364061
1947	(75),(76),(51),(75)	(87),(85),(83),(85)	63	95721	.00065816278559563732	95.31403111845668927793
1948	(75),(76),(76),(75)	(85),(83),(85),(85)	36	102402	.00035155563367902970	95.31438267409036830763
1949	(75),(76),(76),(75)	(83),(85),(85),(90)	41	104031	.00039411329315300247	95.31477678738352131010
1950	(75),(76),(76),(75)	(85),(85),(90),(92)	50	106966	.00046743825140698913	95.31524422563492829923
1951	(75),(76),(76),(50)	(85),(90),(92),(85)	75	99605	.00075297424828070879	95.31599719988320900802
1952	(75),(76),(76),(75)	(90),(92),(85),(82)	47	106019	.00044331676397626840	95.31644051664718527642
1953	(75),(76),(76),(75)	(92),(85),(82),(85)	42	104374	.00040239906490122061	95.31684291571208649703
1954	(75),(76),(76),(75)	(85),(82),(85),(86)	36	102406	.00035154190184168896	95.31719445761392818599
1955	(75),(76),(76),(75)	(82),(85),(86),(80)	31	100839	.00030742073999147155	95.31750187835391965754
1956	(75),(76),(76),(75)	(85),(86),(80),(85)	34	101780	.00033405384161917862	95.31783593219553883616
1957	(75),(76),(76),(75)	(86),(80),(85),(83)	32	101142	.00031638686203555397	95.31815231905757439013
1958	(75),(76),(76),(75)	(80),(85),(83),(78)	24	98636	.00024331886937832028	95.31839563792695271041
1959	(75),(76),(76),(75)	(85),(83),(78),(77)	21	97701	.00021494150520465501	95.31861057943215736542
1960	(75),(76),(76),(75)	(83),(78),(77),(86)	22	98010	.00022446689113355780	95.31883504632329092322
1961	(75),(76),(76),(75)	(78),(77),(86),(85)	24	98662	.00024325474853540370	95.31907830107182632692
1962	(75),(76),(76),(75)	(77),(86),(85),(81)	27	99605	.00027107072938105516	95.31934937180120738208
1963	(75),(76),(76),(75)	(86),(85),(81),(89)	39	103387	.00037722344201882248	95.31972659524322620456
1964	(50),(76),(76),(75)	(85),(81),(89),(88)	66	96668	.00068274920345926263	95.32040934444668546719
1965	(75),(76),(76),(75)	(81),(89),(88),(74)	32	100658	.00031790816427904389	95.32072725261096451108
1966	(75),(76),(76),(75)	(89),(88),(74),(76)	29	99093	.00029265437518290898	95.32101990698614742006
1967	(75),(76),(76),(75)	(88),(74),(76),(77)	17	95277	.00017842711252453372	95.32119833409867195378
1968	(75),(76),(76),(75)	(74),(76),(77),(75)	2	91214	.00002192645865766220	95.32122026055732961598
1969	(50),(76),(76),(75)	(76),(77),(75),(82)	35	86735	.00040352798754827924	95.32162378854487789522
1970	(75),(76),(76),(75)	(77),(75),(82),(75)	9	93369	.00009639173601516563	95.32172018028089306085
1971	(75),(76),(76),(75)	(75),(82),(75),(76)	8	93066	.00008596050114972170	95.32180614078204278255
1972	(75),(76),(76),(75)	(82),(75),(76),(71)	12	91870	.00013061935343420050	95.32193676013547698305
1973	(50),(76),(51),(75)	(75),(76),(71),(75)	45	76113	.00059122620314532340	95.32252798633862230645
1974	(75),(76),(76),(75)	(76),(71),(75),(86)	18	93132	.00019327406262079628	95.32272126040124310273
1975	(75),(76),(76),(75)	(71),(75),(86),(82)	22	95010	.00023155457320282075	95.32295281497444592348
1976	(75),(76),(76),(75)	(75),(86),(82),(86)	27	99629	.00027100543014584107	95.32322382040459176455
1977	(50),(26),(1),(0)	(86),(82),(86),(85)	262	44954	.00582817991724874315	95.32905200032184050770
1978	(75),(76),(76),(50)	(82),(86),(85),(81)	57	93975	.00060654429369513168	95.32965854461553563938
1979	(75),(76),(76),(75)	(86),(85),(81),(77)	27	99595	.00027109794668407048	95.32992964256221970986
1980	(75),(76),(76),(75)	(85),(81),(77),(80)	21	97683	.00021498111237369859	95.33014462367459340845
1981	(75),(76),(76),(75)	(81),(77),(80),(80)	16	96106	.00016648284186211058	95.33031110651645551903
1982	(75),(76),(76),(75)	(77),(80),(80),(82)	17	96425	.00017630282603059372	95.33048740934248611275
1983	(75),(76),(76),(75)	(80),(80),(82),(76)	16	96126	.00016644820339970455	95.33065385754588581730
1984	(75),(76),(76),(75)	(80),(82),(76),(72)	14	93702	.00014940983116689078	95.33080326737705270808
1985	(75),(76),(76),(75)	(82),(76),(72),(76)	12	92458	.00012978866079733500	95.33093305603785004308
1986	(75),(76),(76),(75)	(76),(72),(76),(76)	6	90610	.00006621785674870323	95.33099927389459874631
1987	(75),(76),(76),(75)	(72),(76),(76),(71)	7	89133	.00007853432510966757	95.33107780821970841388
1988	(75),(76),(76),(75)	(76),(76),(71),(71)	10	88830	.00011257458065968704	95.33119038280036810092
1989	(75),(76),(76),(75)	(76),(71),(71),(77)	13	89123	.00014586582588108569	95.33133624862624918661
1990	(75),(76),(76),(75)	(71),(71),(77),(82)	17	90983	.00018684809250079685	95.33152309671874998346
1991	(75),(76),(76),(75)	(71),(77),(82),(77)	13	92793	.00014009677454118306	95.33166319349329116652
1992	(75),(76),(76),(75)	(77),(82),(77),(82)	16	96126	.00016644820339970455	95.33182964169669087107
1993	(75),(76),(76),(75)	(82),(77),(82),(87)	26	99266	.00026192251123244615	95.33209156420792331722
1994	(75),(76),(76),(75)	(77),(82),(87),(80)	24	98662	.00024325474853540370	95.33233481895645872092
1995	(75),(76),(76),(75)	(82),(87),(80),(69)	28	96290	.00029078824384671305	95.33262560720030543397
1996	(75),(76),(76),(75)	(87),(80),(69),(68)	30	92054	.00032589566993286549	95.33295150287023829946
1997	(75),(76),(76),(75)	(80),(69),(68),(84)	29	91067	.00031844685780798752	95.33326994972804628698
1998	(75),(76),(76),(75)	(69),(68),(84),(81)	28	91408	.00030631892175739541	95.33357626864980368239
1999	(75),(76),(76),(75)	(68),(84),(81),(73)	22	92602	.00023757586229239109	95.33381384451209607348
2000	(75),(76),(76),(75)	(84),(81),(73),(77)	19	95235	.00019950648396072872	95.33401335099605680220
2001	(75),(76),(76),(75)	(81),(73),(77),(74)	11	92147	.00011937447773665990	95.33413272547379346210
2002	(75),(76),(76),(75)	(73),(77),(74),(76)	6	90614	.00006621493367470810	95.33419894040746817020
2003	(50),(76),(51),(25)	(77),(74),(76),(81)	110	65994	.00166681819559353880	95.33586575860306170900
2004	(75),(76),(76),(75)	(74),(76),(81),(81)	12	94290	.00012726694241170855	95.33599302554547341755
2005	(75),(76),(76),(75)	(76),(81),(81),(74)	12	94300	.00012725344644750795	95.33612027899192092550
2006	(75),(76),(76),(75)	(81),(81),(74),(72)	16	93094	.00017186929340236749	95.33629214828532329299
2007	(75),(76),(76),(75)	(81),(74),(72),(81)	18	93076	.00019339034767286948	95.33648553863299616247
2008	(75),(76),(76),(75)	(74),(72),(81),(83)	18	93718	.00019206555837725943	95.33667760419137342190
2009	(75),(76),(76),(50)	(72),(81),(83),(80)	45	88439	.00050882529200918146	95.33718642948338260336
2010	(75),(76),(76),(75)	(81),(83),(80),(78)	20	97362	.00020541895195250713	95.33739184843533511049
2011	(75),(76),(76),(75)	(83),(80),(78),(80)	19	97041	.00019579353056955307	95.33758764196590466356
2012	(75),(76),(76),(75)	(80),(78),(80),(76)	12	94878	.00012647821412761651	95.33771412018003228007
2013	(75),(76),(76),(75)	(78),(80),(76),(82)	14	95498	.00014659992879432029	95.33786072010882660036
2014	(75),(76),(76),(75)	(80),(76),(82),(77)	13	95197	.00013655892517621353	95.33799727903400281389
2015	(75),(76),(76),(75)	(76),(82),(77),(70)	13	92199	.00014099936007982733	95.33813827839408264122
2016	(75),(76),(76),(75)	(82),(77),(70),(72)	17	90983	.00018684809250079685	95.33832512648658343807
2017	(75),(76),(76),(50)	(77),(70),(72),(70)	32	80724	.00039641246717209256	95.33872153895375553063
2018	(75),(76),(76),(75)	(70),(72),(70),(71)	19	85561	.00022206379074578370	95.33894360274450131433
2019	(75),(76),(76),(75)	(72),(70),(71),(68)	21	84983	.00024710824517844745	95.33919071098967976178
2020	(75),(76),(76),(75)	(70),(71),(68),(64)	29	82691	.00035070322042302064	95.33954141421010278242
2021	(75),(76),(76),(75)	(71),(68),(64),(69)	30	82388	.00036413069864543380	95.33990554490874821622
2022	(75),(76),(76),(75)	(68),(64),(69),(63)	38	80118	.00047430040689982276	95.34037984531564803898
2023	(75),(76),(51),(75)	(64),(69),(63),(54)	51	69983	.00072874841032822256	95.34110859372597626154
2024	(75),(76),(76),(75)	(69),(63),(54),(60)	56	75182	.00074485914181586017	95.34185345286779212171
2025	(75),(51),(26),(25)	(63),(54),(60),(58)	82	44354	.00184876223114037065	95.34370221509893249236
2026	(75),(51),(26),(0)	(54),(60),(58),(55)	117	39043	.00299669595061854877	95.34669891104955104113
2027	(75),(76),(76),(75)	(60),(58),(55),(56)	73	70503	.00103541693261279661	95.34773432798216383774
2028	(75),(76),(76),(75)	(58),(55),(56),(53)	80	68658	.00116519560721256080	95.34889952358937639854
2029	(75),(76),(76),(75)	(55),(56),(53),(56)	82	68126	.00120365205648357455	95.35010317564585997309
2030	(75),(76),(76),(75)	(56),(53),(56),(60)	77	69451	.00110869533915998329	95.35121187098501995638
2031	(75),(76),(76),(75)	(53),(56),(60),(64)	69	71625	.00096335078534031413	95.35217522177036027051
2032	(75),(51),(76),(50)	(56),(60),(64),(64)	54	62078	.00086987338509616933	95.35304509515545643984
2033	(75),(76),(76),(75)	(60),(64),(64),(60)	54	75650	.00071381361533377395	95.35375890877079021379
2034	(75),(76),(76),(75)	(64),(64),(60),(65)	49	77017	.00063622317150758923	95.35439513194229780302
2035	(75),(76),(76),(75)	(64),(60),(65),(56)	57	74859	.00076143149120346250	95.35515656343350126552
2036	(75),(76),(76),(75)	(60),(65),(56),(60)	61	73755	.00082706257202901498	95.35598362600553028050
2037	(75),(76),(76),(75)	(65),(56),(60),(72)	49	77129	.00063529930376382424	95.35661892530929410474
2038	(75),(76),(76),(75)	(56),(60),(72),(71)	43	78877	.00054515257933237825	95.35716407788862648299
2039	(75),(76),(76),(50)	(60),(72),(71),(74)	48	77114	.00062245506652488523	95.35778653295515136822
2040	(25),(1),(1),(0)	(72),(71),(74),(77)	267	26147	.01021149653879986231	95.36799802949395123053
2041	(75),(76),(76),(75)	(71),(74),(77),(83)	15	92189	.00016270921693477529	95.36816073871088600582
2042	(25),(1),(1),(0)	(74),(77),(83),(87)	294	30510	.00963618485742379547	95.37779692356830980129
2043	(50),(76),(51),(25)	(77),(83),(87),(87)	132	72998	.00180826871969095043	95.37960519228800075172
2044	(75),(76),(76),(75)	(83),(87),(87),(84)	39	103383	.00037723803720147413	95.37998243032520222585
2045	(25),(1),(1),(0)	(87),(87),(84),(88)	319	35257	.00904784865416796664	95.38903027897937019249
2046	(75),(51),(76),(75)	(87),(84),(88),(92)	74	99254	.00074556189171217280	95.38977584087108236529
2047	(75),(51),(26),(25)	(84),(88),(92),(95)	182	72926	.00249568055288923017	95.39227152142397159546
2048	(75),(76),(76),(75)	(88),(92),(95),(95)	68	112934	.00060212159314289762	95.39287364301711449308
2049	(75),(76),(76),(75)	(92),(95),(95),(89)	69	113267	.00060918007892854935	95.39348282309604304243
2050	(75),(76),(76),(75)	(95),(95),(89),(92)	69	113255	.00060924462496137035	95.39409206772100441278
2051	(75),(76),(76),(75)	(95),(89),(92),(91)	65	111905	.00058084982797908940	95.39467291754898350218
2052	(75),(76),(76),(75)	(89),(92),(91),(93)	63	111233	.00056637868258520403	95.39523929623156870621
2053	(75),(76),(76),(75)	(92),(91),(93),(92)	66	112228	.00058808853405567238	95.39582738476562437859
2054	(75),(76),(76),(75)	(91),(93),(92),(92)	66	112230	.00058807805399625768	95.39641546281962063627
2055	(75),(76),(76),(75)	(93),(92),(92),(89)	64	111568	.00057364118743725799	95.39698910400705789426
2056	(75),(76),(76),(75)	(92),(92),(89),(91)	62	110894	.00055909246667989250	95.39754819647373778676
2057	(75),(76),(76),(75)	(92),(89),(91),(93)	63	111227	.00056640923516772006	95.39811460570890550682
2058	(75),(76),(76),(75)	(89),(91),(93),(93)	64	111570	.00057363090436497266	95.39868823661327047948
2059	(75),(76),(76),(75)	(91),(93),(93),(90)	65	111903	.00058086020928840156	95.39926909682255888104
2060	(75),(76),(76),(50)	(93),(93),(90),(90)	89	103941	.00085625499081209532	95.40012535181337097636
2061	(75),(76),(76),(75)	(93),(90),(90),(87)	58	109580	.00052929366672750501	95.40065464548009848137
2062	(75),(76),(76),(75)	(90),(90),(87),(86)	51	107271	.00047543138406465866	95.40113007686416314003
2063	(75),(76),(76),(75)	(90),(87),(86),(83)	44	105002	.00041903963734024113	95.40154911650150338116
2064	(75),(76),(76),(75)	(87),(86),(83),(82)	36	102418	.00035150071276533421	95.40190061721426871537
2065	(75),(76),(76),(75)	(86),(83),(82),(84)	33	101447	.00032529301014322749	95.40222591022441194286
2066	(75),(76),(76),(75)	(83),(82),(84),(82)	29	100177	.00028948760693572376	95.40251539783134766662
2067	(75),(76),(51),(75)	(82),(84),(82),(84)	55	93219	.00059000847466718158	95.40310540630601484820
2068	(75),(76),(76),(75)	(84),(82),(84),(85)	33	101445	.00032529942333284045	95.40343070572934768865
2069	(75),(76),(76),(75)	(82),(84),(85),(84)	33	101451	.00032528018452257740	95.40375598591387026605
2070	(75),(76),(76),(75)	(84),(85),(84),(82)	33	101451	.00032528018452257740	95.40408126609839284345
2071	(75),(76),(76),(75)	(85),(84),(82),(79)	28	99880	.00028033640368442130	95.40436160250207726475
2072	(75),(51),(76),(75)	(84),(82),(79),(80)	48	91020	.00052735662491760052	95.40488895912699486527
2073	(75),(76),(76),(75)	(82),(79),(80),(80)	19	97035	.00019580563714123769	95.40508476476413610296
2074	(75),(76),(76),(75)	(79),(80),(80),(80)	17	96413	.00017632476948129401	95.40526108953361739697
2075	(75),(51),(26),(0)	(80),(80),(80),(80)	168	58822	.00285607425793070619	95.40811716379154810316
2076	(75),(76),(76),(75)	(80),(80),(80),(80)	18	96722	.00018610037013295837	95.40830326416168106153
2077	(75),(76),(76),(75)	(80),(80),(80),(81)	19	97033	.00019580967299784609	95.40849907383467890762
2078	(75),(76),(76),(75)	(80),(80),(81),(75)	14	95510	.00014658150978955083	95.40864565534446845845
2079	(75),(76),(76),(75)	(80),(81),(75),(70)	16	92500	.00017297297297297297	95.40881862831744143142
2080	(75),(76),(76),(75)	(81),(75),(70),(71)	17	89769	.00018937495126379930	95.40900800326870523072
2081	(75),(76),(76),(75)	(75),(70),(71),(74)	12	87626	.00013694565539908246	95.40914494892410431318
2082	(75),(51),(76),(50)	(70),(71),(74),(74)	51	73785	.00069119739784509046	95.40983614632194940364
2083	(75),(76),(76),(75)	(71),(74),(74),(67)	16	86480	.00018501387604070305	95.41002116019799010669
2084	(75),(76),(51),(75)	(74),(74),(67),(64)	30	77946	.00038488184127472865	95.41040604203926483534
2085	(75),(76),(51),(75)	(74),(67),(64),(62)	36	74644	.00048228926638443813	95.41088833130564927347
2086	(75),(76),(76),(75)	(67),(64),(62),(63)	46	77852	.00059086471766942403	95.41147919602331869750
2087	(75),(76),(76),(75)	(64),(62),(63),(63)	50	76730	.00065163560536947738	95.41213083162868817488
2088	(75),(76),(76),(75)	(62),(63),(63),(64)	50	76732	.00065161862065370380	95.41278245024934187868
2089	(75),(76),(76),(75)	(63),(63),(64),(64)	48	77286	.00062106979271795668	95.41340352004205983536
2090	(75),(76),(76),(75)	(63),(64),(64),(61)	50	76740	.00065155069064373208	95.41405507073270356744
2091	(75),(76),(76),(75)	(64),(64),(61),(59)	54	75646	.00071385136028342542	95.41476892209298699286
2092	(75),(76),(76),(75)	(64),(61),(59),(54)	64	72956	.00087724107681342178	95.41564616316980041464
2093	(75),(76),(76),(75)	(61),(59),(54),(50)	78	69246	.00112641885451867255	95.41677258202431908719
2094	(75),(76),(76),(75)	(59),(54),(50),(50)	89	66357	.00134123001341230013	95.41811381203773138732
