counter	predict	actual	diff	sqsum	frac	sum
146	(90,0,80),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,70),(80,90,0),(90,0,60),(0,40,90),(90,0,50),(0,70,90),(90,0,50),(90,0,30),(90,0,50),(90,0,70),(80,90,0),(80,90,0),(90,0,60),(0,40,90),(90,0,50),(0,80,90),(90,0,60),(90,0,80)	(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67)	2850	1267132	.00224917372460012058	.42841806543700315435
147	(90,0,80),(90,0,80),(0,60,90),(80,90,0),(0,60,90),(0,80,90),(90,0,80),(90,0,80),(0,60,90),(90,0,50),(90,0,80),(0,80,90),(90,0,60),(0,60,90),(0,80,90),(0,80,90),(0,80,90),(90,0,80),(80,90,0),(80,90,0),(0,70,90),(90,0,50),(90,0,30),(90,0,10),(0,10,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,10,90)	(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69)	3557	1141377	.00311641114198025718	.43153447657898341153
148	(90,0,80),(0,80,90),(70,90,0),(90,0,80),(0,80,90),(90,0,80),(0,60,90),(50,90,0),(0,70,90),(90,0,80),(60,90,0),(90,0,40),(90,0,60),(90,0,50),(30,90,0),(20,90,0),(0,10,90),(90,0,10),(0,40,90),(0,60,90),(90,0,50),(30,90,0),(0,10,90),(90,0,10),(90,0,40),(90,0,60),(90,0,30),(20,90,0),(0,10,90),(10,90,0)	(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77)	4018	1033968	.00388600034043606765	.43542047691941947918
149	(90,0,70),(50,90,0),(30,90,0),(0,10,90),(10,90,0),(90,0,10),(0,40,90),(0,60,90),(90,0,40),(90,0,60),(0,60,90),(60,90,0),(90,0,40),(90,0,60),(90,0,60),(90,0,50),(90,0,70),(90,0,50),(90,0,70),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(0,70,90),(90,0,80),(80,90,0),(90,0,80),(60,90,0),(90,0,80),(90,0,60)	(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80)	3129	1177259	.00265786882920410886	.43807834574862358804
150	(90,0,50),(90,0,30),(90,0,50),(70,90,0),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,70),(0,60,90),(90,0,30),(20,90,0),(10,90,0),(90,0,0),(0,0,90),(0,10,90),(0,0,90),(90,0,0),(90,0,10),(0,90,0),(10,90,0),(90,0,40),(90,0,50),(90,0,30),(0,20,90),(90,0,20)	(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73)	3298	1093716	.00301540802182650706	.44109375377045009510
151	(90,0,20),(10,90,0),(90,0,30),(50,90,0),(90,0,70),(0,70,90),(50,90,0),(90,0,30),(90,0,20),(90,0,10),(40,90,0),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10),(90,0,30),(10,90,0),(0,10,90),(0,10,90),(90,0,0),(90,0,0)	(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58)	3137	1001419	.00313255490459038624	.44422630867504048134
152	(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(10,90,0),(90,0,40),(90,10,20),(90,10,10),(90,0,10),(10,90,0),(90,10,10),(0,90,10),(90,0,20),(90,0,20),(0,20,90),(90,0,10),(90,0,10),(0,10,90)	(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35)	2485	1030531	.00241137821181507397	.44663768688685555531
153	(90,0,0),(90,0,0),(90,0,10),(90,0,0),(0,0,90),(0,10,90),(0,30,90),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,10),(0,10,90),(0,10,90),(10,90,0),(0,40,90),(90,0,20),(90,0,0),(0,90,0),(10,90,0),(90,0,10),(0,40,90),(0,60,90),(90,0,30),(90,0,10),(90,0,50),(0,70,90)	(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20)	3190	994006	.00320923616155234475	.44984692304840790006
154	(90,0,50),(90,0,30),(90,0,20),(90,0,20),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10),(90,0,0)	(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6)	2737	995973	.00274806646364911498	.45259498951205701504
155	(40,90,0),(90,0,50),(90,0,30),(90,0,50),(70,90,0),(80,90,0),(90,0,60),(90,0,40),(90,0,60),(90,0,80),(90,0,70),(90,0,70),(90,0,80),(80,90,0),(90,0,70),(90,0,80),(60,90,0),(90,0,60),(90,0,40),(90,0,60),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(0,20,90),(90,0,0),(90,0,0),(90,0,0)	(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5)	1856	1305446	.00142173632612915432	.45401672583818616936
156	(90,0,10),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4)	2510	1012758	.00247838081752995286	.45649510665571612222
157	(90,0,10),(10,90,0),(90,0,30),(0,10,90),(90,0,10),(90,0,0),(0,90,0),(90,0,20),(90,0,10),(90,0,40),(90,0,50),(90,0,30),(90,0,20),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3)	2864	998406	.00286857250457228822	.45936367916028841044
158	(90,0,50),(0,70,90),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(70,90,0),(50,90,0),(90,0,30),(0,50,90),(90,0,30),(90,0,20),(90,0,20),(0,10,90),(0,10,90),(10,90,0),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,10,90),(30,90,0)	(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2)	3208	1078774	.00297374612291360377	.46233742528320201421
159	(30,90,0),(90,0,20),(90,0,10),(90,0,40),(50,90,0),(70,90,0),(70,90,0),(80,90,0),(90,0,80),(70,90,0),(90,0,80),(90,0,80),(90,0,80),(0,70,90),(0,70,90),(70,90,0),(0,80,90),(0,80,90),(80,90,0),(90,0,80),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8)	3576	1240890	.00288180257718250610	.46521922786038452031
160	(0,50,90),(90,0,30),(90,0,50),(30,90,0),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,40),(90,0,50),(90,0,70),(90,0,80),(70,90,0),(90,0,80),(90,0,70),(0,60,90),(90,0,30),(90,0,10),(90,0,40),(20,90,0),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(0,0,90),(0,10,90)	(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35)	2250	1123692	.00200232804006791896	.46722155590045243927
161	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,60),(90,0,50),(90,0,70),(90,0,80),(0,70,90),(90,0,70),(0,80,90),(60,90,0),(40,90,0),(90,0,50),(90,0,70),(0,70,90),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90)	(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47)	2669	1308687	.00203944869934522158	.46926100459979766085
162	(90,0,60),(90,0,60),(0,30,90),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(30,90,0),(90,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,10,90),(10,90,0),(0,90,0),(10,90,0)	(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65)	2270	1033648	.00219610544401962757	.47145711004381728842
163	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,70,90),(60,90,0),(0,80,90),(80,90,0),(90,0,60),(90,0,40),(90,0,60),(0,80,90),(90,0,80),(90,0,70),(90,0,80),(90,0,80),(0,70,90),(0,60,90),(50,90,0),(90,0,30),(0,50,90),(0,70,90),(90,0,70),(90,0,60),(80,90,0),(80,90,0),(90,0,80),(90,0,80)	(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69)	3062	1253968	.00244184859581743712	.47389895863963472554
164	(90,0,30),(90,0,20),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,10,90),(50,90,0),(90,0,70),(0,80,90),(0,60,90),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(90,0,10),(0,0,90),(0,90,0)	(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80)	2852	1012652	.00281636732065902205	.47671532596029374759
165	(90,0,70),(90,0,80),(90,0,60),(90,0,60),(0,50,90),(70,90,0),(80,90,0),(0,80,90),(60,90,0),(90,0,80),(90,0,80),(90,0,60),(0,50,90),(90,0,30),(90,0,20),(0,10,90),(0,30,90),(90,0,20),(10,90,0),(40,90,0),(0,50,90),(70,90,0),(80,90,0),(90,0,70),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,30)	(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80)	2881	1206455	.00238798794816217761	.47910331390845592520
166	(0,20,90),(0,20,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(0,30,90),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0)	(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70)	2704	989076	.00273386473840230679	.48183717864685823199
167	(20,90,0),(20,90,0),(0,20,90),(90,0,10),(0,30,90),(90,0,10),(90,10,10),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(90,0,20),(10,90,0),(90,0,10),(90,0,10),(90,0,50),(0,70,90),(10,70,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,50),(80,90,0),(60,90,0),(0,60,90),(90,0,40)	(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60)	3106	1099858	.00282400091648194585	.48466117956334017784
168	(0,40,90),(90,0,60),(90,0,40),(0,50,90),(0,30,90),(90,0,50),(0,70,90),(90,0,50),(70,90,0),(70,90,0),(90,0,70),(90,0,70),(90,0,70),(70,90,0),(70,90,0),(90,0,70),(90,0,60),(50,90,0),(90,0,30),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90)	(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35)	2954	1124858	.00262610925112325289	.48728728881446343073
169	(90,0,0),(90,0,20),(90,0,20),(0,10,90),(90,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(10,90,0),(90,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(30,90,0),(90,0,20),(90,0,10),(0,90,0),(90,0,10),(90,0,10),(10,10,90),(0,30,90),(90,0,50),(0,30,90)	(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21)	2609	1029903	.00253324827677946369	.48982053709124289442
170	(90,0,0),(90,0,10),(0,30,90),(0,20,90),(0,90,0),(90,10,0),(10,0,90),(10,90,10),(90,0,0),(90,0,10),(90,0,40),(50,90,0),(90,0,70),(0,70,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,60),(50,90,0),(70,90,0),(90,0,70),(90,0,70),(70,90,0),(90,0,80),(0,80,90),(90,0,60),(0,80,90),(90,0,80)	(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8)	3578	1137880	.00314444405385453650	.49296498114509743092
171	(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(10,90,0),(90,0,10),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(0,90,0),(0,90,0),(0,10,90),(0,0,90),(10,90,0),(0,10,90),(0,40,90),(0,50,90),(0,70,90),(90,0,80),(90,0,60),(90,0,40)	(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7)	4477	876297	.00510899843317961832	.49807397957827704924
172	(0,50,90),(90,0,30),(0,50,90),(0,70,90),(90,0,60),(40,90,0),(0,60,90),(90,0,50),(90,0,70),(90,0,80),(90,0,70),(0,80,90),(90,0,60),(90,0,50),(90,0,70),(80,90,0),(90,0,60),(0,40,90),(90,0,20),(0,10,90),(90,0,0),(0,0,90),(0,0,90),(90,0,10),(10,90,0),(10,90,0),(30,90,0),(90,0,20),(0,10,90),(0,90,0)	(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4)	3550	1073940	.00330558504199489729	.50137956462027194653
173	(90,0,0),(0,90,0),(0,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,50),(70,90,0),(90,0,80),(80,90,0),(0,80,90),(0,80,90),(0,60,90),(0,50,90),(70,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(60,90,0),(90,0,50),(90,0,30),(90,0,20),(90,0,10),(0,90,0),(0,90,0),(90,0,0),(10,90,0),(10,90,0)	(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2)	3948	1048778	.00376438102248521612	.50514394564275716265
174	(0,50,90),(90,0,30),(90,0,50),(90,0,30),(10,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(0,10,90),(90,0,10),(90,0,0),(0,0,90),(90,0,10),(0,0,90),(0,0,90),(10,90,0),(90,0,10),(0,40,90),(0,60,90),(0,30,90),(90,0,20),(90,0,0)	(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1)	2541	1045903	.00242947959801243518	.50757342524076959783
175	(90,0,70),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,60),(0,50,90),(90,0,70),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(60,90,0),(90,0,40),(90,0,50),(90,0,70),(90,0,70),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,70),(90,0,70),(90,0,80),(80,90,0)	(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6)	2518	1351928	.00186252522323674041	.50943595046400633824
176	(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,60),(90,0,50),(0,30,90),(90,0,20),(10,90,0),(50,90,0),(0,70,90),(90,0,80),(90,0,80),(70,90,0),(90,0,80),(90,0,80),(90,0,60),(40,90,0),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(0,70,90),(0,70,90),(80,90,0),(90,0,60),(90,0,50)	(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27)	3125	1229861	.00254093755310559485	.51197688801711193309
