counter	predict	actual	diff	sqsum	frac	sum
334	(90,0,2)	(99,0,1)	10	35730	.00027987685418415897	1.26702306828870103300
335	(0,12,80)	(99,0,2)	189	16669	.01133841262223288739	1.27836148091093392039
336	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.27889047832163080487
337	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.27941947573232768935
338	(0,12,90)	(99,0,2)	199	18409	.01080992992557987940	1.29022940565790756875
339	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.30089681699552276003
340	(0,2,90)	(99,0,2)	189	18269	.01034539383655372488	1.31124221083207648491
341	(80,0,12)	(99,0,1)	30	32210	.00093138776777398323	1.31217359859985046814
342	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.32278693789154971962
343	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.32334419618076677172
344	(0,2,90)	(99,0,2)	189	18269	.01034539383655372488	1.33368959001732049660
345	(90,0,2)	(99,0,2)	9	35737	.00025183982986820382	1.33394142984718870042
346	(0,12,90)	(99,0,2)	199	18409	.01080992992557987940	1.34475135977276857982
347	(90,0,12)	(99,0,0)	21	35865	.00058552906733584274	1.34533688884010442256
348	(90,0,12)	(99,0,0)	21	35865	.00058552906733584274	1.34592241790744026530
349	(80,0,2)	(99,0,3)	20	32066	.00062371359071914177	1.34654613149815940707
350	(0,12,90)	(99,0,2)	199	18409	.01080992992557987940	1.35735606142373928647
351	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.35788582581799552514
352	(80,0,1)	(99,0,0)	20	32042	.00062418076274889207	1.35851000658074441721
353	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.35881781081724999965
354	(0,11,90)	(99,0,2)	198	18386	.01076906341781790492	1.36958687423506790457
355	(90,0,11)	(99,0,0)	20	35842	.00055800457563752022	1.37014487881070542479
356	(0,1,90)	(99,0,0)	190	17902	.01061333929169925148	1.38075821810240467627
357	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.38128798249666091494
358	(80,0,1)	(99,0,1)	19	32045	.00059291621157746918	1.38188089870823838412
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.39243896808983717748
360	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.40305230738153642896
361	(0,1,90)	(99,0,3)	187	18451	.01013495203512004769	1.41318725941665647665
362	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.41368879187695182354
363	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.42269689917351873375
364	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.42322666356777497242
365	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.43394693157447513992
366	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.43425473581098072236
367	(0,11,90)	(99,0,1)	199	18203	.01093226391254188869	1.44518699972352261105
368	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.45580033901522186253
369	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.45608021586940602150
370	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.45636009272359018047
371	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.45661201714626337851
372	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.46727942848387856979
373	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.46755930533806272876
374	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.47661609793250856313
375	(0,11,90)	(99,0,1)	199	18203	.01093226391254188869	1.48754836184505045182
376	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.49810643122664924518
377	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.50711453852321615539
378	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.51612264581978306560
379	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.51637457024245626364
380	(20,11,90)	(99,0,2)	178	22746	.00782555174536182185	1.52420012198781808549
381	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.52447999884200224446
382	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.52473192326467544250
383	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.52498384768734864054
384	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.53565125902496383182
385	(10,90,0)	(99,0,3)	182	19990	.00910455227613806903	1.54475581130110190085
386	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.54503568815528605982
387	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.54556545254954229849
388	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.54584532940372645746
389	(0,1,80)	(99,0,3)	177	16691	.01060451740458929962	1.55644984680831575708
390	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.55695137926861110397
391	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.56750944865020989733
392	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.56803921304446613600
393	(80,0,11)	(99,0,3)	27	32237	.00083754691813754381	1.56887675996260367981
394	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.56937829242289902670
395	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.56963021684557222474
396	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.56988214126824542278
397	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.57016201812242958175
398	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.57041394254510277979
399	(0,1,90)	(99,0,0)	190	17902	.01061333929169925148	1.58102728183680203127
400	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.59147908740003821995
401	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.59198061986033356684
402	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.60227296629633488075
403	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.61272477185957106943
404	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.62317657742280725811
405	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.63346892385880857202
406	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.64392072942204476070
407	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.65447879880364355406
408	(0,1,90)	(99,0,0)	190	17902	.01061333929169925148	1.66509213809534280554
409	(20,1,90)	(99,0,1)	169	22443	.00753018758632981330	1.67262232568167261884
410	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.67312385814196796573
411	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.67337578256464116377
412	(0,1,90)	(99,0,0)	190	17902	.01061333929169925148	1.68398912185634041525
413	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.69428146829234172916
414	(0,1,90)	(99,0,4)	186	18638	.00997961154630325142	1.70426107983864498058
415	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.70456888407515056302
416	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.70482080849782376106
417	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.70507273292049695910
418	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.71574014425811215038
419	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.72635348354981140186
420	(90,20,1)	(99,0,1)	29	36125	.00080276816608996539	1.72715625171590136725
421	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.72768601611015760592
422	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.73835342744777279720
423	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.74896676673947204868
424	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.74924664359365620765
425	(90,0,1)	(97,0,3)	9	34985	.00025725310847506074	1.74950389670213126839
426	(10,90,0)	(98,0,6)	184	19800	.00929292929292929292	1.75879682599506056131
427	(90,0,1)	(93,0,10)	12	33610	.00035703659625111573	1.75915386259131167704
428	(90,0,1)	(80,0,10)	19	29021	.00065469832190482753	1.75980856091321650457
429	(90,0,1)	(69,0,17)	37	25605	.00144503026752587385	1.76125359118074237842
430	(90,0,1)	(66,0,39)	62	25936	.00239049969154842689	1.76364409087229080531
431	(0,1,90)	(74,0,46)	119	23973	.00496391774079172402	1.76860800861308252933
432	(20,51,90)	(83,0,41)	163	30371	.00536696190444832241	1.77397497051753085174
433	(90,0,51)	(87,0,32)	22	38218	.00057564498403893453	1.77455061550156978627
434	(0,51,90)	(86,0,21)	206	22318	.00923021776144815843	1.78378083326301794470
435	(90,0,51)	(91,0,22)	30	38090	.00078760829614071934	1.78456844155915866404
436	(0,51,90)	(97,0,27)	211	25699	.00821043620374333631	1.79277887776290200035
437	(0,1,90)	(96,0,20)	167	21317	.00783412300042219824	1.80061300076332419859
438	(0,51,90)	(91,0,22)	210	23426	.00896439853154614530	1.80957739929487034389
439	(0,51,90)	(89,0,20)	210	22622	.00928299885067633277	1.81886039814554667666
440	(0,41,90)	(82,0,25)	188	21630	.00869163199260286638	1.82755203013814954304
441	(90,0,51)	(73,0,36)	32	34138	.00093737184369324506	1.82848940198184278810
442	(0,31,90)	(56,0,44)	133	22053	.00603092549766471681	1.83452032747950750491
443	(50,90,0)	(51,0,49)	140	20702	.00676263162979422278	1.84128295910930172769
444	(0,31,80)	(57,0,58)	110	23254	.00473036896877956480	1.84601332807808129249
445	(30,90,0)	(69,0,56)	185	21037	.00879402956695346294	1.85480735764503475543
446	(90,0,41)	(77,0,53)	25	36725	.00068073519400953029	1.85548809283904428572
447	(0,31,90)	(78,0,44)	155	25001	.00619975200991960321	1.86168784484896388893
448	(50,90,0)	(81,0,36)	157	26557	.00591181232819972135	1.86759965717716361028
449	(90,0,1)	(84,0,38)	43	31797	.00135232883605371575	1.86895198601321732603
450	(70,0,61)	(90,0,44)	37	36625	.00101023890784982935	1.86996222492106715538
451	(50,70,0)	(90,0,36)	146	25796	.00565979221584741820	1.87562201713691457358
452	(50,90,0)	(93,0,33)	166	29638	.00560091774073824144	1.88122293487765281502
453	(50,70,0)	(90,0,22)	132	24984	.00528338136407300672	1.88650631624172582174
454	(0,21,90)	(93,0,17)	187	20539	.00910463021568722917	1.89561094645741305091
455	(0,21,70)	(95,0,18)	168	17210	.00976176641487507263	1.90537271287228812354
456	(90,0,41)	(97,0,15)	33	38105	.00086602808030442199	1.90623874095259254553
457	(70,20,61)	(98,0,9)	100	33524	.00298293759694547190	1.90922167854953801743
458	(90,0,51)	(99,0,10)	50	39442	.00126768419451346280	1.91048936274405148023
459	(40,70,0)	(99,0,4)	133	24237	.00548747782316293270	1.91597684056721441293
460	(50,90,0)	(99,0,6)	145	30337	.00477964202129412928	1.92075648258850854221
461	(0,41,90)	(99,0,6)	224	20698	.01082230167165909749	1.93157878426016763970
462	(70,0,51)	(99,0,2)	78	31370	.00248645202422696844	1.93406523628439460814
463	(40,90,0)	(99,0,2)	151	27425	.00550592525068368277	1.93957116153507829091
464	(0,41,90)	(99,0,4)	226	20318	.01112314204153952160	1.95069430357661781251
465	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.95197191869506338078
466	(80,0,51)	(99,0,1)	69	34745	.00198589725140307957	1.95395781594646646035
467	(90,0,51)	(98,0,3)	56	38260	.00146366962885520125	1.95542148557532166160
468	(90,0,61)	(94,0,6)	59	38345	.00153866214630329899	1.95696014772162496059
469	(90,0,41)	(94,0,6)	39	36065	.00108138084014972965	1.95804152856177469024
470	(0,11,80)	(94,0,5)	180	16182	.01112347052280311457	1.96916499908457780481
471	(10,90,0)	(95,0,5)	180	19150	.00939947780678851174	1.97856447689136631655
472	(90,0,1)	(98,0,4)	11	35369	.00031100681387655856	1.97887548370524287511
473	(0,1,90)	(99,0,3)	187	18451	.01013495203512004769	1.98901043574036292280
474	(90,0,11)	(99,0,4)	16	35946	.00044511211261336449	1.98945554785297628729
475	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.98973542470716044626
476	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.99004322894366602870
477	(90,0,1)	(99,0,6)	14	35770	.00039138943248532289	1.99043461837615135159
478	(90,0,1)	(99,0,5)	13	35757	.00036356517604944486	1.99079818355220079645
479	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.00141152284390004793
480	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.01202486213559929941
481	(0,11,90)	(99,0,2)	198	18386	.01076906341781790492	2.02279392555341720433
482	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.02307380240760136330
483	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.02332572683027456134
484	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	2.03361807326627587525
485	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.03389795012046003422
486	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.03414987454313323226
487	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.04476321383483248374
488	(70,0,1)	(99,0,1)	29	28565	.00101522842639593908	2.04577844226122842282
489	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.04605831911541258179
490	(0,1,90)	(99,0,3)	187	18451	.01013495203512004769	2.05619327115053262948
491	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.05644519557320582752
492	(0,11,90)	(99,0,0)	200	18022	.01109754744201531461	2.06754274301522114213
493	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.06779466743789434017
494	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.06807454429207849914
495	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.06835442114626265811
496	(90,0,1)	(95,0,3)	7	34241	.00020443328173826698	2.06855885442800092509
497	(70,0,1)	(94,0,7)	30	26960	.00111275964391691394	2.06967161407191783903
498	(90,0,1)	(94,0,6)	9	33905	.00026544757410411443	2.06993706164602195346
499	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	2.08113197090833635364
500	(0,90,0)	(85,0,6)	181	15361	.01178308703860425753	2.09291505794694061117
501	(90,0,1)	(73,0,17)	33	26893	.00122708511508571003	2.09414214306202632120
502	(0,80,0)	(57,0,20)	157	10049	.01562344511891730520	2.10976558818094362640
503	(0,90,0)	(49,0,28)	167	11285	.01479840496233938856	2.12456399314328301496
504	(90,0,1)	(36,0,49)	102	18376	.00555071832825424466	2.13011471147153725962
505	(90,0,1)	(34,0,60)	115	19097	.00602188825469969105	2.13613659972623695067
506	(90,0,1)	(38,0,65)	116	20740	.00559305689488910318	2.14172965662112605385
507	(0,90,0)	(42,0,68)	200	14488	.01380452788514632799	2.15553418450627238184
508	(0,90,0)	(49,0,69)	208	15262	.01362862010221465076	2.16916280460848703260
509	(90,0,1)	(62,0,70)	97	28145	.00344643808847042103	2.17260924269695745363
510	(90,0,31)	(72,0,78)	65	38125	.00170491803278688524	2.17431416072974433887
511	(90,0,31)	(81,0,66)	44	38650	.00113842173350582147	2.17545258246325016034
512	(20,90,0)	(86,0,52)	208	22040	.00943738656987295825	2.18488996903312311859
513	(0,31,90)	(86,0,45)	162	26582	.00609434955985253178	2.19098431859297565037
514	(30,90,0)	(90,0,31)	181	23461	.00771493116235454584	2.19869924975533019621
515	(90,0,21)	(86,0,25)	8	33092	.00024175027196905596	2.19894100002729925217
516	(0,31,90)	(93,0,21)	193	21931	.00880032830240299119	2.20774132832970224336
517	(0,41,90)	(94,0,16)	209	21753	.00960787017882590907	2.21734919850852815243
518	(0,21,90)	(94,0,16)	189	20513	.00921366938039292156	2.22656286788892107399
519	(90,0,21)	(94,0,13)	12	35012	.00034273963212612818	2.22690560752104720217
520	(20,90,0)	(94,0,8)	172	21160	.00812854442344045368	2.23503415194448765585
521	(90,0,61)	(95,0,7)	59	38849	.00151870061005431285	2.23655285255454196870
522	(90,0,41)	(95,0,6)	40	36434	.00109787561069330844	2.23765072816523527714
523	(90,0,51)	(98,0,6)	53	38593	.00137330603995543233	2.23902403420519070947
524	(40,90,0)	(99,0,6)	155	27457	.00564519066176202789	2.24466922486695273736
525	(90,0,51)	(99,0,5)	55	38857	.00141544638031757469	2.24608467124727031205
526	(50,90,0)	(99,0,4)	143	30317	.00471682554342448131	2.25080149679069479336
527	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.25230681732015235889
528	(40,90,0)	(99,0,1)	150	27422	.00547006053533659105	2.25777687785548894994
529	(90,0,21)	(99,0,2)	28	36250	.00077241379310344827	2.25854929164859239821
530	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	2.26900109721182858689
531	(0,90,0)	(98,0,1)	189	17705	.01067495057893250494	2.27967604779076109183
532	(90,0,31)	(94,0,4)	31	35081	.00088366922265613865	2.28055971701341723048
533	(90,0,1)	(94,0,3)	6	33872	.00017713745866792631	2.28073685447208515679
534	(50,90,0)	(94,0,5)	139	28861	.00481618793527597796	2.28555304240736113475
535	(0,80,0)	(94,0,5)	179	15261	.01172924447939191402	2.29728228688675304877
536	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.29863393048536896572
537	(90,0,51)	(94,0,6)	49	37105	.00132057674167901900	2.29995450722704798472
538	(90,0,51)	(96,0,5)	52	37732	.00137814057033817449	2.30133264779738615921
539	(90,0,1)	(97,0,6)	12	35018	.00034268090696213375	2.30167532870434829296
540	(90,0,1)	(99,0,7)	15	35785	.00041917004331423780	2.30209449874766253076
541	(90,0,11)	(99,0,6)	14	36010	.00038878089419605665	2.30248327964185858741
542	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	2.31325517225780991854
543	(90,0,51)	(99,0,3)	57	38637	.00147526981908533271	2.31473044207689525125
544	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	2.32373854937346216146
545	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	2.33403089580946347537
546	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.33431077266364763434
547	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	2.34503104067034780184
548	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.35564437996204705332
549	(0,70,0)	(99,0,1)	170	14702	.01156305264589851720	2.36720743260794557052
550	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.36748730946212972949
551	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.37815472079974492077
552	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.37840664522241811881
553	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	2.37893640961667435748
554	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.38960382095428954876
555	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.39110914148374711429
556	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.39138901833793127326
557	(0,1,90)	(98,0,2)	187	18069	.01034921689080746029	2.40173823522873873355
558	(90,0,1)	(95,0,3)	7	34241	.00020443328173826698	2.40194266851047700053
559	(0,1,90)	(94,0,5)	180	17862	.01007725898555592878	2.41201992749603292931
560	(0,1,90)	(91,0,4)	178	17118	.01039841102932585582	2.42241833852535878513
561	(90,0,1)	(82,0,10)	17	29705	.00057229422656118498	2.42299063275191997011
562	(80,0,1)	(71,0,15)	23	23057	.00099752786572407511	2.42398816061764404522
563	(90,0,1)	(60,0,29)	58	23400	.00247863247863247863	2.42646679309627652385
564	(90,0,1)	(44,0,46)	91	20165	.00451276965038432928	2.43097956274666085313
565	(90,0,1)	(32,0,51)	108	17588	.00614055037525585626	2.43712011312191670939
566	(90,0,1)	(35,0,62)	116	19594	.00592017964683066244	2.44304029276874737183
567	(90,0,11)	(41,0,65)	103	22937	.00449056110214936565	2.44753085387089673748
568	(0,90,0)	(51,0,69)	210	15462	.01358168412883197516	2.46111253799972871264
569	(90,0,1)	(62,0,69)	96	28004	.00342808170261391229	2.46454061970234262493
570	(40,90,0)	(72,0,71)	193	25685	.00751411329569787813	2.47205473299804050306
571	(90,0,61)	(78,0,71)	22	45648	.00048194882579740623	2.47253668182383790929
572	(90,0,41)	(79,0,60)	30	38762	.00077395387234920798	2.47331063569618711727
573	(90,0,21)	(86,0,50)	33	36017	.00091623400061082266	2.47422686969679793993
574	(0,21,90)	(87,0,45)	153	26235	.00583190394511149228	2.48005877364190943221
575	(0,21,90)	(89,0,34)	166	23738	.00699300699300699300	2.48705178063491642521
576	(40,90,0)	(89,0,21)	160	25182	.00635374473830513859	2.49340552537322156380
577	(90,0,21)	(89,0,16)	6	33410	.00017958695001496557	2.49358511232323652937
578	(90,0,21)	(90,0,18)	3	33921	.00008844078889183691	2.49367355311212836628
579	(50,0,51)	(93,0,14)	80	24674	.00324227932236362162	2.49691583243449198790
580	(0,61,90)	(94,0,14)	231	23373	.00988319856244384546	2.50679903099693583336
