counter	predict	actual	diff	sqsum	frac	sum
2295	(50)	(53)	3	10609	.00028277877274012630	4.93899635126199187188
2296	(50)	(51)	1	10201	.00009802960494069208	4.93909438086693256396
2297	(50)	(58)	8	11664	.00068587105624142661	4.93978025192317399057
2298	(50)	(68)	18	13924	.00129273197357081298	4.94107298389674480355
2299	(20)	(69)	49	7921	.00618608761520010099	4.94725907151194490454
2300	(70)	(51)	19	14641	.00129772556519363431	4.94855679707713853885
2301	(50)	(58)	8	11664	.00068587105624142661	4.94924266813337996546
2302	(50)	(60)	10	12100	.00082644628099173553	4.95006911441437170099
2303	(50)	(80)	30	16900	.00177514792899408284	4.95184426234336578383
2304	(20)	(74)	54	8836	.00611136260751471253	4.95795562495088049636
2305	(70)	(64)	6	17956	.00033415014479839607	4.95828977509567889243
2306	(50)	(59)	9	11881	.00075751199393990404	4.95904728708961879647
2307	(50)	(67)	17	13689	.00124187303674483161	4.96028916012636362808
2308	(60)	(71)	11	17161	.00064098828739583940	4.96093014841375946748
2309	(70)	(69)	1	19321	.00005175715542673774	4.96098190556918620522
2310	(70)	(71)	1	19881	.00005029928072028569	4.96103220484990649091
2311	(70)	(65)	5	18225	.00027434842249657064	4.96130655327240306155
2312	(70)	(68)	2	19044	.00010501995379122033	4.96141157322619428188
2313	(50)	(60)	10	12100	.00082644628099173553	4.96223801950718601741
2314	(50)	(66)	16	13456	.00118906064209274673	4.96342708014927876414
2315	(70)	(65)	5	18225	.00027434842249657064	4.96370142857177533478
2316	(70)	(65)	5	18225	.00027434842249657064	4.96397577699427190542
2317	(50)	(75)	25	15625	.00160000000000000000	4.96557577699427190542
2318	(70)	(55)	15	15625	.00096000000000000000	4.96653577699427190542
2319	(50)	(60)	10	12100	.00082644628099173553	4.96736222327526364095
2320	(70)	(58)	12	16384	.00073242187500000000	4.96809464515026364095
2321	(60)	(61)	1	14641	.00006830134553650706	4.96816294649580014801
2322	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(67),(69),(78),(80),(65)	489	34417	.01420809483685388034	4.98237104133265402835
2323	(metric_0),(60)	(63),(67)	70	20098	.00348293362523634192	4.98585397495789037027
2324	(metric_0),(70)	(67),(69)	68	23810	.00285594288114237715	4.98870991783903274742
2325	(metric_0),(60)	(69),(78)	87	23805	.00365469439193446754	4.99236461223096721496
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	4.99544325762699296363
2327	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(65),(73),(68),(74),(70),(66)	496	35310	.01404701217785329934	5.00949026980484626297
2328	(metric_0),(80)	(65),(73)	72	27634	.00260548599551277411	5.01209575580035903708
2329	(metric_0),(80)	(73),(68)	85	27233	.00312121323394411192	5.01521696903430314900
2330	(metric_0),(70)	(68),(74)	72	25360	.00283911671924290220	5.01805608575354605120
2331	(70)	(74)	4	20736	.00019290123456790123	5.01824898698811395243
2332	(70)	(70)	0	19600	0	5.01824898698811395243
2333	(70)	(66)	4	18496	.00021626297577854671	5.01846524996389249914
2334	(70)	(67)	3	18769	.00015983803079546059	5.01862508799468795973
2335	(70)	(68)	2	19044	.00010501995379122033	5.01873010794847918006
2336	(70)	(64)	6	17956	.00033415014479839607	5.01906425809327757613
2337	(60)	(66)	6	15876	.00037792894935752078	5.01944218704263509691
2338	(70)	(62)	8	17424	.00045913682277318640	5.01990132386540828331
2339	(70)	(63)	7	17689	.00039572615749901068	5.02029705002290729399
2340	(70)	(59)	11	16641	.00066101796767021212	5.02095806799057750611
2341	(60)	(67)	7	16129	.00043400086800173600	5.02139206885857924211
2342	(70)	(70)	0	19600	0	5.02139206885857924211
2343	(70)	(67)	3	18769	.00015983803079546059	5.02155190688937470270
2344	(70)	(67)	3	18769	.00015983803079546059	5.02171174492017016329
2345	(70)	(57)	13	16129	.00080600161200322400	5.02251774653217338729
2346	(70)	(59)	11	16641	.00066101796767021212	5.02317876449984359941
2347	(60)	(76)	16	18496	.00086505190311418685	5.02404381640295778626
2348	(70)	(91)	21	25921	.00081015392924655684	5.02485397033220434310
2349	(70)	(73)	3	20449	.00014670644041273411	5.02500067677261707721
2350	(70)	(52)	18	14884	.00120935232464391292	5.02621002909726099013
2351	(70)	(49)	21	14161	.00148294611962432031	5.02769297521688531044
2352	(50)	(54)	4	10816	.00036982248520710059	5.02806279770209241103
2353	(50)	(54)	4	10816	.00036982248520710059	5.02843262018729951162
2354	(50)	(53)	3	10609	.00028277877274012630	5.02871539896003963792
2355	(50)	(72)	22	14884	.00147809728567589357	5.03019349624571553149
2356	(50)	(72)	22	14884	.00147809728567589357	5.03167159353139142506
2357	(60)	(78)	18	19044	.00094517958412098298	5.03261677311551240804
2358	(90)	(75)	15	27225	.00055096418732782369	5.03316773730284023173
2359	(90)	(72)	18	26244	.00068587105624142661	5.03385360835908165834
2360	(70)	(76)	6	21316	.00028147870144492400	5.03413508706052658234
2361	(90)	(73)	17	26569	.00063984342654973841	5.03477493048707632075
2362	(70)	(60)	10	16900	.00059171597633136094	5.03536664646340768169
2363	(60)	(60)	0	14400	0	5.03536664646340768169
2364	(70)	(63)	7	17689	.00039572615749901068	5.03576237262090669237
2365	(60)	(67)	7	16129	.00043400086800173600	5.03619637348890842837
2366	(80)	(69)	11	22201	.00049547317688392414	5.03669184666579235251
2367	(60)	(70)	10	16900	.00059171597633136094	5.03728356264212371345
2368	(70)	(79)	9	22201	.00040538714472321066	5.03768894978684692411
2369	(70)	(68)	2	19044	.00010501995379122033	5.03779396974063814444
2370	(80)	(65)	15	21025	.00071343638525564803	5.03850740612589379247
2371	(60)	(68)	8	16384	.00048828125000000000	5.03899568737589379247
2372	(70)	(74)	4	20736	.00019290123456790123	5.03918858861046169370
2373	(70)	(85)	15	24025	.00062434963579604578	5.03981293824625773948
2374	(70)	(74)	4	20736	.00019290123456790123	5.04000583948082564071
2375	(70)	(83)	13	23409	.00055534196249305822	5.04056118144331869893
2376	(80)	(91)	11	29241	.00037618412502992373	5.04093736556834862266
2377	(70)	(80)	10	22500	.00044444444444444444	5.04138181001279306710
2378	(70)	(82)	12	23104	.00051939058171745152	5.04190120059451051862
2379	(90)	(74)	16	26896	.00059488399762046400	5.04249608459213098262
2380	(60)	(71)	11	17161	.00064098828739583940	5.04313707287952682202
2381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(68),(64),(62),(64),(62),(58)	455	29797	.01526999362351914622	5.05840706650304596824
2382	(metric_0),(70)	(68),(64)	74	22580	.00327723649247121346	5.06168430299551718170
2383	(metric_0),(80)	(64),(62)	82	24260	.00338004946413849958	5.06506435245965568128
2384	(metric_0),(70)	(62),(64)	68	21800	.00311926605504587155	5.06818361851470155283
2385	(metric_0),(60)	(64),(62)	66	18980	.00347734457323498419	5.07166096308793653702
2386	(metric_0),(60)	(62),(58)	64	17768	.00360198108959927960	5.07526294417753581662
2387	(60)	(58)	2	13924	.00014363688595231255	5.07540658106348812917
2388	(60)	(58)	2	13924	.00014363688595231255	5.07555021794944044172
2389	(60)	(55)	5	13225	.00037807183364839319	5.07592828978308883491
2390	(60)	(47)	13	11449	.00113547034675517512	5.07706376012984401003
2391	(50)	(48)	2	9604	.00020824656393169512	5.07727200669377570515
2392	(50)	(44)	6	8836	.00067904028972385694	5.07795104698349956209
2393	(60)	(44)	16	10816	.00147928994082840236	5.07943033692432796445
2394	(40)	(38)	2	6084	.00032873109796186719	5.07975906802228983164
2395	(40)	(36)	4	5776	.00069252077562326869	5.08045158879791310033
2396	(40)	(37)	3	5929	.00050598751897453196	5.08095757631688763229
2397	(40)	(33)	7	5329	.00131356727340964533	5.08227114359029727762
2398	(40)	(32)	8	5184	.00154320987654320987	5.08381435346684048749
2399	(30)	(29)	1	3481	.00028727377190462510	5.08410162723874511259
2400	(30)	(20)	10	2500	.00400000000000000000	5.08810162723874511259
2401	(50)	(23)	27	5329	.00506661662600863201	5.09316824386475374460
2402	(20)	(23)	3	1849	.00162249864791779340	5.09479074251267153800
2403	(20)	(24)	4	1936	.00206611570247933884	5.09685685821515087684
2404	(20)	(27)	7	2209	.00316885468537799909	5.10002571290052887593
2405	(20)	(26)	6	2116	.00283553875236294896	5.10286125165289182489
2406	(30)	(24)	6	2916	.00205761316872427983	5.10491886482161610472
2407	(30)	(28)	2	3364	.00059453032104637336	5.10551339514266247808
2408	(30)	(26)	4	3136	.00127551020408163265	5.10678890534674411073
2409	(30)	(25)	5	3025	.00165289256198347107	5.10844179790872758180
2410	(30)	(23)	7	2809	.00249199003203987184	5.11093378794076745364
2411	(20)	(22)	2	1764	.00113378684807256235	5.11206757478884001599
2412	(20)	(22)	2	1764	.00113378684807256235	5.11320136163691257834
2413	(20)	(15)	5	1225	.00408163265306122448	5.11728299428997380282
2414	(20)	(15)	5	1225	.00408163265306122448	5.12136462694303502730
2415	(20)	(12)	8	1024	.00781250000000000000	5.12917712694303502730
2416	(10)	(13)	3	529	.00567107750472589792	5.13484820444776092522
2417	(10)	(20)	10	900	.01111111111111111111	5.14595931555887203633
2418	(20)	(23)	3	1849	.00162249864791779340	5.14758181420678982973
2419	(20)	(20)	0	1600	0	5.14758181420678982973
2420	(20)	(21)	1	1681	.00059488399762046400	5.14817669820441029373
2421	(20)	(20)	0	1600	0	5.14817669820441029373
2422	(20)	(20)	0	1600	0	5.14817669820441029373
2423	(20)	(19)	1	1521	.00065746219592373438	5.14883416040033402811
2424	(20)	(15)	5	1225	.00408163265306122448	5.15291579305339525259
2425	(20)	(13)	7	1089	.00642791551882460973	5.15934370857221986232
2426	(10)	(13)	3	529	.00567107750472589792	5.16501478607694576024
2427	(10)	(14)	4	576	.00694444444444444444	5.17195923052139020468
2428	(20)	(17)	3	1369	.00219138056975894813	5.17415061109114915281
2429	(20)	(18)	2	1444	.00138504155124653739	5.17553565264239569020
2430	(20)	(18)	2	1444	.00138504155124653739	5.17692069419364222759
2431	(30)	(24)	6	2916	.00205761316872427983	5.17897830736236650742
2432	(20)	(26)	6	2116	.00283553875236294896	5.18181384611472945638
2433	(20)	(26)	6	2116	.00283553875236294896	5.18464938486709240534
2434	(20)	(25)	5	2025	.00246913580246913580	5.18711852066956154114
2435	(30)	(30)	0	3600	0	5.18711852066956154114
2436	(30)	(36)	6	4356	.00137741046831955922	5.18849593113788110036
2437	(40)	(34)	6	5476	.00109569028487947406	5.18959162142276057442
2438	(30)	(33)	3	3969	.00075585789871504157	5.19034747932147561599
2439	(40)	(39)	1	6241	.00016023073225444640	5.19050771005373006239
2440	(30)	(40)	10	4900	.00204081632653061224	5.19254852638026067463
2441	(40)	(47)	7	7569	.00092482494384991412	5.19347335132411058875
2442	(40)	(52)	12	8464	.00141776937618147448	5.19489112070029206323
2443	(50)	(54)	4	10816	.00036982248520710059	5.19526094318549916382
2444	(40)	(55)	15	9025	.00166204986149584487	5.19692299304699500869
2445	(60)	(49)	11	11881	.00092584799259321605	5.19784884103958822474
2446	(50)	(48)	2	9604	.00020824656393169512	5.19805708760351991986
2447	(50)	(60)	10	12100	.00082644628099173553	5.19888353388451165539
2448	(60)	(68)	8	16384	.00048828125000000000	5.19937181513451165539
2449	(20)	(68)	48	7744	.00619834710743801652	5.20557016224194967191
2450	(70)	(70)	0	19600	0	5.20557016224194967191
2451	(70)	(69)	1	19321	.00005175715542673774	5.20562191939737640965
2452	(70)	(61)	9	17161	.00052444496241477769	5.20614636435979118734
2453	(60)	(64)	4	15376	.00026014568158168574	5.20640651004137287308
2454	(60)	(70)	10	16900	.00059171597633136094	5.20699822601770423402
2455	(70)	(81)	11	22801	.00048243498092188939	5.20748066099862612341
2456	(20)	(83)	63	10609	.00593835422754265246	5.21341901522616877587
2457	(metric_0),(70)	(62),(62)	70	21268	.00329132969719766785	5.21671034492336644372
2458	(60)	(62)	2	14884	.00013437248051599032	5.21684471740388243404
2459	(60)	(62)	2	14884	.00013437248051599032	5.21697908988439842436
2460	(60)	(58)	2	13924	.00014363688595231255	5.21712272677035073691
2461	(50)	(59)	9	11881	.00075751199393990404	5.21788023876429064095
2462	(60)	(59)	1	14161	.00007061648188687239	5.21795085524617751334
2463	(60)	(61)	1	14641	.00006830134553650706	5.21801915659171402040
2464	(60)	(56)	4	13456	.00029726516052318668	5.21831642175223720708
2465	(70)	(59)	11	16641	.00066101796767021212	5.21897743971990741920
2466	(70)	(70)	0	19600	0	5.21897743971990741920
2467	(70)	(82)	12	23104	.00051939058171745152	5.21949683030162487072
2468	(70)	(71)	1	19881	.00005029928072028569	5.21954712958234515641
2469	(80)	(75)	5	24025	.00020811654526534859	5.21975524612761050500
2470	(80)	(77)	3	24649	.00012170879143170108	5.21987695491904220608
2471	(70)	(71)	1	19881	.00005029928072028569	5.21992725419976249177
2472	(80)	(76)	4	24336	.00016436554898093359	5.22009161974874342536
2473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(73),(73),(68),(79),(72),(71)	503	36237	.01388084002538841515	5.23397245977413184051
2474	(metric_0),(80)	(73),(73)	80	28738	.00278377061730113438	5.23675623039143297489
2475	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	5.23983340595455610294
2476	(metric_0),(70)	(68),(79)	77	26825	.00287045666356011183	5.24270386261811621477
2477	(70)	(79)	9	22201	.00040538714472321066	5.24310924976283942543
2478	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(63),(64),(59),(69),(67)	465	31021	.01498984558847232519	5.25809909535131175062
2479	(80)	(71)	9	22801	.00039471952984518222	5.25849381488115693284
2480	(70)	(63)	7	17689	.00039572615749901068	5.25888954103865594352
2481	(70)	(64)	6	17956	.00033415014479839607	5.25922369118345433959
2482	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	5.26260307693039798336
2483	(60)	(69)	9	16641	.00054083288263926446	5.26314390981303724782
2484	(60)	(67)	7	16129	.00043400086800173600	5.26357791068103898382
2485	(70)	(63)	7	17689	.00039572615749901068	5.26397363683853799450
2486	(70)	(57)	13	16129	.00080600161200322400	5.26477963845054121850
2487	(60)	(52)	8	12544	.00063775510204081632	5.26541739355258203482
2488	(60)	(54)	6	12996	.00046168051708217913	5.26587907406966421395
2489	(50)	(76)	26	15876	.00163769211388259007	5.26751676618354680402
2490	(50)	(68)	18	13924	.00129273197357081298	5.26880949815711761700
2491	(50)	(55)	5	11025	.00045351473922902494	5.26926301289634664194
2492	(60)	(55)	5	13225	.00037807183364839319	5.26964108472999503513
2493	(50)	(56)	6	11236	.00053399786400854396	5.27017508259400357909
2494	(60)	(58)	2	13924	.00014363688595231255	5.27031871947995589164
2495	(60)	(57)	3	13689	.00021915406530791146	5.27053787354526380310
2496	(50)	(67)	17	13689	.00124187303674483161	5.27177974658200863471
2497	(60)	(68)	8	16384	.00048828125000000000	5.27226802783200863471
2498	(70)	(62)	8	17424	.00045913682277318640	5.27272716465478182111
2499	(60)	(61)	1	14641	.00006830134553650706	5.27279546600031832817
2500	(60)	(57)	3	13689	.00021915406530791146	5.27301462006562623963
2501	(60)	(69)	9	16641	.00054083288263926446	5.27355545294826550409
2502	(60)	(66)	6	15876	.00037792894935752078	5.27393338189762302487
2503	(70)	(68)	2	19044	.00010501995379122033	5.27403840185141424520
2504	(70)	(78)	8	21904	.00036523009495982468	5.27440363194637406988
2505	(70)	(67)	3	18769	.00015983803079546059	5.27456346997716953047
2506	(70)	(63)	7	17689	.00039572615749901068	5.27495919613466854115
2507	(60)	(60)	0	14400	0	5.27495919613466854115
2508	(60)	(58)	2	13924	.00014363688595231255	5.27510283302062085370
2509	(60)	(64)	4	15376	.00026014568158168574	5.27536297870220253944
2510	(60)	(57)	3	13689	.00021915406530791146	5.27558213276751045090
2511	(60)	(65)	5	15625	.00032000000000000000	5.27590213276751045090
2512	(70)	(69)	1	19321	.00005175715542673774	5.27595388992293718864
2513	(70)	(65)	5	18225	.00027434842249657064	5.27622823834543375928
2514	(70)	(69)	1	19321	.00005175715542673774	5.27627999550086049702
2515	(70)	(63)	7	17689	.00039572615749901068	5.27667572165835950770
2516	(60)	(59)	1	14161	.00007061648188687239	5.27674633814024638009
2517	(50)	(53)	3	10609	.00028277877274012630	5.27702911691298650639
2518	(50)	(57)	7	11449	.00061140710979124814	5.27764052402277775453
2519	(60)	(59)	1	14161	.00007061648188687239	5.27771114050466462692
2520	(60)	(57)	3	13689	.00021915406530791146	5.27793029456997253838
2521	(70)	(59)	11	16641	.00066101796767021212	5.27859131253764275050
2522	(50)	(72)	22	14884	.00147809728567589357	5.28006940982331864407
2523	(60)	(71)	11	17161	.00064098828739583940	5.28071039811071448347
2524	(70)	(63)	7	17689	.00039572615749901068	5.28110612426821349415
2525	(60)	(55)	5	13225	.00037807183364839319	5.28148419610186188734
2526	(60)	(54)	6	12996	.00046168051708217913	5.28194587661894406647
2527	(60)	(47)	13	11449	.00113547034675517512	5.28308134696569924159
2528	(50)	(57)	7	11449	.00061140710979124814	5.28369275407549048973
2529	(60)	(65)	5	15625	.00032000000000000000	5.28401275407549048973
2530	(70)	(62)	8	17424	.00045913682277318640	5.28447189089826367613
2531	(70)	(59)	11	16641	.00066101796767021212	5.28513290886593388825
2532	(60)	(74)	14	17956	.00077968367119625751	5.28591259253713014576
2533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(59),(42),(40),(34),(45),(33)	329	16891	.01947782842934106920	5.30539042096647121496
2534	(70)	(59)	11	16641	.00066101796767021212	5.30605143893414142708
2535	(70)	(42)	28	12544	.00223214285714285714	5.30828358179128428422
2536	(70)	(40)	30	12100	.00247933884297520661	5.31076292063425949083
2537	(40)	(34)	6	5476	.00109569028487947406	5.31185861091913896489
2538	(40)	(45)	5	7225	.00069204152249134948	5.31255065244163031437
2539	(40)	(33)	7	5329	.00131356727340964533	5.31386421971503995970
2540	(50)	(28)	22	6084	.00361604207758053911	5.31748026179262049881
2541	(30)	(30)	0	3600	0	5.31748026179262049881
2542	(30)	(30)	0	3600	0	5.31748026179262049881
2543	(30)	(27)	3	3249	.00092336103416435826	5.31840362282678485707
2544	(30)	(26)	4	3136	.00127551020408163265	5.31967913303086648972
2545	(30)	(25)	5	3025	.00165289256198347107	5.32133202559284996079
2546	(30)	(25)	5	3025	.00165289256198347107	5.32298491815483343186
2547	(30)	(22)	8	2704	.00295857988165680473	5.32594349803649023659
2548	(30)	(22)	8	2704	.00295857988165680473	5.32890207791814704132
2549	(20)	(26)	6	2116	.00283553875236294896	5.33173761667050999028
2550	(30)	(34)	4	4096	.00097656250000000000	5.33271417917050999028
2551	(30)	(24)	6	2916	.00205761316872427983	5.33477179233923427011
2552	(30)	(17)	13	2209	.00588501584427342688	5.34065680818350769699
2553	(20)	(16)	4	1296	.00308641975308641975	5.34374322793659411674
2554	(20)	(15)	5	1225	.00408163265306122448	5.34782486058965534122
2555	(20)	(21)	1	1681	.00059488399762046400	5.34841974458727580522
2556	(20)	(17)	3	1369	.00219138056975894813	5.35061112515703475335
2557	(20)	(17)	3	1369	.00219138056975894813	5.35280250572679370148
2558	(20)	(17)	3	1369	.00219138056975894813	5.35499388629655264961
2559	(20)	(13)	7	1089	.00642791551882460973	5.36142180181537725934
2560	(30)	(15)	15	2025	.00740740740740740740	5.36882920922278466674
2561	(20)	(19)	1	1521	.00065746219592373438	5.36948667141870840112
2562	(20)	(18)	2	1444	.00138504155124653739	5.37087171296995493851
2563	(20)	(21)	1	1681	.00059488399762046400	5.37146659696757540251
2564	(20)	(19)	1	1521	.00065746219592373438	5.37212405916349913689
2565	(20)	(21)	1	1681	.00059488399762046400	5.37271894316111960089
2566	(20)	(19)	1	1521	.00065746219592373438	5.37337640535704333527
2567	(20)	(18)	2	1444	.00138504155124653739	5.37476144690828987266
2568	(20)	(13)	7	1089	.00642791551882460973	5.38118936242711448239
2569	(20)	(13)	7	1089	.00642791551882460973	5.38761727794593909212
2570	(20)	(16)	4	1296	.00308641975308641975	5.39070369769902551187
2571	(20)	(15)	5	1225	.00408163265306122448	5.39478533035208673635
2572	(20)	(20)	0	1600	0	5.39478533035208673635
2573	(20)	(18)	2	1444	.00138504155124653739	5.39617037190333327374
2574	(20)	(18)	2	1444	.00138504155124653739	5.39755541345457981113
2575	(20)	(18)	2	1444	.00138504155124653739	5.39894045500582634852
2576	(20)	(19)	1	1521	.00065746219592373438	5.39959791720175008290
2577	(20)	(18)	2	1444	.00138504155124653739	5.40098295875299662029
2578	(10)	(21)	11	961	.01144640998959417273	5.41242936874259079302
2579	(20)	(24)	4	1936	.00206611570247933884	5.41449548444507013186
2580	(20)	(28)	8	2304	.00347222222222222222	5.41796770666729235408
2581	(30)	(31)	1	3721	.00026874496103198065	5.41823645162832433473
2582	(30)	(44)	14	5476	.00255661066471877282	5.42079306229304310755
2583	(40)	(42)	2	6724	.00029744199881023200	5.42109050429185333955
2584	(40)	(47)	7	7569	.00092482494384991412	5.42201532923570325367
2585	(30)	(53)	23	6889	.00333865582813180432	5.42535398506383505799
2586	(30)	(66)	36	9216	.00390625000000000000	5.42926023506383505799
2587	(80)	(51)	29	17161	.00168987821222539479	5.43095011327606045278
2588	(50)	(44)	6	8836	.00067904028972385694	5.43162915356578430972
2589	(40)	(44)	4	7056	.00056689342403628117	5.43219604698982059089
2590	(50)	(50)	0	10000	0	5.43219604698982059089
2591	(30)	(66)	36	9216	.00390625000000000000	5.43610229698982059089
2592	(50)	(62)	12	12544	.00095663265306122448	5.43705892964288181537
2593	(40)	(61)	21	10201	.00205862170375453386	5.43911755134663634923
2594	(40)	(64)	24	10816	.00221893491124260355	5.44133648625787895278
2595	(40)	(60)	20	10000	.00200000000000000000	5.44333648625787895278
2596	(60)	(61)	1	14641	.00006830134553650706	5.44340478760341545984
2597	(40)	(67)	27	11449	.00235828456633767141	5.44576307216975313125
2598	(80)	(58)	22	19044	.00115521949170342365	5.44691829166145655490
2599	(60)	(51)	9	12321	.00073046018991964937	5.44764875185137620427
2600	(30)	(58)	28	7744	.00361570247933884297	5.45126445433071504724
2601	(60)	(65)	5	15625	.00032000000000000000	5.45158445433071504724
2602	(60)	(65)	5	15625	.00032000000000000000	5.45190445433071504724
2603	(80)	(53)	27	17689	.00152637232178189835	5.45343082665249694559
2604	(50)	(56)	6	11236	.00053399786400854396	5.45396482451650548955
2605	(60)	(53)	7	12769	.00054820267836165713	5.45451302719486714668
2606	(40)	(57)	17	9409	.00180678074184291635	5.45631980793671006303
2607	(50)	(61)	11	12321	.00089278467656846035	5.45721259261327852338
2608	(60)	(59)	1	14161	.00007061648188687239	5.45728320909516539577
2609	(60)	(63)	3	15129	.00019829466587348800	5.45748150376103888377
2610	(50)	(57)	7	11449	.00061140710979124814	5.45809291087083013191
2611	(60)	(58)	2	13924	.00014363688595231255	5.45823654775678244446
2612	(60)	(57)	3	13689	.00021915406530791146	5.45845570182209035592
2613	(60)	(65)	5	15625	.00032000000000000000	5.45877570182209035592
2614	(50)	(58)	8	11664	.00068587105624142661	5.45946157287833178253
2615	(60)	(63)	3	15129	.00019829466587348800	5.45965986754420527053
2616	(70)	(64)	6	17956	.00033415014479839607	5.45999401768900366660
2617	(50)	(62)	12	12544	.00095663265306122448	5.46095065034206489108
2618	(60)	(60)	0	14400	0	5.46095065034206489108
2619	(70)	(71)	1	19881	.00005029928072028569	5.46100094962278517677
2620	(60)	(59)	1	14161	.00007061648188687239	5.46107156610467204916
2621	(60)	(50)	10	12100	.00082644628099173553	5.46189801238566378469
2622	(60)	(54)	6	12996	.00046168051708217913	5.46235969290274596382
2623	(60)	(53)	7	12769	.00054820267836165713	5.46290789558110762095
2624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(46),(45),(45),(50),(61),(57)	353	18037	.01957088207573321505	5.48247877765684083600
2625	(metric_0),(50)	(46),(45)	51	11141	.00457768602459384256	5.48705646368143467856
2626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(45),(50),(61),(57),(54),(47)	359	18645	.01925449182086350227	5.50631095550229818083
2627	(metric_0),(50)	(45),(50)	45	12025	.00374220374220374220	5.51005315924450192303
2628	(metric_0),(50)	(50),(61)	61	14821	.00411578166115646717	5.51416894090565839020
2629	(metric_0),(50)	(61),(57)	68	15170	.00448253131179960448	5.51865147221745799468
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	5.52298847897181277605
2631	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(47),(53),(51),(52),(49),(51)	357	18241	.01957129543336439888	5.54255977440517717493
2632	(metric_0),(60)	(47),(53)	54	14978	.00360528775537454933	5.54616506216055172426
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.55031571550413358436
2634	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(52),(49),(51),(50),(43),(43)	339	16505	.02053923053620115116	5.57085494604033473552
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	5.57509325071846348402
2636	(50)	(49)	1	9801	.00010203040506070809	5.57519528112352419211
2637	(50)	(51)	1	10201	.00009802960494069208	5.57529331072846488419
2638	(50)	(50)	0	10000	0	5.57529331072846488419
2639	(50)	(43)	7	8649	.00080934212047635564	5.57610265284894123983
2640	(50)	(43)	7	8649	.00080934212047635564	5.57691199496941759547
2641	(40)	(44)	4	7056	.00056689342403628117	5.57747888839345387664
2642	(40)	(46)	6	7396	.00081124932395889670	5.57829013771741277334
2643	(50)	(58)	8	11664	.00068587105624142661	5.57897600877365419995
2644	(60)	(54)	6	12996	.00046168051708217913	5.57943768929073637908
2645	(50)	(54)	4	10816	.00036982248520710059	5.57980751177594347967
2646	(50)	(52)	2	10404	.00019223375624759707	5.57999974553219107674
2647	(50)	(55)	5	11025	.00045351473922902494	5.58045326027142010168
2648	(50)	(46)	4	9216	.00043402777777777777	5.58088728804919787945
2649	(50)	(49)	1	9801	.00010203040506070809	5.58098931845425858754
2650	(50)	(53)	3	10609	.00028277877274012630	5.58127209722699871384
2651	(50)	(48)	2	9604	.00020824656393169512	5.58148034379093040896
2652	(60)	(41)	19	10201	.00186256249387314969	5.58334290628480355865
2653	(50)	(48)	2	9604	.00020824656393169512	5.58355115284873525377
2654	(40)	(48)	8	7744	.00103305785123966942	5.58458421069997492319
2655	(50)	(44)	6	8836	.00067904028972385694	5.58526325098969878013
2656	(50)	(46)	4	9216	.00043402777777777777	5.58569727876747655790
2657	(50)	(50)	0	10000	0	5.58569727876747655790
2658	(60)	(55)	5	13225	.00037807183364839319	5.58607535060112495109
2659	(50)	(51)	1	10201	.00009802960494069208	5.58617338020606564317
2660	(60)	(46)	14	11236	.00124599501601993592	5.58741937522208557909
2661	(60)	(47)	13	11449	.00113547034675517512	5.58855484556884075421
2662	(50)	(48)	2	9604	.00020824656393169512	5.58876309213277244933
2663	(50)	(57)	7	11449	.00061140710979124814	5.58937449924256369747
2664	(50)	(51)	1	10201	.00009802960494069208	5.58947252884750438955
2665	(50)	(58)	8	11664	.00068587105624142661	5.59015839990374581616
2666	(50)	(54)	4	10816	.00036982248520710059	5.59052822238895291675
2667	(60)	(45)	15	11025	.00136054421768707482	5.59188876660663999157
2668	(50)	(41)	9	8281	.00108682526264943847	5.59297559186928943004
2669	(40)	(44)	4	7056	.00056689342403628117	5.59354248529332571121
2670	(50)	(44)	6	8836	.00067904028972385694	5.59422152558304956815
2671	(50)	(44)	6	8836	.00067904028972385694	5.59490056587277342509
2672	(50)	(46)	4	9216	.00043402777777777777	5.59533459365055120286
2673	(40)	(47)	7	7569	.00092482494384991412	5.59625941859440111698
2674	(40)	(44)	4	7056	.00056689342403628117	5.59682631201843739815
2675	(40)	(47)	7	7569	.00092482494384991412	5.59775113696228731227
2676	(50)	(43)	7	8649	.00080934212047635564	5.59856047908276366791
2677	(40)	(41)	1	6561	.00015241579027587258	5.59871289487303954049
