counter	predict	actual	diff	sqsum	frac	sum
336	(0,12,80)	(99,0,2)	189	16669	.01133841262223288739	1.37841023882921338330
337	(0,12,90)	(99,0,2)	199	18409	.01080992992557987940	1.38922016875479326270
338	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.38974916616549014718
339	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.39027816357618703166
340	(0,2,90)	(99,0,2)	189	18269	.01034539383655372488	1.40062355741274075654
341	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.40118081570195780864
342	(0,12,90)	(99,0,1)	200	18226	.01097333479644463952	1.41215415049840244816
343	(90,0,2)	(99,0,1)	10	35730	.00027987685418415897	1.41243402735258660713
344	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.42310143869020179841
345	(0,12,90)	(99,0,2)	199	18409	.01080992992557987940	1.43391136861578167781
346	(90,0,2)	(99,0,2)	9	35737	.00025183982986820382	1.43416320844564988163
347	(90,0,12)	(99,0,0)	21	35865	.00058552906733584274	1.43474873751298572437
348	(80,0,2)	(99,0,0)	21	32045	.00065532844437509751	1.43540406595736082188
349	(90,0,2)	(99,0,3)	10	35746	.00027975158059643036	1.43568381753795725224
350	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.43596369439214141121
351	(90,20,1)	(99,0,1)	29	36125	.00080276816608996539	1.43676646255823137660
352	(10,90,0)	(99,0,0)	179	19981	.00895851058505580301	1.44572497314328717961
353	(0,11,90)	(99,0,3)	197	18571	.01060793710624091325	1.45633291024952809286
354	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.45661278710371225183
355	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.45689272663677311068
356	(90,0,11)	(99,0,0)	20	35842	.00055800457563752022	1.45745073121241063090
357	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.46790253677564681958
358	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.46815446119832001762
359	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.46843440073138087647
360	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.47888620629461706515
361	(90,0,11)	(99,0,3)	17	35917	.00047331347272879138	1.47935951976734585653
362	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.48965186620334717044
363	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.50010367176658335912
364	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.50035559618925655716
365	(10,90,0)	(99,0,3)	182	19990	.00910455227613806903	1.50946014846539462619
366	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.52018041647209479369
367	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.52071018086635103236
368	(0,80,0)	(99,0,1)	180	16202	.01110973953832860140	1.53181992040467963376
369	(80,0,1)	(99,0,2)	20	32050	.00062402496099843993	1.53244394536567807369
370	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.54273629180167938760
371	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.54298821622435258564
372	(0,90,20)	(99,0,2)	207	18385	.01125917867827032907	1.55424739490262291471
373	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.55452727175680707368
374	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.55480714861099123265
375	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.56525895417422742133
376	(0,11,90)	(99,0,0)	200	18022	.01109754744201531461	1.57635650161624273594
377	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.58696984090794198742
378	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.59742164647117817610
379	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.60787345203441436478
380	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.60815332888859852375
381	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.60843320574278268272
382	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.60868513016545588076
383	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.61913693572869206944
384	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.61941681258287622841
385	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.61972461681938181085
386	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.63001696325538312476
387	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.63026888767805632280
388	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.64093629901567151408
389	(10,90,0)	(99,0,3)	182	19990	.00910455227613806903	1.65004085129180958311
390	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.65909764388625541748
391	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.65937758341931627633
392	(80,0,11)	(99,0,1)	29	32185	.00090104085754233338	1.66027862427685860971
393	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.66058642851336419215
394	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.67087877494936550606
395	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.67113069937203870410
396	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	1.68158250493527489278
397	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.68186238178945905175
398	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.68211430621213224979
399	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.68239424574519310864
400	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.68264617016786630668
401	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.68292604702205046565
402	(80,0,11)	(99,0,2)	28	32210	.00086929524992238435	1.68379534227197285000
403	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.68432510666622908867
404	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.68457703108890228671
405	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.68485690794308644568
406	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.68510883236575964372
407	(90,20,1)	(99,0,0)	30	36122	.00083051879740878135	1.68593935116316842507
408	(10,80,0)	(99,0,0)	169	18281	.00924457086592637164	1.69518392202909479671
409	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.69543584645176799475
410	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.70610325778938318603
411	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.70635518221205638407
412	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.70663512174511724292
413	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.70691499859930140189
414	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.71768689121525273302
415	(90,0,11)	(99,0,3)	17	35917	.00047331347272879138	1.71816020468798152440
416	(10,80,0)	(99,0,1)	170	18282	.00929876381139919046	1.72745896849938071486
417	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.72798873289363695353
418	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.72826860974782111250
419	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.72852053417049431054
420	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.72877245859316750858
421	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.72902438301584070662
422	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.72930425987002486559
423	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.72955618429269806363
424	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.72983606114688222260
425	(0,1,90)	(97,0,3)	185	18059	.01024419956808239658	1.74008026071496461918
426	(90,0,11)	(98,0,6)	13	35633	.00036483035388544326	1.74044509106885006244
427	(0,1,80)	(93,0,10)	164	16750	.00979104477611940298	1.75023613584496946542
428	(90,0,1)	(80,0,10)	19	29021	.00065469832190482753	1.75089083416687429295
429	(90,0,1)	(69,0,17)	37	25605	.00144503026752587385	1.75233586443440016680
430	(90,0,1)	(66,0,39)	62	25936	.00239049969154842689	1.75472636412594859369
431	(50,90,0)	(74,0,46)	160	25592	.00625195373554235698	1.76097831786149095067
432	(50,90,0)	(83,0,41)	164	27470	.00597014925373134328	1.76694846711522229395
433	(0,1,90)	(87,0,32)	146	22454	.00650218223924467800	1.77345064935446697195
434	(90,0,51)	(86,0,21)	34	36160	.00094026548672566371	1.77439091484119263566
435	(0,51,90)	(91,0,22)	210	23426	.00896439853154614530	1.78335531337273878096
436	(90,0,1)	(97,0,27)	33	35753	.00092299946857606354	1.78427831284131484450
437	(50,90,0)	(96,0,20)	156	29816	.00523209015293801985	1.78951040299425286435
438	(90,0,51)	(91,0,22)	30	38090	.00078760829614071934	1.79029801129039358369
439	(90,0,51)	(89,0,20)	32	37082	.00086295237581575966	1.79116096366620934335
440	(90,0,51)	(82,0,25)	34	35360	.00096153846153846153	1.79212250212774780488
441	(90,0,41)	(73,0,36)	22	32498	.00067696473629146409	1.79279946686403926897
442	(90,0,51)	(56,0,44)	41	30341	.00135130681256385748	1.79415077367660312645
443	(90,0,41)	(51,0,49)	47	27981	.00167971123262213644	1.79583048490922526289
444	(40,90,0)	(57,0,58)	165	20873	.00790494897714751113	1.80373543388637277402
445	(0,31,90)	(69,0,56)	134	27038	.00495598786892521636	1.80869142175529799038
446	(0,31,90)	(77,0,53)	145	27339	.00530377848494824243	1.81399520024024623281
447	(90,0,51)	(78,0,44)	19	37249	.00051008080753845740	1.81450528104778469021
448	(90,0,31)	(81,0,36)	14	33730	.00041506077675659650	1.81492034182454128671
449	(90,0,1)	(84,0,38)	43	31797	.00135232883605371575	1.81627267066059500246
450	(0,51,70)	(90,0,44)	167	23697	.00704730556610541418	1.82331997622670041664
451	(70,0,61)	(90,0,36)	45	35009	.00128538375846210974	1.82460535998516252638
452	(50,90,0)	(93,0,33)	166	29638	.00560091774073824144	1.83020627772590076782
453	(90,0,61)	(90,0,22)	39	39289	.00099264425157168673	1.83119892197747245455
454	(90,0,51)	(93,0,17)	37	38113	.00097079736572822921	1.83216971934320068376
455	(70,0,41)	(95,0,18)	48	30706	.00156321240148505178	1.83373293174468573554
456	(0,21,90)	(97,0,15)	193	20875	.00924550898203592814	1.84297844072672166368
457	(0,51,90)	(98,0,9)	230	22006	.01045169499227483413	1.85343013571899649781
458	(90,0,51)	(99,0,10)	50	39442	.00126768419451346280	1.85469781991350996061
459	(0,51,70)	(99,0,4)	216	17878	.01208188835440205839	1.86677970826791201900
460	(90,0,41)	(99,0,6)	44	37930	.00116003163722646981	1.86793973990513848881
461	(80,0,41)	(99,0,6)	54	34250	.00157664233576642335	1.86951638224090491216
462	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	1.87102170277036247769
463	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.87229931788880804596
464	(60,90,0)	(99,0,4)	133	33397	.00398239362817019492	1.87628171151697824088
465	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	1.87778703204643580641
466	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.87909422158891946654
467	(90,0,51)	(98,0,3)	56	38260	.00146366962885520125	1.88055789121777466779
468	(40,90,0)	(94,0,6)	150	26092	.00574888854821401195	1.88630677976598867974
469	(0,41,90)	(94,0,6)	219	19733	.01109816044189935640	1.89740494020788803614
470	(90,20,1)	(94,0,5)	28	34292	.00081651697188848711	1.89822145717977652325
471	(10,70,0)	(95,0,5)	160	15950	.01003134796238244514	1.90825280514215896839
472	(90,0,1)	(98,0,4)	11	35369	.00031100681387655856	1.90856381195603552695
473	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.90887161619254110939
474	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	1.91802298889844699527
475	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.92869040023606218655
476	(0,1,90)	(99,0,3)	187	18451	.01013495203512004769	1.93882535227118223424
477	(0,1,90)	(99,0,6)	184	19018	.00967504469449994741	1.94850039696568218165
478	(90,0,1)	(99,0,5)	13	35757	.00036356517604944486	1.94886396214173162651
479	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.94911588656440482455
480	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.95972922585610407603
481	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.96878601845054991040
482	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.96906589530473406937
483	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.96931781972740726741
484	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.96981935218770261430
485	(70,0,11)	(99,0,2)	38	28730	.00132265924121127741	1.97114201142891389171
486	(70,0,11)	(99,0,1)	39	28705	.00135864831910816930	1.97250065974802206101
487	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.97275258417069525905
488	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.98336592346239451053
489	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.98364580031657866950
490	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.98395360455308425194
491	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.98448336894734049061
492	(0,11,90)	(99,0,0)	200	18022	.01109754744201531461	1.99558091638935580522
493	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.99583284081202900326
494	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.00650025214964419454
495	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	2.01679259858564550845
496	(10,90,0)	(95,0,3)	178	19134	.00930281174871955680	2.02609541033436506525
497	(20,1,90)	(94,0,7)	158	22406	.00705168258502186914	2.03314709291938693439
498	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	2.04434200218170133457
499	(0,11,90)	(94,0,6)	189	18173	.01040004402135035492	2.05474204620305168949
500	(0,1,70)	(85,0,6)	150	13002	.01153668666359021688	2.06627873286664190637
501	(90,0,1)	(73,0,17)	33	26893	.00122708511508571003	2.06750581798172761640
502	(0,1,90)	(57,0,20)	128	15350	.00833876221498371335	2.07584458019671132975
503	(0,11,90)	(49,0,28)	122	16446	.00741821719567067980	2.08326279739238200955
504	(90,0,1)	(36,0,49)	102	18376	.00555071832825424466	2.08881351572063625421
505	(0,90,0)	(34,0,60)	184	12856	.01431238332296204107	2.10312589904359829528
506	(0,90,0)	(38,0,65)	193	13769	.01401699469823516595	2.11714289374183346123
507	(0,1,90)	(42,0,68)	65	26729	.00243181563096262486	2.11957470937279608609
508	(90,0,11)	(49,0,69)	99	25721	.00384899498464289879	2.12342370435743898488
509	(90,0,1)	(62,0,70)	97	28145	.00344643808847042103	2.12687014244590940591
510	(90,0,21)	(72,0,78)	75	36045	.00208073241781106949	2.12895087486372047540
511	(0,41,90)	(81,0,66)	146	32578	.00448155196758548713	2.13343242683130596253
512	(30,80,0)	(86,0,52)	188	22560	.00833333333333333333	2.14176576016463929586
513	(90,0,21)	(86,0,45)	28	35332	.00079248273519755462	2.14255824289983685048
514	(90,0,31)	(90,0,31)	0	36244	0	2.14255824289983685048
515	(90,0,21)	(86,0,25)	8	33092	.00024175027196905596	2.14279999317180590644
516	(90,0,21)	(93,0,21)	3	35253	.00008509914049868096	2.14288509231230458740
517	(90,0,21)	(94,0,16)	9	35225	.00025550035486160397	2.14314059266716619137
518	(90,0,31)	(94,0,16)	19	36065	.00052682656314986829	2.14366741923031605966
519	(30,80,0)	(94,0,13)	157	21945	.00715424925951241740	2.15082166848982847706
520	(50,90,0)	(94,0,8)	142	28900	.00491349480968858131	2.15573516329951705837
521	(50,0,51)	(95,0,7)	89	24389	.00364918610849153306	2.15938434940800859143
522	(50,90,0)	(95,0,6)	141	29161	.00483522512945372243	2.16421957453746231386
523	(0,51,90)	(98,0,6)	233	21421	.01087717660239951449	2.17509675113986182835
524	(90,0,51)	(99,0,6)	54	38970	.00138568129330254041	2.17648243243316436876
525	(60,90,0)	(99,0,5)	134	33406	.00401125546309046279	2.18049368789625483155
526	(90,0,61)	(99,0,4)	66	39946	.00165223051119010664	2.18214591840744493819
527	(70,0,51)	(99,0,2)	78	31370	.00248645202422696844	2.18463237043167190663
528	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.18616782911742337052
529	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	2.18744544423586893879
530	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.18898090292162040268
531	(90,0,1)	(98,0,1)	8	35348	.00022632114971144053	2.18920722407133184321
532	(90,0,51)	(94,0,4)	51	36881	.00138282584528619072	2.19059004991661803393
533	(30,90,0)	(94,0,3)	157	23485	.00668511816052799659	2.19727516807714603052
534	(50,90,0)	(94,0,5)	139	28861	.00481618793527597796	2.20209135601242200848
535	(90,0,31)	(94,0,5)	30	35152	.00085343650432407828	2.20294479251674608676
536	(90,0,1)	(94,0,5)	8	33892	.00023604390416617490	2.20318083642091226166
537	(90,0,51)	(94,0,6)	49	37105	.00132057674167901900	2.20450141316259128066
538	(0,1,90)	(96,0,5)	182	18242	.00997697620874904067	2.21447838937134032133
539	(0,31,90)	(97,0,6)	212	19586	.01082405800061268252	2.22530244737195300385
540	(0,1,90)	(99,0,7)	183	19211	.00952579251470511686	2.23482823988665812071
541	(0,90,0)	(99,0,6)	195	17937	.01087138317444388693	2.24569962306110200764
542	(90,0,1)	(99,0,4)	12	35746	.00033570189671571644	2.24603532495781772408
543	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	2.25675559296451789158
544	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.25700751738719108962
545	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.26767492872480628090
546	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	2.27796727516080759481
547	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	2.27827507939731317725
548	(50,50,0)	(99,0,1)	100	24702	.00404825520200793458	2.28232333459932111183
549	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	2.29277514016255730051
550	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.29305501701674145948
551	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	2.29355654947703680637
552	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.30416988876873605785
553	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.30442181319140925589
554	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.31508922452902444717
555	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.31536910138320860614
556	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.32603651272082379742
557	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	2.33676612645472937681
558	(90,0,1)	(95,0,3)	7	34241	.00020443328173826698	2.33697055973646764379
559	(50,90,0)	(94,0,5)	139	28861	.00481618793527597796	2.34178674767174362175
560	(0,90,0)	(91,0,4)	185	16397	.01128255168628407635	2.35306929935802769810
561	(0,11,90)	(82,0,10)	173	16845	.01027010982487384980	2.36333940918290154790
562	(10,90,0)	(71,0,15)	166	14886	.01115141743920462179	2.37449082662210616969
563	(90,0,11)	(60,0,29)	48	24100	.00199170124481327800	2.37648252786691944769
564	(0,90,0)	(44,0,46)	180	12152	.01481237656352863726	2.39129490443044808495
565	(0,1,90)	(32,0,51)	72	20906	.00344398737204630249	2.39473889180249438744
566	(90,0,1)	(35,0,62)	116	19594	.00592017964683066244	2.40065907144932504988
567	(0,90,0)	(41,0,65)	196	14006	.01399400257032700271	2.41465307401965205259
568	(50,90,0)	(51,0,69)	160	23062	.00693781979013095134	2.42159089380978300393
569	(90,0,1)	(62,0,69)	96	28004	.00342808170261391229	2.42501897551239691622
570	(90,0,51)	(72,0,71)	38	41128	.00092394475782921610	2.42594292027022613232
571	(0,61,90)	(78,0,71)	158	35726	.00442254940379555505	2.43036546967402168737
572	(90,0,61)	(79,0,60)	12	43202	.00027776491829081986	2.43064323459231250723
573	(0,51,60)	(86,0,50)	147	22097	.00665248676290899217	2.43729572135522149940
574	(50,90,0)	(87,0,45)	172	28894	.00595279296739807572	2.44324851432261957512
575	(90,0,11)	(89,0,34)	24	34066	.00070451476545529266	2.44395302908807486778
576	(0,51,90)	(89,0,21)	209	22843	.00914941119817887317	2.45310244028625374095
577	(90,0,21)	(89,0,16)	6	33410	.00017958695001496557	2.45328202723626870652
578	(90,0,51)	(90,0,18)	33	37161	.00088802777105029466	2.45417005500731900118
579	(90,0,51)	(93,0,14)	40	37714	.00106061409556133001	2.45523066910288033119
580	(90,0,41)	(94,0,14)	31	36881	.00084054120007591985	2.45607121030295625104
581	(90,0,41)	(94,0,15)	30	36992	.00081098615916955017	2.45688219646212580121
582	(90,0,41)	(94,0,14)	31	36881	.00084054120007591985	2.45772273766220172106
