counter	predict	actual	diff	sqsum	frac	sum
1916	(75),(76),(76),(75),(50),(76),(75),(76)	(93),(90),(84),(83),(80),(85),(85),(84)	105	200365	.00052404362039278317	70.48969599451519183163
1917	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(84),(83),(80),(85),(85),(84),(82)	69	203897	.00033840615604937787	70.49003440067124120950
1918	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(83),(80),(85),(85),(84),(82),(80)	59	200683	.00029399600364754363	70.49032839667488875313
1919	(75),(51),(76),(75),(75),(76),(75),(76)	(83),(80),(85),(85),(84),(82),(80),(75)	77	190717	.00040373957224578826	70.49073213624713454139
1920	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(85),(85),(84),(82),(80),(75),(69)	50	193658	.00025818711336479773	70.49099032336049933912
1921	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(85),(84),(82),(80),(75),(69),(73)	49	191533	.00025583058794045934	70.49124615394843979846
1922	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(82),(80),(75),(69),(73),(74)	40	188118	.00021263249662445911	70.49145878644506425757
1923	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(80),(75),(69),(73),(74),(84)	37	187819	.00019699817377368636	70.49165578461883794393
1924	(50),(76),(76),(75),(75),(76),(75),(76)	(82),(80),(75),(69),(73),(74),(84),(90)	70	182538	.00038348179557133309	70.49203926641440927702
1925	(75),(76),(51),(75),(75),(76),(75),(76)	(80),(75),(69),(73),(74),(84),(90),(86)	60	184400	.00032537960954446854	70.49236464602395374556
1926	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(69),(73),(74),(84),(90),(86),(74)	47	189185	.00024843407246874752	70.49261308009642249308
1927	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(73),(74),(84),(90),(86),(74),(75)	47	189189	.00024842881985739128	70.49286150891627988436
1928	(75),(76),(76),(75),(75),(51),(75),(76)	(73),(74),(84),(90),(86),(74),(75),(77)	62	184684	.00033570856165125295	70.49319721747793113731
1929	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(84),(90),(86),(74),(75),(77),(79)	41	193409	.00021198599858331308	70.49340920347651445039
1930	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(90),(86),(74),(75),(77),(79),(85)	48	196828	.00024386774239437478	70.49365307121890882517
1931	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(86),(74),(75),(77),(79),(85),(87)	53	197767	.00026799213215551633	70.49392106335106434150
1932	(75),(76),(51),(75),(75),(76),(75),(76)	(86),(74),(75),(77),(79),(85),(87),(84)	72	188882	.00038119037282536186	70.49430225372388970336
1933	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(75),(77),(79),(85),(87),(84),(89)	50	196802	.00025406245871485045	70.49455631618260455381
1934	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(77),(79),(85),(87),(84),(89),(87)	59	200843	.00029376179403812928	70.49485007797664268309
1935	(75),(76),(51),(25),(50),(26),(50),(76)	(77),(79),(85),(87),(84),(89),(87),(91)	250	156008	.00160248192400389723	70.49645255990064658032
1936	(75),(76),(76),(75),(50),(76),(75),(76)	(79),(85),(87),(84),(89),(87),(91),(84)	107	200533	.00053357801459111467	70.49698613791523769499
1937	(75),(51),(76),(75),(75),(76),(75),(76)	(85),(87),(84),(89),(87),(91),(84),(84)	112	202154	.00055403306390177785	70.49754017097913947284
1938	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(84),(89),(87),(91),(84),(84),(87)	89	210319	.00042316671342104137	70.49796333769256051421
1939	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(89),(87),(91),(84),(84),(87),(85)	87	209677	.00041492390677089046	70.49837826159933140467
1940	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(87),(91),(84),(84),(87),(85),(87)	90	210654	.00042724087840724600	70.49880550247773865067
1941	(75),(76),(76),(75),(75),(76),(75),(51)	(87),(91),(84),(84),(87),(85),(87),(85)	111	201919	.00054972538493158147	70.49935522786267023214
1942	(75),(76),(76),(75),(50),(76),(75),(76)	(91),(84),(84),(87),(85),(87),(85),(83)	107	200675	.00053320044848635853	70.49988842831115659067
1943	(75),(76),(51),(75),(75),(76),(75),(76)	(84),(84),(87),(85),(87),(85),(83),(85)	101	198575	.00050862394561248898	70.50039705225676907965
1944	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(87),(85),(87),(85),(83),(85),(85)	102	198992	.00051258342043901262	70.50090963567720809227
1945	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(85),(87),(85),(83),(85),(85),(90)	83	208375	.00039832033593281343	70.50130795601314090570
1946	(50),(76),(76),(75),(75),(76),(75),(76)	(85),(87),(85),(83),(85),(85),(90),(92)	113	202649	.00055761439730766004	70.50186557041044856574
1947	(75),(76),(76),(50),(50),(51),(50),(76)	(87),(85),(83),(85),(85),(90),(92),(85)	188	179862	.00104524579955743848	70.50291081621000600422
1948	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(83),(85),(85),(90),(92),(85),(82)	83	208415	.00039824388839574886	70.50330906009840175308
1949	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(85),(85),(90),(92),(85),(82),(85)	83	208411	.00039825153182893417	70.50370731163023068725
1950	(75),(51),(76),(75),(75),(76),(75),(76)	(85),(85),(90),(92),(85),(82),(85),(86)	111	201949	.00054964372192979415	70.50425695535216048140
1951	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(90),(92),(85),(82),(85),(86),(80)	81	207807	.00038978475219795290	70.50464674010435843430
1952	(75),(76),(76),(75),(75),(51),(75),(76)	(90),(92),(85),(82),(85),(86),(80),(85)	106	200334	.00052911637565266005	70.50517585648001109435
1953	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(85),(82),(85),(86),(80),(85),(83)	74	205512	.00036007629724784927	70.50553593277725894362
1954	(75),(76),(51),(75),(75),(76),(75),(51)	(85),(82),(85),(86),(80),(85),(83),(78)	110	186532	.00058971114875731777	70.50612564392601626139
1955	(75),(76),(76),(75),(75),(76),(75),(51)	(82),(85),(86),(80),(85),(83),(78),(77)	77	191513	.00040206147885522131	70.50652770540487148270
1956	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(86),(80),(85),(83),(78),(77),(86)	56	199808	.00028026905829596412	70.50680797446316744682
1957	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(80),(85),(83),(78),(77),(86),(85)	56	199802	.00028027747469995295	70.50708825193786739977
1958	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(85),(83),(78),(77),(86),(85),(81)	51	198233	.00025727300701699515	70.50734552494488439492
1959	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(83),(78),(77),(86),(85),(81),(89)	60	201104	.00029835309093802211	70.50764387803582241703
1960	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(78),(77),(86),(85),(81),(89),(88)	63	202051	.00031180246571410188	70.50795568050153651891
1961	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(77),(86),(85),(81),(89),(88),(74)	58	199292	.00029103024707464424	70.50824671074861116315
1962	(75),(76),(51),(50),(75),(51),(25),(26)	(77),(86),(85),(81),(89),(88),(74),(76)	227	151427	.00149907216018279434	70.50974578290879395749
1963	(75),(76),(76),(75),(75),(76),(50),(76)	(86),(85),(81),(89),(88),(74),(76),(77)	81	191741	.00042244486051496550	70.51016822776930892299
1964	(75),(51),(76),(75),(75),(76),(75),(76)	(85),(81),(89),(88),(74),(76),(77),(75)	70	188028	.00037228497883293977	70.51054051274814186276
1965	(50),(26),(51),(75),(75),(76),(75),(76)	(81),(89),(88),(74),(76),(77),(75),(82)	140	165582	.00084550253046828761	70.51138601527861015037
1966	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(88),(74),(76),(77),(75),(82),(75)	40	192448	.00020784835384103757	70.51159386363245118794
1967	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(74),(76),(77),(75),(82),(75),(76)	23	188345	.00012211632907695983	70.51171597996152814777
1968	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(76),(77),(75),(82),(75),(76),(71)	16	183074	.00008739635338715492	70.51180337631491530269
1969	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(77),(75),(82),(75),(76),(71),(75)	15	183381	.00008179691462038051	70.51188517322953568320
1970	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(75),(82),(75),(76),(71),(75),(86)	25	186523	.00013403172799064994	70.51201920495752633314
1971	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(82),(75),(76),(71),(75),(86),(82)	30	188068	.00015951677052980836	70.51217872172805614150
1972	(75),(76),(76),(75),(75),(76),(75),(51)	(82),(75),(76),(71),(75),(86),(82),(86)	64	184032	.00034776560598156842	70.51252648733403770992
1973	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(76),(71),(75),(86),(82),(86),(85)	42	192440	.00021824984410725420	70.51274473717814496412
1974	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(71),(75),(86),(82),(86),(85),(81)	50	194274	.00025736845898061500	70.51300210563712557912
1975	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(75),(86),(82),(86),(85),(81),(77)	49	194597	.00025180244299757961	70.51325390808012315873
1976	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(86),(82),(86),(85),(81),(77),(80)	48	197318	.00024326214536940370	70.51349717022549256243
1977	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(82),(86),(85),(81),(77),(80),(80)	53	198835	.00026655266929866472	70.51376372289479122715
1978	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(86),(85),(81),(77),(80),(80),(82)	49	197579	.00024800206499678609	70.51401172495978801324
1979	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(85),(81),(77),(80),(80),(82),(76)	43	195709	.00021971396307783494	70.51423143892286584818
1980	(75),(51),(76),(75),(50),(26),(25),(26)	(85),(81),(77),(80),(80),(82),(76),(72)	229	138827	.00164953503281062041	70.51588097395567646859
1981	(75),(76),(76),(50),(75),(76),(75),(76)	(81),(77),(80),(80),(82),(76),(72),(76)	51	181447	.00028107381218758094	70.51616204776786404953
1982	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(80),(80),(82),(76),(72),(76),(76)	23	187035	.00012297163632475205	70.51628501940418880158
1983	(75),(76),(76),(75),(75),(76),(50),(26)	(80),(80),(82),(76),(72),(76),(76),(71)	90	166124	.00054176398353037490	70.51682678338771917648
1984	(75),(76),(76),(75),(75),(51),(75),(76)	(80),(82),(76),(72),(76),(76),(71),(71)	49	175557	.00027911162756255802	70.51710589501528173450
1985	(75),(76),(51),(25),(25),(26),(50),(76)	(82),(76),(72),(76),(76),(71),(71),(77)	197	130743	.00150677282913808005	70.51861266784441981455
1986	(75),(76),(76),(75),(50),(76),(75),(76)	(76),(72),(76),(76),(71),(71),(77),(82)	40	174928	.00022866550809475898	70.51884133335251457353
1987	(75),(76),(76),(75),(75),(76),(75),(51)	(72),(76),(76),(71),(71),(77),(82),(77)	45	174891	.00025730312022917131	70.51909863647274374484
1988	(75),(76),(76),(75),(75),(76),(75),(51)	(76),(76),(71),(71),(77),(82),(77),(82)	51	177691	.00028701509924531912	70.51938565157198906396
1989	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(71),(71),(77),(82),(77),(82),(87)	39	188399	.00020700746819250632	70.51959265904018157028
1990	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(71),(77),(82),(77),(82),(87),(80)	41	189631	.00021620937504943811	70.51980886841523100839
1991	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(77),(82),(77),(82),(87),(80),(69)	43	189061	.00022743982101015016	70.52003630823624115855
1992	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(82),(77),(82),(87),(80),(69),(68)	46	188178	.00024444940428742998	70.52028075764052858853
1993	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(77),(82),(87),(80),(69),(68),(84)	53	190365	.00027841252331048249	70.52055917016383907102
1994	(50),(76),(76),(75),(75),(76),(75),(76)	(77),(82),(87),(80),(69),(68),(84),(81)	77	183089	.00042056049243810387	70.52097973065627717489
1995	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(87),(80),(69),(68),(84),(81),(73)	52	188876	.00027531290370401745	70.52125504355998119234
1996	(75),(76),(51),(75),(75),(76),(75),(76)	(87),(80),(69),(68),(84),(81),(73),(77)	58	180672	.00032102373361671980	70.52157606729359791214
1997	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(69),(68),(84),(81),(73),(77),(74)	42	183208	.00022924763110781188	70.52180531492470572402
1998	(75),(76),(76),(75),(75),(76),(50),(76)	(69),(68),(84),(81),(73),(77),(74),(76)	55	175201	.00031392514882905919	70.52211924007353478321
1999	(75),(76),(76),(75),(75),(51),(75),(76)	(68),(84),(81),(73),(77),(74),(76),(81)	53	178781	.00029645208383441193	70.52241569215736919514
2000	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(81),(73),(77),(74),(76),(81),(81)	31	189525	.00016356681176625774	70.52257925896913545288
2001	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(73),(77),(74),(76),(81),(81),(74)	25	186433	.00013409643142576689	70.52271335540056121977
2002	(75),(76),(76),(75),(75),(76),(75),(51)	(73),(77),(74),(76),(81),(81),(74),(72)	39	176929	.00022042740308259245	70.52293378280364381222
2003	(75),(51),(76),(75),(50),(26),(25),(26)	(77),(74),(76),(81),(81),(74),(72),(81)	212	134188	.00157987301398038572	70.52451365581762419794
2004	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(76),(81),(81),(74),(72),(81),(83)	30	188012	.00015956428313086398	70.52467322010075506192
2005	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(81),(81),(74),(72),(81),(83),(80)	32	189858	.00016854701935130465	70.52484176712010636657
2006	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(81),(74),(72),(81),(83),(80),(78)	36	190452	.00018902400604876819	70.52503079112615513476
2007	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(74),(72),(81),(83),(80),(78),(80)	37	190121	.00019461290441350508	70.52522540403056863984
2008	(75),(51),(76),(75),(75),(76),(50),(76)	(74),(72),(81),(83),(80),(78),(80),(76)	72	174688	.00041216339989008976	70.52563756743045872960
2009	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(81),(83),(80),(78),(80),(76),(82)	34	191074	.00017794153050650533	70.52581550896096523493
2010	(75),(76),(76),(75),(50),(76),(75),(76)	(81),(83),(80),(78),(80),(76),(82),(77)	58	185424	.00031279661748209509	70.52612830557844733002
2011	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(80),(78),(80),(76),(82),(77),(70)	34	189226	.00017967932525128682	70.52630798490369861684
2012	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(78),(80),(76),(82),(77),(70),(72)	29	185865	.00015602722406047399	70.52646401212775909083
2013	(75),(76),(76),(75),(75),(76),(50),(26)	(78),(80),(76),(82),(77),(70),(72),(70)	88	164018	.00053652647880110719	70.52700053860656019802
2014	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(76),(82),(77),(70),(72),(70),(71)	32	180760	.00017703031644169063	70.52717756892300188865
2015	(75),(76),(76),(75),(75),(76),(50),(76)	(76),(82),(77),(70),(72),(70),(71),(68)	51	170501	.00029911848024351763	70.52747668740324540628
2016	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(77),(70),(72),(70),(71),(68),(64)	46	173666	.00026487625672267455	70.52774156365996808083
2017	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(70),(72),(70),(71),(68),(64),(69)	47	169747	.00027688265477445845	70.52801844631474253928
2018	(75),(76),(51),(75),(75),(76),(50),(76)	(70),(72),(70),(71),(68),(64),(69),(63)	83	152417	.00054455867783777400	70.52856300499258031328
2019	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(70),(71),(68),(64),(69),(63),(54)	73	161273	.00045264861446119313	70.52901565360704150641
2020	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(71),(68),(64),(69),(63),(54),(60)	85	157885	.00053836653260284384	70.52955402013964435025
2021	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(68),(64),(69),(63),(54),(60),(58)	97	154513	.00062777889239093150	70.53018179903203528175
2022	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(64),(69),(63),(54),(60),(58),(55)	113	150105	.00075280636887512074	70.53093460540091040249
2023	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(69),(63),(54),(60),(58),(55),(56)	125	146813	.00085142323908645692	70.53178602863999685941
2024	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(63),(54),(60),(58),(55),(56),(53)	136	143834	.00094553443552984690	70.53273156307552670631
2025	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(54),(60),(58),(55),(56),(53),(56)	149	140261	.00106230527373967104	70.53379386834926637735
2026	(75),(76),(76),(75),(75),(76),(75),(51)	(54),(60),(58),(55),(56),(53),(56),(60)	145	133277	.00108795966295759958	70.53488182801222397693
2027	(75),(76),(51),(25),(0),(1),(0),(1)	(60),(58),(55),(56),(53),(56),(60),(64)	299	67861	.00440606533944386319	70.53928789335166784012
2028	(75),(76),(76),(75),(75),(76),(75),(76)	(58),(55),(56),(53),(56),(60),(64),(64)	138	143236	.00096344494400848948	70.54025133829567632960
2029	(75),(76),(76),(75),(75),(76),(75),(76)	(55),(56),(53),(56),(60),(64),(64),(60)	136	143768	.00094596850481331033	70.54119730680048963993
2030	(75),(76),(76),(75),(75),(76),(75),(51)	(56),(53),(56),(60),(64),(64),(60),(65)	129	140053	.00092107987690374358	70.54211838667739338351
2031	(75),(76),(76),(75),(75),(76),(75),(76)	(53),(56),(60),(64),(64),(60),(65),(56)	126	146466	.00086026791200688214	70.54297865458940026565
2032	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(64),(64),(60),(65),(56),(60)	119	148341	.00080220572869267431	70.54378086031809293996
2033	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(64),(64),(60),(65),(56),(60),(72)	103	152803	.00067407053526435999	70.54445493085335729995
2034	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(64),(60),(65),(56),(60),(72),(71)	92	155892	.00059015215662125060	70.54504508300997855055
2035	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(60),(65),(56),(60),(72),(71),(74)	82	158804	.00051635978942595904	70.54556144279940450959
2036	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(65),(56),(60),(72),(71),(74),(77)	71	162583	.00043670002398774779	70.54599814282339225738
2037	(75),(76),(76),(75),(75),(76),(50),(76)	(65),(56),(60),(72),(71),(74),(77),(83)	89	162355	.00054818145422068923	70.54654632427761294661
2038	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(72),(71),(74),(77),(83),(87)	64	176020	.00036359504601749801	70.54690991932363044462
2039	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(72),(71),(74),(77),(83),(87),(87)	57	185137	.00030788011040472731	70.54721779943403517193
2040	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(71),(74),(77),(83),(87),(87),(84)	51	192199	.00026534997580632573	70.54748314940984149766
2041	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(74),(77),(83),(87),(87),(84),(88)	59	197179	.00029922050522621577	70.54778236991506771343
2042	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(77),(83),(87),(87),(84),(88),(92)	70	203772	.00034352119034999901	70.54812589110541771244
2043	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(83),(87),(87),(84),(88),(92),(95)	89	210505	.00042279280777178689	70.54854868391318949933
2044	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(87),(87),(84),(88),(92),(95),(95)	107	216317	.00049464443386326548	70.54904332834705276481
2045	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(87),(84),(88),(92),(95),(95),(89)	113	218237	.00051778571003083803	70.54956111405708360284
2046	(25),(1),(76),(75),(50),(76),(75),(76)	(87),(84),(88),(92),(95),(95),(89),(92)	268	179940	.00148938535067244637	70.55105049940775604921
2047	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(88),(92),(95),(95),(89),(92),(91)	122	221204	.00055152709715918337	70.55160202650491523258
2048	(75),(76),(76),(75),(50),(76),(75),(76)	(88),(92),(95),(95),(89),(92),(91),(93)	156	216596	.00072023490738517793	70.55232226141230041051
2049	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(95),(95),(89),(92),(91),(93),(92)	135	225493	.00059868820761620094	70.55292094961991661145
2050	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(95),(89),(92),(91),(93),(92),(92)	135	225485	.00059870944852207463	70.55351965906843868608
2051	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(89),(92),(91),(93),(92),(92),(89)	129	223467	.00057726644202499697	70.55409692551046368305
2052	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(92),(91),(93),(92),(92),(89),(91)	125	222131	.00056273100107594167	70.55465965651153962472
2053	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(91),(93),(92),(92),(89),(91),(93)	129	223459	.00057728710859710282	70.55523694362013672754
2054	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(92),(92),(89),(91),(93),(93)	130	223800	.00058087578194816800	70.55581781940208489554
2055	(75),(76),(76),(50),(75),(76),(75),(76)	(93),(92),(92),(89),(91),(93),(93),(90)	154	215890	.00071332623095094724	70.55653114563303584278
2056	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(92),(89),(91),(93),(93),(90),(90)	126	222460	.00056639395846444304	70.55709753959150028582
2057	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(89),(91),(93),(93),(90),(90),(87)	121	220801	.00054800476447117540	70.55764554435597146122
2058	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(91),(93),(93),(90),(90),(87),(86)	115	218839	.00052550048208957269	70.55817104483806103391
2059	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(93),(90),(90),(87),(86),(83)	109	216899	.00050253804766273703	70.55867358288572377094
2060	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(93),(90),(90),(87),(86),(83),(82)	100	213982	.00046732902767522501	70.55914091191339899595
2061	(75),(51),(76),(75),(50),(76),(75),(76)	(93),(90),(90),(87),(86),(83),(82),(84)	141	195931	.00071964109814169273	70.55986055301154068868
2062	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(87),(86),(83),(82),(84),(82)	80	207444	.00038564624669790401	70.56024619925823859269
2063	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(87),(86),(83),(82),(84),(82),(84)	74	205500	.00036009732360097323	70.56060629658183956592
2064	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(86),(83),(82),(84),(82),(84),(85)	69	203865	.00033845927451990287	70.56094475585635946879
2065	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(83),(82),(84),(82),(84),(85),(84)	66	202896	.00032528980364324580	70.56127004566000271459
2066	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(82),(84),(82),(84),(85),(84),(82)	62	201624	.00030750307503075030	70.56157754873503346489
2067	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(84),(82),(84),(85),(84),(82),(79)	58	200368	.00028946738002076179	70.56186701611505422668
2068	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(84),(85),(84),(82),(79),(80)	56	199742	.00028036166654984930	70.56214737778160407598
2069	(75),(76),(76),(75),(50),(76),(75),(76)	(82),(84),(85),(84),(82),(79),(80),(80)	77	191261	.00040259122351132745	70.56254996900511540343
2070	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(85),(84),(82),(79),(80),(80),(80)	75	190689	.00039331057376146500	70.56294327957887686843
2071	(75),(76),(51),(75),(75),(76),(75),(76)	(85),(84),(82),(79),(80),(80),(80),(80)	71	189327	.00037501254443370464	70.56331829212331057307
2072	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(79),(80),(80),(80),(80),(80)	41	195017	.00021023808180825261	70.56352853020511882568
2073	(75),(76),(76),(50),(50),(51),(75),(76)	(82),(79),(80),(80),(80),(80),(80),(81)	113	172645	.00065452228561499029	70.56418305249073381597
2074	(75),(76),(76),(75),(75),(76),(50),(76)	(79),(80),(80),(80),(80),(80),(81),(75)	58	184736	.00031396154512385241	70.56449701403585766838
2075	(75),(51),(76),(50),(75),(76),(75),(76)	(80),(80),(80),(80),(80),(81),(75),(70)	84	174912	.00048024149286498353	70.56497725552872265191
2076	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(80),(81),(75),(70),(71)	35	186493	.00018767460440874456	70.56516493013313139647
2077	(50),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(81),(75),(70),(71),(74)	56	177540	.00031542187676016672	70.56548035200989156319
2078	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(81),(75),(70),(71),(74),(74)	27	182845	.00014766605594902786	70.56562801806584059105
2079	(75),(76),(76),(50),(75),(76),(75),(76)	(80),(81),(75),(70),(71),(74),(74),(67)	47	172341	.00027271514033224827	70.56590073320617283932
2080	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(75),(70),(71),(74),(74),(67),(64)	40	174234	.00022957631690714785	70.56613030952307998717
2081	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(70),(71),(74),(74),(67),(64),(62)	47	168641	.00027869853712916787	70.56640900806020915504
2082	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(71),(74),(74),(67),(64),(62),(63)	59	165189	.00035716663942514332	70.56676617469963429836
2083	(75),(76),(76),(75),(50),(76),(75),(76)	(71),(74),(74),(67),(64),(62),(63),(63)	69	156885	.00043981260158714982	70.56720598730122144818
2084	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(74),(67),(64),(62),(63),(63),(64)	73	161205	.00045283955212307310	70.56765882685334452128
2085	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(67),(64),(62),(63),(63),(64),(64)	83	158305	.00052430434919933040	70.56818313120254385168
2086	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(64),(62),(63),(63),(64),(64),(61)	96	154586	.00062101354585796902	70.56880414474840182070
2087	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(62),(63),(63),(64),(64),(61),(59)	104	152372	.00068254009923082981	70.56948668484763265051
2088	(75),(76),(76),(75),(75),(51),(50),(26)	(62),(63),(63),(64),(64),(61),(59),(54)	108	126878	.00085121139992748939	70.57033789624756013990
2089	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(63),(64),(64),(61),(59),(54),(50)	126	146524	.00085992738390980317	70.57119782363146994307
2090	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(64),(64),(61),(59),(54),(50),(50)	139	143097	.00097136907132923820	70.57216919270279918127
2091	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(64),(61),(59),(54),(50),(50),(45)	157	138429	.00113415541541151059	70.57330334811821069186
2092	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(61),(59),(54),(50),(50),(45),(44)	177	133257	.00132826042909565726	70.57463160854730634912
2093	(75),(76),(76),(75),(75),(76),(75),(76)	(61),(59),(54),(50),(50),(45),(44),(44)	197	128073	.00153818525372248639	70.57616979380102883551
2094	(75),(76),(76),(75),(75),(76),(75),(76)	(59),(54),(50),(50),(45),(44),(44),(45)	213	123959	.00171831008639953533	70.57788810388742837084
2095	(75),(76),(76),(75),(75),(76),(75),(51)	(54),(50),(50),(45),(44),(44),(45),(40)	207	114035	.00181523216556320427	70.57970333605299157511
2096	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(50),(45),(44),(44),(45),(40),(41)	245	116019	.00211172307984037097	70.58181505913283194608
