counter	predict	actual	diff	sqsum	frac	sum
1593	(60)	(60)	0	14400	0	139.31903079192262038158
1594	(60)	(67)	7	16129	.00043400086800173600	139.31946479279062211758
1595	(metric_0),(70)	(68),(66)	72	23120	.00311418685121107266	139.32257897964183319024
1596	(70)	(66)	4	18496	.00021626297577854671	139.32279524261761173695
1597	(70)	(73)	3	20449	.00014670644041273411	139.32294194905802447106
1598	(70)	(69)	1	19321	.00005175715542673774	139.32299370621345120880
1599	(70)	(73)	3	20449	.00014670644041273411	139.32314041265386394291
1600	(70)	(80)	10	22500	.00044444444444444444	139.32358485709830838735
1601	(metric_0),(80)	(74),(71)	83	28277	.00293524772783534321	139.32652010482614373056
1602	(80)	(71)	9	22801	.00039471952984518222	139.32691482435598891278
1603	(70)	(66)	4	18496	.00021626297577854671	139.32713108733176745949
1604	(70)	(73)	3	20449	.00014670644041273411	139.32727779377218019360
1605	(70)	(73)	3	20449	.00014670644041273411	139.32742450021259292771
1606	(70)	(75)	5	21025	.00023781212841854934	139.32766231234101147705
1607	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	139.33019972288102448941
1608	(80)	(78)	2	24964	.00008011536612722320	139.33027983824715171261
1609	(80)	(78)	2	24964	.00008011536612722320	139.33035995361327893581
1610	(80)	(76)	4	24336	.00016436554898093359	139.33052431916225986940
1611	(80)	(74)	6	23716	.00025299375948726598	139.33077731292174713538
1612	(metric_0),(70)	(82),(76)	88	28040	.00313837375178316690	139.33391568667353030228
1613	(70)	(76)	6	21316	.00028147870144492400	139.33419716537497522628
1614	(80)	(77)	3	24649	.00012170879143170108	139.33431887416640692736
1615	(80)	(68)	12	21904	.00054784514243973703	139.33486671930884666439
1616	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(68),(76),(76),(72),(56),(65)	479	33077	.01448136167125192732	139.34934808098009859171
1617	(70)	(68)	2	19044	.00010501995379122033	139.34945310093388981204
1618	(70)	(76)	6	21316	.00028147870144492400	139.34973457963533473604
1619	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	139.35264316689295246457
1620	(80)	(72)	8	23104	.00034626038781163434	139.35298942728076409891
1621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(65),(69),(70),(73),(84),(88)	505	37151	.01359317380420446286	139.36658260108496856177
1622	(70)	(65)	5	18225	.00027434842249657064	139.36685694950746513241
1623	(60)	(69)	9	16641	.00054083288263926446	139.36739778239010439687
1624	(metric_0),(70)	(70),(73)	73	25349	.00287979801964574539	139.37027758040975014226
1625	(70)	(73)	3	20449	.00014670644041273411	139.37042428685016287637
1626	(70)	(84)	14	23716	.00059031877213695395	139.37101460562229983032
1627	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(86),(80),(80),(76),(73),(72)	555	44229	.01254832802007732483	139.38356293364237715515
1628	(80)	(86)	6	27556	.00021773842357381332	139.38378067206595096847
1629	(90)	(80)	10	28900	.00034602076124567474	139.38412669282719664321
1630	(metric_0),(80)	(80),(76)	84	30736	.00273295158771473191	139.38685964441491137512
1631	(80)	(76)	4	24336	.00016436554898093359	139.38702400996389230871
1632	(80)	(73)	7	23409	.00029903028749626212	139.38732304025138857083
1633	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	139.39023546793939974178
1634	(70)	(71)	1	19881	.00005029928072028569	139.39028576722012002747
1635	(70)	(80)	10	22500	.00044444444444444444	139.39073021166456447191
1636	(metric_0),(80)	(92),(86)	98	36020	.00272071071626873958	139.39345092238083321149
1637	(90)	(86)	4	30976	.00012913223140495867	139.39358005461223817016
1638	(90)	(82)	8	29584	.00027041644131963223	139.39385047105355780239
1639	(metric_0),(80)	(74),(76)	78	29812	.00261639608211458473	139.39646686713567238712
1640	(80)	(76)	4	24336	.00016436554898093359	139.39663123268465332071
1641	(70)	(77)	7	21609	.00032393909944930353	139.39695517178410262424
1642	(metric_0),(80)	(73),(75)	78	29354	.00265721877767936226	139.39961239056178198650
1643	(80)	(75)	5	24025	.00020811654526534859	139.39982050710704733509
1644	(70)	(76)	6	21316	.00028147870144492400	139.40010198580849225909
1645	(metric_0),(80)	(75),(69)	86	27826	.00309063465823330697	139.40319262046672556606
1646	(80)	(69)	11	22201	.00049547317688392414	139.40368809364360949020
1647	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(72),(77),(69),(62),(62),(58)	474	32402	.01462872662181346830	139.41831682026542295850
1648	(70)	(72)	2	20164	.00009918666931164451	139.41841600693473460301
1649	(70)	(77)	7	21609	.00032393909944930353	139.41873994603418390654
1650	(metric_0),(80)	(69),(62)	87	24925	.00349047141424272818	139.42223041744842663472
1651	(80)	(62)	18	20164	.00089268002380480063	139.42312309747223143535
1652	(80)	(62)	18	20164	.00089268002380480063	139.42401577749603623598
1653	(60)	(58)	2	13924	.00014363688595231255	139.42415941438198854853
1654	(60)	(68)	8	16384	.00048828125000000000	139.42464769563198854853
1655	(metric_0),(70)	(60),(67)	63	22369	.00281639769323617506	139.42746409332522472359
1656	(70)	(67)	3	18769	.00015983803079546059	139.42762393135602018418
1657	(60)	(70)	10	16900	.00059171597633136094	139.42821564733235154512
1658	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	139.43120713310361794076
1659	(70)	(73)	3	20449	.00014670644041273411	139.43135383954403067487
1660	(80)	(69)	11	22201	.00049547317688392414	139.43184931272091459901
1661	(metric_0),(70)	(70),(70)	70	24500	.00285714285714285714	139.43470645557805745615
1662	(70)	(70)	0	19600	0	139.43470645557805745615
1663	(70)	(65)	5	18225	.00027434842249657064	139.43498080400055402679
1664	(70)	(65)	5	18225	.00027434842249657064	139.43525515242305059743
1665	(70)	(65)	5	18225	.00027434842249657064	139.43552950084554716807
1666	(70)	(62)	8	17424	.00045913682277318640	139.43598863766832035447
1667	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	139.43959968835354985196
1668	(60)	(76)	16	18496	.00086505190311418685	139.44046474025666403881
1669	(60)	(67)	7	16129	.00043400086800173600	139.44089874112466577481
1670	(80)	(69)	11	22201	.00049547317688392414	139.44139421430154969895
1671	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(77),(75),(72),(76),(79),(72)	524	39268	.01334419883874910868	139.45473841314029880763
1672	(70)	(77)	7	21609	.00032393909944930353	139.45506235223974811116
1673	(metric_0),(80)	(75),(72)	83	28729	.00288906679661665912	139.45795141903636477028
1674	(80)	(72)	8	23104	.00034626038781163434	139.45829767942417640462
1675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(72),(73),(71),(71),(76)	518	38388	.01349380014587892049	139.47179147957005532511
1676	(70)	(79)	9	22201	.00040538714472321066	139.47219686671477853577
1677	(80)	(72)	8	23104	.00034626038781163434	139.47254312710259017011
1678	(metric_0),(70)	(73),(71)	74	25210	.00293534311781039270	139.47547847022040056281
1679	(70)	(71)	1	19881	.00005029928072028569	139.47552876950112084850
1680	(70)	(71)	1	19881	.00005029928072028569	139.47557906878184113419
1681	(70)	(76)	6	21316	.00028147870144492400	139.47586054748328605819
1682	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(69),(80),(70),(66),(78),(79)	512	37642	.01360182774560331544	139.48946237522888937363
1683	(80)	(69)	11	22201	.00049547317688392414	139.48995784840577329777
1684	(70)	(80)	10	22500	.00044444444444444444	139.49040229285021774221
1685	(metric_0),(80)	(70),(66)	84	26216	.00320415013732072017	139.49360644298753846238
1686	(80)	(66)	14	21316	.00065678363670482266	139.49426322662424328504
1687	(70)	(78)	8	21904	.00036523009495982468	139.49462845671920310972
1688	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	139.49734291529918152486
1689	(80)	(76)	4	24336	.00016436554898093359	139.49750728084816245845
1690	(80)	(76)	4	24336	.00016436554898093359	139.49767164639714339204
1691	(80)	(80)	0	25600	0	139.49767164639714339204
1692	(80)	(76)	4	24336	.00016436554898093359	139.49783601194612432563
1693	(80)	(87)	7	27889	.00025099501595611172	139.49808700696208043735
1694	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(81),(79),(83),(88),(88),(91)	597	51029	.01169922984969331164	139.50978623681177374899
1695	(90)	(81)	9	29241	.00030778701138811942	139.51009402382316186841
1696	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(83),(88),(88),(91),(90),(74)	593	50475	.01174839029222387320	139.52184241411538574161
1697	(80)	(83)	3	26569	.00011291354586171854	139.52195532766124746015
1698	(80)	(88)	8	28224	.00028344671201814058	139.52223877437326560073
1699	(metric_0),(90)	(88),(91)	89	40505	.00219725959758054561	139.52443603397084614634
1700	(90)	(91)	1	32761	.00003052409877598363	139.52446655806962212997
1701	(90)	(90)	0	32400	0	139.52446655806962212997
1702	(90)	(74)	16	26896	.00059488399762046400	139.52506144206724259397
1703	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	139.52809229837544051253
1704	(70)	(77)	7	21609	.00032393909944930353	139.52841623747488981606
1705	(80)	(82)	2	26244	.00007620789513793629	139.52849244537002775235
1706	(80)	(83)	3	26569	.00011291354586171854	139.52860535891588947089
1707	(80)	(82)	2	26244	.00007620789513793629	139.52868156681102740718
1708	(80)	(84)	4	26896	.00014872099940511600	139.52883028781043252318
1709	(80)	(80)	0	25600	0	139.52883028781043252318
1710	(80)	(75)	5	24025	.00020811654526534859	139.52903840435569787177
1711	(80)	(77)	3	24649	.00012170879143170108	139.52916011314712957285
1712	(80)	(81)	1	25921	.00003857875853555032	139.52919869190566512317
1713	(80)	(77)	3	24649	.00012170879143170108	139.52932040069709682425
1714	(80)	(76)	4	24336	.00016436554898093359	139.52948476624607775784
1715	(80)	(79)	1	25281	.00003955539733396621	139.52952432164341172405
1716	(80)	(83)	3	26569	.00011291354586171854	139.52963723518927344259
1717	(80)	(72)	8	23104	.00034626038781163434	139.52998349557708507693
1718	(metric_0),(70)	(79),(80)	89	28741	.00309662155109425559	139.53308011712817933252
1719	(70)	(80)	10	22500	.00044444444444444444	139.53352456157262377696
1720	(80)	(72)	8	23104	.00034626038781163434	139.53387082196043541130
1721	(metric_0),(70)	(77),(88)	95	30893	.00307513028841485126	139.53694595224885026256
1722	(80)	(88)	8	28224	.00028344671201814058	139.53722939896086840314
1723	(70)	(82)	12	23104	.00051939058171745152	139.53774878954258585466
1724	(90)	(84)	6	30276	.00019817677368212445	139.53794696631626797911
1725	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(86),(84),(88),(77),(70),(71),(80)	556	44466	.01250393559123824944	139.55045090190750622855
1726	(80)	(84)	4	26896	.00014872099940511600	139.55059962290691134455
1727	(90)	(88)	2	31684	.00006312334301224592	139.55066274624992359047
1728	(80)	(77)	3	24649	.00012170879143170108	139.55078445504135529155
1729	(90)	(70)	20	25600	.00078125000000000000	139.55156570504135529155
1730	(metric_0),(70)	(71),(80)	81	27541	.00294106967793471551	139.55450677471929000706
1731	(70)	(80)	10	22500	.00044444444444444444	139.55495121916373445150
1732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(78),(65),(66),(70),(78),(80)	520	38938	.01335456366531408906	139.56830578282904854056
1733	(80)	(78)	2	24964	.00008011536612722320	139.56838589819517576376
1734	(80)	(65)	15	21025	.00071343638525564803	139.56909933458043141179
1735	(metric_0),(70)	(66),(70)	66	23956	.00275505092669894807	139.57185438550713035986
1736	(70)	(70)	0	19600	0	139.57185438550713035986
1737	(70)	(78)	8	21904	.00036523009495982468	139.57221961560209018454
1738	(metric_0),(80)	(80),(83)	83	32969	.00251751645485152719	139.57473713205694171173
1739	(80)	(83)	3	26569	.00011291354586171854	139.57485004560280343027
1740	(80)	(71)	9	22801	.00039471952984518222	139.57524476513264861249
1741	(metric_0),(70)	(85),(81)	96	30026	.00319722906814094451	139.57844199420078955700
1742	(90)	(81)	9	29241	.00030778701138811942	139.57874978121217767642
1743	(90)	(76)	14	27556	.00050805632167223109	139.57925783753384990751
1744	(80)	(74)	6	23716	.00025299375948726598	139.57951083129333717349
1745	(metric_0),(70)	(81),(75)	86	27586	.00311752338142536069	139.58262835467476253418
1746	(70)	(75)	5	21025	.00023781212841854934	139.58286616680318108352
1747	(80)	(80)	0	25600	0	139.58286616680318108352
1748	(80)	(83)	3	26569	.00011291354586171854	139.58297908034904280206
1749	(80)	(76)	4	24336	.00016436554898093359	139.58314344589802373565
1750	(80)	(81)	1	25921	.00003857875853555032	139.58318202465655928597
1751	(80)	(81)	1	25921	.00003857875853555032	139.58322060341509483629
1752	(80)	(80)	0	25600	0	139.58322060341509483629
1753	(80)	(79)	1	25281	.00003955539733396621	139.58326015881242880250
1754	(80)	(80)	0	25600	0	139.58326015881242880250
1755	(80)	(77)	3	24649	.00012170879143170108	139.58338186760386050358
1756	(80)	(83)	3	26569	.00011291354586171854	139.58349478114972222212
1757	(80)	(79)	1	25281	.00003955539733396621	139.58353433654705618833
1758	(80)	(78)	2	24964	.00008011536612722320	139.58361445191318341153
1759	(80)	(71)	9	22801	.00039471952984518222	139.58400917144302859375
1760	(metric_0),(70)	(72),(76)	78	26500	.00294339622641509433	139.58695256766944368808
1761	(70)	(76)	6	21316	.00028147870144492400	139.58723404637088861208
1762	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(77),(72),(63),(75),(61),(66)	483	33545	.01439856908630198241	139.60163261545719059449
1763	(80)	(77)	3	24649	.00012170879143170108	139.60175432424862229557
1764	(70)	(72)	2	20164	.00009918666931164451	139.60185351091793394008
1765	(80)	(63)	17	20449	.00083133649567216000	139.60268484741360610008
1766	(metric_0),(60)	(75),(61)	76	20266	.00375012335932103029	139.60643497077292713037
1767	(60)	(61)	1	14641	.00006830134553650706	139.60650327211846363743
1768	(80)	(66)	14	21316	.00065678363670482266	139.60716005575516846009
1769	(metric_0),(70)	(77),(71)	78	25810	.00302208446338628438	139.61018214021855474447
1770	(70)	(71)	1	19881	.00005029928072028569	139.61023243949927503016
1771	(80)	(74)	6	23716	.00025299375948726598	139.61048543325876229614
1772	(metric_0),(70)	(77),(63)	84	23618	.00355660936573799644	139.61404204262450029258
1773	(70)	(63)	7	17689	.00039572615749901068	139.61443776878199930326
1774	(70)	(64)	6	17956	.00033415014479839607	139.61477191892679769933
1775	(60)	(62)	2	14884	.00013437248051599032	139.61490629140731368965
1776	(60)	(50)	10	12100	.00082644628099173553	139.61573273768830542518
1777	(metric_0),(50)	(68),(67)	85	18313	.00464151149456670125	139.62037424918287212643
1778	(50)	(67)	17	13689	.00124187303674483161	139.62161612221961695804
1779	(70)	(66)	4	18496	.00021626297577854671	139.62183238519539550475
1780	(70)	(79)	9	22201	.00040538714472321066	139.62223777234011871541
1781	(metric_0),(80)	(69),(70)	79	27261	.00289791276915740435	139.62513568510927611976
1782	(80)	(70)	10	22500	.00044444444444444444	139.62558012955372056420
1783	(70)	(77)	7	21609	.00032393909944930353	139.62590406865316986773
1784	(metric_0),(80)	(65),(71)	74	27026	.00273810404795382224	139.62864217270112368997
1785	(80)	(71)	9	22801	.00039471952984518222	139.62903689223096887219
1786	(70)	(72)	2	20164	.00009918666931164451	139.62913607890028051670
1787	(70)	(71)	1	19881	.00005029928072028569	139.62918637818100080239
1788	(70)	(81)	11	22801	.00048243498092188939	139.62966881316192269178
1789	(metric_0),(80)	(76),(70)	86	28276	.00304144857829961805	139.63271026174022230983
1790	(80)	(70)	10	22500	.00044444444444444444	139.63315470618466675427
1791	(metric_0),(70)	(75),(70)	75	25225	.00297324083250743310	139.63612794701717418737
1792	(70)	(70)	0	19600	0	139.63612794701717418737
1793	(80)	(70)	10	22500	.00044444444444444444	139.63657239146161863181
1794	(metric_0),(70)	(75),(74)	79	26361	.00299685140927885892	139.63956924287089749073
1795	(70)	(74)	4	20736	.00019290123456790123	139.63976214410546539196
1796	(80)	(72)	8	23104	.00034626038781163434	139.64010840449327702630
1797	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	139.64306616763560458870
1798	(70)	(71)	1	19881	.00005029928072028569	139.64311646691632487439
1799	(70)	(79)	9	22201	.00040538714472321066	139.64352185406104808505
1800	(metric_0),(80)	(73),(66)	87	26645	.00326515293676111840	139.64678700699780920345
1801	(80)	(66)	14	21316	.00065678363670482266	139.64744379063451402611
1802	(70)	(79)	9	22201	.00040538714472321066	139.64784917777923723677
1803	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	139.65035393077437861951
1804	(80)	(84)	4	26896	.00014872099940511600	139.65050265177378373551
1805	(80)	(80)	0	25600	0	139.65050265177378373551
1806	(80)	(77)	3	24649	.00012170879143170108	139.65062436056521543659
1807	(80)	(82)	2	26244	.00007620789513793629	139.65070056846035337288
1808	(80)	(81)	1	25921	.00003857875853555032	139.65073914721888892320
1809	(80)	(73)	7	23409	.00029903028749626212	139.65103817750638518532
1810	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(86),(77),(83),(87),(85),(83)	580	48138	.01204869333998088827	139.66308687084636607359
1811	(70)	(86)	16	24336	.00065746219592373438	139.66374433304228980797
1812	(70)	(77)	7	21609	.00032393909944930353	139.66406827214173911150
1813	(90)	(83)	7	29929	.00023388686558187710	139.66430215900732098860
1814	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(85),(83),(83),(77),(79),(79)	573	46983	.01219590064491411787	139.67649805965223510647
1815	(80)	(85)	5	27225	.00018365472910927456	139.67668171438134438103
1816	(90)	(83)	7	29929	.00023388686558187710	139.67691560124692625813
1817	(metric_0),(80)	(83),(77)	86	31538	.00272686917369522480	139.67964247042062148293
1818	(80)	(77)	3	24649	.00012170879143170108	139.67976417921205318401
1819	(80)	(79)	1	25281	.00003955539733396621	139.67980373460938715022
1820	(80)	(79)	1	25281	.00003955539733396621	139.67984329000672111643
1821	(80)	(83)	3	26569	.00011291354586171854	139.67995620355258283497
1822	(80)	(85)	5	27225	.00018365472910927456	139.68013985828169210953
1823	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(82),(85),(77),(80),(82),(82)	571	46615	.01224927598412528156	139.69238913426581739109
1824	(90)	(82)	8	29584	.00027041644131963223	139.69265955070713702332
1825	(80)	(85)	5	27225	.00018365472910927456	139.69284320543624629788
1826	(metric_0),(90)	(77),(80)	87	34829	.00249791840133222314	139.69534112383757852102
1827	(90)	(80)	10	28900	.00034602076124567474	139.69568714459882419576
1828	(80)	(82)	2	26244	.00007620789513793629	139.69576335249396213205
1829	(80)	(82)	2	26244	.00007620789513793629	139.69583956038910006834
1830	(80)	(87)	7	27889	.00025099501595611172	139.69609055540505618006
1831	(metric_0),(90)	(86),(77)	99	35285	.00280572481224316281	139.69889628021729934287
1832	(90)	(77)	13	27889	.00046613360106135035	139.69936241381836069322
1833	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(80),(82),(84),(86),(75),(79)	564	45526	.01238852523832535254	139.71175093905668604576
1834	(80)	(80)	0	25600	0	139.71175093905668604576
1835	(80)	(82)	2	26244	.00007620789513793629	139.71182714695182398205
1836	(80)	(84)	4	26896	.00014872099940511600	139.71197586795122909805
1837	(80)	(86)	6	27556	.00021773842357381332	139.71219360637480291137
1838	(metric_0),(90)	(75),(79)	86	34186	.00251564968115602878	139.71470925605595894015
1839	(90)	(79)	11	28561	.00038514057631035327	139.71509439663226929342
1840	(80)	(77)	3	24649	.00012170879143170108	139.71521610542370099450
1841	(80)	(81)	1	25921	.00003857875853555032	139.71525468418223654482
1842	(80)	(82)	2	26244	.00007620789513793629	139.71533089207737448111
1843	(80)	(82)	2	26244	.00007620789513793629	139.71540709997251241740
1844	(80)	(81)	1	25921	.00003857875853555032	139.71544567873104796772
1845	(80)	(82)	2	26244	.00007620789513793629	139.71552188662618590401
1846	(80)	(81)	1	25921	.00003857875853555032	139.71556046538472145433
1847	(80)	(82)	2	26244	.00007620789513793629	139.71563667327985939062
1848	(80)	(74)	6	23716	.00025299375948726598	139.71588966703934665660
1849	(metric_0),(70)	(79),(86)	95	30577	.00310691042286686071	139.71899657746221351731
1850	(70)	(86)	16	24336	.00065746219592373438	139.71965403965813725169
1851	(70)	(78)	8	21904	.00036523009495982468	139.72001926975309707637
1852	(90)	(79)	11	28561	.00038514057631035327	139.72040441032940742964
1853	(metric_0),(80)	(79),(87)	86	34130	.00251977732200410196	139.72292418765141153160
1854	(80)	(87)	7	27889	.00025099501595611172	139.72317518266736764332
1855	(metric_0),(90)	(89),(91)	90	40682	.00221228061550562902	139.72538746328287327234
1856	(90)	(91)	1	32761	.00003052409877598363	139.72541798738164925597
1857	(90)	(82)	8	29584	.00027041644131963223	139.72568840382296888820
1858	(metric_0),(80)	(85),(90)	95	36125	.00262975778546712802	139.72831816160843601622
1859	(80)	(90)	10	28900	.00034602076124567474	139.72866418236968169096
1860	(90)	(84)	6	30276	.00019817677368212445	139.72886235914336381541
1861	(metric_0),(80)	(81),(82)	83	32805	.00253010211857948483	139.73139246126194330024
1862	(80)	(82)	2	26244	.00007620789513793629	139.73146866915708123653
1863	(80)	(80)	0	25600	0	139.73146866915708123653
1864	(80)	(84)	4	26896	.00014872099940511600	139.73161739015648635253
1865	(80)	(87)	7	27889	.00025099501595611172	139.73186838517244246425
1866	(metric_0),(90)	(90),(89)	91	40141	.00226700879400114596	139.73413539396644361021
1867	(90)	(89)	1	32041	.00003121001217190474	139.73416660397861551495
1868	(90)	(84)	6	30276	.00019817677368212445	139.73436478075229763940
1869	(metric_0),(80)	(90),(87)	97	35989	.00269526799855511406	139.73706004875085275346
1870	(80)	(87)	7	27889	.00025099501595611172	139.73731104376680886518
1871	(90)	(87)	3	31329	.00009575792396820836	139.73740680169077707354
1872	(90)	(87)	3	31329	.00009575792396820836	139.73750255961474528190
1873	(90)	(88)	2	31684	.00006312334301224592	139.73756568295775752782
1874	(90)	(82)	8	29584	.00027041644131963223	139.73783609939907716005
1875	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	139.74044380914964405347
1876	(80)	(88)	8	28224	.00028344671201814058	139.74072725586166219405
1877	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(90),(91),(82),(80),(91),(84)	603	52067	.01158123187431578543	139.75230848773597797948
1878	(90)	(90)	0	32400	0	139.75230848773597797948
1879	(90)	(91)	1	32761	.00003052409877598363	139.75233901183475396311
1880	(90)	(82)	8	29584	.00027041644131963223	139.75260942827607359534
1881	(metric_0),(80)	(80),(91)	91	35641	.00255323924693471002	139.75516266752300830536
1882	(80)	(91)	11	29241	.00037618412502992373	139.75553885164803822909
1883	(metric_0),(90)	(84),(83)	91	36985	.00246045694200351493	139.75799930859004174402
1884	(80)	(83)	3	26569	.00011291354586171854	139.75811222213590346256
1885	(80)	(78)	2	24964	.00008011536612722320	139.75819233750203068576
1886	(80)	(77)	3	24649	.00012170879143170108	139.75831404629346238684
1887	(80)	(86)	6	27556	.00021773842357381332	139.75853178471703620016
1888	(metric_0),(90)	(85),(82)	93	36809	.00252655600532478469	139.76105834072236098485
1889	(90)	(82)	8	29584	.00027041644131963223	139.76132875716368061708
1890	(metric_0),(80)	(83),(83)	86	33458	.00257038675354175384	139.76389914391722237092
1891	(80)	(83)	3	26569	.00011291354586171854	139.76401205746308408946
1892	(80)	(82)	2	26244	.00007620789513793629	139.76408826535822202575
1893	(80)	(85)	5	27225	.00018365472910927456	139.76427192008733130031
1894	(metric_0),(90)	(83),(80)	93	35789	.00259856380452094218	139.76687048389185224249
1895	(90)	(80)	10	28900	.00034602076124567474	139.76721650465309791723
1896	(80)	(88)	8	28224	.00028344671201814058	139.76749995136511605781
1897	(metric_0),(90)	(84),(78)	96	35280	.00272108843537414965	139.77022103980049020746
1898	(90)	(78)	12	28224	.00042517006802721088	139.77064620986851741834
1899	(80)	(83)	3	26569	.00011291354586171854	139.77075912341437913688
1900	(80)	(79)	1	25281	.00003955539733396621	139.77079867881171310309
1901	(80)	(79)	1	25281	.00003955539733396621	139.77083823420904706930
1902	(80)	(85)	5	27225	.00018365472910927456	139.77102188893815634386
1903	(metric_0),(90)	(80),(82)	88	35984	.00244553134726545131	139.77346742028542179517
1904	(80)	(82)	2	26244	.00007620789513793629	139.77354362818055973146
1905	(80)	(83)	3	26569	.00011291354586171854	139.77365654172642145000
1906	(80)	(84)	4	26896	.00014872099940511600	139.77380526272582656600
1907	(80)	(77)	3	24649	.00012170879143170108	139.77392697151725826708
1908	(80)	(81)	1	25921	.00003857875853555032	139.77396555027579381740
1909	(80)	(78)	2	24964	.00008011536612722320	139.77404566564192104060
1910	(80)	(84)	4	26896	.00014872099940511600	139.77419438664132615660
1911	(80)	(79)	1	25281	.00003955539733396621	139.77423394203866012281
1912	(80)	(77)	3	24649	.00012170879143170108	139.77435565083009182389
1913	(80)	(83)	3	26569	.00011291354586171854	139.77446856437595354243
1914	(80)	(88)	8	28224	.00028344671201814058	139.77475201108797168301
1915	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	139.77697369667116414859
1916	(90)	(93)	3	33489	.00008958165367732688	139.77706327832484147547
1917	(90)	(90)	0	32400	0	139.77706327832484147547
1918	(90)	(84)	6	30276	.00019817677368212445	139.77726145509852359992
1919	(metric_0),(80)	(83),(80)	83	32489	.00255471082520237618	139.77981616592372597610
1920	(80)	(80)	0	25600	0	139.77981616592372597610
1921	(80)	(85)	5	27225	.00018365472910927456	139.77999982065283525066
1922	(metric_0),(90)	(85),(84)	91	37501	.00242660195728113916	139.78242642261011638982
1923	(90)	(84)	6	30276	.00019817677368212445	139.78262459938379851427
1924	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(75),(69),(73),(74),(84)	537	41371	.01298010683812332310	139.79560470622192183737
1925	(80)	(80)	0	25600	0	139.79560470622192183737
1926	(80)	(75)	5	24025	.00020811654526534859	139.79581282276718718596
1927	(80)	(69)	11	22201	.00049547317688392414	139.79630829594407111010
1928	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	139.79926244902291246824
1929	(70)	(74)	4	20736	.00019290123456790123	139.79945535025748036947
1930	(70)	(84)	14	23716	.00059031877213695395	139.80004566902961732342
1931	(metric_0),(80)	(90),(86)	96	35656	.00269239398698676239	139.80273806301660408581
1932	(80)	(86)	6	27556	.00021773842357381332	139.80295580144017789913
1933	(90)	(74)	16	26896	.00059488399762046400	139.80355068543779836313
1934	(metric_0),(70)	(75),(77)	82	27234	.00301094220459719468	139.80656162764239555781
1935	(70)	(77)	7	21609	.00032393909944930353	139.80688556674184486134
1936	(80)	(79)	1	25281	.00003955539733396621	139.80692512213917882755
1937	(80)	(85)	5	27225	.00018365472910927456	139.80710877686828810211
1938	(metric_0),(90)	(87),(84)	93	37845	.00245739199365834324	139.80956616886194644535
1939	(90)	(84)	6	30276	.00019817677368212445	139.80976434563562856980
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(87),(91),(84),(84),(87),(85)	607	52677	.01152305560301459840	139.82128740123864316820
1941	(80)	(87)	7	27889	.00025099501595611172	139.82153839625459927992
1942	(90)	(91)	1	32761	.00003052409877598363	139.82156892035337526355
1943	(90)	(84)	6	30276	.00019817677368212445	139.82176709712705738800
1944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(87),(85),(87),(85),(83),(85)	596	50758	.01174199141022104889	139.83350908853727843689
1945	(80)	(87)	7	27889	.00025099501595611172	139.83376008355323454861
1946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(87),(85),(83),(85),(85),(90)	600	51458	.01165999455866920595	139.84542007811190375456
1947	(90)	(87)	3	31329	.00009575792396820836	139.84551583603587196292
1948	(90)	(85)	5	30625	.00016326530612244897	139.84567910134199441189
1949	(90)	(83)	7	29929	.00023388686558187710	139.84591298820757628899
