counter	predict	actual	diff	sqsum	frac	sum
1956	(75),(76),(76),(75),(50),(76),(50),(76)	(85),(86),(80),(85),(83),(78),(77),(86)	106	185558	.00057124995958137078	68.35174970901361045360
1957	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(80),(85),(83),(78),(77),(86),(85)	56	199802	.00028027747469995295	68.35202998648831040655
1958	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(85),(83),(78),(77),(86),(85),(81)	51	198233	.00025727300701699515	68.35228725949532740170
1959	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(83),(78),(77),(86),(85),(81),(89)	60	201104	.00029835309093802211	68.35258561258626542381
1960	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(78),(77),(86),(85),(81),(89),(88)	63	202051	.00031180246571410188	68.35289741505197952569
1961	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(77),(86),(85),(81),(89),(88),(74)	58	199292	.00029103024707464424	68.35318844529905416993
1962	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(86),(85),(81),(89),(88),(74),(76)	54	198702	.00027176374671618806	68.35346020904577035799
1963	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(85),(81),(89),(88),(74),(76),(77)	56	198666	.00028188014053738435	68.35374208918630774234
1964	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(81),(89),(88),(74),(76),(77),(75)	45	195253	.00023047021044490993	68.35397255939675265227
1965	(75),(76),(76),(75),(75),(76),(50),(26)	(81),(89),(88),(74),(76),(77),(75),(82)	115	174157	.00066032373088649896	68.35463288312763915123
1966	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(88),(74),(76),(77),(75),(82),(75)	40	192448	.00020784835384103757	68.35484073148148018880
1967	(75),(51),(76),(50),(25),(26),(25),(51)	(88),(74),(76),(77),(75),(82),(75),(76)	244	129220	.00188825259247794459	68.35672898407395813339
1968	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(76),(77),(75),(82),(75),(76),(71)	16	183074	.00008739635338715492	68.35681638042734528831
1969	(50),(76),(76),(75),(75),(76),(75),(76)	(76),(77),(75),(82),(75),(76),(71),(75)	40	176456	.00022668540599356213	68.35704306583333885044
1970	(75),(76),(51),(75),(75),(76),(75),(76)	(77),(75),(82),(75),(76),(71),(75),(86)	50	179248	.00027894314023029545	68.35732200897356914589
1971	(75),(76),(76),(50),(75),(76),(75),(76)	(75),(82),(75),(76),(71),(75),(86),(82)	55	181143	.00030362752079848517	68.35762563649436763106
1972	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(75),(76),(71),(75),(86),(82),(86)	39	191507	.00020364790843154558	68.35782928440279917664
1973	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(76),(71),(75),(86),(82),(86),(85)	42	192440	.00021824984410725420	68.35804753424690643084
1974	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(71),(75),(86),(82),(86),(85),(81)	50	194274	.00025736845898061500	68.35830490270588704584
1975	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(75),(86),(82),(86),(85),(81),(77)	49	194597	.00025180244299757961	68.35855670514888462545
1976	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(86),(82),(86),(85),(81),(77),(80)	48	197318	.00024326214536940370	68.35879996729425402915
1977	(50),(26),(26),(25),(50),(76),(75),(76)	(86),(82),(86),(85),(81),(77),(80),(80)	253	143735	.00176018367133961804	68.36056015096559364719
1978	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(86),(85),(81),(77),(80),(80),(82)	49	197579	.00024800206499678609	68.36080815303059043328
1979	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(85),(81),(77),(80),(80),(82),(76)	43	195709	.00021971396307783494	68.36102786699366826822
1980	(75),(76),(51),(25),(25),(26),(50),(51)	(85),(81),(77),(80),(80),(82),(76),(72)	254	131352	.00193373530665692185	68.36296160230032519007
1981	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(77),(80),(80),(82),(76),(72),(76)	26	188572	.00013787837006554525	68.36309948067039073532
1982	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(80),(80),(82),(76),(72),(76),(76)	23	187035	.00012297163632475205	68.36322245230671548737
1983	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(82),(76),(72),(76),(76),(71)	25	185249	.00013495349502561417	68.36335740580174110154
1984	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(82),(76),(72),(76),(76),(71),(71)	24	182532	.00013148379462231279	68.36348888959636341433
1985	(75),(76),(76),(50),(75),(76),(75),(76)	(82),(76),(72),(76),(76),(71),(71),(77)	48	174668	.00027480706254150731	68.36376369665890492164
1986	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(72),(76),(76),(71),(71),(77),(82)	23	181603	.00012664989014498659	68.36389034654904990823
1987	(75),(76),(76),(50),(25),(1),(0),(1)	(72),(76),(76),(71),(71),(77),(82),(77)	304	110566	.00274948899299965631	68.36663983554204956454
1988	(50),(76),(76),(75),(75),(76),(75),(76)	(76),(76),(71),(71),(77),(82),(77),(82)	51	178041	.00028645087367516470	68.36692628641572472924
1989	(75),(51),(76),(50),(75),(76),(75),(76)	(76),(71),(71),(77),(82),(77),(82),(87)	79	174699	.00045220636637874286	68.36737849278210347210
1990	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(71),(77),(82),(77),(82),(87),(80)	41	189631	.00021620937504943811	68.36759470215715291021
1991	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(77),(82),(77),(82),(87),(80),(69)	43	189061	.00022743982101015016	68.36782214197816306037
1992	(75),(51),(26),(25),(25),(51),(50),(76)	(77),(82),(77),(82),(87),(80),(69),(68)	259	127453	.00203212164484162789	68.36985426362300468826
1993	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(77),(82),(87),(80),(69),(68),(84)	53	190365	.00027841252331048249	68.37013267614631517075
1994	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(82),(87),(80),(69),(68),(84),(81)	52	190064	.00027359205320313157	68.37040626819951830232
1995	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(87),(80),(69),(68),(84),(81),(73)	52	188876	.00027531290370401745	68.37068158110322231977
1996	(50),(26),(26),(25),(50),(76),(75),(76)	(87),(80),(69),(68),(84),(81),(73),(77)	219	135597	.00161507997964556737	68.37229666108286788714
1997	(75),(76),(76),(75),(50),(76),(75),(76)	(80),(69),(68),(84),(81),(73),(77),(74)	67	176033	.00038061045372174535	68.37267727153658963249
1998	(75),(76),(76),(75),(50),(76),(75),(76)	(69),(68),(84),(81),(73),(77),(74),(76)	53	175251	.00030242338132164723	68.37297969491791127972
1999	(50),(76),(76),(75),(75),(76),(75),(76)	(68),(84),(81),(73),(77),(74),(76),(81)	43	179131	.00024004778625698511	68.37321974270416826483
2000	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(81),(73),(77),(74),(76),(81),(81)	31	189525	.00016356681176625774	68.37338330951593452257
2001	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(73),(77),(74),(76),(81),(81),(74)	25	186433	.00013409643142576689	68.37351740594736028946
2002	(75),(76),(76),(50),(75),(76),(75),(51)	(73),(77),(74),(76),(81),(81),(74),(72)	64	170004	.00037646173031222794	68.37389386767767251740
2003	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(74),(76),(81),(81),(74),(72),(81)	26	186138	.00013968131171496416	68.37403354898938748156
2004	(75),(76),(76),(75),(75),(76),(50),(76)	(74),(76),(81),(81),(74),(72),(81),(83)	55	180837	.00030414129851744941	68.37433769028790493097
2005	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(81),(81),(74),(72),(81),(83),(80)	32	189858	.00016854701935130465	68.37450623730725623562
2006	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(81),(74),(72),(81),(83),(80),(78)	36	190452	.00018902400604876819	68.37469526131330500381
2007	(75),(76),(76),(75),(75),(51),(75),(76)	(81),(74),(72),(81),(83),(80),(78),(80)	62	182946	.00033889781684212827	68.37503415913014713208
2008	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(72),(81),(83),(80),(78),(80),(76)	30	188588	.00015907692960315608	68.37519323605975028816
2009	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(81),(83),(80),(78),(80),(76),(82)	34	191074	.00017794153050650533	68.37537117759025679349
2010	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(83),(80),(78),(80),(76),(82),(77)	33	192549	.00017138494616954645	68.37554256253642633994
2011	(75),(76),(76),(75),(75),(76),(75),(51)	(83),(80),(78),(80),(76),(82),(77),(70)	47	182551	.00025746229820707637	68.37580002483463341631
2012	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(78),(80),(76),(82),(77),(70),(72)	29	185865	.00015602722406047399	68.37595605205869389030
2013	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(80),(76),(82),(77),(70),(72),(70)	31	182843	.00016954436319684100	68.37612559642189073130
2014	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(76),(82),(77),(70),(72),(70),(71)	32	180760	.00017703031644169063	68.37630262673833242193
2015	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(82),(77),(70),(72),(70),(71),(68)	34	177176	.00019189958007856594	68.37649452631841098787
2016	(75),(76),(76),(75),(75),(76),(50),(76)	(82),(77),(70),(72),(70),(71),(68),(64)	57	167141	.00034102943024153259	68.37683555574865252046
2017	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(70),(72),(70),(71),(68),(64),(69)	47	169747	.00027688265477445845	68.37711243840342697891
2018	(75),(76),(51),(75),(50),(76),(75),(76)	(70),(72),(70),(71),(68),(64),(69),(63)	81	152467	.00053126250270550348	68.37764370090613248239
2019	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(70),(71),(68),(64),(69),(63),(54)	73	161273	.00045264861446119313	68.37809634952059367552
2020	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(71),(68),(64),(69),(63),(54),(60)	85	157885	.00053836653260284384	68.37863471605319651936
2021	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(68),(64),(69),(63),(54),(60),(58)	97	154513	.00062777889239093150	68.37926249494558745086
2022	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(64),(69),(63),(54),(60),(58),(55)	113	150105	.00075280636887512074	68.38001530131446257160
2023	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(69),(63),(54),(60),(58),(55),(56)	125	146813	.00085142323908645692	68.38086672455354902852
2024	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(63),(54),(60),(58),(55),(56),(53)	136	143834	.00094553443552984690	68.38181225898907887542
2025	(50),(26),(26),(25),(50),(76),(75),(76)	(63),(54),(60),(58),(55),(56),(53),(56)	175	95711	.00182842097564543260	68.38364067996472430802
2026	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(60),(58),(55),(56),(53),(56),(60)	152	139452	.00108998078191779250	68.38473066074664210052
2027	(75),(76),(76),(50),(75),(76),(75),(76)	(60),(58),(55),(56),(53),(56),(60),(64)	129	136211	.00094706007591163709	68.38567772082255373761
2028	(75),(76),(76),(75),(75),(76),(75),(76)	(58),(55),(56),(53),(56),(60),(64),(64)	138	143236	.00096344494400848948	68.38664116576656222709
2029	(50),(76),(76),(75),(75),(76),(75),(76)	(55),(56),(53),(56),(60),(64),(64),(60)	121	137893	.00087749196841028913	68.38751865773497251622
2030	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(53),(56),(60),(64),(64),(60),(65)	126	146478	.00086019743579240568	68.38837885517076492190
2031	(75),(76),(76),(75),(75),(76),(75),(76)	(53),(56),(60),(64),(64),(60),(65),(56)	126	146466	.00086026791200688214	68.38923912308277180404
2032	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(64),(64),(60),(65),(56),(60)	119	148341	.00080220572869267431	68.39004132881146447835
2033	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(64),(64),(60),(65),(56),(60),(72)	103	152803	.00067407053526435999	68.39071539934672883834
2034	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(64),(60),(65),(56),(60),(72),(71)	92	155892	.00059015215662125060	68.39130555150335008894
2035	(75),(76),(76),(75),(75),(51),(25),(1)	(64),(60),(65),(56),(60),(72),(71),(74)	212	123054	.00172282087538804102	68.39302837237873812996
2036	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(65),(56),(60),(72),(71),(74),(77)	71	162583	.00043670002398774779	68.39346507240272587775
2037	(75),(76),(76),(75),(75),(76),(75),(76)	(65),(56),(60),(72),(71),(74),(77),(83)	64	169330	.00037796019606685170	68.39384303259879272945
2038	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(72),(71),(74),(77),(83),(87)	64	176020	.00036359504601749801	68.39420662764481022746
2039	(75),(76),(76),(50),(75),(76),(75),(76)	(60),(72),(71),(74),(77),(83),(87),(87)	80	178312	.00044865180133698236	68.39465527944614720982
2040	(75),(76),(76),(75),(75),(76),(75),(51)	(72),(71),(74),(77),(83),(87),(87),(84)	76	184824	.00041120200839717785	68.39506648145454438767
2041	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(74),(77),(83),(87),(87),(84),(88)	59	197179	.00029922050522621577	68.39536570195977060344
2042	(75),(51),(76),(50),(75),(76),(75),(76)	(74),(77),(83),(87),(87),(84),(88),(92)	120	189272	.00063400819983938458	68.39599971015960998802
2043	(75),(51),(76),(75),(75),(76),(75),(76)	(77),(83),(87),(87),(84),(88),(92),(95)	114	203180	.00056107884634314401	68.39656078900595313203
2044	(75),(51),(76),(75),(75),(76),(75),(76)	(83),(87),(87),(84),(88),(92),(95),(95)	132	208792	.00063220813057971569	68.39719299713653284772
2045	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(87),(84),(88),(92),(95),(95),(89)	113	218237	.00051778571003083803	68.39771078284656368575
2046	(75),(51),(76),(75),(75),(76),(75),(76)	(87),(84),(88),(92),(95),(95),(89),(92)	143	212515	.00067289367809331106	68.39838367652465699681
2047	(75),(51),(76),(50),(75),(51),(75),(51)	(84),(88),(92),(95),(95),(89),(92),(91)	222	190404	.00116594189197705930	68.39954961841663405611
2048	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(92),(95),(95),(89),(92),(91),(93)	131	224171	.00058437532062577228	68.40013399373725982839
2049	(50),(76),(51),(25),(0),(1),(0),(1)	(92),(95),(95),(89),(92),(91),(93),(92)	535	117943	.00453608946694589759	68.40467008320420572598
2050	(75),(76),(51),(75),(75),(76),(75),(76)	(95),(95),(89),(92),(91),(93),(92),(92)	160	217860	.00073441659781511062	68.40540449980202083660
2051	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(89),(92),(91),(93),(92),(92),(89)	129	223467	.00057726644202499697	68.40598176624404583357
2052	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(92),(91),(93),(92),(92),(89),(91)	125	222131	.00056273100107594167	68.40654449724512177524
2053	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(91),(93),(92),(92),(89),(91),(93)	129	223459	.00057728710859710282	68.40712178435371887806
2054	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(92),(92),(89),(91),(93),(93)	130	223800	.00058087578194816800	68.40770266013566704606
2055	(75),(76),(51),(75),(75),(76),(75),(76)	(93),(92),(92),(89),(91),(93),(93),(90)	154	215690	.00071398766748574342	68.40841664780315278948
2056	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(92),(89),(91),(93),(93),(90),(90)	126	222460	.00056639395846444304	68.40898304176161723252
2057	(75),(51),(26),(25),(25),(51),(50),(76)	(92),(89),(91),(93),(93),(90),(90),(87)	346	155076	.00223116407438933168	68.41121420583600656420
2058	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(91),(93),(93),(90),(90),(87),(86)	115	218839	.00052550048208957269	68.41173970631809613689
2059	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(93),(90),(90),(87),(86),(83)	109	216899	.00050253804766273703	68.41224224436575887392
2060	(75),(76),(76),(50),(75),(76),(75),(51)	(93),(93),(90),(90),(87),(86),(83),(82)	150	199082	.00075345837393636792	68.41299570273969524184
2061	(75),(51),(76),(75),(75),(76),(50),(76)	(93),(90),(90),(87),(86),(83),(82),(84)	141	196131	.00071890726096333572	68.41371461000065857756
2062	(75),(76),(76),(50),(75),(76),(75),(76)	(90),(90),(87),(86),(83),(82),(84),(82)	105	200019	.00052495012973767492	68.41423956013039625248
2063	(75),(76),(51),(75),(75),(76),(75),(76)	(90),(87),(86),(83),(82),(84),(82),(84)	99	198025	.00049993687665698775	68.41473949700705324023
2064	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(86),(83),(82),(84),(82),(84),(85)	69	203865	.00033845927451990287	68.41507795628157314310
2065	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(83),(82),(84),(82),(84),(85),(84)	66	202896	.00032528980364324580	68.41540324608521638890
2066	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(82),(84),(82),(84),(85),(84),(82)	62	201624	.00030750307503075030	68.41571074916024713920
2067	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(84),(82),(84),(85),(84),(82),(79)	58	200368	.00028946738002076179	68.41600021654026790099
2068	(75),(76),(51),(75),(75),(76),(75),(76)	(84),(82),(84),(85),(84),(82),(79),(80)	81	192367	.00042107014196821700	68.41642128668223611799
2069	(75),(76),(76),(75),(75),(76),(75),(51)	(82),(84),(85),(84),(82),(79),(80),(80)	77	191311	.00040248600446393568	68.41682377268670005367
2070	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(85),(84),(82),(79),(80),(80),(80)	50	197864	.00025269882343427809	68.41707647151013433176
2071	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(82),(79),(80),(80),(80),(80)	46	196602	.00023397523931597847	68.41731044674945031023
2072	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(79),(80),(80),(80),(80),(80)	41	195017	.00021023808180825261	68.41752068483125856284
2073	(50),(76),(76),(75),(50),(26),(0),(1)	(82),(79),(80),(80),(80),(80),(80),(81)	288	131070	.00219729915312428473	68.41971798398438284757
2074	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(80),(80),(80),(80),(80),(81),(75)	33	191911	.00017195470817201723	68.41988993869255486480
2075	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(80),(80),(81),(75),(70)	34	189212	.00017969261991839841	68.42006963131247326321
2076	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(80),(81),(75),(70),(71)	35	186493	.00018767460440874456	68.42025730591688200777
2077	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(81),(75),(70),(71),(74)	31	184665	.00016787155118728508	68.42042517746806929285
2078	(75),(76),(76),(75),(75),(76),(50),(76)	(80),(80),(81),(75),(70),(71),(74),(74)	50	176020	.00028405862970117032	68.42070923609777046317
2079	(50),(76),(76),(75),(75),(76),(75),(76)	(80),(81),(75),(70),(71),(74),(74),(67)	57	171841	.00033170198031901583	68.42104093807808947900
2080	(75),(51),(76),(50),(75),(51),(25),(26)	(81),(75),(70),(71),(74),(74),(67),(64)	161	130559	.00123315895495523096	68.42227409703304470996
2081	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(70),(71),(74),(74),(67),(64),(62)	47	168641	.00027869853712916787	68.42255279557017387783
2082	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(71),(74),(74),(67),(64),(62),(63)	59	165189	.00035716663942514332	68.42290996220959902115
2083	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(74),(74),(67),(64),(62),(63),(63)	66	163210	.00040438698609153850	68.42331434919569055965
2084	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(74),(67),(64),(62),(63),(63),(64)	73	161205	.00045283955212307310	68.42376718874781363275
2085	(75),(76),(76),(50),(75),(76),(75),(76)	(74),(67),(64),(62),(63),(63),(64),(64)	82	152080	.00053918990005260389	68.42430637864786623664
2086	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(64),(62),(63),(63),(64),(64),(61)	96	154586	.00062101354585796902	68.42492739219372420566
2087	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(62),(63),(63),(64),(64),(61),(59)	104	152372	.00068254009923082981	68.42560993229295503547
2088	(75),(51),(76),(75),(75),(76),(75),(76)	(62),(63),(63),(64),(64),(61),(59),(54)	113	143353	.00078826393587856549	68.42639819622883360096
2089	(75),(76),(51),(75),(75),(76),(75),(51)	(63),(63),(64),(64),(61),(59),(54),(50)	102	134474	.00075851093891756027	68.42715670716775116123
2090	(75),(76),(76),(50),(75),(76),(75),(51)	(63),(64),(64),(61),(59),(54),(50),(50)	111	131247	.00084573361676838327	68.42800244078451954450
2091	(75),(76),(76),(75),(75),(76),(75),(51)	(64),(64),(61),(59),(54),(50),(50),(45)	132	133004	.00099245135484647078	68.42899489213936601528
2092	(75),(76),(51),(75),(75),(76),(75),(76)	(64),(61),(59),(54),(50),(50),(45),(44)	168	127132	.00132146115848094893	68.43031635329784696421
2093	(75),(76),(76),(75),(75),(76),(75),(51)	(61),(59),(54),(50),(50),(45),(44),(44)	172	122698	.00140181584051899786	68.43171816913836596207
2094	(75),(76),(76),(75),(50),(76),(75),(76)	(59),(54),(50),(50),(45),(44),(44),(45)	188	118584	.00158537408082034675	68.43330354321918630882
2095	(75),(76),(76),(75),(75),(76),(75),(51)	(54),(50),(50),(45),(44),(44),(45),(40)	207	114035	.00181523216556320427	68.43511877538474951309
2096	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(50),(45),(44),(44),(45),(40),(41)	245	116019	.00211172307984037097	68.43723049846458988406
2097	(75),(76),(51),(75),(75),(76),(75),(76)	(50),(45),(44),(44),(45),(40),(41),(41)	229	108453	.00211151374328049938	68.43934201220787038344
2098	(75),(76),(76),(75),(75),(76),(75),(76)	(45),(44),(44),(45),(40),(41),(41),(42)	262	111894	.00234150177846890807	68.44168351398633929151
2099	(75),(76),(51),(75),(75),(76),(75),(76)	(44),(44),(45),(40),(41),(41),(42),(41)	241	105525	.00228381900023691068	68.44396733298657620219
2100	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(45),(40),(41),(41),(42),(41),(40)	270	110006	.00245441157755031543	68.44642174456412651762
2101	(50),(76),(51),(75),(75),(76),(75),(76)	(45),(40),(41),(41),(42),(41),(40),(40)	224	98460	.00227503554743042860	68.44869678011155694622
2102	(75),(76),(76),(75),(75),(76),(50),(76)	(40),(41),(41),(42),(41),(40),(40),(40)	254	102760	.00247177890229661346	68.45116855901385355968
2103	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(41),(42),(41),(40),(40),(40),(37)	282	107200	.00263059701492537313	68.45379915602877893281
2104	(75),(51),(76),(75),(75),(76),(50),(76)	(41),(42),(41),(40),(40),(40),(37),(38)	235	96265	.00244117799823404144	68.45624033402701297425
2105	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(41),(40),(40),(40),(37),(38),(39)	287	106047	.00270634718568182032	68.45894668121269479457
2106	(75),(51),(76),(75),(75),(51),(75),(76)	(41),(40),(40),(40),(37),(38),(39),(37)	242	94648	.00255684219423548305	68.46150352340693027762
2107	(75),(51),(26),(0),(0),(1),(0),(76)	(40),(40),(40),(37),(38),(39),(37),(41)	245	45333	.00540445150331987735	68.46690797491025015497
2108	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(40),(37),(38),(39),(37),(41),(41)	291	105129	.00276802785149673258	68.46967600276174688755
2109	(75),(76),(76),(75),(50),(76),(75),(76)	(40),(37),(38),(39),(37),(41),(41),(40)	266	100156	.00265585686329326251	68.47233185962504015006
2110	(50),(76),(51),(75),(50),(76),(75),(76)	(37),(38),(39),(37),(41),(41),(40),(41)	215	90093	.00238642291853973116	68.47471828254357988122
2111	(75),(51),(76),(75),(75),(76),(75),(76)	(38),(39),(37),(41),(41),(40),(41),(40)	262	100918	.00259616718523950137	68.47731444972881938259
2112	(75),(76),(76),(75),(75),(76),(75),(76)	(39),(37),(41),(41),(40),(41),(40),(38)	287	106045	.00270639822716771182	68.48002084795598709441
2113	(75),(76),(76),(75),(50),(76),(75),(76)	(37),(41),(41),(40),(41),(40),(38),(36)	265	100197	.00264478976416459574	68.48266563772015169015
2114	(75),(51),(76),(50),(75),(51),(75),(76)	(41),(41),(40),(41),(40),(38),(36),(36)	216	89668	.00240888611321764732	68.48507452383336933747
2115	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(40),(41),(40),(38),(36),(36),(36)	296	104004	.00284604438290834967	68.48792056821627768714
2116	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(41),(40),(38),(36),(36),(36),(36)	301	102869	.00292605158016506430	68.49084661979644275144
2117	(25),(1),(1),(0),(0),(1),(0),(1)	(41),(40),(38),(36),(36),(36),(36),(35)	269	14111	.01906314222946637375	68.50990976202590912519
2118	(75),(76),(76),(75),(75),(76),(50),(76)	(40),(38),(36),(36),(36),(36),(35),(35)	287	95497	.00300533001036681780	68.51291509203627594299
2119	(75),(51),(26),(25),(25),(51),(75),(76)	(38),(36),(36),(36),(36),(35),(35),(36)	180	63664	.00282734355365669766	68.51574243558993264065
2120	(50),(51),(51),(75),(50),(76),(50),(76)	(36),(36),(36),(36),(35),(35),(36),(37)	192	74566	.00257490008851219054	68.51831733567844483119
2121	(50),(51),(76),(50),(75),(76),(75),(76)	(36),(36),(36),(35),(35),(36),(37),(36)	242	84466	.00286505812989842066	68.52118239380834325185
2122	(75),(76),(76),(75),(75),(51),(25),(26)	(36),(36),(35),(35),(36),(37),(36),(35)	233	76793	.00303413071503913117	68.52421652452338238302
2123	(50),(51),(51),(75),(50),(76),(75),(76)	(36),(35),(35),(36),(37),(36),(35),(33)	221	78603	.00281159752172308944	68.52702812204510547246
2124	(50),(76),(51),(25),(0),(1),(0),(1)	(35),(35),(36),(37),(36),(35),(33),(35)	220	35936	.00612199465716829919	68.53315011670227377165
2125	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(36),(37),(36),(35),(33),(35),(32)	325	97479	.00333405143671970373	68.53648416813899347538
2126	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(37),(36),(35),(33),(35),(32),(30)	330	96404	.00342309447740757644	68.53990726261640105182
2127	(50),(51),(51),(75),(50),(26),(0),(1)	(37),(36),(35),(33),(35),(32),(30),(30)	166	46648	.00355856628365631967	68.54346582890005737149
2128	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(35),(33),(35),(32),(30),(30),(29)	344	93358	.00368474046144947406	68.54715056936150684555
2129	(75),(51),(76),(50),(75),(76),(75),(76)	(35),(33),(35),(32),(30),(30),(29),(29)	301	82303	.00365721784139095780	68.55080778720289780335
2130	(50),(51),(76),(50),(25),(26),(25),(51)	(33),(35),(32),(30),(30),(29),(29),(29)	131	47715	.00274546788221733207	68.55355325508511513542
2131	(0),(1),(1),(0),(0),(1),(0),(1)	(35),(32),(30),(30),(29),(29),(29),(25)	235	7433	.03161576752320731871	68.58516902260832245413
2132	(25),(51),(51),(75),(50),(76),(75),(76)	(32),(30),(30),(29),(29),(29),(25),(27)	262	65062	.00402692816083120715	68.58919595076915366128
2133	(25),(51),(76),(75),(75),(76),(75),(76)	(30),(30),(29),(29),(29),(25),(27),(26)	314	73252	.00428657238027630644	68.59348252314942996772
2134	(0),(1),(1),(75),(75),(76),(75),(76)	(30),(29),(29),(29),(25),(27),(26),(25)	331	54527	.00607038714765162213	68.59955291029708158985
2135	(25),(51),(51),(75),(50),(76),(75),(76)	(29),(29),(29),(25),(27),(26),(25),(25)	272	62250	.00436947791164658634	68.60392238820872817619
2136	(25),(51),(76),(75),(75),(76),(75),(76)	(29),(29),(25),(27),(26),(25),(25),(25)	326	70524	.00462253984459191197	68.60854492805332008816
