counter	predict	actual	diff	sqsum	frac	sum
362	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16415080425603044762
363	(99),(99)	(99),(99)	0	78408	0	.16415080425603044762
364	(99),(99)	(99),(99)	0	78408	0	.16415080425603044762
365	(99),(99)	(99),(99)	0	78408	0	.16415080425603044762
366	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16418965177950082638
367	(99),(99)	(99),(99)	0	78408	0	.16418965177950082638
368	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16422849930297120514
369	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16425426652191526450
370	(99),(99)	(99),(99)	0	78408	0	.16425426652191526450
371	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16426708489833970658
372	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16427990327476414866
373	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16429272165118859074
374	(99),(99)	(99),(99)	0	78408	0	.16429272165118859074
375	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16431848887013265010
376	(99),(99)	(99),(99)	0	78408	0	.16431848887013265010
377	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16433130724655709218
378	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16435707446550115154
379	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16436989284192559362
380	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16442195312773656272
381	(99),(99)	(99),(99)	0	78408	0	.16442195312773656272
382	(99),(99)	(99),(99)	0	78408	0	.16442195312773656272
383	(99),(99)	(99),(99)	0	78408	0	.16442195312773656272
384	(99),(99)	(99),(99)	0	78408	0	.16442195312773656272
385	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16446080065120694148
386	(99),(99)	(99),(99)	0	78408	0	.16446080065120694148
387	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16447361902763138356
388	(99),(99)	(99),(99)	0	78408	0	.16447361902763138356
389	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16448643740405582564
390	(99),(99)	(99),(99)	0	78408	0	.16448643740405582564
391	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16452528492752620440
392	(99),(99)	(99),(99)	0	78408	0	.16452528492752620440
393	(99),(99)	(99),(99)	0	78408	0	.16452528492752620440
394	(99),(99)	(99),(99)	0	78408	0	.16452528492752620440
395	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16455105214647026376
396	(99),(99)	(99),(99)	0	78408	0	.16455105214647026376
397	(99),(99)	(99),(99)	0	78408	0	.16455105214647026376
398	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16456387052289470584
399	(99),(99)	(99),(99)	0	78408	0	.16456387052289470584
400	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16457668889931914792
401	(99),(99)	(99),(99)	0	78408	0	.16457668889931914792
402	(99),(99)	(99),(99)	0	78408	0	.16457668889931914792
403	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16460245611826320728
404	(99),(99)	(99),(99)	0	78408	0	.16460245611826320728
405	(99),(99)	(99),(99)	0	78408	0	.16460245611826320728
406	(99),(99)	(99),(99)	0	78408	0	.16460245611826320728
407	(99),(99)	(99),(99)	0	78408	0	.16460245611826320728
408	(99),(99)	(99),(99)	0	78408	0	.16460245611826320728
409	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16461527449468764936
410	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16462809287111209144
411	(99),(99)	(99),(99)	0	78408	0	.16462809287111209144
412	(99),(99)	(99),(99)	0	78408	0	.16462809287111209144
413	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16464091124753653352
414	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16465372962396097560
415	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
416	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
417	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
418	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
419	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
420	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
421	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
422	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
423	(99),(99)	(99),(99)	0	78408	0	.16465372962396097560
424	(99),(98)	(99),(97)	1	77229	.00001294850380038586	.16466667812776136146
425	(99),(99)	(97),(98)	3	77225	.00003884752347037876	.16470552565123174022
426	(99),(99)	(98),(93)	7	75673	.00009250327065135517	.16479802892188309539
427	(99),(99)	(93),(80)	25	68905	.00036281837312241491	.16516084729500551030
428	(99),(99)	(80),(69)	49	60265	.00081307558284244586	.16597392287784795616
429	(99),(99)	(69),(66)	63	55449	.00113617919168966076	.16711010206953761692
430	(98),(98)	(66),(74)	56	56480	.00099150141643059490	.16810160348596821182
431	(98),(98)	(74),(83)	39	62345	.00062555136739113000	.16872715485335934182
432	(99),(94)	(83),(87)	23	65885	.00034909311679441451	.16907624797015375633
433	(97),(98)	(87),(86)	22	67712	.00032490548204158790	.16940115345219534423
434	(98),(97)	(86),(91)	18	69200	.00026011560693641618	.16966126905913176041
435	(98),(96)	(91),(97)	8	72970	.00010963409620391941	.16977090315533567982
436	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.16981055370185237930
437	(97),(98)	(96),(91)	8	72970	.00010963409620391941	.16992018779805629871
438	(98),(97)	(91),(89)	15	70317	.00021331968087375741	.17013350747893005612
439	(98),(98)	(89),(82)	25	67369	.00037109056094049191	.17050459803987054803
440	(98),(98)	(82),(73)	41	61641	.00066514170762966207	.17116973974750021010
441	(98),(97)	(73),(56)	66	52650	.00125356125356125356	.17242330100106146366
442	(98),(97)	(56),(51)	88	45620	.00192897851819377466	.17435227951925523832
443	(98),(97)	(51),(57)	87	45917	.00189472308730971100	.17624700260656494932
444	(98),(99)	(57),(69)	71	52249	.00135887768186950946	.17760588028843445878
445	(98),(97)	(69),(77)	49	58165	.00084243101521533568	.17844831130364979446
446	(98),(98)	(77),(78)	41	61601	.00066557361081800620	.17911388491446780066
447	(98),(98)	(78),(81)	37	63017	.00058714315184791405	.17970102806631571471
448	(98),(98)	(81),(84)	31	65165	.00047571549144479398	.18017674355776050869
449	(98),(98)	(84),(90)	22	68468	.00032131798796518081	.18049806154572568950
450	(97),(98)	(90),(90)	15	70313	.00021333181630708403	.18071139336203277353
451	(97),(98)	(90),(93)	12	71450	.00016794961511546536	.18087934297714823889
452	(98),(98)	(93),(90)	13	71825	.00018099547511312217	.18106033845226136106
453	(96),(89)	(90),(93)	10	67720	.00014766686355581807	.18120800531581717913
454	(97),(98)	(93),(95)	7	73349	.00009543415724822424	.18130343947306540337
455	(98),(98)	(95),(97)	4	75274	.00005313919812950022	.18135657867119490359
456	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.18136966065599363725
457	(97),(99)	(98),(99)	1	77229	.00001294850380038586	.18138260915979402311
458	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.18142145668326440187
459	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.18146030420673478063
460	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.18148607142567883999
461	(97),(99)	(99),(99)	2	77620	.00002576655501159494	.18151183798069043493
462	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.18155068550416081369
463	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.18158953302763119245
464	(99),(99)	(99),(99)	0	78408	0	.18158953302763119245
465	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.18162838055110157121
466	(98),(97)	(99),(98)	2	76834	.00002603014290548455	.18165441069400705576
467	(98),(97)	(98),(94)	3	74897	.00004005500887886030	.18169446570288591606
468	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.18180297264733036050
469	(96),(89)	(94),(94)	7	69589	.00010059061058500625	.18190356325791536675
470	(97),(98)	(94),(95)	6	73730	.00008137800081378000	.18198494125872914675
471	(97),(99)	(95),(98)	3	75673	.00003964425885058078	.18202458551757972753
472	(98),(97)	(98),(99)	2	76832	.00002603082049146189	.18205061633807118942
473	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.18208946386154156818
474	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.18212831138501194694
475	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.18216715890848232570
476	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.18220600643195270446
477	(96),(89)	(99),(99)	13	73369	.00017718655017786803	.18238319298213057249
478	(96),(89)	(99),(99)	13	73369	.00017718655017786803	.18256037953230844052
479	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.18259922705577881928
480	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.18261204543220326136
481	(99),(99)	(99),(99)	0	78408	0	.18261204543220326136
482	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.18265089295567364012
483	(99),(99)	(99),(99)	0	78408	0	.18265089295567364012
484	(99),(99)	(99),(99)	0	78408	0	.18265089295567364012
485	(99),(99)	(99),(99)	0	78408	0	.18265089295567364012
486	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.18267666017461769948
487	(99),(99)	(99),(99)	0	78408	0	.18267666017461769948
488	(99),(99)	(99),(99)	0	78408	0	.18267666017461769948
489	(99),(99)	(99),(99)	0	78408	0	.18267666017461769948
490	(99),(99)	(99),(99)	0	78408	0	.18267666017461769948
491	(99),(99)	(99),(99)	0	78408	0	.18267666017461769948
492	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.18270242739356175884
493	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.18272819461250581820
494	(99),(99)	(99),(99)	0	78408	0	.18272819461250581820
495	(99),(99)	(99),(95)	4	76840	.00005205622071837584	.18278025083322419404
496	(99),(99)	(95),(94)	9	74885	.00012018428256660212	.18290043511579079616
497	(94),(87)	(94),(94)	7	68105	.00010278246824755891	.18300321758403835507
498	(99),(98)	(94),(94)	9	74113	.00012143618528463292	.18312465376932298799
499	(99),(99)	(94),(85)	19	71105	.00026721046339919836	.18339186423272218635
500	(99),(99)	(85),(73)	40	63440	.00063051702395964691	.18402238125668183326
501	(97),(99)	(73),(57)	66	53236	.00123976256668419866	.18526214382336603192
502	(98),(99)	(57),(49)	91	45929	.00198131899235776960	.18724346281572380152
503	(99),(99)	(49),(36)	113	40129	.00281591866231403722	.19005938147803783874
504	(98),(98)	(36),(34)	126	35380	.00356133408705483323	.19362071556509267197
505	(98),(99)	(34),(38)	125	36193	.00345370651783494045	.19707442208292761242
506	(98),(97)	(38),(42)	115	37817	.00304096041462834175	.20011538249755595417
507	(96),(89)	(42),(49)	94	38088	.00246796891409367779	.20258335141164963196
508	(98),(98)	(49),(62)	85	47209	.00180050414115952466	.20438385555280915662
509	(97),(98)	(62),(72)	61	54181	.00112585592735460770	.20550971148016376432
510	(96),(89)	(72),(81)	32	57124	.00056018486100413136	.20606989634116789568
511	(98),(53)	(81),(86)	50	51362	.00097348234103033370	.20704337868219822938
512	(97),(97)	(86),(86)	22	66978	.00032846606348353190	.20737184474568176128
513	(98),(98)	(86),(90)	20	69200	.00028901734104046242	.20766086208672222370
514	(96),(89)	(90),(86)	9	65221	.00013799236442250195	.20779885445114472565
515	(97),(98)	(86),(93)	16	69970	.00022866942975560954	.20802752388090033519
516	(97),(97)	(93),(94)	7	72581	.00009644397294057673	.20812396785384091192
517	(96),(89)	(94),(94)	7	69589	.00010059061058500625	.20822455846442591817
518	(96),(89)	(94),(94)	7	69589	.00010059061058500625	.20832514907501092442
519	(53),(98)	(94),(94)	45	58473	.00076958596275203940	.20909473503776296382
520	(79),(72)	(94),(95)	38	57818	.00065723477117852571	.20975196980894148953
521	(79),(72)	(95),(95)	39	58165	.00067050631823261411	.21042247612717410364
522	(79),(72)	(95),(98)	42	59176	.00070974719480870623	.21113222332198280987
523	(79),(72)	(98),(99)	46	60570	.00075945187386494964	.21189167519584775951
524	(79),(72)	(99),(99)	47	60925	.00077144029544521953	.21266311549129297904
525	(79),(72)	(99),(99)	47	60925	.00077144029544521953	.21343455578673819857
526	(79),(72)	(99),(99)	47	60925	.00077144029544521953	.21420599608218341810
527	(79),(72)	(99),(99)	47	60925	.00077144029544521953	.21497743637762863763
528	(79),(72)	(99),(99)	47	60925	.00077144029544521953	.21574887667307385716
529	(79),(72)	(99),(99)	47	60925	.00077144029544521953	.21652031696851907669
530	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.21653326614300920294
531	(97),(98)	(98),(94)	5	74889	.00006676547957643979	.21660003162258564273
532	(98),(97)	(94),(94)	7	73345	.00009543936191969459	.21669547098450533732
533	(53),(88)	(94),(94)	47	54733	.00085871412127966674	.21755418510578500406
534	(99),(99)	(94),(94)	10	74498	.00013423179145748879	.21768841689724249285
535	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.21779692384168693729
536	(97),(97)	(94),(94)	6	72962	.00008223458786765713	.21787915842955459442
537	(97),(98)	(94),(96)	5	74117	.00006746090640473845	.21794661933595933287
538	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.21798626988247603235
539	(98),(98)	(97),(99)	2	76834	.00002603014290548455	.21801230002538151690
540	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.21824898641591406127
541	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.21848567280644660564
542	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.21872235919697915001
543	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.21895904558751169438
544	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.21919573197804423875
545	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.21943241836857678312
546	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.21966910475910932749
547	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.21990579114964187186
548	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.22014247754017441623
549	(89),(92)	(99),(99)	17	71825	.00023668639053254437	.22037916393070696060
550	(99),(99)	(99),(99)	0	78408	0	.22037916393070696060
551	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.22039198230713140268
552	(99),(99)	(99),(99)	0	78408	0	.22039198230713140268
553	(99),(99)	(99),(99)	0	78408	0	.22039198230713140268
554	(99),(99)	(99),(99)	0	78408	0	.22039198230713140268
555	(99),(99)	(99),(99)	0	78408	0	.22039198230713140268
556	(98),(97)	(99),(98)	2	76834	.00002603014290548455	.22041801245003688723
557	(94),(87)	(98),(95)	12	69988	.00017145796422243813	.22058947041425932536
558	(99),(99)	(95),(94)	9	74885	.00012018428256660212	.22070965469682592748
559	(99),(99)	(94),(91)	13	73349	.00017723486346098787	.22088688956028691535
560	(99),(99)	(91),(82)	25	68861	.00036305020258201304	.22124993976286892839
561	(99),(99)	(82),(71)	45	61661	.00072979679213765589	.22197973655500658428
562	(99),(99)	(71),(60)	67	54181	.00123659585463538878	.22321633240964197306
563	(99),(99)	(60),(44)	94	45730	.00205554340695385961	.22527187581659583267
564	(99),(99)	(44),(32)	122	37610	.00324381813347513959	.22851569395007097226
565	(99),(98)	(32),(35)	130	34850	.00373027259684361549	.23224596654691458775
566	(99),(98)	(35),(41)	121	37277	.00324596936448748558	.23549193591140207333
567	(98),(96)	(41),(51)	102	40930	.00249205961397507940	.23798399552537715273
568	(99),(99)	(51),(62)	85	48421	.00175543669069205510	.23973943221606920783
569	(94),(87)	(62),(72)	47	49617	.00094725598081302779	.24068668819688223562
570	(98),(99)	(72),(78)	47	60229	.00078035497849872984	.24146704317538096546
571	(98),(97)	(78),(79)	38	61952	.00061337809917355371	.24208042127455451917
572	(97),(98)	(79),(86)	30	64832	.00046273445212240868	.24254315572667692785
573	(98),(98)	(86),(87)	23	68081	.00033783287554530632	.24288098860222223417
574	(98),(97)	(87),(89)	19	68821	.00027607852254399093	.24315706712476622510
575	(97),(98)	(89),(89)	17	69565	.00024437576367426148	.24340144288844048658
576	(96),(89)	(89),(89)	7	65909	.00010620704304419730	.24350764993148468388
577	(97),(98)	(89),(90)	16	69940	.00022876751501286817	.24373641744649755205
578	(96),(89)	(90),(93)	10	67720	.00014766686355581807	.24388408431005337012
579	(99),(99)	(93),(94)	11	74113	.00014842200423677357	.24403250631429014369
580	(98),(97)	(94),(94)	7	73345	.00009543936191969459	.24412794567620983828
581	(99),(99)	(94),(94)	10	74498	.00013423179145748879	.24426217746766732707
582	(99),(57)	(94),(94)	42	60050	.00069941715237302248	.24496159462004034955
583	(98),(96)	(94),(94)	6	72964	.00008223233375363192	.24504382695379398147
584	(98),(97)	(94),(96)	5	74113	.00006746454738035162	.24511129150117433309
585	(99),(57)	(96),(99)	45	62361	.00072160484918458652	.24583289635035891961
586	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.24587174387382929837
587	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.24591059139729967713
588	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.24594943892077005589
589	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.24597520613971411525
590	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.24601405366318449401
591	(97),(97)	(99),(99)	4	76832	.00005206164098292378	.24606611530416741779
592	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.24610496282763779655
593	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.24611791200212792280
594	(98),(98)	(98),(95)	3	75665	.00003964845040639661	.24615756045253431941
595	(98),(98)	(95),(95)	6	74498	.00008053907487449327	.24623809952740881268
596	(98),(96)	(95),(94)	5	73349	.00006816725517730303	.24630626678258611571
597	(97),(98)	(94),(94)	7	73345	.00009543936191969459	.24640170614450581030
598	(98),(97)	(94),(94)	7	73345	.00009543936191969459	.24649714550642550489
599	(97),(98)	(94),(94)	7	73345	.00009543936191969459	.24659258486834519948
600	(97),(98)	(94),(90)	11	71825	.00015315001740341106	.24674573488574861054
601	(98),(97)	(90),(90)	15	70313	.00021333181630708403	.24695906670205569457
602	(98),(99)	(90),(92)	15	71825	.00020884093282283327	.24716790763487852784
603	(99),(99)	(92),(85)	21	70337	.00029856263417546952	.24746647026905399736
604	(98),(98)	(85),(71)	40	62050	.00064464141821112006	.24811111168726511742
605	(98),(97)	(71),(58)	66	52586	.00125508690525995512	.24936619859252507254
606	(99),(99)	(58),(47)	93	45965	.00202327858152942456	.25138947717405449710
607	(97),(97)	(47),(42)	105	40057	.00262126469780562698	.25401074187186012408
608	(97),(98)	(42),(33)	120	36482	.00328929335014527712	.25730003522200540120
609	(98),(98)	(33),(32)	131	34061	.00384604092657291330	.26114607614857831450
610	(95),(98)	(32),(30)	131	32513	.00402915756774213391	.26517523371632044841
611	(95),(98)	(30),(43)	120	35506	.00337971047146961077	.26855494418779005918
612	(95),(98)	(43),(52)	98	41544	.00235894473329481994	.27091388892108487912
