counter	predict	actual	diff	sqsum	frac	sum
114	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97)	119	562145	.00021168915493333570	.02287217955499669302
115	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	118	561772	.00021004962867497846	.02308222918367167148
116	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	117	561399	.00020840792377613782	.02329063710744780930
117	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	116	561026	.00020676403589138471	.02349740114333919401
118	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	116	561026	.00020676403589138471	.02370416517923057872
119	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	116	561026	.00020676403589138471	.02391092921512196343
120	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	116	561026	.00020676403589138471	.02411769325101334814
121	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96)	116	561026	.00020676403589138471	.02432445728690473285
122	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97)	116	561026	.00020676403589138471	.02453122132279611756
123	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98)	116	561026	.00020676403589138471	.02473798535868750227
124	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99)	116	561026	.00020676403589138471	.02494474939457888698
125	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99)	116	561026	.00020676403589138471	.02515151343047027169
126	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	116	561026	.00020676403589138471	.02535827746636165640
127	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	116	561026	.00020676403589138471	.02556504150225304111
128	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	117	561403	.00020840643886833522	.02577344794112137633
129	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	117	561403	.00020840643886833522	.02598185437998971155
130	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	117	561403	.00020840643886833522	.02619026081885804677
131	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	118	561776	.00021004813306371222	.02640030895192175899
132	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96)	118	561776	.00021004813306371222	.02661035708498547121
133	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96)	118	561776	.00021004813306371222	.02682040521804918343
134	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96)	118	561776	.00021004813306371222	.02703045335111289565
135	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97)	119	562149	.00021168764864831210	.02724214099976120775
136	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96)	119	562149	.00021168764864831210	.02745382864840951985
137	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96)	119	562149	.00021168764864831210	.02766551629705783195
138	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96)	118	561776	.00021004813306371222	.02787556443012154417
139	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98)	118	561776	.00021004813306371222	.02808561256318525639
140	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98)	117	561399	.00020840792377613782	.02829402048696139421
141	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99)	117	561399	.00020840792377613782	.02850242841073753203
142	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99)	117	561399	.00020840792377613782	.02871083633451366985
143	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99)	117	561399	.00020840792377613782	.02891924425828980767
144	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98)	116	561022	.00020676551008694846	.02912600976837675613
145	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98)	116	561022	.00020676551008694846	.02933277527846370459
146	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97)	116	561022	.00020676551008694846	.02953954078855065305
147	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97)	116	561022	.00020676551008694846	.02974630629863760151
148	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97)	117	561395	.00020840940870510068	.02995471570734270219
149	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96)	117	561395	.00020840940870510068	.03016312511604780287
150	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	117	561395	.00020840940870510068	.03037153452475290355
151	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96)	116	561022	.00020676551008694846	.03057830003483985201
152	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96)	116	561022	.00020676551008694846	.03078506554492680047
153	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96)	116	561022	.00020676551008694846	.03099183105501374893
154	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97)	117	561395	.00020840940870510068	.03120024046371884961
155	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	117	561395	.00020840940870510068	.03140864987242395029
156	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98)	117	561395	.00020840940870510068	.03161705928112905097
157	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99)	117	561395	.00020840940870510068	.03182546868983415165
158	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99)	117	561395	.00020840940870510068	.03203387809853925233
159	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99)	117	561395	.00020840940870510068	.03224228750724435301
160	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99)	118	561772	.00021004962867497846	.03245233713591933147
161	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97)	117	561397	.00020840866623797419	.03266074580215730566
162	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97)	117	561397	.00020840866623797419	.03286915446839527985
163	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97)	117	561397	.00020840866623797419	.03307756313463325404
164	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97)	117	561397	.00020840866623797419	.03328597180087122823
165	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96)	117	561397	.00020840866623797419	.03349438046710920242
166	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96)	117	561397	.00020840866623797419	.03370278913334717661
167	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96)	117	561397	.00020840866623797419	.03391119779958515080
168	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96)	117	561397	.00020840866623797419	.03411960646582312499
169	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96)	117	561397	.00020840866623797419	.03432801513206109918
170	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97)	117	561397	.00020840866623797419	.03453642379829907337
171	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	117	561397	.00020840866623797419	.03474483246453704756
172	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99)	118	561774	.00021004888086668304	.03495488134540373060
173	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99)	118	561774	.00021004888086668304	.03516493022627041364
174	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	118	561774	.00021004888086668304	.03537497910713709668
175	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	118	561774	.00021004888086668304	.03558502798800377972
176	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	118	561774	.00021004888086668304	.03579507686887046276
177	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	119	562149	.00021168764864831210	.03600676451751877486
178	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	119	562149	.00021168764864831210	.03621845216616708696
179	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	119	562149	.00021168764864831210	.03643013981481539906
180	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	119	562149	.00021168764864831210	.03664182746346371116
181	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96)	119	562149	.00021168764864831210	.03685351511211202326
182	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96)	119	562149	.00021168764864831210	.03706520276076033536
183	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96)	119	562149	.00021168764864831210	.03727689040940864746
184	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96)	119	562149	.00021168764864831210	.03748857805805695956
185	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96)	119	562149	.00021168764864831210	.03770026570670527166
186	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96)	118	561776	.00021004813306371222	.03791031383976898388
187	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98)	118	561776	.00021004813306371222	.03812036197283269610
188	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98)	117	561399	.00020840792377613782	.03832876989660883392
189	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99)	117	561399	.00020840792377613782	.03853717782038497174
190	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99)	117	561399	.00020840792377613782	.03874558574416110956
191	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99)	117	561399	.00020840792377613782	.03895399366793724738
192	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99)	117	561399	.00020840792377613782	.03916240159171338520
193	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98)	117	561399	.00020840792377613782	.03937080951548952302
194	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96)	116	561026	.00020676403589138471	.03957757355138090773
195	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97)	116	561026	.00020676403589138471	.03978433758727229244
196	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94)	113	559913	.00020181706800877993	.03998615465528107237
197	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94)	111	559173	.00019850743866388398	.04018466209394495635
198	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94),(97)	112	559546	.00020016227441532957	.04038482436836028592
199	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94),(97),(95)	111	559175	.00019850672866276210	.04058333109702304802
200	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94),(97),(95),(96)	111	559175	.00019850672866276210	.04078183782568581012
201	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94),(97),(95),(96),(96)	111	559175	.00019850672866276210	.04098034455434857222
202	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94),(97),(95),(96),(96),(95)	110	558804	.00019684898461714662	.04117719353896571884
203	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(96),(97),(94),(94),(97),(95),(96),(96),(95),(96)	108	558056	.00019352896483507031	.04137072250380078915
204	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(96),(97),(94),(94),(97),(95),(96),(96),(95),(96),(97)	107	557681	.00019186595921324197	.04156258846301403112
205	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(96),(97),(94),(94),(97),(95),(96),(96),(95),(96),(97),(97)	105	556929	.00018853390647640902	.04175112236949044014
206	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(96),(97),(94),(94),(97),(95),(96),(96),(95),(96),(97),(97),(98)	104	556552	.00018686483922436717	.04193798720871480731
