counter	predict	actual	diff	sqsum	frac	sum
42	(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	1951	477609	.00408493139785891806	.14751733844715464385
43	(90,0,0),(90,0,0),(90,10,0),(10,0,90),(90,0,0),(90,10,0),(10,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	1293	543239	.00238016784509212335	.14989750629224676720
44	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	1608	509466	.00315624595164348553	.15305375224389025273
45	(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,20,90),(10,90,0),(50,90,10),(90,0,70),(90,0,80),(90,0,80),(90,0,60),(10,40,90),(10,20,90),(90,10,10),(0,50,90),(0,70,90)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	2330	525346	.00443517224838487396	.15748892449227512669
46	(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,10,90),(90,0,0)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	1076	576242	.00186727104237455791	.15935619553464968460
47	(90,0,40),(0,20,90),(90,0,20),(10,90,0),(90,0,40),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(10,90,0),(90,0,40),(20,90,0),(90,0,10),(90,0,50),(90,0,70)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	1440	564742	.00254983691668053730	.16190603245133022190
48	(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,60),(40,90,0),(60,90,0),(40,90,0),(60,90,0),(90,0,40),(90,0,60),(0,40,90),(90,0,20),(0,20,90),(90,0,10),(0,0,90)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	1521	623029	.00244129888014843610	.16434733133147865800
49	(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(90,0,60),(90,0,40),(90,0,60),(40,90,0),(0,60,90),(90,0,40),(60,90,0),(90,0,40)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	1745	654593	.00266577858302792727	.16701310991450658527
50	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,10,10),(90,0,0),(0,0,90),(90,0,0),(90,10,0),(90,10,0),(90,0,0),(0,20,90),(90,0,20)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	917	646599	.00141818963530719967	.16843129954981378494
51	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,60),(0,80,90),(0,80,90),(90,0,60),(90,0,40),(90,0,20)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	1529	697151	.00219321208748176506	.17062451163729555000
52	(0,40,90),(90,0,60),(90,10,80),(10,60,90),(90,10,40),(20,90,0),(90,0,10),(90,0,40),(90,0,60),(90,0,80),(90,0,60),(0,40,90),(90,0,60),(90,0,80),(80,90,0),(0,80,90)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	1531	644735	.00237461902952375782	.17299913066681930782
53	(0,60,90),(0,80,90),(0,80,90),(0,60,90),(90,0,40),(0,20,90),(90,0,10),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	2579	468419	.00550575446341843520	.17850488513023774302
54	(0,20,90),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	1954	475474	.00410958327900158578	.18261446840923932880
55	(90,0,40),(90,0,60),(90,0,40),(0,20,90),(90,0,20),(90,0,20),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,20),(90,0,20),(90,0,10)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	1698	526634	.00322425061807631106	.18583871902731563986
56	(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,10,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	1961	476909	.00411189556078832649	.18995061458810396635
57	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	991	569261	.00174085349251046532	.19169146808061443167
58	(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,0),(10,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,50),(90,0,70),(90,0,80),(90,0,60),(90,0,40)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	1076	607022	.00177258814342808003	.19346405622404251170
59	(0,0,90),(0,90,0),(90,0,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(90,0,10),(0,90,0),(90,0,10),(90,0,0),(0,90,0)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	2002	486122	.00411830774990640209	.19758236397394891379
60	(90,0,0),(90,0,0),(90,0,0),(0,10,90),(40,90,0),(90,0,20),(90,0,20),(0,10,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	1436	535608	.00268106525668025869	.20026342923062917248
61	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(0,0,90)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	1240	545240	.00227422786295943070	.20253765709358860318
62	(0,60,90),(0,40,90),(90,0,20),(90,0,10),(90,10,0),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(10,90,10),(90,10,0),(90,10,0),(0,0,90),(10,90,0),(90,0,50)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	1754	525632	.00333693534640204553	.20587459243999064871
63	(40,90,0),(0,20,90),(0,10,90),(90,0,50),(0,70,90),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	2003	644159	.00310948073379398564	.20898407317378463435
64	(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,80),(0,60,90),(0,40,90),(20,90,0),(90,0,10),(50,90,0),(90,0,70),(90,10,80),(90,10,80),(90,0,60)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	1210	690910	.00175131348511383537	.21073538665889846972
65	(90,0,80),(90,0,80),(0,60,90),(0,40,90),(90,10,60),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(80,90,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	2012	664490	.00302788604794654547	.21376327270684501519
66	(80,90,0),(90,0,80),(90,0,80),(60,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(60,90,0),(90,0,40),(90,0,20),(90,0,20),(90,0,10),(0,40,90),(60,90,0)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	1655	649861	.00254669844782191884	.21630997115466693403
67	(80,90,0),(80,90,0),(90,0,80),(80,90,0),(90,10,80),(90,0,80),(60,90,0),(90,0,40),(0,20,90),(10,90,0),(90,0,10),(0,0,90),(0,90,0),(90,0,20),(0,10,90),(90,0,40)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	1907	586881	.00324938104999139518	.21955935220465832921
68	(0,80,90),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,0,60),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,60)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	1744	688272	.00253388195364623288	.22209323415830456209
69	(90,0,70),(90,0,80),(90,0,80),(90,0,60),(90,0,80),(80,90,0),(60,90,0),(40,90,0),(90,0,60),(90,0,80),(90,0,60),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	1276	718854	.00177504750616954207	.22386828166447410416
70	(0,10,90),(90,0,50),(0,70,90),(0,80,90),(90,0,80),(80,90,0),(60,90,0),(40,90,0),(90,0,60),(90,0,40),(20,90,0),(20,90,0),(0,20,90),(90,0,10),(90,0,40),(90,0,60)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	2071	565667	.00366116460744572336	.22752944627191982752
71	(0,90,0),(90,0,10),(40,90,0),(0,60,90),(80,90,0),(0,80,90),(90,0,70),(90,0,50),(90,0,30),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	1568	570892	.00274657903771641571	.23027602530963624323
72	(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,10,90),(0,90,10),(90,0,10),(0,40,90),(90,0,20),(90,0,20),(0,10,90),(10,90,0),(0,50,90)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	2261	461893	.00489507310134598272	.23517109841098222595
73	(90,0,20),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,10,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,20),(90,0,20),(10,90,0),(0,50,90),(70,90,0)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	1800	513066	.00350832056694460361	.23867941897792682956
74	(90,0,10),(90,0,40),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(90,0,20),(0,20,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,0),(90,0,0)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	856	611270	.00140036317830091448	.24007978215622774404
75	(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,10,90),(90,0,50),(70,90,0),(0,80,90),(80,90,10),(90,10,80)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	1812	550650	.00329065649686733859	.24337043865309508263
76	(90,0,10),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(10,90,0),(0,90,0),(90,0,10),(90,0,40),(20,90,0),(20,90,0),(90,0,10),(40,90,0),(90,0,20)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	1845	500925	.00368318610570444677	.24705362475879952940
77	(0,40,90),(90,0,20),(90,0,10),(90,0,10),(10,90,0),(90,0,40),(60,90,0),(90,0,80),(60,90,0),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(0,80,90),(90,0,80)	(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	2019	611813	.00330002794971666179	.25035365270851619119
78	(90,0,20),(90,0,20),(0,10,90),(90,0,40),(0,20,90),(10,90,0),(90,0,40),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,40,90),(90,0,20),(0,20,90)	(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	1193	575533	.00207286115652794887	.25242651386504414006
79	(90,0,30),(90,0,10),(90,0,40),(90,0,20),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(0,20,90),(10,90,0)	(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	1721	512701	.00335673228645935935	.25578324615150349941
80	(50,90,0),(30,90,0),(10,90,0),(90,0,50),(70,90,0),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(0,70,90),(0,50,90),(0,30,90),(90,0,10),(90,0,0),(0,90,0),(20,90,0)	(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	2406	530706	.00453358356604221546	.26031682971754571487
81	(90,0,60),(0,40,90),(0,20,90),(0,10,90),(90,0,0),(90,0,0),(90,0,10),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(60,90,0),(90,0,40),(90,0,20),(90,0,20),(0,10,90)	(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	1197	624539	.00191661369426088683	.26223344341180660170
82	(80,90,0),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(90,0,70),(90,0,80),(80,90,0),(0,70,90),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,70)	(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	1907	692211	.00275494032888815693	.26498838374069475863
83	(90,0,80),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,0,80),(90,0,70),(80,90,0),(0,70,90),(0,50,90),(90,0,30),(90,0,10),(0,0,90),(90,0,0),(0,0,90),(0,0,90)	(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	1888	606032	.00311534704438049475	.26810373078507525338
84	(90,0,50),(90,0,70),(90,0,50),(30,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	1200	573476	.00209250256331564006	.27019623334839089344
85	(90,0,80),(80,90,0),(0,60,90),(40,90,0),(50,90,0),(90,0,70),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(80,90,0),(90,0,70),(90,0,80),(80,90,0),(0,80,90),(90,0,80)	(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	1639	685643	.00239045684124245416	.27258669018963334760
86	(90,0,10),(50,90,0),(90,0,70),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(0,80,90),(60,90,0),(90,0,40),(90,0,60),(90,0,40),(90,0,60),(40,90,0),(60,90,0),(90,0,80)	(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	1526	655998	.00232622660434940350	.27491291679398275110
87	(0,90,0),(0,90,0),(90,0,10),(90,0,50),(0,70,90),(0,50,90),(70,90,0),(80,90,0),(90,0,60),(0,40,90),(90,0,60),(0,40,90),(90,0,20),(90,0,20),(0,10,90),(0,90,0)	(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17)	2060	542678	.00379598951864641647	.27870890631262916757
88	(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,10,90),(90,0,0),(90,0,0),(90,0,10),(40,90,0)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5)	1778	498358	.00356771638059387026	.28227662269322303783
89	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(50,90,0),(90,0,30),(90,0,10),(0,0,90),(90,0,10),(0,40,90),(60,90,0),(90,0,80),(90,10,80),(80,90,0),(0,60,90)	(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5)	1594	587054	.00271525277061394692	.28499187546383698475
90	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(10,90,0),(90,0,40),(0,60,90),(90,0,40)	(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7)	1562	532154	.00293524055066766387	.28792711601450464862
91	(0,0,90),(0,0,90),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,50),(90,0,30),(10,90,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5)	2003	476815	.00420079066304541593	.29212790667755006455
92	(90,10,0),(90,10,10),(90,10,10),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4)	951	575287	.00165308793697754338	.29378099461452760793
93	(10,90,0),(0,10,90),(0,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,40,90),(90,0,50),(70,90,10),(50,90,0),(30,90,0),(10,90,0),(90,0,50),(70,90,0)	(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7)	2017	526539	.00383067541055838219	.29761167002508599012
94	(90,0,10),(0,0,90),(90,0,0),(90,0,20),(0,10,90),(90,0,30),(10,90,0),(90,0,40),(90,0,50),(90,0,70),(90,0,80),(0,70,90),(50,90,0),(90,0,70),(90,0,80),(0,70,90)	(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32)	1689	594867	.00283929012703679982	.30045096015212278994
95	(90,0,30),(90,0,10),(90,0,10),(90,0,50),(90,0,70),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,70),(0,60,90),(0,40,90),(90,0,60),(90,0,30),(90,0,10),(0,90,0)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47)	1610	618432	.00260335817034047397	.30305431832246326391
96	(80,90,0),(80,90,0),(80,90,0),(90,0,80),(80,90,0),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(60,90,0),(90,0,30),(50,90,0),(70,90,0),(60,90,0),(90,0,80),(90,0,80)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71)	1926	667248	.00288648298683547946	.30594080130929874337
