counter	predict	actual	diff	sqsum	frac	sum
49	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55)	1657	136381	.01214978626054949003	.69777625209128923305
50	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57)	1663	135781	.01224766351698691274	.71002391560827614579
51	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56)	1665	136001	.01224255704002176454	.72226647264829791033
52	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19)	2401	128467	.01868962457284750169	.74095609722114541202
53	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	1694	132636	.01277179649567236647	.75372789371681777849
54	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60)	1709	134611	.01269584209314246235	.76642373580996024084
55	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53)	1715	134511	.01274988662637256432	.77917362243633280516
56	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(0)	(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20)	2172	118668	.01830316513297603397	.79747678756930883913
57	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(0)	(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56)	1383	115501	.01197392230370299824	.80945070987301183737
58	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(50)	(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60)	1343	125101	.01073532585670778011	.82018603572971961748
59	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50),(0)	(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	1400	117892	.01187527567604247955	.83206131140576209703
60	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(0),(0),(50),(0),(50)	(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62)	1053	88037	.01196088008450992196	.84402219149027201899
61	(50),(50),(50),(50),(50),(50),(0),(50)	(58),(54),(56),(60),(62),(72),(71),(62)	145	90829	.00159640643406841427	.84561859792434043326
62	(60),(50),(60),(50),(0),(0),(50),(50)	(54),(56),(60),(62),(72),(71),(62),(55)	184	84970	.00216547016594092032	.84778406809028135358
63	(50),(50),(50),(50),(0),(0),(0),(50)	(56),(60),(62),(72),(71),(62),(55),(54)	242	73490	.00329296502925568104	.85107703311953703462
64	(0),(0),(0),(50),(50),(50),(50),(40)	(60),(62),(72),(71),(62),(55),(54),(58)	254	71258	.00356451205478683095	.85464154517432386557
65	(0),(0),(50),(50),(50),(50),(50),(50)	(62),(72),(71),(62),(55),(54),(58),(61)	195	82039	.00237691829495727641	.85701846346928114198
66	(0),(0),(0),(50),(50),(50),(50),(40)	(72),(71),(62),(55),(54),(58),(61),(62)	255	70299	.00362736312038578073	.86064582658966692271
67	(0),(0),(0),(50),(50),(50),(50),(40)	(71),(62),(55),(54),(58),(61),(62),(66)	249	70491	.00353236583393624718	.86417819242360316989
68	(50),(50),(50),(50),(40),(50),(40),(50)	(62),(55),(54),(58),(61),(62),(66),(62)	100	92574	.00108021690755503705	.86525840933115820694
69	(50),(50),(50),(40),(50),(40),(40),(50)	(55),(54),(58),(61),(62),(66),(62),(63)	111	90659	.00122436823702004213	.86648277756817824907
70	(50),(50),(50),(40),(50),(50),(50),(50)	(54),(58),(61),(62),(66),(62),(63),(65)	101	97199	.00103910534058992376	.86752188290876817283
71	(50),(50),(50),(50),(50),(40),(40),(50)	(58),(61),(62),(66),(62),(63),(65),(62)	119	96707	.00123052105845492053	.86875240396722309336
72	(50),(50),(50),(50),(50),(50),(50),(50)	(61),(62),(66),(62),(63),(65),(62),(56)	97	100639	.00096384105565436858	.86971624502287746194
73	(40),(50),(40),(50),(50),(50),(50),(50)	(62),(66),(62),(63),(65),(62),(56),(55)	111	95063	.00116764671849194744	.87088389174136940938
74	(50),(40),(50),(50),(50),(50),(50),(50)	(66),(62),(63),(65),(62),(56),(55),(57)	96	96108	.00099887626420277188	.87188276800557218126
75	(50),(50),(40),(50),(50),(50),(50),(50)	(62),(63),(65),(62),(56),(55),(57),(56)	86	93828	.00091657074647226840	.87279933875204444966
76	(50),(50),(40),(50),(50),(50),(50),(50)	(63),(65),(62),(56),(55),(57),(56),(60)	84	93444	.00089893412097084885	.87369827287301529851
77	(50),(50),(50),(50),(50),(50),(50),(50)	(65),(62),(56),(55),(57),(56),(60),(60)	71	94915	.00074803771795817310	.87444631059097347161
78	(50),(50),(50),(50),(50),(50),(50),(50)	(62),(56),(55),(57),(56),(60),(60),(60)	66	93790	.00070369975477129757	.87515001034574476918
79	(50),(50),(50),(50),(50),(50),(50),(50)	(56),(55),(57),(56),(60),(60),(60),(53)	57	91855	.00062054324750966196	.87577055359325443114
80	(50),(50),(50),(50),(50),(50),(50),(60)	(55),(57),(56),(60),(60),(60),(53),(48)	63	92283	.00068268261760020805	.87645323621085463919
81	(50),(50),(50),(50),(60),(60),(50),(50)	(57),(56),(60),(60),(60),(53),(48),(41)	51	91939	.00055471562666550647	.87700795183752014566
82	(50),(50),(50),(50),(50),(50),(50),(60)	(56),(60),(60),(60),(53),(48),(41),(38)	72	85634	.00084078753766027512	.87784873937518042078
83	(50),(50),(50),(50),(50),(60),(60),(60)	(60),(60),(60),(53),(48),(41),(38),(33)	103	84967	.00121223533842550637	.87906097471360592715
84	(50),(50),(60),(60),(60),(60),(60),(80)	(60),(60),(53),(48),(41),(38),(33),(32)	155	89631	.00172931240307482902	.88079028711668075617
85	(50),(60),(60),(60),(60),(60),(50),(60)	(60),(53),(48),(41),(38),(33),(32),(27)	148	79280	.00186680121089808274	.88265708832757883891
86	(50),(50),(50),(60),(60),(60),(60),(60)	(53),(48),(41),(38),(33),(32),(27),(24)	160	69836	.00229108196345724268	.88494817029103608159
87	(60),(60),(50),(60),(60),(60),(60),(60)	(48),(41),(38),(33),(32),(27),(24),(24)	203	68403	.00296770609476192564	.88791587638579800723
88	(60),(60),(60),(80),(60),(60),(60),(50)	(41),(38),(33),(32),(27),(24),(24),(24)	247	68155	.00362409214290954442	.89153996852870755165
89	(60),(50),(60),(60),(80),(60),(80),(60)	(38),(33),(32),(27),(24),(24),(24),(23)	285	68103	.00418483767234923571	.89572480620105678736
90	(60),(60),(50),(60),(60),(60),(60),(50)	(33),(32),(27),(24),(24),(24),(23),(23)	250	56428	.00443042461189480399	.90015523081295159135
91	(50),(50),(60),(80),(80),(80),(80),(60)	(32),(27),(24),(24),(24),(23),(23),(20)	343	68959	.00497397004016879595	.90512920085312038730
92	(60),(60),(60),(50),(50),(50),(60),(50)	(27),(24),(24),(24),(23),(23),(20),(20)	255	49115	.00519189656927618853	.91032109742239657583
93	(80),(80),(80),(50),(50),(50),(60),(50)	(24),(24),(24),(23),(23),(20),(20),(19)	323	59167	.00545912417394831578	.91578022159634489161
94	(60),(60),(80),(50),(50),(50),(60),(70)	(24),(24),(23),(23),(20),(20),(19),(20)	307	54191	.00566514734919082504	.92144536894553571665
95	(80),(60),(60),(50),(60),(50),(60),(70)	(24),(23),(23),(20),(20),(19),(20),(15)	326	54280	.00600589535740604274	.92745126430294175939
96	(60),(60),(50),(50),(50),(50),(50),(60)	(23),(23),(20),(20),(19),(20),(15),(17)	273	43393	.00629133731246975318	.93374260161541151257
97	(60),(60),(60),(50),(50),(60),(70),(70)	(23),(20),(20),(19),(20),(15),(17),(13)	333	49433	.00673639067020006877	.94047899228561158134
98	(60),(60),(60),(50),(50),(60),(50),(70)	(20),(20),(19),(20),(15),(17),(13),(12)	324	44788	.00723408055729213182	.94771307284290371316
99	(50),(50),(50),(70),(70),(70),(70),(70)	(20),(19),(20),(15),(17),(13),(12),(11)	373	49529	.00753094146863453734	.95524401431153825050
100	(70),(50),(70),(70),(70),(70),(70),(50)	(19),(20),(15),(17),(13),(12),(11),(11)	402	51510	.00780430984274898078	.96304832415428723128
101	(50),(50),(50),(70),(70),(70),(70),(50)	(20),(15),(17),(13),(12),(11),(11),(12)	369	44193	.00834973864639196252	.97139806280067919380
102	(60),(50),(50),(70),(70),(70),(70),(50)	(15),(17),(13),(12),(11),(11),(12),(12)	387	44497	.00869721554262085084	.98009527834330004464
103	(60),(50),(50),(70),(70),(70),(70),(50)	(17),(13),(12),(11),(11),(12),(12),(9)	393	43793	.00897403694654396821	.98906931528984401285
104	(70),(70),(70),(50),(50),(50),(50),(60)	(13),(12),(11),(11),(12),(12),(9),(9)	381	39825	.00956685499058380414	.99863617028042781699
105	(70),(70),(70),(50),(50),(50),(50),(60)	(12),(11),(11),(12),(12),(9),(9),(9)	385	39257	.00980716814835570726	1.00844333842878352425
106	(70),(70),(70),(50),(50),(50),(50),(60)	(11),(11),(12),(12),(9),(9),(9),(14)	383	39609	.00966951955363679971	1.01811285798242032396
107	(60),(60),(70),(50),(50),(50),(50),(60)	(11),(12),(12),(9),(9),(9),(14),(15)	359	37113	.00967316034812599358	1.02778601833054631754
108	(50),(50),(50),(60),(60),(60),(60),(50)	(12),(12),(9),(9),(9),(14),(15),(16)	344	36148	.00951643244439526391	1.03730245077494158145
109	(50),(50),(50),(60),(60),(60),(60),(50)	(12),(9),(9),(9),(14),(15),(16),(17)	339	36933	.00917878320201445861	1.04648123397695604006
110	(50),(50),(50),(60),(60),(60),(60),(50)	(9),(9),(9),(14),(15),(16),(17),(17)	334	37738	.00885049552175525995	1.05533172949871130001
111	(50),(50),(50),(60),(60),(60),(60),(50)	(9),(9),(14),(15),(16),(17),(17),(17)	326	38806	.00840076276864402411	1.06373249226735532412
112	(60),(60),(60),(50),(50),(50),(50),(50)	(9),(14),(15),(16),(17),(17),(17),(17)	308	38174	.00806831875098234400	1.07180081101833766812
113	(60),(60),(60),(50),(50),(50),(50),(50)	(14),(15),(16),(17),(17),(17),(17),(13)	304	38802	.00783464769857223854	1.07963545871690990666
114	(60),(60),(60),(50),(50),(50),(50),(50)	(15),(16),(17),(17),(17),(17),(13),(12)	306	38610	.00792540792540792540	1.08756086664231783206
115	(60),(60),(60),(50),(50),(50),(50),(50)	(16),(17),(17),(17),(17),(13),(12),(12)	309	38269	.00807442054926964383	1.09563528719158747589
116	(50),(50),(50),(50),(50),(50),(50),(50)	(17),(17),(17),(17),(13),(12),(12),(12)	283	33457	.00845861852527124368	1.10409390571685871957
117	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(17),(17),(13),(12),(12),(12),(17)	293	34897	.00839613720377109780	1.11249004292062981737
118	(50),(50),(50),(50),(50),(50),(50),(50)	(17),(17),(13),(12),(12),(12),(17),(16)	284	33324	.00852238626815508342	1.12101242918878490079
119	(50),(50),(50),(50),(50),(50),(50),(50)	(17),(13),(12),(12),(12),(17),(16),(16)	285	33191	.00858666505980536892	1.12959909424859026971
120	(50),(50),(50),(50),(60),(60),(50),(0)	(13),(12),(12),(12),(17),(16),(16),(15)	287	31787	.00902884827130587976	1.13862794251989614947
121	(50),(50),(50),(50),(60),(60),(60),(0)	(12),(12),(12),(17),(16),(16),(15),(16)	296	33454	.00884797034734261971	1.14747591286723876918
122	(50),(50),(50),(50),(50),(60),(60),(50)	(12),(12),(17),(16),(16),(15),(16),(16)	300	36646	.00818643235278065818	1.15566234522001942736
123	(50),(50),(50),(60),(60),(50),(60),(50)	(12),(17),(16),(16),(15),(16),(16),(16)	306	38578	.00793198195862927056	1.16359432717864869792
124	(60),(60),(50),(0),(0),(50),(50),(60)	(17),(16),(16),(15),(16),(16),(16),(28)	252	32998	.00763682647433177768	1.17123115365298047560
125	(50),(50),(50),(50),(50),(0),(0),(60)	(16),(16),(15),(16),(16),(16),(28),(45)	230	33714	.00682209171264163255	1.17805324536562210815
126	(60),(50),(50),(0),(0),(50),(50),(60)	(16),(15),(16),(16),(16),(28),(45),(31)	201	38259	.00525366580412451972	1.18330691116974662787
127	(60),(60),(60),(0),(50),(0),(0),(50)	(15),(16),(16),(16),(28),(45),(31),(33)	264	33392	.00790608528988979396	1.19121299645963642183
128	(50),(50),(50),(50),(60),(60),(60),(50)	(16),(16),(16),(28),(45),(31),(33),(33)	212	53996	.00392621675679679976	1.19513921321643322159
129	(0),(0),(0),(50),(60),(50),(50),(40)	(16),(16),(28),(45),(31),(33),(33),(41)	129	38941	.00331270383400529005	1.19845191705043851164
130	(0),(0),(0),(50),(50),(50),(60),(40)	(16),(28),(45),(31),(33),(33),(41),(41)	162	40166	.00403326196285415525	1.20248517901329266689
131	(50),(50),(50),(60),(50),(50),(60),(40)	(28),(45),(31),(33),(33),(41),(41),(44)	122	62746	.00194434705001115608	1.20442952606330382297
132	(50),(50),(60),(40),(50),(50),(40),(50)	(45),(31),(33),(33),(41),(41),(44),(47)	83	62591	.00132606924318192711	1.20575559530648575008
133	(60),(60),(50),(40),(40),(40),(50),(50)	(31),(33),(33),(41),(41),(44),(47),(47)	85	62815	.00135317997293640054	1.20710877527942215062
134	(60),(60),(60),(40),(50),(50),(50),(50)	(33),(33),(41),(41),(44),(47),(47),(53)	89	72323	.00123059054519309210	1.20833936582461524272
135	(30),(60),(30),(40),(50),(50),(40),(50)	(33),(41),(41),(44),(47),(47),(53),(48)	58	63338	.00091572199943162082	1.20925508782404686354
136	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(41),(44),(47),(47),(53),(48),(53)	38	75038	.00050641008555665129	1.20976149790960351483
137	(50),(40),(50),(50),(50),(50),(50),(50)	(41),(44),(47),(47),(53),(48),(53),(80)	57	81877	.00069616620052029263	1.21045766411012380746
138	(50),(40),(50),(50),(50),(50),(50),(50)	(44),(47),(47),(53),(48),(53),(80),(77)	81	89665	.00090336251603189650	1.21136102662615570396
139	(40),(50),(50),(50),(50),(50),(50),(50)	(47),(47),(53),(48),(53),(80),(77),(55)	80	91854	.00087094737300498617	1.21223197399916069013
140	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(53),(48),(53),(80),(77),(55),(64)	87	97281	.00089431646467449964	1.21312629046383518977
141	(50),(50),(50),(50),(50),(50),(50),(60)	(53),(48),(53),(80),(77),(55),(64),(60)	84	102272	.00082133917396745932	1.21394762963780264909
142	(50),(50),(50),(50),(50),(50),(50),(60)	(48),(53),(80),(77),(55),(64),(60),(58)	93	103287	.00090040372941415667	1.21484803336721680576
143	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(80),(77),(55),(64),(60),(58),(56)	103	102659	.00100332167661870853	1.21585135504383551429
144	(50),(50),(50),(50),(50),(60),(50),(50)	(80),(77),(55),(64),(60),(58),(56),(50)	94	104310	.00090116000383472342	1.21675251504767023771
145	(80),(50),(50),(50),(50),(50),(50),(60)	(77),(55),(64),(60),(58),(56),(50),(47)	59	105119	.00056126865742634537	1.21731378370509658308
146	(80),(80),(80),(50),(50),(50),(50),(50)	(55),(64),(60),(58),(56),(50),(47),(50)	78	110870	.00070352665283665554	1.21801731035793323862
147	(80),(80),(80),(50),(50),(50),(50),(60)	(64),(60),(58),(56),(50),(47),(50),(46)	81	111261	.00072801790384770943	1.21874532826178094805
148	(50),(50),(50),(60),(60),(50),(60),(60)	(60),(58),(56),(50),(47),(50),(46),(51)	70	92106	.00075999392004863961	1.21950532218182958766
149	(50),(50),(50),(50),(60),(50),(50),(60)	(58),(56),(50),(47),(50),(46),(51),(62)	34	88710	.00038327133355878705	1.21988859351538837471
150	(50),(50),(50),(60),(60),(60),(50),(60)	(56),(50),(47),(50),(46),(51),(62),(59)	55	93007	.00059135333899598954	1.22047994685438436425
151	(50),(50),(50),(50),(60),(60),(60),(60)	(50),(47),(50),(46),(51),(62),(59),(51)	28	92312	.00030331917843833954	1.22078326603282270379
152	(50),(60),(60),(60),(80),(60),(80),(50)	(47),(50),(46),(51),(62),(59),(51),(61)	95	108873	.00087257630450157522	1.22165584233732427901
153	(50),(60),(50),(60),(60),(60),(60),(50)	(50),(46),(51),(62),(59),(51),(61),(67)	45	101133	.00044495861884844709	1.22210080095617272610
154	(60),(60),(60),(60),(60),(60),(60),(60)	(46),(51),(62),(59),(51),(61),(67),(78)	61	114737	.00053165064451746167	1.22263245160069018777
155	(50),(60),(60),(60),(80),(60),(80),(50)	(51),(62),(59),(51),(61),(67),(78),(74)	65	127917	.00050814199832704019	1.22314059359901722796
156	(60),(80),(60),(50),(50),(60),(50),(50)	(62),(59),(51),(61),(67),(78),(74),(57)	109	118405	.00092056923271821291	1.22406116283173544087
157	(80),(80),(80),(50),(50),(50),(50),(60)	(59),(51),(61),(67),(78),(74),(57),(70)	155	130161	.00119083289157274452	1.22525199572330818539
158	(60),(60),(60),(50),(50),(60),(50),(50)	(51),(61),(67),(78),(74),(57),(70),(67)	109	116629	.00093458745252038515	1.22618658317582857054
159	(80),(60),(80),(60),(60),(60),(50),(50)	(61),(67),(78),(74),(57),(70),(67),(71)	93	137849	.00067465124883024178	1.22686123442465881232
160	(50),(60),(50),(50),(50),(60),(60),(70)	(67),(78),(74),(57),(70),(67),(71),(73)	107	127697	.00083792101615543043	1.22769915544081424275
