counter	predict	actual	diff	sqsum	frac	sum
1836	(80),(80),(70),(70),(60),(70),(60),(70),(60),(70),(70),(70),(70),(60),(60),(50)	(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78)	219	349163	.00062721422372931839	50.90384568612375519256
1837	(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80)	(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79)	60	404828	.00014821109211813412	50.90399389721587332668
1838	(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(90),(90)	(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79)	149	381073	.00039100119924528896	50.90438489841511861564
1839	(80),(80),(80),(70),(80),(80),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80)	(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87)	75	397177	.00018883268668628848	50.90457373110180490412
1840	(80),(70),(70),(70),(70),(80),(70),(70),(80),(80),(70),(80),(80),(80),(70),(80)	(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89)	127	390677	.00032507672578626333	50.90489880782759116745
1841	(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91)	73	411269	.00017749939820409512	50.90507630722579526257
1842	(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(90),(90),(80),(70)	(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82)	118	435252	.00027110731254537601	50.90534741453834063858
1843	(60),(30),(30),(30),(40),(60),(70),(70),(80),(80),(70),(80),(80),(80),(80),(70)	(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85)	313	345133	.00090689676153830552	50.90625431129987894410
1844	(80),(80),(80),(70),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(70),(70)	(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90)	111	408689	.00027160016540694758	50.90652591146528589168
1845	(60),(30),(30),(40),(60),(70),(70),(70),(70),(80),(80),(70),(80),(80),(80),(70)	(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84)	288	356444	.00080798105733298919	50.90733389252261888087
1846	(70),(70),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50)	(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81)	155	419041	.00036989220625189420	50.90770378472887077507
1847	(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82)	72	449244	.00016026925234393781	50.90786405398121471288
1848	(80),(80),(80),(80),(80),(70),(70),(90),(90),(60),(90),(90),(90),(90),(70),(50)	(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80)	128	421160	.00030392249976256054	50.90816797648097727342
1849	(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(90),(90),(50),(90),(90),(90)	(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84)	136	426540	.00031884465700754911	50.90848682113798482253
1850	(80),(70),(80),(80),(80),(70),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90)	(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87)	150	428208	.00035029705190001120	50.90883711818988483373
1851	(70),(70),(90),(90),(60),(90),(90),(90),(90),(60),(90),(90),(70),(50),(70),(80)	(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90)	186	425132	.00043751117300038576	50.90927462936288521949
1852	(80),(80),(80),(80),(90),(90),(90),(80),(70),(80),(80),(80),(80),(70),(70),(70)	(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89)	119	432789	.00027496077765377585	50.90954959014053899534
1853	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80)	(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84)	106	430864	.00024601730476438040	50.90979560744530337574
1854	(80),(80),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90)	87	461543	.00018849814643489339	50.90998410559173826913
1855	(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80)	(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87)	169	444723	.00038001182758705981	50.91036411741932532894
1856	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70)	(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87)	133	427131	.00031137988111375666	50.91067549730043908560
1857	(70),(70),(70),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(80),(80)	(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87)	149	419439	.00035523639909498163	50.91103073369953406723
1858	(80),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88)	97	456079	.00021268245194363257	50.91124341615147769980
1859	(80),(80),(80),(80),(80),(90),(90),(90),(80),(70),(80),(80),(70),(70),(70),(70)	(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82)	130	433998	.00029954055087811464	50.91154295670235581444
1860	(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70)	(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84)	152	446154	.00034068953769326286	50.91188364624004907730
1861	(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90)	(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88)	104	481102	.00021617037551288500	50.91209981661556196230
1862	(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85)	74	485086	.00015255026943675966	50.91225236688499872196
1863	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(50),(90),(90),(90)	(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90)	100	478862	.00020882843073787437	50.91246119531573659633
1864	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91)	77	489403	.00015733454841919644	50.91261852986415579277
1865	(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82)	71	494231	.00014365752047119666	50.91276218738462698943
1866	(90),(80),(70),(70),(80),(80),(80),(90),(90),(90),(70),(50),(70),(80),(80),(70)	(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80)	176	432262	.00040716047212107471	50.91316934785674806414
1867	(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(70),(70),(70),(60),(60)	(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91)	181	429523	.00042139768999564633	50.91359074554674371047
1868	(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84)	102	480338	.00021235046987746128	50.91380309601662117175
1869	(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90),(90),(90),(60)	(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83)	119	470991	.00025265875568747598	50.91405575477230864773
1870	(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78)	103	482895	.00021329688648671036	50.91426905165879535809
1871	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(80)	(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77)	111	453535	.00024474406605884882	50.91451379572485420691
1872	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86)	88	488882	.00018000253639937653	50.91469379826125358344
1873	(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85)	110	481338	.00022852964029434617	50.91492232790154792961
1874	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(70),(80),(80)	(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82)	90	453258	.00019856240816488622	50.91512089030971281583
1875	(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83)	115	479623	.00023977165398656861	50.91536066196369938444
1876	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(80),(70),(80)	(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83)	88	453276	.00019414220033710145	50.91555480416403648589
1877	(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90)	(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82)	112	440676	.00025415498007606495	50.91580895914411255084
1878	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85)	114	477336	.00023882548142189149	50.91604778462553444233
1879	(90),(80),(70),(70),(70),(70),(60),(70),(70),(70),(60),(70),(70),(60),(70),(70)	(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83)	215	378145	.00056856496846447791	50.91661634959399892024
1880	(90),(90),(90),(90),(80),(60),(30),(30),(40),(60),(70),(60),(60),(50),(10),(10)	(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80)	452	326824	.00138300736787995985	50.91799935696187888009
1881	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(80),(70),(80),(70)	(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88)	144	430404	.00033456938132545236	50.91833392634320433245
1882	(80),(70),(70),(70),(70),(80),(80),(80),(70),(70),(60),(60),(50),(10),(10),(10)	(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84)	394	333140	.00118268595785555622	50.91951661230105988867
1883	(90),(90),(80),(70),(70),(80),(80),(80),(90),(90),(80),(60),(30),(30),(30),(30)	(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78)	301	369023	.00081566731612934695	50.92033227961718923562
1884	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83)	122	466356	.00026160272409918602	50.92059388234128842164
1885	(90),(90),(80),(70),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79)	166	396308	.00041886613442070308	50.92101274847570912472
1886	(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(90),(90),(90),(90),(90),(90)	(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79)	149	443265	.00033614203693050432	50.92134889051263962904
1887	(80),(70),(70),(80),(70),(70),(80),(70),(70),(70),(80),(70),(70),(90),(90),(90)	(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85)	159	405821	.00039179835444691132	50.92174068886708654036
1888	(90),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80)	107	452545	.00023644057497044492	50.92197712944205698528
1889	(90),(90),(90),(90),(90),(90),(80),(60),(30),(30),(40),(60),(70),(60),(60),(50)	(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82)	320	366444	.00087325757823842115	50.92285038702029540643
1890	(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70)	(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83)	149	446729	.00033353554392036335	50.92318392256421576978
1891	(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(90),(90),(90),(80)	(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84)	90	422616	.00021295928218524618	50.92339688184640101596
1892	(80),(80),(80),(80),(80),(90),(90),(90),(80),(70),(70),(60),(70),(70),(70),(80)	(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77)	130	408276	.00031841205459052209	50.92371529390099153805
1893	(80),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81)	157	450893	.00034819790948185046	50.92406349181047338851
1894	(80),(80),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78)	128	451332	.00028360497372222665	50.92434709678419561516
1895	(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84)	129	454419	.00028387897513088141	50.92463097575932649657
1896	(80),(80),(80),(80),(80),(70),(70),(80),(70),(70),(90),(90),(90),(90),(80),(70)	(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79)	120	415000	.00028915662650602409	50.92492013238583252066
1897	(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77)	161	451065	.00035693303625863234	50.92527706542209115300
1898	(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(90),(90),(80),(70),(80)	(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83)	64	413978	.00015459758731140302	50.92543166300940255602
1899	(70),(70),(80),(80),(80),(70),(80),(70),(70),(70),(80),(80),(70),(70),(70),(80)	(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88)	118	388818	.00030348389220663652	50.92573514690160919254
1900	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(70)	(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89)	72	409410	.00017586282699494394	50.92591100972860413648
1901	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93)	132	464138	.00028439817468080613	50.92619540790328494261
1902	(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90)	75	424037	.00017687135792395474	50.92637227926120889735
1903	(70),(70),(60),(70),(60),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10)	(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84)	652	261148	.00249666855576148390	50.92886894781697038125
1904	(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70),(90),(90)	(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83)	103	424757	.00024249158930871062	50.92911143940627909187
1905	(70),(80),(70),(70),(70),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0)	(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80)	763	239913	.00318031953249719690	50.93229175893877628877
1906	(60),(30),(30),(40),(60),(70),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85)	445	312409	.00142441478958672765	50.93371617372836301642
1907	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80)	(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85)	94	421718	.00022289776580558572	50.93393907149416860214
1908	(60),(30),(30),(30),(30),(30),(40),(60),(70),(60),(70),(70),(90),(90),(90),(90)	(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84)	455	335845	.00135479164495526210	50.93529386313912386424
1909	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80)	(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82)	86	427448	.00020119406337145103	50.93549505720249531527
1910	(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(80),(70),(80)	(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80)	124	415464	.00029846147921360214	50.93579351868170891741
1911	(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80)	(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75)	115	415493	.00027677963286986784	50.93607029831457878525
1912	(80),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69)	179	445253	.00040201862761171738	50.93647231694219050263
1913	(80),(80),(80),(80),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73)	167	440773	.00037887983156863056	50.93685119677375913319
1914	(70),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74)	200	434520	.00046027800791678173	50.93731147478167591492
1915	(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80)	(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84)	112	404112	.00027715088886249356	50.93758862567053840848
1916	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90)	(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90)	135	464651	.00029054064233155637	50.93787916631286996485
1917	(80),(70),(80),(70),(80),(80),(80),(70),(70),(70),(70),(90),(90),(90),(50),(90)	(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86)	162	403298	.00040168808176584064	50.93828085439463580549
1918	(90),(90),(90),(90),(90),(70),(90),(90),(70),(50),(70),(80),(80),(90),(90),(90)	(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74)	122	429074	.00028433323855558714	50.93856518763319139263
1919	(80),(70),(80),(80),(80),(80),(70),(80),(80),(90),(90),(80),(60),(30),(30),(40)	(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75)	257	365743	.00070267920370314674	50.93926786683689453937
1920	(90),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80)	(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77)	139	424863	.00032716428589921927	50.93959503112279375864
1921	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80)	(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79)	150	432884	.00034651315363931214	50.93994154427643307078
1922	(90),(90),(60),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(50),(90),(90)	(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85)	216	432224	.00049974087510179906	50.94044128515153486984
1923	(90),(90),(90),(80),(60),(30),(30),(30),(40),(60),(70),(70),(80),(80),(80),(90)	(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87)	276	352308	.00078340542934023638	50.94122469058087510622
1924	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84)	164	457528	.00035844800755363606	50.94158313858842874228
1925	(90),(90),(90),(90),(90),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80)	(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89)	147	420265	.00034977930591412561	50.94193291789434286789
1926	(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(80),(80),(80),(80),(90),(90)	(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87)	164	420414	.00039009167154281256	50.94232300956588568045
1927	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(60),(30),(30),(40),(60),(70)	(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91)	342	391570	.00087340705365579589	50.94319641661954147634
1928	(70),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(50),(90)	(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84)	163	445565	.00036582765701973898	50.94356224427656121532
1929	(90),(80),(80),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80)	(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84)	88	444252	.00019808577113890314	50.94376033004770011846
1930	(80),(80),(80),(70),(80),(80),(80),(80),(80),(90),(90),(60),(90),(90),(90),(90)	(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87)	95	441725	.00021506593468787141	50.94397539598238798987
1931	(80),(80),(90),(80),(70),(70),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80)	(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85)	136	421334	.00032278429939193134	50.94429818028177992121
1932	(80),(80),(80),(80),(80),(80),(70),(70),(70),(60),(60),(60),(60),(50),(10),(10)	(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87)	371	349183	.00106248013219429353	50.94536066041397421474
1933	(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80)	(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85)	104	420112	.00024755303347678714	50.94560821344745100188
1934	(80),(80),(80),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(80),(80)	(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83)	113	437545	.00025825915048737844	50.94586647259793838032
1935	(80),(90),(90),(80),(70),(80),(80),(80),(80),(80),(90),(90),(50),(90),(90),(90)	(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85)	137	446825	.00030660773233368768	50.94617308033027206800
1936	(80),(80),(80),(80),(90),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85)	77	465341	.00016547005314382356	50.94633855038341589156
1937	(80),(80),(80),(80),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90)	108	470140	.00022971880716382354	50.94656826919057971510
1938	(60),(30),(30),(40),(60),(70),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80)	(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92)	325	378419	.00085883636920979126	50.94742710555978950636
1939	(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85)	123	467735	.00026296941644307139	50.94769007497623257775
1940	(80),(80),(80),(70),(70),(70),(80),(80),(90),(80),(80),(80),(70),(70),(90),(90)	(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82)	157	436583	.00035961088727687518	50.94804968586350945293
1941	(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70)	(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85)	187	429347	.00043554514180837411	50.94848523100531782704
1942	(80),(70),(80),(70),(80),(80),(70),(70),(70),(70),(70),(70),(60),(70),(70),(70)	(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86)	226	399434	.00056580060786012207	50.94905103161317794911
1943	(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80)	77	488493	.00015762764256601425	50.94920865925574396336
1944	(80),(70),(70),(60),(70),(60),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10)	(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85)	546	309122	.00176629291994746410	50.95097495217569142746
1945	(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80)	(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83)	121	452795	.00026722909926125509	50.95124218127495268255
1946	(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(60),(70),(70),(80),(80),(70)	(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78)	176	402690	.00043706076634632099	50.95167924204129900354
