counter	predict	actual	diff	sqsum	frac	sum
192	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(98),(99),(99),(99)	10	305776	.00003270367850975877	.10396844250856739040
193	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(98),(99),(99),(99),(99)	9	306949	.00002932083179941944	.10399776334036680984
194	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(99),(99),(99),(99),(99)	8	308122	.00002596374163480699	.10402372708200161683
195	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(99),(98)	6	308902	.00001942363597516364	.10404315071797678047
196	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	6	308902	.00001942363597516364	.10406257435395194411
197	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(97)	7	308511	.00002268962857078029	.10408526398252272440
198	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(97),(97)	7	307727	.00002274743522667819	.10410801141774940259
199	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(97),(97),(96)	8	306554	.00002609654416513893	.10413410796191454152
200	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(97),(97),(96),(96)	9	305381	.00002947138165111778	.10416357934356565930
201	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(97),(97),(97),(96),(96),(96)	10	304208	.00003287224530584337	.10419645158887150267
202	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(97),(96),(96),(96),(96)	11	303035	.00003629943735872093	.10423275102623022360
203	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	13	302255	.00004301004119038560	.10427576106742060920
204	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(96),(96),(96)	14	301866	.00004637819429813228	.10432213926171874148
205	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(96),(98)	13	302257	.00004300975659786208	.10436514901831660356
206	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(98),(98)	12	302648	.00003965002246834606	.10440479904078494962
207	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(98),(98),(99)	11	303821	.00003620552891340624	.10444100456969835586
208	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(98),(98),(99),(99)	10	304994	.00003278753024649665	.10447379209994485251
209	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(98),(98),(99),(99),(99)	9	306167	.00002939572194259995	.10450318782188745246
210	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(98),(98),(99),(99),(99),(99)	8	307340	.00002602980412572395	.10452921762601317641
211	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(98),(98),(99),(99),(99),(99),(98)	6	308120	.00001947293262365312	.10454869055863682953
212	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(99),(99),(99),(99),(98),(96)	6	308120	.00001947293262365312	.10456816349126048265
213	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(96),(97)	7	307729	.00002274728738597922	.10459091077864646187
214	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(96),(97),(94)	11	306177	.00003592693115420165	.10462683770980066352
215	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(96),(97),(94),(94)	14	304232	.00004601751295064293	.10467285522275130645
216	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(96),(97),(94),(94),(97)	14	303448	.00004613640557855052	.10471899162832985697
217	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(96),(97),(94),(94),(97),(95)	16	301888	.00005299978800084799	.10477199141633070496
218	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(96),(97),(94),(94),(97),(95),(96)	17	300715	.00005653193222818948	.10482852334855889444
219	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(94),(94),(97),(95),(96),(96)	19	299935	.00006334705852934802	.10489187040708824246
220	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(94),(94),(97),(95),(96),(96),(95)	20	299548	.00006676726267576481	.10495863766976400727
221	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(97),(95),(96),(96),(95),(96)	21	299159	.00007019678498724758	.10502883445475125485
222	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(97),(95),(96),(96),(95),(96),(97)	18	300320	.00005993606819392647	.10508877052294518132
223	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(95),(96),(96),(95),(96),(97),(97)	15	301481	.00004975437921461053	.10513852490215979185
224	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(96),(96),(95),(96),(97),(97),(98)	14	301872	.00004637727248635183	.10518490217464614368
225	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(95),(96),(97),(97),(98),(98)	11	303039	.00003629895821989908	.10522120113286604276
226	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(95),(96),(97),(97),(98),(98),(97)	10	303428	.00003295674756449635	.10525415788043053911
227	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(96),(97),(97),(98),(98),(97),(97)	9	303817	.00002962309548181964	.10528378097591235875
228	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(97),(98),(98),(97),(97),(86)	18	300424	.00005991531968151678	.10534369629559387553
229	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(98),(98),(97),(97),(86),(81)	33	294829	.00011192928782446774	.10545562558341834327
230	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(98),(97),(97),(86),(81),(67)	63	284029	.00022180833647268412	.10567743391989102739
231	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(97),(86),(81),(67),(76)	84	276280	.00030403938033878673	.10598147330022981412
232	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(86),(81),(67),(76),(84)	98	270988	.00036163962979910549	.10634311293002891961
233	(98),(98),(98),(98),(98),(98),(98),(96)	(97),(97),(86),(81),(67),(76),(84),(88)	106	266428	.00039785608119266743	.10674096901122158704
234	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(86),(81),(67),(76),(84),(88),(89)	116	264112	.00043920760889319682	.10718017662011478386
235	(98),(98),(98),(98),(98),(98),(98),(98)	(86),(81),(67),(76),(84),(88),(89),(93)	120	262568	.00045702446604308217	.10763720108615786603
236	(98),(98),(98),(98),(98),(98),(98),(98)	(81),(67),(76),(84),(88),(89),(93),(94)	112	265576	.00042172485465554116	.10805892594081340719
237	(98),(96),(98),(98),(98),(98),(96),(98)	(67),(76),(84),(88),(89),(93),(94),(94)	95	268943	.00035323470028965245	.10841216064110305964
238	(98),(98),(98),(98),(98),(98),(98),(98)	(76),(84),(88),(89),(93),(94),(94),(92)	74	279274	.00026497275077522433	.10867713339187828397
239	(98),(98),(98),(98),(98),(98),(98),(98)	(84),(88),(89),(93),(94),(94),(92),(92)	58	285098	.00020343881752941093	.10888057220940769490
240	(96),(88),(98),(98),(98),(98),(98),(98)	(88),(89),(93),(94),(94),(92),(92),(92)	40	283694	.00014099698971426960	.10902156919912196450
241	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(93),(94),(94),(92),(92),(92),(92)	46	289578	.00015885184648005028	.10918042104560201478
242	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(94),(94),(92),(92),(92),(92),(93)	42	291090	.00014428527259610429	.10932470631819811907
243	(98),(98),(96),(88),(98),(96),(88),(98)	(94),(94),(92),(92),(92),(92),(93),(89)	40	280646	.00014252830968551128	.10946723462788363035
244	(96),(88),(98),(98),(98),(98),(98),(98)	(94),(92),(92),(92),(92),(93),(89),(91)	45	283971	.00015846688570311757	.10962570151358674792
245	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(92),(92),(92),(93),(89),(91),(89)	54	286540	.00018845536399804564	.10981415687758479356
246	(98),(96),(88),(98),(98),(98),(98),(98)	(92),(92),(92),(93),(89),(91),(89),(87)	55	280209	.00019628206089026405	.11001043893847505761
247	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(92),(93),(89),(91),(89),(87),(85)	66	282054	.00023399774511263800	.11024443668358769561
248	(98),(96),(88),(98),(98),(98),(98),(98)	(92),(93),(89),(91),(89),(87),(85),(86)	62	275410	.00022511891361969427	.11046955559720738988
249	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(89),(91),(89),(87),(85),(86),(87)	77	277935	.00027704319355244931	.11074659879075983919
250	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(91),(89),(87),(85),(86),(87),(88)	82	276050	.00029704763629777214	.11104364642705761133
251	(98),(98),(98),(98),(98),(98),(98),(96)	(91),(89),(87),(85),(86),(87),(88),(85)	84	273842	.00030674622592589887	.11135039265298351020
252	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(87),(85),(86),(87),(88),(85),(87)	90	273074	.00032958099269795000	.11167997364568146020
253	(98),(98),(98),(98),(98),(98),(98),(98)	(87),(85),(86),(87),(88),(85),(87),(87)	92	272330	.00033782543237983329	.11201779907806129349
254	(98),(98),(98),(98),(98),(98),(98),(98)	(85),(86),(87),(88),(85),(87),(87),(87)	92	272330	.00033782543237983329	.11235562451044112678
255	(98),(98),(98),(98),(98),(98),(96),(88)	(86),(87),(88),(85),(87),(87),(87),(84)	81	267689	.00030258994579530724	.11265821445623643402
256	(98),(98),(98),(98),(98),(96),(88),(92)	(87),(88),(85),(87),(87),(87),(84),(81)	80	263762	.00030330373594376748	.11296151819218020150
257	(98),(98),(98),(98),(98),(98),(98),(98)	(88),(85),(87),(87),(87),(84),(81),(85)	100	269414	.00037117595967544374	.11333269415185564524
258	(98),(98),(98),(96),(88),(92),(98),(98)	(85),(87),(87),(87),(84),(81),(85),(74)	96	258014	.00037207283325711007	.11370476698511275531
259	(98),(98),(98),(98),(98),(96),(88),(92)	(87),(87),(87),(84),(81),(85),(74),(76)	105	255069	.00041165331733766157	.11411642030245041688
260	(92),(88),(92),(88),(92),(88),(92),(88)	(87),(87),(84),(81),(85),(74),(76),(75)	71	234569	.00030268279269639210	.11441910309514680898
261	(92),(88),(92),(88),(92),(88),(92),(88)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228788	.00038463555780897599	.11480373865295578497
262	(92),(88),(92),(88),(92),(88),(92),(88)	(84),(81),(85),(74),(76),(75),(70),(69)	106	222796	.00047577155783766315	.11527951021079344812
263	(92),(88),(92),(88),(92),(88),(92),(88)	(81),(85),(74),(76),(75),(70),(69),(74)	116	219328	.00052888824044353662	.11580839845123698474
264	(92),(88),(92),(88),(92),(88),(92),(88)	(85),(74),(76),(75),(70),(69),(74),(77)	120	218040	.00055035773252614199	.11635875618376312673
265	(92),(88),(92),(88),(92),(88),(92),(88)	(74),(76),(75),(70),(69),(74),(77),(62)	143	210531	.00067923488702376372	.11703799107078689045
266	(92),(88),(92),(88),(92),(88),(92),(88)	(76),(75),(70),(69),(74),(77),(62),(73)	144	210104	.00068537486197311807	.11772336593276000852
267	(92),(88),(92),(88),(92),(88),(92),(88)	(75),(70),(69),(74),(77),(62),(73),(82)	138	212204	.00065031761889502554	.11837368355165503406
268	(92),(88),(92),(88),(92),(88),(92),(88)	(70),(69),(74),(77),(62),(73),(82),(69)	144	210236	.00068494453851861717	.11905862809017365123
269	(92),(88),(92),(88),(92),(88),(92),(88)	(69),(74),(77),(62),(73),(82),(69),(65)	149	208681	.00071400846267748381	.11977263655285113504
270	(98),(98),(98),(98),(98),(98),(98),(98)	(74),(77),(62),(73),(82),(69),(65),(57)	225	225933	.00099587045717093120	.12076850701002206624
271	(98),(98),(98),(96),(88),(80),(98),(98)	(77),(62),(73),(82),(69),(65),(57),(73)	196	216090	.00090702947845804988	.12167553648848011612
272	(98),(98),(98),(98),(98),(98),(98),(98)	(62),(73),(82),(69),(65),(57),(73),(80)	223	226649	.00098390021575211009	.12265943670423222621
273	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(82),(69),(65),(57),(73),(80),(61)	224	226330	.00098970529757433835	.12364914200180656456
274	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(69),(65),(57),(73),(80),(61),(61)	236	222370	.00106129423933084498	.12471043624113740954
275	(98),(98),(98),(98),(98),(98),(98),(98)	(69),(65),(57),(73),(80),(61),(61),(80)	238	221654	.00107374556741588241	.12578418180855329195
276	(98),(98),(98),(98),(98),(98),(98),(98)	(65),(57),(73),(80),(61),(61),(80),(82)	225	226165	.00099484889350695288	.12677903070206024483
277	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(73),(80),(61),(61),(80),(82),(76)	214	229872	.00093095287812347741	.12770998358018372224
278	(98),(98),(98),(96),(88),(80),(98),(98)	(73),(80),(61),(61),(80),(82),(76),(79)	166	226928	.00073150955369103856	.12844149313387476080
279	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(61),(61),(80),(82),(76),(79),(81)	184	239976	.00076674334100076674	.12920823647487552754
280	(98),(98),(98),(98),(98),(98),(98),(98)	(61),(61),(80),(82),(76),(79),(81),(80)	184	239976	.00076674334100076674	.12997497981587629428
281	(98),(98),(98),(98),(98),(98),(98),(98)	(61),(80),(82),(76),(79),(81),(80),(75)	170	244624	.00069494407744129766	.13066992389331759194
282	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(82),(76),(79),(81),(80),(75),(57)	174	243368	.00071496663489037178	.13138489052820796372
283	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(76),(79),(81),(80),(75),(57),(43)	211	231565	.00091119124219981430	.13229608177040777802
284	(98),(98),(98),(98),(98),(98),(98),(96)	(76),(79),(81),(80),(75),(57),(43),(54)	237	221665	.00106918097128549838	.13336526274169327640
285	(98),(98),(98),(98),(98),(98),(98),(98)	(79),(81),(80),(75),(57),(43),(54),(69)	246	219882	.00111878189210576581	.13448404463379904221
286	(98),(98),(98),(96),(88),(80),(72),(98)	(81),(80),(75),(57),(43),(54),(69),(78)	191	203037	.00094071523909435226	.13542475987289339447
287	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(75),(57),(43),(54),(69),(78),(69)	259	215377	.00120254251846761724	.13662730239136101171
288	(98),(96),(88),(92),(88),(80),(72),(98)	(75),(57),(43),(54),(69),(78),(69),(73)	194	190550	.00101810548412490160	.13764540787548591331
289	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(43),(54),(69),(78),(69),(73),(81)	260	215046	.00120904364647563777	.13885445152196155108
290	(98),(98),(98),(98),(98),(98),(98),(98)	(43),(54),(69),(78),(69),(73),(81),(79)	238	222350	.00107038452889588486	.13992483605085743594
291	(98),(98),(98),(98),(98),(98),(98),(98)	(54),(69),(78),(69),(73),(81),(79),(73)	208	231710	.00089767381640844158	.14082250986726587752
292	(98),(98),(98),(98),(98),(98),(98),(98)	(69),(78),(69),(73),(81),(79),(73),(59)	203	233255	.00087029216951405114	.14169280203677992866
293	(98),(96),(88),(92),(88),(92),(88),(92)	(78),(69),(73),(81),(79),(73),(59),(53)	169	211799	.00079792633581839385	.14249072837259832251
294	(98),(98),(98),(98),(98),(98),(98),(96)	(69),(73),(81),(79),(73),(59),(53),(72)	223	225415	.00098928642725639376	.14348001479985471627
295	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(81),(79),(73),(59),(53),(72),(89)	205	233171	.00087918308880606936	.14435919788866078563
296	(98),(98),(98),(98),(96),(88),(92),(88)	(81),(79),(73),(59),(53),(72),(89),(88)	162	228798	.00070804814727401463	.14506724603593480026
297	(98),(98),(98),(98),(98),(96),(88),(92)	(79),(73),(59),(53),(72),(89),(88),(90)	163	235245	.00069289464175646666	.14576014067769126692
298	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(59),(53),(72),(89),(88),(90),(92)	168	246600	.00068126520681265206	.14644140588450391898
299	(98),(98),(98),(98),(98),(98),(98),(98)	(59),(53),(72),(89),(88),(90),(92),(97)	144	255384	.00056385678037778404	.14700526266488170302
300	(98),(98),(98),(98),(98),(98),(98),(98)	(53),(72),(89),(88),(90),(92),(97),(93)	110	267216	.00041165199688641398	.14741691466176811700
301	(98),(98),(98),(98),(98),(98),(98),(98)	(72),(89),(88),(90),(92),(97),(93),(96)	67	282051	.00023754569209114663	.14765446035385926363
302	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(88),(90),(92),(97),(93),(96),(95)	44	290400	.00015151515151515151	.14780597550537441514
303	(98),(98),(98),(98),(98),(98),(98),(98)	(88),(90),(92),(97),(93),(96),(95),(94)	39	292295	.00013342684616568877	.14793940235154010391
304	(98),(98),(98),(98),(98),(98),(98),(98)	(90),(92),(97),(93),(96),(95),(94),(95)	32	294948	.00010849370058450981	.14804789605212461372
305	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(97),(93),(96),(95),(94),(95),(98)	24	298020	.00008053150795248641	.14812842756007710013
306	(96),(88),(92),(88),(80),(72),(74),(68)	(97),(93),(96),(95),(94),(95),(98),(99)	109	254481	.00042832274315174806	.14855675030322884819
307	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(96),(95),(94),(95),(98),(99),(99)	19	301513	.00006301552503540477	.14861976582826425296
308	(98),(98),(96),(88),(80),(72),(74),(68)	(96),(95),(94),(95),(98),(99),(99),(99)	115	263217	.00043690187183958482	.14905666770010383778
309	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(94),(95),(98),(99),(99),(99),(99)	14	305014	.00004589953248047630	.14910256723258431408
310	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(95),(98),(99),(99),(99),(99),(99)	12	306574	.00003914226255324978	.14914170949513756386
311	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(98),(99),(99),(99),(99),(99),(99)	9	308519	.00002917162314152450	.14917088111827908836
312	(98),(98),(98),(98),(98),(98),(96),(88)	(98),(99),(99),(99),(99),(99),(99),(98)	18	305082	.00005900053100477904	.14922988164928386740
313	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(97)	7	309295	.00002263211497114405	.14925251376425501145
314	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(96)	8	308122	.00002596374163480699	.14927847750588981844
315	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(96),(99)	8	308122	.00002596374163480699	.14930444124752462543
316	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(96),(99),(99)	8	308122	.00002596374163480699	.14933040498915943242
317	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(96),(99),(99),(99)	8	308122	.00002596374163480699	.14935636873079423941
318	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(97),(96),(99),(99),(99),(99)	8	308122	.00002596374163480699	.14938233247242904640
319	(98),(96),(88),(92),(88),(80),(72),(74)	(98),(97),(96),(99),(99),(99),(99),(99)	98	272182	.00036005319969726139	.14974238567212630779
320	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(99),(99),(99),(99),(99),(99)	9	308515	.00002917200136136006	.14977155767348766785
321	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(99),(99),(99),(99),(99),(99),(99)	9	309299	.00002909805721971296	.14980065573070738081
322	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.14982642294965144017
323	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.14985219016859549953
324	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.14987795738753955889
325	(98),(98),(98),(98),(96),(88),(92),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	36	299680	.00012012813667912439	.14999808552421868328
326	(96),(88),(80),(72),(74),(68),(86),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	130	265128	.00049032919948100540	.15048841472369968868
327	(98),(98),(98),(96),(88),(92),(88),(92)	(99),(99),(99),(99),(99),(99),(99),(99)	42	297352	.00014124673787295864	.15062966146157264732
328	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15065542868051670668
329	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15068119589946076604
330	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15070696311840482540
331	(98),(96),(88),(80),(72),(74),(68),(86)	(99),(99),(99),(99),(99),(99),(99),(99)	130	265128	.00049032919948100540	.15119729231788583080
332	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15122305953682989016
