counter	predict	actual	diff	sqsum	frac	sum
1707	(70),(70),(70),(70)	(81),(87),(76),(74)	38	89502	.00042457151795490603	5.56782645513468374880
1708	(70),(70),(70),(70)	(87),(76),(74),(75)	32	87726	.00036477213140916034	5.56819122726609290914
1709	(70),(70),(70),(70)	(76),(74),(75),(77)	22	84686	.00025978319911201379	5.56845101046520492293
1710	(80),(81),(81),(81)	(79),(72),(68),(68)	36	93092	.00038671421819275555	5.56883772468339767848
1711	(80),(81),(81),(81)	(72),(68),(68),(62)	53	87955	.00060258086521516684	5.56944030554861284532
1712	(80),(81),(81),(81)	(68),(68),(62),(60)	65	84435	.00076982294072363356	5.57021012848933647888
1713	(80),(81),(81),(81)	(68),(62),(60),(55)	78	80730	.00096618357487922705	5.57117631206421570593
1714	(80),(81),(81),(81)	(62),(60),(55),(53)	93	76497	.00121573395035099415	5.57239204601456670008
1715	(80),(81),(81),(81)	(60),(55),(53),(46)	109	72181	.00151009268367021792	5.57390213869823691800
1716	(80),(81),(81),(81)	(55),(53),(46),(43)	126	67686	.00186153709777501994	5.57576367579601193794
1717	(80),(81),(81),(81)	(53),(46),(43),(38)	143	63355	.00225712256333359640	5.57802079835934553434
1718	(80),(81),(81),(81)	(46),(43),(38),(30)	166	57734	.00287525548203831364	5.58089605384138384798
1719	(80),(81),(81),(81)	(43),(38),(30),(28)	184	53492	.00343976669408509683	5.58433582053546894481
1720	(60),(31),(61),(31)	(19),(18),(16),(14)	116	16596	.00698963605688117618	5.59132545659235012099
1721	(60),(31),(61),(31)	(18),(16),(14),(14)	121	15943	.00758953772815655773	5.59891499432050667872
1722	(60),(31),(31),(61)	(16),(14),(14),(10)	129	14867	.00867693549471984933	5.60759192981522652805
1723	(60),(31),(61),(31)	(14),(14),(10),(12)	133	14391	.00924188729066777847	5.61683381710589430652
1724	(60),(31),(61),(31)	(14),(10),(12),(15)	132	14602	.00903985755375975893	5.62587367465965406545
1725	(60),(31),(31),(61)	(10),(12),(15),(15)	131	14641	.00894747626528242606	5.63482115092493649151
1726	(30),(61),(31),(61)	(12),(15),(15),(14)	127	15281	.00831097441266932792	5.64313212533760581943
1727	(60),(31),(61),(31)	(15),(15),(14),(10)	129	15047	.00857313750249219113	5.65170526284009801056
1728	(60),(31),(61),(31)	(15),(14),(10),(9)	135	14291	.00944650479322650619	5.66115176763332451675
1729	(60),(31),(61),(31)	(14),(10),(9),(9)	141	13657	.01032437577798930951	5.67147614341131382626
1730	(60),(31),(21),(61)	(10),(9),(9),(17)	128	13484	.00949273212696529219	5.68096887553827911845
1731	(60),(31),(21),(61)	(9),(9),(17),(17)	121	13889	.00871193030455756353	5.68968080584283668198
1732	(30),(21),(61),(31)	(9),(17),(17),(20)	80	11650	.00686695278969957081	5.69654775863253625279
1733	(30),(21),(61),(31)	(17),(17),(20),(19)	70	12714	.00550574170206072046	5.70205350033459697325
1734	(60),(31),(21),(61)	(17),(20),(19),(20)	97	16691	.00581151518782577436	5.70786501552242274761
1735	(60),(31),(21),(61)	(20),(19),(20),(24)	90	17806	.00505447601931933056	5.71291949154174207817
1736	(60),(31),(21),(61)	(19),(20),(24),(19)	97	17267	.00561765216887704870	5.71853714371061912687
1737	(60),(31),(21),(21)	(20),(24),(19),(14)	56	12250	.00457142857142857142	5.72310857228204769829
1738	(60),(31),(21),(61)	(24),(19),(14),(13)	103	16257	.00633573229993233683	5.72944430458198003512
1739	(60),(31),(21),(31)	(19),(14),(13),(12)	85	11271	.00754147812971342383	5.73698578271169345895
1740	(20),(20),(20),(21)	(14),(13),(12),(15)	27	4565	.00591456736035049288	5.74290035007204395183
1741	(20),(20),(20),(21)	(13),(12),(15),(15)	26	4634	.00561070349589987052	5.74851105356794382235
1742	(20),(20),(20),(21)	(12),(15),(15),(18)	21	4995	.00420420420420420420	5.75271525777214802655
1743	(20),(20),(20),(21)	(15),(15),(18),(24)	15	5919	.00253421186011150532	5.75524946963225953187
1744	(20),(20),(20),(21)	(15),(18),(24),(26)	16	6814	.00234810683886116818	5.75759757647112070005
1745	(20),(20),(20),(21)	(18),(24),(26),(29)	20	7996	.00250125062531265632	5.76009882709643335637
1746	(20),(20),(20),(21)	(24),(26),(29),(36)	34	9702	.00350443207586064728	5.76360325917229400365
1747	(20),(20),(20),(21)	(26),(29),(36),(46)	56	12142	.00461209026519519024	5.76821534943748919389
1748	(20),(20),(20),(21)	(29),(36),(46),(56)	86	15822	.00543546959929212488	5.77365081903678131877
1749	(20),(20),(20),(21)	(36),(46),(56),(47)	104	17892	.00581265369997764363	5.77946347273675896240
1750	(20),(20),(20),(21)	(46),(56),(47),(51)	119	19805	.00600858369098712446	5.78547205642774608686
1751	(20),(20),(20),(21)	(56),(47),(51),(48)	121	20067	.00602980016943240145	5.79150185659717848831
1752	(20),(20),(20),(21)	(47),(51),(48),(53)	118	19630	.00601120733571064696	5.79751306393288913527
1753	(20),(20),(20),(21)	(51),(48),(53),(51)	122	20178	.00604618891862424422	5.80355925285151337949
1754	(20),(20),(20),(21)	(48),(53),(51),(58)	129	21235	.00607487638332940899	5.80963412923484278848
1755	(20),(20),(20),(21)	(53),(51),(58),(68)	149	24375	.00611282051282051282	5.81574694974766330130
1756	(20),(20),(20),(21)	(51),(58),(68),(69)	165	26969	.00611813563721309651	5.82186508538487639781
1757	(20),(20),(20),(21)	(58),(68),(69),(51)	165	26933	.00612631344447332268	5.82799139882934972049
1758	(20),(20),(20),(21)	(68),(69),(51),(58)	165	26947	.00612313058967603072	5.83411452941902575121
1759	(20),(20),(20),(21)	(69),(51),(58),(60)	157	25607	.00613113601749521615	5.84024566543652096736
1760	(60),(71),(61),(71)	(71),(65),(68),(60)	35	69459	.00050389438373716868	5.84074955982025813604
1761	(60),(71),(71),(61)	(65),(68),(60),(66)	24	68236	.00035172049944310920	5.84110128031970124524
1762	(60),(71),(61),(71)	(68),(60),(66),(65)	30	68170	.00044007627988851400	5.84154135659958975924
1763	(60),(71),(61),(71)	(60),(66),(65),(65)	15	67541	.00022208732473608622	5.84176344392432584546
1764	(70),(61),(71),(61)	(66),(65),(65),(75)	28	71364	.00039235468863852923	5.84215579861296437469
1765	(60),(71),(61),(71)	(65),(65),(75),(55)	41	68493	.00059860131692289723	5.84275439992988727192
1766	(60),(71),(61),(71)	(65),(75),(55),(60)	26	67558	.00038485449539654815	5.84313925442528382007
1767	(60),(71),(61),(71)	(75),(55),(60),(58)	45	65383	.00068825229799795053	5.84382750672328177060
1768	(70),(61),(71),(61)	(55),(60),(58),(61)	29	61791	.00046932401158744801	5.84429683073486921861
1769	(60),(71),(61),(71)	(60),(58),(61),(67)	17	64969	.00026166325478305037	5.84455849398965226898
1770	(70),(71),(71),(71)	(58),(61),(67),(63)	34	70808	.00048017173200768274	5.84503866572165995172
1771	(70),(71),(71),(71)	(61),(67),(63),(67)	25	73205	.00034150672768253534	5.84538017244934248706
1772	(70),(71),(71),(71)	(67),(63),(67),(69)	17	75369	.00022555692658785442	5.84560572937593034148
1773	(70),(71),(71),(71)	(63),(67),(69),(78)	20	78534	.00025466676853337408	5.84586039614446371556
1774	(70),(71),(71),(71)	(67),(69),(78),(80)	21	83371	.00025188614746134747	5.84611228229192506303
1775	(70),(71),(71),(71)	(69),(78),(80),(65)	23	82819	.00027771405112353445	5.84638999634304859748
1776	(70),(71),(71),(71)	(78),(80),(65),(73)	25	83937	.00029784242944112846	5.84668783877248972594
1777	(70),(71),(71),(71)	(80),(65),(73),(68)	21	81053	.00025908973141031177	5.84694692850390003771
1778	(70),(71),(71),(71)	(65),(73),(68),(74)	13	79307	.00016391995662425763	5.84711084846052429534
1779	(70),(71),(71),(71)	(73),(68),(74),(70)	10	80676	.00012395260052555902	5.84723480106104985436
1780	(70),(71),(71),(71)	(68),(74),(70),(66)	11	78719	.00013973754747900760	5.84737453860852886196
1781	(70),(71),(71),(71)	(74),(70),(66),(67)	14	78430	.00017850312380466658	5.84755304173233352854
1782	(70),(71),(71),(71)	(70),(66),(67),(68)	12	76734	.00015638439283759480	5.84770942612517112334
1783	(70),(71),(71),(71)	(66),(67),(68),(64)	18	75086	.00023972511520123591	5.84794915124037235925
1784	(70),(71),(71),(71)	(67),(68),(64),(66)	18	75084	.00023973150071919450	5.84818888274109155375
1785	(70),(71),(71),(71)	(68),(64),(66),(62)	23	73727	.00031196169652908703	5.84850084443762064078
1786	(70),(71),(71),(71)	(64),(66),(62),(63)	28	72370	.00038690064944037584	5.84888774508706101662
1787	(70),(71),(71),(71)	(66),(62),(63),(59)	33	71041	.00046452048816880393	5.84935226557522982055
1788	(70),(71),(71),(71)	(62),(63),(59),(67)	32	71324	.00044865683360439683	5.84980092240883421738
1789	(70),(71),(71),(71)	(63),(59),(67),(70)	24	73514	.00032646842778246320	5.85012739083661668058
1790	(70),(70),(70),(71)	(59),(67),(70),(67)	18	74054	.00024306587085100062	5.85037045670746768120
1791	(70),(70),(70),(71)	(67),(70),(67),(67)	10	76182	.00013126460318710456	5.85050172131065478576
1792	(70),(70),(70),(71)	(70),(67),(67),(57)	20	73522	.00027202742036397268	5.85077374873101875844
1793	(70),(70),(70),(71)	(67),(67),(57),(59)	31	70567	.00043929882239573738	5.85121304755341449582
1794	(70),(70),(70),(71)	(67),(57),(59),(76)	32	73148	.00043746924044403127	5.85165051679385852709
1795	(70),(70),(70),(71)	(57),(59),(76),(91)	50	80330	.00062243246607743059	5.85227294925993595768
1796	(70),(70),(70),(71)	(59),(76),(91),(73)	40	84614	.00047273500839104639	5.85274568426832700407
1797	(70),(70),(70),(71)	(76),(91),(73),(52)	49	82815	.00059168025116222906	5.85333736451948923313
1798	(70),(70),(70),(71)	(91),(73),(52),(49)	64	75654	.00084595659185238057	5.85418332111134161370
1799	(70),(70),(70),(71)	(73),(52),(49),(54)	59	65119	.00090603356931156805	5.85508935468065318175
1800	(70),(71),(71),(71)	(52),(49),(54),(54)	74	60534	.00122245349720818052	5.85631180817786136227
1801	(70),(71),(71),(71)	(49),(54),(54),(53)	73	60787	.00120091466925493937	5.85751272284711630164
1802	(70),(71),(71),(71)	(54),(54),(53),(72)	52	66826	.00077814024481489240	5.85829086309193119404
1803	(70),(71),(71),(71)	(54),(53),(72),(72)	36	71650	.00050244242847173761	5.85879330552040293165
1804	(70),(71),(71),(71)	(53),(72),(72),(78)	26	78228	.00033236181418417957	5.85912566733458711122
1805	(70),(71),(71),(71)	(72),(72),(78),(75)	14	84130	.00016640912872934743	5.85929207646331645865
1806	(70),(71),(71),(71)	(72),(78),(75),(72)	14	84130	.00016640912872934743	5.85945848559204580608
1807	(70),(71),(71),(71)	(78),(75),(72),(76)	18	85278	.00021107436853584746	5.85966955996058165354
1808	(70),(71),(71),(71)	(75),(72),(76),(73)	13	83819	.00015509609992961023	5.85982465606051126377
1809	(70),(71),(71),(71)	(72),(76),(73),(60)	20	79670	.00025103552152629597	5.86007569158203755974
1810	(60),(71),(61),(71)	(65),(68),(74),(85)	35	77507	.00045157211606693588	5.86052726369810449562
1811	(60),(71),(61),(71)	(68),(74),(85),(74)	38	79750	.00047648902821316614	5.86100375272631766176
1812	(60),(71),(61),(71)	(74),(85),(74),(83)	53	84233	.00062920708036042881	5.86163295980667809057
1813	(60),(71),(61),(71)	(85),(74),(83),(91)	70	89030	.00078625182522745142	5.86241921163190554199
1814	(60),(71),(61),(71)	(74),(83),(91),(80)	65	87577	.00074220400333420875	5.86316141563523975074
1815	(60),(71),(61),(71)	(83),(91),(80),(82)	73	89983	.00081126434993276507	5.86397267998517251581
1816	(60),(71),(61),(71)	(91),(80),(82),(74)	64	87076	.00073499012357021452	5.86470767010874273033
1817	(60),(71),(61),(71)	(80),(82),(74),(71)	44	81398	.00054055382196122754	5.86524822393070395787
1818	(60),(71),(61),(71)	(82),(74),(71),(77)	41	80517	.00050920923531676540	5.86575743316602072327
1819	(60),(71),(61),(71)	(74),(71),(77),(68)	33	76485	.00043145714846048244	5.86618889031448120571
1820	(60),(71),(81),(61)	(71),(77),(68),(64)	33	76891	.00042917896762950150	5.86661806928211070721
1821	(60),(71),(81),(61)	(77),(68),(64),(62)	38	74244	.00051182587145089165	5.86712989515356159886
1822	(60),(71),(81),(61)	(68),(64),(62),(64)	37	70683	.00052346391635895476	5.86765335906992055362
1823	(60),(71),(81),(81)	(64),(62),(64),(62)	49	74539	.00065737399213834368	5.86831073306205889730
1824	(70),(81),(61),(71)	(62),(64),(62),(58)	39	70219	.00055540523220211053	5.86886613829426100783
1825	(70),(81),(81),(61)	(64),(62),(58),(58)	51	71887	.00070944677062612155	5.86957558506488712938
1826	(70),(81),(61),(71)	(62),(58),(58),(55)	50	66782	.00074870474079841873	5.87032428980568554811
1827	(80),(81),(81),(81)	(58),(58),(55),(47)	105	73245	.00143354495187384804	5.87175783475755939615
1828	(60),(71),(81),(61)	(58),(55),(47),(48)	65	58065	.00111943511581847929	5.87287726987337787544
1829	(60),(71),(81),(61)	(55),(47),(48),(44)	79	54815	.00144121134725896196	5.87431848122063683740
1830	(70),(81),(61),(71)	(47),(48),(44),(44)	100	54580	.00183217295712715280	5.87615065417776399020
1831	(70),(81),(61),(71)	(48),(44),(44),(38)	109	52455	.00207797159470021923	5.87822862577246420943
1832	(70),(81),(61),(71)	(44),(44),(38),(36)	121	49871	.00242625975015540093	5.88065488552261961036
1833	(70),(81),(61),(71)	(44),(38),(36),(37)	128	48230	.00265394982376114451	5.88330883534638075487
1834	(70),(81),(61),(71)	(38),(36),(37),(33)	139	45773	.00303672470670482598	5.88634556005308558085
1835	(70),(81),(61),(71)	(36),(37),(33),(32)	145	44605	.00325075664163210402	5.88959631669471768487
1836	(70),(81),(61),(71)	(37),(33),(32),(29)	152	43094	.00352717315635587320	5.89312348985107355807
1837	(70),(81),(61),(71)	(33),(32),(29),(20)	169	39759	.00425060992479690133	5.89737409977587045940
1838	(70),(81),(61),(71)	(32),(29),(20),(23)	179	37901	.00472283053217593203	5.90209693030804639143
1839	(70),(81),(61),(71)	(29),(20),(23),(23)	188	35894	.00523764417451384632	5.90733457448256023775
1840	(40),(20),(40),(20)	(23),(22),(22),(15)	42	10802	.00388816885761895945	5.91122274334017919720
1841	(40),(20),(40),(20)	(22),(22),(15),(15)	50	9858	.00507202272266179752	5.91629476606284099472
1842	(40),(20),(20),(40)	(22),(15),(15),(12)	56	8998	.00622360524561013558	5.92251837130845113030
1843	(40),(20),(40),(20)	(15),(15),(12),(13)	65	8043	.00808156160636578391	5.93059993291481691421
1844	(20),(40),(20),(40)	(15),(12),(13),(20)	60	8618	.00696217219772569041	5.93756210511254260462
1845	(40),(20),(40),(20)	(12),(13),(20),(23)	58	9242	.00627569790088725384	5.94383780301342985846
1846	(40),(20),(40),(20)	(13),(20),(23),(20)	44	9978	.00440970134295449989	5.94824750435638435835
1847	(40),(20),(40),(20)	(20),(23),(20),(21)	44	10730	.00410065237651444547	5.95234815673289880382
1848	(20),(40),(20),(40)	(23),(20),(21),(20)	44	10730	.00410065237651444547	5.95644880910941324929
1849	(40),(20),(20),(20)	(20),(21),(20),(20)	21	8481	.00247612309869119207	5.95892493220810444136
1850	(20),(20),(20),(20)	(21),(20),(20),(19)	2	6402	.00031240237425804436	5.95923733458236248572
1851	(20),(20),(20),(20)	(20),(20),(19),(15)	6	5946	.00100908173562058526	5.96024641631798307098
1852	(20),(20),(20),(20)	(20),(19),(15),(13)	13	5435	.00239190432382704691	5.96263832064181011789
1853	(20),(20),(20),(20)	(19),(15),(13),(13)	20	4924	.00406173842404549147	5.96670005906585560936
1854	(20),(20),(20),(20)	(15),(13),(13),(14)	25	4559	.00548365869708269357	5.97218371776293830293
1855	(20),(20),(20),(20)	(13),(13),(14),(17)	23	4703	.00489049542844992557	5.97707421319138822850
1856	(20),(20),(20),(20)	(13),(14),(17),(18)	18	5058	.00355871886120996441	5.98063293205259819291
1857	(20),(20),(20),(20)	(14),(17),(18),(18)	13	5413	.00240162571586920376	5.98303455776846739667
1858	(20),(20),(20),(20)	(17),(18),(18),(24)	11	6193	.00177619893428063943	5.98481075670274803610
1859	(20),(20),(20),(20)	(18),(18),(24),(26)	14	6940	.00201729106628242074	5.98682804776903045684
1860	(20),(20),(20),(20)	(18),(24),(26),(26)	18	7612	.00236468733578560168	5.98919273510481605852
1861	(20),(20),(20),(20)	(24),(26),(26),(25)	21	8193	.00256316367630904430	5.99175589878112510282
1862	(20),(20),(20),(20)	(26),(26),(25),(30)	27	8757	.00308324768756423432	5.99483914646868933714
1863	(20),(20),(20),(20)	(26),(25),(30),(36)	37	9777	.00378439194026797586	5.99862353840895731300
1864	(20),(20),(20),(20)	(25),(30),(36),(34)	45	10577	.00425451451262172638	6.00287805292157903938
1865	(20),(20),(20),(20)	(30),(36),(34),(33)	53	11361	.00466508229909338966	6.00754313522067242904
1866	(20),(20),(20),(20)	(36),(34),(33),(39)	62	12342	.00502349700210662777	6.01256663222277905681
1867	(20),(20),(20),(20)	(34),(33),(39),(40)	66	12806	.00515383414024675933	6.01772046636302581614
1868	(20),(20),(20),(20)	(33),(39),(40),(47)	79	14379	.00549412337436539397	6.02321458973739121011
1869	(20),(20),(20),(20)	(39),(40),(47),(52)	98	16754	.00584934940909633520	6.02906393914648754531
1870	(30),(51),(31),(51)	(70),(69),(61),(64)	101	46089	.00219141226756926815	6.03125535141405681346
1871	(30),(51),(51),(31)	(69),(61),(64),(70)	101	45771	.00220663739048742653	6.03346198880454423999
1872	(30),(51),(31),(51)	(61),(64),(70),(81)	113	49131	.00229997354012741446	6.03576196234467165445
1873	(30),(51),(31),(51)	(64),(70),(81),(83)	135	53977	.00250106526854030420	6.03826302761321195865
1874	(30),(51),(31),(51)	(70),(81),(83),(62)	133	53189	.00250051702419673240	6.04076354463740869105
1875	(30),(51),(31),(51)	(81),(83),(62),(62)	125	51695	.00241802882290356901	6.04318157346031226006
1876	(30),(51),(31),(51)	(83),(62),(62),(62)	106	46956	.00225743248999062952	6.04543900595030288958
1877	(30),(51),(51),(51)	(62),(62),(62),(58)	61	45883	.00132946843057341499	6.04676847438087630457
1878	(30),(51),(31),(51)	(62),(62),(58),(59)	78	41254	.00189072574780627333	6.04865920012868257790
1879	(30),(51),(31),(51)	(62),(58),(59),(59)	75	40545	.00184979652238253792	6.05050899665106511582
1880	(50),(71),(31),(51)	(58),(59),(59),(61)	58	49208	.00117867013493740855	6.05168766678600252437
1881	(30),(51),(71),(51)	(59),(59),(61),(56)	52	48894	.00106352517691332269	6.05275119196291584706
1882	(50),(71),(71),(71)	(59),(61),(56),(59)	46	62334	.00073796002181794847	6.05348915198473379553
1883	(50),(71),(71),(31)	(61),(56),(59),(70)	77	55551	.00138611366132022825	6.05487526564605402378
1884	(30),(51),(71),(51)	(56),(59),(70),(82)	66	57066	.00115655556723793502	6.05603182121329195880
1885	(30),(51),(71),(51)	(59),(70),(82),(71)	79	60855	.00129816777586065237	6.05732998898915261117
1886	(70),(31),(51),(71)	(70),(82),(71),(75)	75	68569	.00109378873835114993	6.05842377772750376110
1887	(30),(51),(71),(31)	(82),(71),(75),(77)	122	60408	.00201960005297311614	6.06044337778047687724
1888	(30),(51),(71),(31)	(71),(75),(77),(71)	111	58385	.00190117324655305301	6.06234455102702993025
1889	(30),(51),(71),(31)	(75),(77),(71),(76)	116	59022	.00196536884551523160	6.06430991987254516185
1890	(70),(71),(71),(71)	(77),(71),(76),(67)	16	82426	.00019411350787372916	6.06450403338041889101
1891	(70),(71),(71),(71)	(71),(76),(67),(73)	12	81270	.00014765596160944998	6.06465168934202834099
1892	(70),(71),(71),(71)	(76),(67),(73),(73)	14	81832	.00017108221722553524	6.06482277155925387623
1893	(70),(71),(71),(71)	(67),(73),(73),(68)	10	79562	.00012568814258062894	6.06494845970183450517
1894	(70),(71),(71),(71)	(73),(73),(68),(79)	16	83006	.00019275715008553598	6.06514121685192004115
1895	(70),(71),(71),(71)	(73),(68),(79),(72)	15	82719	.00018133681500018133	6.06532255366692022248
1896	(70),(71),(71),(71)	(68),(79),(72),(71)	11	82157	.00013388999111457331	6.06545644365803479579
1897	(70),(71),(71),(71)	(79),(72),(71),(63)	18	80770	.00022285502042837687	6.06567929867846317266
1898	(70),(71),(71),(71)	(72),(71),(63),(64)	17	76509	.00022219608150675083	6.06590149475996992349
1899	(70),(71),(71),(71)	(71),(63),(64),(59)	28	72962	.00038376141004906663	6.06628525617001899012
1900	(70),(70),(70),(71)	(63),(64),(59),(69)	26	71886	.00036168377709150599	6.06664693994711049611
1901	(70),(70),(70),(71)	(64),(59),(69),(67)	22	72962	.00030152682218140950	6.06694846676929190561
1902	(70),(70),(70),(71)	(59),(69),(67),(63)	23	72687	.00031642522046583295	6.06726489198975773856
1903	(70),(70),(70),(71)	(69),(67),(63),(57)	25	72163	.00034643792525255324	6.06761132991501029180
1904	(70),(70),(70),(71)	(67),(63),(57),(52)	42	67716	.00062023746234272550	6.06823156737735301730
1905	(70),(70),(70),(71)	(63),(57),(52),(54)	55	64327	.00085500645141231520	6.06908657382876533250
1906	(70),(70),(70),(71)	(57),(52),(54),(76)	52	67998	.00076472837436395188	6.06985130220312928438
1907	(70),(70),(70),(71)	(52),(54),(76),(68)	43	70897	.00060651367476762063	6.07045781587789690501
1908	(70),(70),(70),(71)	(54),(76),(68),(55)	40	71612	.00055856560353013461	6.07101638148142703962
1909	(70),(70),(70),(71)	(76),(68),(55),(55)	39	71861	.00054271440698014221	6.07155909588840718183
1910	(60),(60),(60),(61)	(57),(69),(66),(68)	25	62847	.00039779146180406383	6.07195688735021124566
1911	(60),(60),(60),(61)	(69),(66),(68),(78)	40	68222	.00058632112808185042	6.07254320847829309608
1912	(60),(60),(60),(61)	(66),(68),(78),(67)	38	67688	.00056139936177756766	6.07310460784007066374
1913	(60),(60),(60),(61)	(68),(78),(67),(63)	35	66933	.00052291097067216470	6.07362751881074282844
1914	(60),(60),(60),(61)	(78),(67),(63),(60)	29	64943	.00044654543214819149	6.07407406424289101993
1915	(60),(60),(60),(61)	(67),(63),(60),(58)	13	59819	.00021732225547066985	6.07429138649836168978
1916	(60),(60),(60),(61)	(63),(60),(58),(64)	8	59078	.00013541419817867903	6.07442680069654036881
1917	(60),(60),(60),(61)	(60),(58),(64),(57)	10	57624	.00017353880327641260	6.07460033949981678141
1918	(60),(60),(60),(61)	(58),(64),(57),(65)	13	58865	.00022084430476514057	6.07482118380458192198
1919	(60),(60),(60),(61)	(64),(57),(65),(69)	20	61590	.00032472804026627699	6.07514591184484819897
1920	(70),(60),(70),(60)	(57),(59),(72),(71)	27	67615	.00039931967758633439	6.07554523152243453336
1921	(70),(60),(70),(60)	(59),(72),(71),(63)	27	69075	.00039087947882736156	6.07593611100126189492
1922	(70),(60),(70),(60)	(72),(71),(63),(55)	25	68239	.00036635941323876375	6.07630247041450065867
1923	(70),(60),(70),(60)	(71),(63),(55),(54)	25	63631	.00039289025789316528	6.07669536067239382395
1924	(70),(60),(70),(60)	(63),(55),(54),(47)	41	57739	.00071009196556919932	6.07740545263796302327
1925	(60),(70),(60),(70)	(55),(54),(47),(57)	47	56179	.00083661154523932430	6.07824206418320234757
1926	(70),(60),(60),(70)	(54),(47),(57),(65)	37	58739	.00062990517373465670	6.07887196935693700427
1927	(70),(60),(70),(60)	(47),(57),(65),(62)	33	60487	.00054557177575346768	6.07941754113269047195
1928	(70),(60),(70),(60)	(57),(65),(62),(59)	27	63339	.00042627764884194572	6.07984381878153241767
1929	(70),(60),(70),(60)	(65),(62),(59),(74)	32	67706	.00047263167222993530	6.08031645045376235297
1930	(60),(60),(60),(61)	(62),(59),(74),(76)	32	65770	.00048654401702904059	6.08080299447079139356
1931	(60),(60),(60),(61)	(59),(74),(76),(59)	33	65013	.00050759078953440081	6.08131058526032579437
1932	(60),(60),(60),(61)	(74),(76),(59),(42)	50	61222	.00081669987912841788	6.08212728513945421225
1933	(60),(60),(60),(61)	(76),(59),(42),(40)	56	53262	.00105140625586722240	6.08317869139532143465
1934	(60),(60),(60),(61)	(59),(42),(40),(34)	66	43590	.00151410874053682037	6.08469280013585825502
1935	(60),(60),(60),(61)	(42),(40),(34),(45)	80	40476	.00197647988931712619	6.08666928002517538121
1936	(60),(60),(60),(61)	(40),(34),(45),(33)	89	38697	.00229991989043078274	6.08896919991560616395
1937	(60),(60),(60),(61)	(34),(45),(33),(28)	101	36431	.00277236419532815459	6.09174156411093431854
1938	(60),(60),(60),(61)	(45),(33),(28),(30)	105	35699	.00294125885879156278	6.09468282296972588132
1939	(60),(60),(60),(61)	(33),(28),(30),(30)	120	32774	.00366143894550558369	6.09834426191523146501
1940	(50),(31),(51),(31)	(34),(24),(17),(16)	72	16914	.00425682866264632848	6.10260109057787779349
1941	(50),(31),(31),(51)	(24),(17),(16),(15)	91	14345	.00634367375392122690	6.10894476433179902039
1942	(50),(31),(51),(31)	(17),(16),(15),(21)	94	13758	.00683238842855066143	6.11577715276034968182
1943	(50),(31),(51),(31)	(16),(15),(21),(17)	94	13960	.00673352435530085959	6.12251067711565054141
1944	(50),(31),(51),(31)	(15),(21),(17),(17)	93	13857	.00671140939597315436	6.12922208651162369577
1945	(50),(31),(51),(31)	(21),(17),(17),(17)	91	14273	.00637567435017165277	6.13559776086179534854
1946	(50),(31),(51),(31)	(17),(17),(17),(13)	99	13353	.00741406425522354527	6.14301182511701889381
1947	(50),(31),(51),(31)	(17),(17),(13),(15)	101	13005	.00776624375240292195	6.15077806886942181576
1948	(50),(31),(51),(31)	(17),(13),(15),(19)	99	13281	.00745425796250282358	6.15823232683192463934
1949	(50),(31),(51),(31)	(13),(15),(19),(18)	98	13386	.00732108172717764828	6.16555340855910228762
1950	(30),(21),(21),(51)	(15),(19),(18),(21)	50	10330	.00484027105517909002	6.17039367961428137764
1951	(50),(31),(21),(51)	(19),(18),(21),(19)	76	13826	.00549688991754665123	6.17589056953182802887
1952	(30),(21),(21),(51)	(18),(21),(19),(21)	44	10852	.00405455215628455584	6.17994512168811258471
1953	(50),(31),(21),(21)	(21),(19),(21),(19)	43	10905	.00394314534617148097	6.18388826703428406568
1954	(50),(31),(21),(31)	(19),(21),(19),(18)	56	11466	.00488400488400488400	6.18877227191828894968
1955	(50),(31),(21),(51)	(21),(19),(18),(13)	82	13158	.00623195014439884480	6.19500422206268779448
1956	(50),(31),(21),(21)	(19),(18),(13),(13)	60	9474	.00633312222925902469	6.20133734429194681917
1957	(50),(31),(21),(51)	(18),(13),(13),(16)	93	12205	.00761982793936911102	6.20895717223131593019
1958	(50),(31),(21),(31)	(13),(13),(16),(15)	76	9390	.00809371671991480298	6.21705088895123073317
1959	(50),(31),(21),(31)	(13),(16),(15),(20)	69	10075	.00684863523573200992	6.22389952418696274309
1960	(20),(21),(21),(21)	(16),(15),(20),(18)	14	5794	.00241629271660338280	6.22631581690356612589
1961	(20),(21),(21),(21)	(15),(20),(18),(18)	12	5948	.00201748486886348352	6.22833330177242960941
1962	(20),(21),(21),(21)	(20),(18),(18),(18)	9	6163	.00146032776245335064	6.22979362953488296005
1963	(20),(21),(21),(21)	(18),(18),(18),(19)	10	6086	.00164311534669733815	6.23143674488158029820
1964	(20),(21),(21),(21)	(18),(18),(19),(18)	10	6086	.00164311534669733815	6.23307986022827763635
1965	(20),(21),(21),(21)	(18),(19),(18),(21)	7	6329	.00110601990835835045	6.23418588013663598680
1966	(20),(21),(21),(21)	(19),(18),(21),(24)	7	6831	.00102474015517493778	6.23521062029181092458
1967	(20),(21),(21),(21)	(18),(21),(24),(28)	12	7634	.00157191511658370447	6.23678253540839462905
1968	(20),(21),(21),(21)	(21),(24),(28),(31)	21	8811	.00238338440585631596	6.23916591981425094501
1969	(20),(21),(21),(21)	(24),(28),(31),(44)	44	11266	.00390555654180720752	6.24307147635605815253
