counter	predict	actual	diff	sqsum	frac	sum
362	(70)	(64)	6	17956	.00033415014479839607	1.26216431005090167596
363	(60)	(61)	1	14641	.00006830134553650706	1.26223261139643818302
364	(60)	(62)	2	14884	.00013437248051599032	1.26236698387695417334
365	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(59),(59),(57),(53),(56),(49)	392	22038	.01778745802704419638	1.28015444190399836972
366	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(59),(57),(53),(56),(49),(43)	376	20406	.01842595315103400960	1.29858039505503237932
367	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(53),(56),(49),(43),(44)	361	18861	.01914002438895074492	1.31772041944398312424
368	(60)	(57)	3	13689	.00021915406530791146	1.31793957350929103570
369	(60)	(53)	7	12769	.00054820267836165713	1.31848777618765269283
370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(49),(43),(44),(39),(39),(37)	307	13733	.02235491152697881016	1.34084268771463150299
371	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(44),(39),(39),(37),(36)	287	11893	.02413184226015303119	1.36497452997478453418
372	(60)	(43)	17	10609	.00160241304552738241	1.36657694302031191659
373	(60)	(44)	16	10816	.00147928994082840236	1.36805623296114031895
374	(40)	(39)	1	6241	.00016023073225444640	1.36821646369339476535
375	(40)	(39)	1	6241	.00016023073225444640	1.36837669442564921175
376	(40)	(37)	3	5929	.00050598751897453196	1.36888268194462374371
377	(40)	(36)	4	5776	.00069252077562326869	1.36957520272024701240
378	(40)	(34)	6	5476	.00109569028487947406	1.37067089300512648646
379	(40)	(33)	7	5329	.00131356727340964533	1.37198446027853613179
380	(30)	(35)	5	4225	.00118343195266272189	1.37316789223119885368
381	(40)	(32)	8	5184	.00154320987654320987	1.37471110210774206355
382	(30)	(22)	8	2704	.00295857988165680473	1.37766968198939886828
383	(40)	(24)	16	4096	.00390625000000000000	1.38157593198939886828
384	(20)	(23)	3	1849	.00162249864791779340	1.38319843063731666168
385	(20)	(18)	2	1444	.00138504155124653739	1.38458347218856319907
386	(20)	(15)	5	1225	.00408163265306122448	1.38866510484162442355
387	(20)	(12)	8	1024	.00781250000000000000	1.39647760484162442355
388	(40)	(13)	27	2809	.00961196155215379138	1.40608956639377821493
389	(10)	(15)	5	625	.00800000000000000000	1.41408956639377821493
390	(10)	(15)	5	625	.00800000000000000000	1.42208956639377821493
391	(20)	(16)	4	1296	.00308641975308641975	1.42517598614686463468
392	(20)	(13)	7	1089	.00642791551882460973	1.43160390166568924441
393	(20)	(13)	7	1089	.00642791551882460973	1.43803181718451385414
394	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(9),(11),(11),(13),(11),(7)	72	762	.09448818897637795275	1.53252000616089180689
395	(metric_0),(10)	(9),(11)	10	522	.01915708812260536398	1.55167709428349717087
396	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.57302940745075695734
397	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(13),(11),(7),(14),(19),(19)	94	1378	.06821480406386066763	1.64124421151461762497
398	(10)	(13)	3	529	.00567107750472589792	1.64691528901934352289
399	(10)	(11)	1	441	.00226757369614512471	1.64918286271548864760
400	(10)	(7)	3	289	.01038062283737024221	1.65956348555285888981
401	(10)	(14)	4	576	.00694444444444444444	1.66650792999730333425
402	(10)	(19)	9	841	.01070154577883472057	1.67720947577613805482
403	(10)	(19)	9	841	.01070154577883472057	1.68791102155497277539
404	(20)	(20)	0	1600	0	1.68791102155497277539
405	(20)	(20)	0	1600	0	1.68791102155497277539
406	(20)	(20)	0	1600	0	1.68791102155497277539
407	(20)	(19)	1	1521	.00065746219592373438	1.68856848375089650977
408	(20)	(16)	4	1296	.00308641975308641975	1.69165490350398292952
409	(20)	(17)	3	1369	.00219138056975894813	1.69384628407374187765
410	(20)	(14)	6	1156	.00519031141868512110	1.69903659549242699875
411	(10)	(14)	4	576	.00694444444444444444	1.70598103993687144319
412	(10)	(15)	5	625	.00800000000000000000	1.71398103993687144319
413	(20)	(16)	4	1296	.00308641975308641975	1.71706745968995786294
414	(20)	(20)	0	1600	0	1.71706745968995786294
415	(20)	(18)	2	1444	.00138504155124653739	1.71845250124120440033
416	(20)	(19)	1	1521	.00065746219592373438	1.71910996343712813471
417	(20)	(24)	4	1936	.00206611570247933884	1.72117607913960747355
418	(20)	(23)	3	1849	.00162249864791779340	1.72279857778752526695
419	(20)	(33)	13	2809	.00462798148807404770	1.72742655927559931465
420	(20)	(34)	14	2916	.00480109739368998628	1.73222765666928930093
421	(30)	(41)	11	5041	.00218210672485617932	1.73440976339414548025
422	(20)	(36)	16	3136	.00510204081632653061	1.73951180421047201086
423	(40)	(33)	7	5329	.00131356727340964533	1.74082537148388165619
424	(30)	(39)	9	4761	.00189035916824196597	1.74271573065212362216
425	(30)	(41)	11	5041	.00218210672485617932	1.74489783737697980148
426	(30)	(45)	15	5625	.00266666666666666666	1.74756450404364646814
427	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.75306774484100491255
428	(metric_0),(50)	(39),(36)	53	8917	.00594370303913872378	1.75901144788014363633
429	(40)	(36)	4	5776	.00069252077562326869	1.75970396865576690502
430	(40)	(42)	2	6724	.00029744199881023200	1.76000141065457713702
431	(40)	(42)	2	6724	.00029744199881023200	1.76029885265338736902
432	(40)	(48)	8	7744	.00103305785123966942	1.76133191050462703844
433	(40)	(45)	5	7225	.00069204152249134948	1.76202395202711838792
434	(50)	(42)	8	8464	.00094517958412098298	1.76296913161123937090
435	(50)	(49)	1	9801	.00010203040506070809	1.76307116201630007899
436	(40)	(51)	11	8281	.00132834198768264702	1.76439950400398272601
437	(50)	(54)	4	10816	.00036982248520710059	1.76476932648918982660
438	(50)	(55)	5	11025	.00045351473922902494	1.76522284122841885154
439	(40)	(53)	13	8649	.00150306393802751763	1.76672590516644636917
440	(50)	(50)	0	10000	0	1.76672590516644636917
441	(60)	(44)	16	10816	.00147928994082840236	1.76820519510727477153
442	(50)	(46)	4	9216	.00043402777777777777	1.76863922288505254930
443	(50)	(43)	7	8649	.00080934212047635564	1.76944856500552890494
444	(50)	(47)	3	9409	.00031884366032522053	1.76976740866585412547
445	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(51),(57),(61),(52),(48),(48)	367	19383	.01893411752566682144	1.78870152619152094691
446	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(57),(61),(52),(48),(48),(50)	367	19383	.01893411752566682144	1.80763564371718776835
447	(metric_0),(50)	(57),(61)	68	15570	.00436737315350032113	1.81200301687068808948
448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(52),(48),(48),(50),(50),(45)	354	18058	.01960349983386864547	1.83160651670455673495
449	(metric_0),(60)	(52),(48)	64	14368	.00445434298440979955	1.83606085968896653450
450	(metric_0),(60)	(48),(48)	60	13968	.00429553264604810996	1.84035639233501464446
451	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	1.84425756268611997605
452	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(50),(45),(60),(55),(52),(54)	366	19270	.01899325376232485729	1.86325081644844483334
453	(50)	(50)	0	10000	0	1.86325081644844483334
454	(50)	(45)	5	9025	.00055401662049861495	1.86380483306894344829
455	(50)	(60)	10	12100	.00082644628099173553	1.86463127934993518382
456	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(52),(54),(50),(59),(57),(55)	382	20900	.01827751196172248803	1.88290879131165767185
457	(metric_0),(60)	(52),(54)	58	15700	.00369426751592356687	1.88660305882758123872
458	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(50),(59),(57),(55),(53),(53)	381	20789	.01832699985569291452	1.90493005868327415324
459	(metric_0),(50)	(50),(59)	59	14381	.00410263542173701411	1.90903269410501116735
460	(metric_0),(50)	(59),(57)	66	14930	.00442062960482250502	1.91345332370983367237
461	(50)	(57)	7	11449	.00061140710979124814	1.91406473081962492051
462	(60)	(55)	5	13225	.00037807183364839319	1.91444280265327331370
463	(60)	(53)	7	12769	.00054820267836165713	1.91499100533163497083
464	(60)	(53)	7	12769	.00054820267836165713	1.91553920800999662796
465	(60)	(54)	6	12996	.00046168051708217913	1.91600088852707880709
466	(metric_0),(50)	(48),(51)	49	12505	.00391843262694922031	1.91991932115402802740
467	(50)	(51)	1	10201	.00009802960494069208	1.92001735075896871948
468	(50)	(57)	7	11449	.00061140710979124814	1.92062875786875996762
469	(50)	(57)	7	11449	.00061140710979124814	1.92124016497855121576
470	(60)	(59)	1	14161	.00007061648188687239	1.92131078146043808815
471	(60)	(58)	2	13924	.00014363688595231255	1.92145441834639040070
472	(60)	(54)	6	12996	.00046168051708217913	1.92191609886347257983
473	(50)	(49)	1	9801	.00010203040506070809	1.92201812926853328792
474	(50)	(48)	2	9604	.00020824656393169512	1.92222637583246498304
475	(50)	(45)	5	9025	.00055401662049861495	1.92278039245296359799
476	(50)	(47)	3	9409	.00031884366032522053	1.92309923611328881852
477	(50)	(45)	5	9025	.00055401662049861495	1.92365325273378743347
478	(50)	(46)	4	9216	.00043402777777777777	1.92408728051156521124
479	(50)	(44)	6	8836	.00067904028972385694	1.92476632080128906818
480	(50)	(54)	4	10816	.00036982248520710059	1.92513614328649616877
481	(50)	(52)	2	10404	.00019223375624759707	1.92532837704274376584
482	(50)	(45)	5	9025	.00055401662049861495	1.92588239366324238079
483	(50)	(46)	4	9216	.00043402777777777777	1.92631642144102015856
484	(50)	(42)	8	8464	.00094517958412098298	1.92726160102514114154
485	(50)	(42)	8	8464	.00094517958412098298	1.92820678060926212452
486	(50)	(50)	0	10000	0	1.92820678060926212452
487	(50)	(48)	2	9604	.00020824656393169512	1.92841502717319381964
488	(50)	(39)	11	7921	.00138871354626941042	1.92980374071946323006
489	(40)	(42)	2	6724	.00029744199881023200	1.93010118271827346206
490	(40)	(43)	3	6889	.00043547684714762665	1.93053665956542108871
491	(40)	(46)	6	7396	.00081124932395889670	1.93134790888937998541
492	(50)	(53)	3	10609	.00028277877274012630	1.93163068766212011171
493	(50)	(52)	2	10404	.00019223375624759707	1.93182292141836770878
494	(50)	(62)	12	12544	.00095663265306122448	1.93277955407142893326
495	(50)	(62)	12	12544	.00095663265306122448	1.93373618672449015774
496	(50)	(52)	2	10404	.00019223375624759707	1.93392842048073775481
497	(50)	(55)	5	11025	.00045351473922902494	1.93438193521996677975
498	(50)	(58)	8	11664	.00068587105624142661	1.93506780627620820636
499	(50)	(47)	3	9409	.00031884366032522053	1.93538664993653342689
500	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	1.93919415258930166857
501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(52),(53),(51),(50),(43)	354	17980	.01968854282536151279	1.95888269541466318136
502	(metric_0),(60)	(51),(52)	59	15145	.00389567514031033344	1.96277837055497351480
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	1.96690967078782861883
504	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	1.97106032413141047893
505	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	1.97510762196491575628
506	(50)	(50)	0	10000	0	1.97510762196491575628
507	(50)	(43)	7	8649	.00080934212047635564	1.97591696408539211192
508	(50)	(52)	2	10404	.00019223375624759707	1.97610919784163970899
509	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	1.98198317434573369261
510	(metric_0),(50)	(50),(46)	54	11716	.00460908159781495390	1.98659225594354864651
511	(metric_0),(60)	(46),(49)	57	13997	.00407230120740158605	1.99066455715095023256
512	(metric_0),(50)	(49),(43)	56	11050	.00506787330316742081	1.99573243045411765337
513	(metric_0),(50)	(43),(41)	52	10130	.00513326752221125370	2.00086569797632890707
514	(50)	(41)	9	8281	.00108682526264943847	2.00195252323897834554
515	(40)	(42)	2	6724	.00029744199881023200	2.00224996523778857754
516	(40)	(40)	0	6400	0	2.00224996523778857754
517	(40)	(47)	7	7569	.00092482494384991412	2.00317479018163849166
518	(40)	(34)	6	5476	.00109569028487947406	2.00427048046651796572
519	(40)	(27)	13	4489	.00289596792158609935	2.00716644838810406507
520	(30)	(27)	3	3249	.00092336103416435826	2.00808980942226842333
521	(30)	(25)	5	3025	.00165289256198347107	2.00974270198425189440
522	(30)	(25)	5	3025	.00165289256198347107	2.01139559454623536547
523	(30)	(24)	6	2916	.00205761316872427983	2.01345320771495964530
524	(30)	(22)	8	2704	.00295857988165680473	2.01641178759661645003
525	(20)	(19)	1	1521	.00065746219592373438	2.01706924979254018441
526	(20)	(17)	3	1369	.00219138056975894813	2.01926063036229913254
527	(20)	(17)	3	1369	.00219138056975894813	2.02145201093205808067
528	(20)	(22)	2	1764	.00113378684807256235	2.02258579778013064302
529	(20)	(18)	2	1444	.00138504155124653739	2.02397083933137718041
530	(20)	(15)	5	1225	.00408163265306122448	2.02805247198443840489
531	(20)	(18)	2	1444	.00138504155124653739	2.02943751353568494228
532	(20)	(15)	5	1225	.00408163265306122448	2.03351914618874616676
533	(20)	(12)	8	1024	.00781250000000000000	2.04133164618874616676
534	(20)	(13)	7	1089	.00642791551882460973	2.04775956170757077649
535	(10)	(14)	4	576	.00694444444444444444	2.05470400615201522093
536	(10)	(15)	5	625	.00800000000000000000	2.06270400615201522093
537	(20)	(15)	5	1225	.00408163265306122448	2.06678563880507644541
538	(20)	(13)	7	1089	.00642791551882460973	2.07321355432390105514
539	(10)	(15)	5	625	.00800000000000000000	2.08121355432390105514
540	(20)	(12)	8	1024	.00781250000000000000	2.08902605432390105514
541	(10)	(12)	2	484	.00413223140495867768	2.09315828572885973282
542	(10)	(9)	1	361	.00277008310249307479	2.09592836883135280761
543	(10)	(8)	2	324	.00617283950617283950	2.10210120833752564711
544	(10)	(8)	2	324	.00617283950617283950	2.10827404784369848661
545	(10)	(13)	3	529	.00567107750472589792	2.11394512534842438453
546	(10)	(16)	6	676	.00887573964497041420	2.12282086499339479873
547	(10)	(18)	8	784	.01020408163265306122	2.13302494662604785995
548	(20)	(16)	4	1296	.00308641975308641975	2.13611136637913427970
549	(20)	(15)	5	1225	.00408163265306122448	2.14019299903219550418
550	(20)	(15)	5	1225	.00408163265306122448	2.14427463168525672866
551	(20)	(15)	5	1225	.00408163265306122448	2.14835626433831795314
552	(20)	(13)	7	1089	.00642791551882460973	2.15478417985714256287
553	(10)	(9)	1	361	.00277008310249307479	2.15755426295963563766
554	(10)	(8)	2	324	.00617283950617283950	2.16372710246580847716
555	(10)	(10)	0	400	0	2.16372710246580847716
556	(10)	(13)	3	529	.00567107750472589792	2.16939817997053437508
557	(10)	(13)	3	529	.00567107750472589792	2.17506925747526027300
558	(10)	(13)	3	529	.00567107750472589792	2.18074033497998617092
559	(10)	(13)	3	529	.00567107750472589792	2.18641141248471206884
560	(10)	(14)	4	576	.00694444444444444444	2.19335585692915651328
561	(10)	(15)	5	625	.00800000000000000000	2.20135585692915651328
562	(10)	(16)	6	676	.00887573964497041420	2.21023159657412692748
563	(20)	(21)	1	1681	.00059488399762046400	2.21082648057174739148
564	(10)	(22)	12	1024	.01171875000000000000	2.22254523057174739148
565	(20)	(24)	4	1936	.00206611570247933884	2.22461134627422673032
566	(metric_0),(20)	(26),(28)	34	2980	.01140939597315436241	2.23602074224738109273
567	(metric_0),(20)	(28),(34)	42	3700	.01135135135135135135	2.24737209359873244408
568	(30)	(34)	4	4096	.00097656250000000000	2.24834865609873244408
569	(30)	(36)	6	4356	.00137741046831955922	2.24972606656705200330
570	(30)	(38)	8	4624	.00173010380622837370	2.25145617037328037700
571	(40)	(34)	6	5476	.00109569028487947406	2.25255186065815985106
572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(34),(37),(61),(46),(43),(43)	302	13504	.02236374407582938388	2.27491560473398923494
573	(metric_0),(30)	(34),(37)	41	5645	.00726306465899025686	2.28217866939297949180
574	(40)	(37)	3	5929	.00050598751897453196	2.28268465691195402376
575	(30)	(61)	31	8281	.00374350923801473252	2.28642816614996875628
576	(40)	(46)	6	7396	.00081124932395889670	2.28723941547392765298
577	(metric_0),(60)	(43),(43)	60	12458	.00481618237277251565	2.29205559784670016863
578	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(47),(45),(51),(48),(38),(37)	309	13801	.02238968190710818056	2.31444527975380834919
579	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	2.31995725770589654083
580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(48),(38),(37),(48),(43)	310	13896	.02230857800805987334	2.34226583571395641417
581	(metric_0),(50)	(51),(48)	53	12205	.00434248258910282671	2.34660831830305924088
582	(metric_0),(50)	(48),(38)	60	10048	.00597133757961783439	2.35257965588267707527
583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(48),(43),(46),(51),(52)	315	14387	.02189476610829220824	2.37447442199096928351
584	(50)	(37)	13	7569	.00171753203857841194	2.37619195402954769545
585	(40)	(48)	8	7744	.00103305785123966942	2.37722501188078736487
586	(40)	(43)	3	6889	.00043547684714762665	2.37766048872793499152
587	(50)	(46)	4	9216	.00043402777777777777	2.37809451650571276929
588	(40)	(51)	11	8281	.00132834198768264702	2.37942285849339541631
589	(50)	(52)	2	10404	.00019223375624759707	2.37961509224964301338
590	(50)	(48)	2	9604	.00020824656393169512	2.37982333881357470850
591	(50)	(46)	4	9216	.00043402777777777777	2.38025736659135248627
592	(50)	(50)	0	10000	0	2.38025736659135248627
593	(40)	(52)	12	8464	.00141776937618147448	2.38167513596753396075
594	(50)	(42)	8	8464	.00094517958412098298	2.38262031555165494373
595	(50)	(53)	3	10609	.00028277877274012630	2.38290309432439507003
596	(50)	(50)	0	10000	0	2.38290309432439507003
597	(50)	(47)	3	9409	.00031884366032522053	2.38322193798472029056
598	(50)	(44)	6	8836	.00067904028972385694	2.38390097827444414750
599	(50)	(49)	1	9801	.00010203040506070809	2.38400300867950485559
600	(40)	(48)	8	7744	.00103305785123966942	2.38503606653074452501
601	(50)	(52)	2	10404	.00019223375624759707	2.38522830028699212208
