counter	predict	actual	diff	sqsum	frac	sum
2281	(70),(70),(70),(70)	(13),(12),(15),(15)	225	28063	.00801767451804867619	7.73367508398405263084
2282	(70),(70),(70),(70)	(12),(15),(15),(18)	220	28918	.00760771837609793208	7.74128280236015056292
2283	(70),(70),(70),(60)	(15),(15),(18),(24)	198	29250	.00676923076923076923	7.74805203312938133215
2284	(70),(70),(70),(40)	(15),(18),(24),(26)	167	28161	.00593018713824082951	7.75398222026762216166
2285	(70),(80),(70),(40)	(18),(24),(26),(29)	163	32537	.00500968128592064418	7.75899190155354280584
2286	(60),(70),(70),(60)	(24),(26),(29),(36)	145	35289	.00410892912805690158	7.76310083068159970742
2287	(70),(70),(70),(40)	(26),(29),(36),(46)	125	37649	.00332014130521394990	7.76642097198681365732
2288	(40),(40),(40),(40)	(29),(36),(46),(56)	37	27149	.00136284946038528122	7.76778382144719893854
2289	(40),(40),(40),(40)	(36),(46),(56),(47)	33	29957	.00110157892979937911	7.76888540037699831765
2290	(40),(40),(40),(40)	(46),(56),(47),(51)	40	32462	.00123220996857864580	7.77011761034557696345
2291	(50),(50),(50),(40)	(56),(47),(51),(48)	18	38590	.00046644208344130603	7.77058405242901826948
2292	(40),(40),(40),(40)	(47),(51),(48),(53)	39	32243	.00120956486679279223	7.77179361729581106171
2293	(40),(40),(40),(60)	(51),(48),(53),(51)	41	36995	.00110825787268549804	7.77290187516849655975
2294	(50),(50),(60),(40)	(48),(53),(51),(58)	32	42138	.00075940955906782476	7.77366128472756438451
2295	(50),(50),(50),(40)	(53),(51),(58),(68)	40	44138	.00090624858398658752	7.77456753331155097203
2296	(40),(60),(40),(40)	(51),(58),(68),(69)	70	45750	.00153005464480874316	7.77609758795635971519
2297	(40),(50),(60),(40)	(58),(68),(69),(51)	56	48450	.00115583075335397316	7.77725341870971368835
2298	(50),(60),(60),(40)	(68),(69),(51),(58)	54	52490	.00102876738426366927	7.77828218609397735762
2299	(50),(50),(60),(40)	(69),(51),(58),(60)	42	48286	.00086981733835894462	7.77915200343233630224
2300	(40),(40),(40),(50)	(51),(58),(60),(80)	79	44785	.00176398347661047225	7.78091598690894677449
2301	(40),(40),(40),(0)	(58),(60),(80),(74)	152	39480	.00385005065856129685	7.78476603756750807134
2302	(60),(60),(60),(50)	(60),(80),(74),(64)	48	64952	.00073900726690479123	7.78550504483441286257
2303	(40),(60),(60),(0)	(80),(74),(64),(59)	117	51213	.00228457618182883252	7.78778962101624169509
2304	(0),(50),(50),(50)	(74),(64),(59),(67)	114	44042	.00258843830888697152	7.79037805932512866661
2305	(50),(50),(0),(50)	(64),(59),(67),(71)	111	44007	.00252232599359192855	7.79290038531872059516
2306	(0),(0),(50),(50)	(59),(67),(71),(69)	166	36772	.00451430436201457630	7.79741468968073517146
2307	(0),(0),(50),(50)	(67),(71),(69),(71)	178	38332	.00464363977877491391	7.80205832945951008537
2308	(50),(50),(50),(40)	(71),(69),(71),(65)	86	54468	.00157890871704487038	7.80363723817655495575
2309	(50),(50),(50),(50)	(69),(71),(65),(68)	73	55951	.00130471305249235938	7.80494195122904731513
2310	(50),(50),(50),(50)	(71),(65),(68),(60)	64	53890	.00118760437929114863	7.80612955560833846376
2311	(50),(50),(50),(50)	(65),(68),(60),(66)	59	52705	.00111943838345508016	7.80724899399179354392
2312	(50),(50),(50),(40)	(68),(60),(66),(65)	69	50505	.00136620136620136620	7.80861519535799491012
2313	(40),(40),(40),(40)	(60),(66),(65),(65)	96	43286	.00221780714318717368	7.81083300250118208380
2314	(50),(40),(50),(40)	(66),(65),(65),(75)	91	50931	.00178673106752272682	7.81261973356870481062
2315	(40),(50),(40),(40)	(65),(65),(75),(55)	90	46500	.00193548387096774193	7.81455521743967255255
2316	(40),(30),(40),(60)	(65),(75),(55),(60)	85	45475	.00186915887850467289	7.81642437631817722544
2317	(40),(50),(40),(60)	(75),(55),(60),(58)	62	48174	.00128700128700128700	7.81771137760517851244
2318	(40),(40),(50),(50)	(55),(60),(58),(61)	54	43010	.00125552197163450360	7.81896689957681301604
2319	(30),(40),(40),(50)	(60),(58),(61),(67)	86	41594	.00206760590469779295	7.82103450548151080899
2320	(60),(60),(60),(50)	(58),(61),(67),(63)	23	57463	.00040025755703670187	7.82143476303854751086
2321	(60),(50),(60),(50)	(61),(67),(63),(67)	38	57148	.00066494015538601525	7.82209970319393352611
2322	(60),(50),(50),(60)	(67),(63),(67),(69)	46	59228	.00077665968798541230	7.82287636288191893841
2323	(50),(50),(50),(60)	(63),(67),(69),(78)	67	59663	.00112297403751068501	7.82399933691942962342
2324	(40),(50),(50),(80)	(67),(69),(78),(80)	74	67594	.00109477172530106222	7.82509410864473068564
2325	(50),(40),(50),(80)	(69),(78),(80),(65)	102	66010	.00154522042114831086	7.82663932906587899650
2326	(50),(40),(60),(60)	(78),(80),(65),(73)	86	64098	.00134169552872164498	7.82798102459460064148
2327	(50),(40),(60),(60)	(80),(65),(73),(68)	76	61998	.00122584599503209780	7.82920687058963273928
2328	(60),(60),(70),(60)	(65),(73),(68),(74)	34	70314	.00048354523992377051	7.82969041582955650979
2329	(60),(60),(60),(60)	(73),(68),(74),(70)	45	68929	.00065284568178850701	7.83034326151134501680
2330	(80),(60),(50),(60)	(68),(74),(70),(66)	52	70136	.00074141667617200866	7.83108467818751702546
2331	(80),(60),(80),(70)	(74),(70),(66),(67)	33	80701	.00040891686596200790	7.83149359505347903336
2332	(60),(60),(70),(40)	(70),(66),(67),(68)	47	63209	.00074356499865525478	7.83223716005213428814
2333	(60),(60),(60),(40)	(66),(67),(68),(64)	45	59205	.00076007093995439574	7.83299723099208868388
2334	(60),(70),(70),(50)	(67),(68),(64),(66)	31	66585	.00046557032364646692	7.83346280131573515080
2335	(60),(60),(70),(40)	(68),(64),(66),(62)	38	60660	.00062644246620507748	7.83408924378194022828
2336	(40),(40),(50),(70)	(64),(66),(62),(63)	69	52285	.00131969015970163526	7.83540893394164186354
2337	(50),(40),(50),(70)	(66),(62),(63),(59)	62	53270	.00116388211000563168	7.83657281605164749522
2338	(50),(40),(50),(70)	(62),(63),(59),(67)	47	53803	.00087355723658532052	7.83744637328823281574
2339	(50),(40),(40),(70)	(63),(59),(67),(70)	59	53619	.00110035621701262612	7.83854672950524544186
2340	(50),(50),(40),(60)	(59),(67),(70),(67)	63	53799	.00117102548374505102	7.83971775498899049288
2341	(60),(60),(60),(70)	(67),(70),(67),(67)	27	67927	.00039748553594299762	7.84011524052493349050
2342	(80),(60),(70),(70)	(70),(67),(67),(57)	33	73527	.00044881472112285282	7.84056405524605634332
2343	(60),(70),(60),(70)	(67),(67),(57),(59)	24	65228	.00036794014840252652	7.84093199539445886984
2344	(70),(70),(80),(70)	(67),(57),(59),(76)	43	75535	.00056927252267160918	7.84150126791713047902
2345	(70),(70),(70),(70)	(57),(59),(76),(91)	51	80007	.00063744422363043233	7.84213871214076091135
2346	(60),(70),(70),(60)	(59),(76),(91),(73)	41	79087	.00051841642747859951	7.84265712856823951086
2347	(60),(60),(70),(70)	(76),(91),(73),(52)	68	76630	.00088738092131019183	7.84354450948954970269
2348	(60),(60),(60),(50)	(91),(73),(52),(49)	53	62835	.00084347895281292273	7.84438798844236262542
2349	(70),(70),(70),(50)	(73),(52),(49),(54)	46	60310	.00076272591610014922	7.84515071435846277464
2350	(60),(70),(70),(40)	(52),(49),(54),(54)	59	50917	.00115874855156431054	7.84630946291002708518
2351	(70),(60),(70),(40)	(49),(54),(54),(53)	56	51182	.00109413465671525145	7.84740359756674233663
2352	(50),(40),(40),(50)	(54),(54),(53),(72)	53	43185	.00122727799004283894	7.84863087555678517557
2353	(50),(50),(50),(50)	(54),(53),(72),(72)	51	51193	.00099622995331392963	7.84962710551009910520
2354	(50),(40),(50),(50)	(53),(72),(72),(78)	85	54421	.00156189706179599786	7.85118900257189510306
2355	(40),(50),(50),(50)	(72),(72),(78),(75)	107	59437	.00180022544879452193	7.85298922802068962499
2356	(40),(50),(50),(50)	(72),(78),(75),(72)	107	59437	.00180022544879452193	7.85478945346948414692
2357	(50),(40),(50),(50)	(78),(75),(72),(76)	111	60369	.00183869204392983153	7.85662814551341397845
2358	(50),(50),(50),(60)	(75),(72),(76),(73)	86	64074	.00134219808346599244	7.85797034359687997089
2359	(50),(50),(50),(50)	(72),(76),(73),(60)	81	57989	.00139681663763817275	7.85936716023451814364
2360	(60),(50),(60),(60)	(76),(73),(60),(60)	39	62425	.00062474969963956748	7.85999190993415771112
2361	(50),(40),(50),(50)	(73),(60),(60),(63)	66	49998	.00132005280211208448	7.86131196273626979560
2362	(60),(40),(50),(60)	(60),(60),(63),(67)	40	53298	.00075049720439791361	7.86206245994066770921
2363	(60),(50),(50),(60)	(60),(63),(67),(69)	39	57499	.00067827266561157585	7.86274073260627928506
2364	(60),(60),(60),(0)	(63),(67),(69),(70)	89	52799	.00168563798556790848	7.86442637059184719354
2365	(60),(60),(60),(50)	(67),(69),(70),(79)	55	66311	.00082942498228046628	7.86525579557412765982
2366	(60),(60),(60),(0)	(69),(70),(79),(68)	106	57486	.00184392721706154541	7.86709972279118920523
2367	(60),(60),(60),(50)	(70),(79),(68),(65)	52	65830	.00078991341333738417	7.86788963620452658940
2368	(0),(50),(0),(50)	(79),(68),(65),(68)	180	38314	.00469802161089941013	7.87258765781542599953
2369	(0),(0),(50),(50)	(68),(65),(68),(74)	175	38149	.00458727620645364229	7.87717493402187964182
2370	(0),(0),(0),(50)	(65),(68),(74),(85)	242	32550	.00743471582181259600	7.88460964984369223782
2371	(50),(0),(0),(50)	(68),(74),(85),(74)	201	42001	.00478560034284897978	7.88939525018654121760
2372	(50),(50),(50),(50)	(74),(85),(74),(83)	116	66666	.00174001740017400174	7.89113526758671521934
2373	(50),(50),(50),(40)	(85),(74),(83),(91)	143	68451	.00208908562329257425	7.89322435321000779359
2374	(50),(50),(50),(50)	(74),(83),(91),(80)	128	69846	.00183260315551355839	7.89505695636552135198
2375	(50),(50),(50),(50)	(83),(91),(80),(82)	136	71894	.00189167385317272651	7.89694863021869407849
2376	(50),(50),(40),(40)	(91),(80),(82),(74)	147	64661	.00227339509132243547	7.89922202531001651396
2377	(40),(50),(50),(40)	(80),(82),(74),(71)	127	59521	.00213370071067354379	7.90135572602069005775
2378	(50),(40),(40),(30)	(82),(74),(71),(77)	144	54190	.00265731684812696069	7.90401304286881701844
2379	(40),(50),(50),(30)	(74),(71),(77),(68)	120	53370	.00224845418774592467	7.90626149705656294311
2380	(40),(40),(40),(50)	(71),(77),(68),(64)	110	50670	.00217090980856522597	7.90843240686512816908
2381	(30),(30),(30),(50)	(77),(68),(64),(62)	131	42433	.00308721985247331086	7.91151962671760147994
2382	(30),(30),(30),(60)	(68),(64),(62),(64)	108	42280	.00255439924314096499	7.91407402596074244493
2383	(30),(30),(30),(50)	(64),(62),(64),(62)	112	38680	.00289555325749741468	7.91696957921823985961
2384	(50),(50),(60),(50)	(62),(64),(62),(58)	36	52088	.00069113807402856704	7.91766071729226842665
2385	(50),(60),(60),(50)	(64),(62),(58),(58)	26	53468	.00048627216278895788	7.91814698945505738453
2386	(50),(60),(50),(40)	(62),(58),(58),(55)	37	47157	.00078461310091820938	7.91893160255597559391
2387	(60),(50),(50),(50)	(58),(58),(55),(47)	18	46022	.00039111729173004215	7.91932271984770563606
2388	(50),(50),(50),(60)	(58),(55),(47),(48)	28	43762	.00063982450527855216	7.91996254435298418822
2389	(50),(60),(50),(80)	(55),(47),(48),(44)	56	47454	.00118009019260757786	7.92114263454559176608
2390	(50),(60),(50),(60)	(47),(48),(44),(44)	37	40725	.00090853284223449969	7.92205116738782626577
2391	(60),(40),(50),(80)	(48),(44),(44),(38)	64	41480	.00154291224686595949	7.92359407963469222526
2392	(40),(60),(60),(60)	(44),(44),(38),(36)	66	36692	.00179875722228278643	7.92539283685697501169
2393	(80),(80),(80),(60)	(44),(38),(36),(37)	145	52165	.00277964152209335761	7.92817247837906836930
2394	(60),(60),(60),(60)	(38),(36),(37),(33)	96	36878	.00260317804653180758	7.93077565642560017688
2395	(60),(60),(60),(60)	(36),(37),(33),(32)	102	35738	.00285410487436342268	7.93362976129996359956
2396	(60),(60),(70),(50)	(37),(33),(32),(29)	109	34703	.00314093882373281848	7.93677070012369641804
2397	(60),(60),(60),(50)	(33),(32),(29),(20)	116	29934	.00387519208926304536	7.94064589221295946340
2398	(60),(60),(60),(40)	(32),(29),(20),(23)	116	26754	.00433580025416760110	7.94498169246712706450
2399	(60),(60),(70),(40)	(29),(20),(23),(23)	135	26939	.00501132187534800846	7.94999301434247507296
2400	(40),(40),(50),(70)	(20),(23),(23),(24)	110	21734	.00506119444188828563	7.95505420878436335859
2401	(40),(40),(50),(70)	(23),(23),(24),(27)	103	22823	.00451299128072558384	7.95956720006508894243
2402	(50),(50),(40),(60)	(23),(24),(27),(26)	100	22690	.00440722785368003525	7.96397442791876897768
2403	(50),(40),(50),(60)	(24),(27),(26),(24)	99	22797	.00434267666798262929	7.96831710458675160697
2404	(70),(70),(70),(60)	(27),(26),(24),(28)	165	35205	.00468683425649765658	7.97300393884324926355
2405	(70),(70),(60),(70)	(26),(24),(28),(26)	166	35012	.00474123157774477322	7.97774517042099403677
2406	(70),(60),(60),(70)	(24),(28),(26),(25)	157	33001	.00475743159298203084	7.98250260201397606761
2407	(60),(70),(50),(60)	(28),(26),(25),(23)	138	29474	.00468209269186401574	7.98718469470584008335
2408	(60),(60),(60),(70)	(26),(25),(23),(22)	154	29974	.00513778608127043437	7.99232248078711051772
2409	(70),(70),(70),(70)	(25),(23),(22),(22)	188	34602	.00543321195306629674	7.99775569274017681446
2410	(60),(70),(60),(70)	(23),(22),(22),(15)	178	29302	.00607467067094396286	8.00383036341112077732
2411	(70),(70),(70),(70)	(22),(22),(15),(15)	206	31378	.00656510931225699534	8.01039547272337777266
2412	(60),(70),(60),(50)	(22),(15),(15),(12)	176	23418	.00751558630113587838	8.01791105902451365104
2413	(70),(70),(70),(50)	(15),(15),(12),(13)	205	25143	.00815336276498428986	8.02606442178949794090
2414	(70),(60),(70),(50)	(15),(12),(13),(20)	190	24198	.00785188858583353996	8.03391631037533148086
2415	(70),(70),(60),(40)	(12),(13),(20),(23)	172	23982	.00717204570094237344	8.04108835607627385430
2416	(50),(50),(60),(50)	(13),(20),(23),(20)	134	20658	.00648659115112789234	8.04757494722740174664
2417	(40),(50),(50),(50)	(20),(23),(20),(21)	106	18870	.00561738208797032326	8.05319232931537206990
2418	(50),(50),(50),(50)	(23),(20),(21),(20)	116	20170	.00575111551809618244	8.05894344483346825234
2419	(50),(40),(40),(50)	(20),(21),(20),(20)	99	17121	.00578237252496933590	8.06472581735843758824
2420	(50),(50),(50),(50)	(21),(20),(20),(19)	120	19602	.00612182430364248546	8.07084764166208007370
2421	(50),(40),(50),(50)	(20),(20),(19),(15)	116	17486	.00663387853139654580	8.07748152019347661950
2422	(50),(50),(50),(50)	(20),(19),(15),(13)	133	17855	.00744889386726407168	8.08493041406074069118
2423	(50),(40),(50),(60)	(19),(15),(13),(13)	140	17084	.00819480215406228049	8.09312521621480297167
2424	(50),(60),(60),(60)	(15),(13),(13),(14)	175	20359	.00859570705830345301	8.10172092327310642468
2425	(60),(60),(50),(60)	(13),(13),(14),(17)	173	20683	.00836435720156650389	8.11008528047467292857
2426	(40),(50),(60),(60)	(13),(14),(17),(18)	148	18918	.00782323712866053494	8.11790851760333346351
2427	(60),(50),(60),(60)	(14),(17),(18),(18)	163	22133	.00736456874350517327	8.12527308634683863678
2428	(40),(60),(60),(50)	(17),(18),(18),(24)	133	20893	.00636576843919015938	8.13163885478602879616
2429	(60),(60),(60),(0)	(18),(18),(24),(26)	146	19900	.00733668341708542713	8.13897553820311422329
2430	(60),(60),(40),(0)	(18),(24),(26),(26)	118	18172	.00649350649350649350	8.14546904469662071679
2431	(60),(60),(60),(50)	(24),(26),(26),(25)	129	27473	.00469551923706912241	8.15016456393368983920
2432	(0),(0),(0),(50)	(26),(26),(25),(30)	97	8377	.01157932434045601050	8.16174388827414584970
2433	(50),(0),(50),(50)	(26),(25),(30),(36)	83	20197	.00410952121602218151	8.16585340949016803121
2434	(0),(0),(0),(50)	(25),(30),(36),(34)	107	9877	.01083324896223549660	8.17668665845240352781
2435	(50),(0),(50),(50)	(30),(36),(34),(33)	89	21641	.00411256411441245783	8.18079922256681598564
2436	(50),(50),(50),(40)	(36),(34),(33),(39)	48	27582	.00174026539047204698	8.18253948795728803262
2437	(50),(50),(50),(60)	(34),(33),(39),(40)	64	31866	.00200841021778698299	8.18454789817507501561
2438	(50),(50),(50),(50)	(33),(39),(40),(47)	41	32319	.00126860360778489433	8.18581650178285990994
2439	(50),(50),(50),(50)	(39),(40),(47),(52)	26	35834	.00072556789641122955	8.18654206967927113949
2440	(50),(40),(40),(40)	(40),(47),(52),(54)	43	32969	.00130425551275440565	8.18784632519202554514
2441	(40),(50),(40),(40)	(47),(52),(54),(55)	38	35834	.00106044538706256627	8.18890677057908811141
2442	(40),(40),(40),(40)	(52),(54),(55),(49)	50	34246	.00146002452841207732	8.19036679510750018873
2443	(50),(50),(50),(40)	(54),(55),(49),(48)	18	39386	.00045701518305997054	8.19082381029056015927
2444	(40),(40),(40),(50)	(55),(49),(48),(60)	42	36790	.00114161456917640663	8.19196542485973656590
2445	(40),(30),(30),(60)	(49),(48),(60),(68)	65	38489	.00168879420094052846	8.19365421906067709436
2446	(30),(30),(40),(60)	(48),(60),(68),(68)	84	42232	.00198901307065732146	8.19564323213133441582
2447	(30),(30),(40),(50)	(60),(68),(68),(70)	116	43768	.00265033814659111679	8.19829357027792553261
2448	(50),(60),(50),(50)	(68),(68),(70),(69)	65	58869	.00110414649475955086	8.19939771677268508347
2449	(50),(50),(50),(50)	(68),(70),(69),(61)	68	54806	.00124074006495639163	8.20063845683764147510
2450	(50),(60),(60),(50)	(70),(69),(61),(64)	44	58678	.00074985514162036879	8.20138831197926184389
2451	(60),(50),(60),(40)	(69),(61),(64),(70)	54	56438	.00095680215457670363	8.20234511413383854752
2452	(50),(50),(50),(60)	(61),(64),(70),(81)	66	59598	.00110741971207087486	8.20345253384590942238
2453	(50),(50),(50),(60)	(64),(70),(81),(83)	88	65006	.00135372119496661846	8.20480625504087604084
2454	(50),(50),(50),(80)	(70),(81),(83),(62)	102	69414	.00146944420433918229	8.20627569924521522313
2455	(50),(50),(50),(60)	(81),(83),(62),(62)	78	62278	.00125244869777449500	8.20752814794298971813
2456	(50),(50),(40),(60)	(83),(62),(62),(62)	69	55521	.00124277300480899119	8.20877092094779870932
2457	(60),(60),(80),(70)	(62),(62),(62),(58)	34	66316	.00051269678508957114	8.20928361773288828046
2458	(80),(60),(80),(60)	(62),(62),(58),(59)	43	68253	.00063000893733608779	8.20991362667022436825
2459	(80),(80),(60),(60)	(62),(58),(59),(59)	42	67530	.00062194580186583740	8.21053557247209020565
2460	(60),(60),(70),(50)	(58),(59),(59),(61)	25	57047	.00043823513944642137	8.21097380761153662702
2461	(70),(60),(60),(40)	(59),(59),(61),(56)	29	54659	.00053056221299328564	8.21150436982452991266
2462	(60),(60),(60),(40)	(59),(61),(56),(59)	25	52059	.00048022436082137574	8.21198459418535128840
2463	(60),(60),(60),(40)	(61),(56),(59),(70)	36	54358	.00066227602192869494	8.21264687020727998334
2464	(40),(40),(40),(70)	(56),(59),(70),(82)	77	54221	.00142011397797901182	8.21406698418525899516
2465	(60),(50),(50),(70)	(59),(70),(82),(71)	54	65866	.00081984635472018947	8.21488683053997918463
2466	(40),(40),(40),(70)	(70),(82),(71),(75)	108	60330	.00179015415216310293	8.21667698469214228756
2467	(50),(50),(40),(70)	(82),(71),(75),(77)	95	66899	.00142005112184038625	8.21809703581398267381
2468	(60),(60),(60),(70)	(71),(75),(77),(71)	44	74036	.00059430547301312874	8.21869134128699580255
2469	(60),(70),(70),(60)	(75),(77),(71),(76)	39	78211	.00049865108488575775	8.21918999237188156030
2470	(60),(60),(60),(60)	(77),(71),(76),(67)	51	70555	.00072284033732549075	8.21991283270920705105
2471	(70),(60),(70),(70)	(71),(76),(67),(73)	23	77595	.00029641085121464011	8.22020924356042169116
2472	(60),(70),(70),(70)	(76),(67),(73),(73)	25	78163	.00031984442767038112	8.22052908798809207228
2473	(70),(80),(80),(70)	(67),(73),(73),(68)	19	84631	.00022450402334841842	8.22075359201144049070
2474	(80),(80),(60),(70)	(73),(73),(68),(79)	31	85403	.00036298490685338922	8.22111657691829387992
2475	(70),(80),(80),(70)	(73),(68),(79),(72)	18	87798	.00020501605959133465	8.22132159297788521457
2476	(70),(70),(70),(50)	(68),(79),(72),(71)	34	76050	.00044707429322813938	8.22176866727111335395
2477	(70),(70),(70),(50)	(79),(72),(71),(63)	25	75015	.00033326667999733386	8.22210193395111068781
2478	(70),(70),(70),(50)	(72),(71),(63),(64)	24	70730	.00033931853527498939	8.22244125248638567720
2479	(60),(60),(70),(50)	(71),(63),(64),(59)	29	62127	.00046678577752024079	8.22290803826390591799
2480	(50),(40),(40),(50)	(63),(64),(59),(69)	75	47547	.00157738658590447346	8.22448542484981039145
2481	(50),(50),(50),(50)	(64),(59),(69),(67)	59	52727	.00111897130502399150	8.22560439615483438295
2482	(40),(40),(50),(50)	(59),(69),(67),(63)	78	48140	.00162027420024927295	8.22722467035508365590
2483	(40),(50),(50),(50)	(69),(67),(63),(57)	66	49788	.00132562063147746444	8.22855029098656112034
2484	(50),(50),(50),(60)	(67),(63),(57),(52)	45	50451	.00089195456978057917	8.22944224555634169951
2485	(50),(50),(50),(60)	(63),(57),(52),(54)	28	47618	.00058801293628459826	8.23003025849262629777
2486	(70),(50),(50),(50)	(57),(52),(54),(76)	45	53225	.00084546735556599342	8.23087572584819229119
2487	(50),(50),(50),(60)	(52),(54),(76),(68)	40	53480	.00074794315632011967	8.23162366900451241086
2488	(50),(50),(60),(40)	(54),(76),(68),(55)	53	52101	.00101725494712193623	8.23264092395163434709
2489	(50),(50),(50),(60)	(76),(68),(55),(55)	54	54050	.00099907493061979648	8.23363999888225414357
2490	(50),(60),(50),(60)	(68),(55),(55),(56)	32	51630	.00061979469300794111	8.23425979357526208468
2491	(50),(50),(80),(60)	(55),(55),(56),(58)	36	54470	.00066091426473288048	8.23492070783999496516
2492	(60),(60),(60),(0)	(55),(56),(58),(57)	68	43854	.00155059971724358097	8.23647130755723854613
2493	(40),(60),(60),(0)	(56),(58),(57),(67)	88	41318	.00212982235345370056	8.23860112991069224669
2494	(40),(60),(40),(50)	(58),(57),(67),(68)	66	48666	.00135618296141043027	8.23995731287210267696
2495	(60),(60),(60),(50)	(57),(67),(68),(62)	30	58746	.00051067306710244101	8.24046798593920511797
2496	(50),(0),(50),(50)	(67),(68),(62),(61)	108	43178	.00250127379684098383	8.24296925973604610180
2497	(0),(0),(0),(50)	(68),(62),(61),(57)	198	23638	.00837634317624164480	8.25134560291228774660
2498	(0),(0),(50),(50)	(62),(61),(57),(69)	149	33175	.00449133383571966842	8.25583693674800741502
2499	(0),(0),(0),(50)	(61),(57),(69),(66)	203	25187	.00805971334418549251	8.26389665009219290753
2500	(50),(50),(50),(50)	(57),(69),(66),(68)	60	52990	.00113228911115304774	8.26502893920334595527
2501	(50),(50),(40),(50)	(69),(66),(68),(78)	91	55665	.00163477948441570106	8.26666371868776165633
2502	(50),(30),(50),(50)	(66),(68),(78),(67)	99	53133	.00186324882841172152	8.26852696751617337785
2503	(50),(50),(50),(50)	(68),(78),(67),(63)	76	56766	.00133882958108727054	8.26986579709726064839
2504	(50),(50),(50),(40)	(78),(67),(63),(60)	78	52842	.00147609855796525491	8.27134189565522590330
2505	(50),(40),(50),(40)	(67),(63),(60),(58)	68	46002	.00147819660014781966	8.27282009225537372296
2506	(50),(50),(50),(40)	(63),(60),(58),(64)	55	47349	.00116158736192950220	8.27398167961730322516
2507	(50),(50),(60),(40)	(60),(58),(64),(57)	39	48549	.00080331211765432861	8.27478499173495755377
2508	(40),(40),(30),(50)	(58),(64),(57),(65)	84	41214	.00203814237880331926	8.27682313411376087303
2509	(40),(40),(30),(50)	(64),(57),(65),(69)	95	43411	.00218838543226371196	8.27901151954602458499
2510	(40),(40),(40),(60)	(57),(65),(69),(65)	76	47940	.00158531497705465164	8.28059683452307923663
2511	(40),(30),(40),(50)	(65),(69),(65),(69)	108	46012	.00234721377032078588	8.28294404829340002251
2512	(60),(50),(80),(40)	(69),(65),(69),(63)	58	62676	.00092539409024187886	8.28386944238364190137
2513	(60),(50),(50),(50)	(65),(69),(63),(59)	46	54436	.00084502902490998603	8.28471447140855188740
2514	(60),(50),(60),(60)	(69),(63),(59),(53)	30	56340	.00053248136315228966	8.28524695277170417706
2515	(50),(50),(50),(50)	(63),(59),(53),(57)	32	46708	.00068510747623533441	8.28593206024793951147
2516	(50),(40),(50),(60)	(59),(53),(57),(59)	30	46140	.00065019505851755526	8.28658225530645706673
2517	(50),(40),(50),(60)	(53),(57),(59),(57)	32	45588	.00070193910678248661	8.28728419441323955334
2518	(40),(50),(50),(60)	(57),(59),(57),(59)	34	46900	.00072494669509594882	8.28800914110833550216
2519	(60),(60),(60),(60)	(59),(57),(59),(72)	17	59435	.00028602675191385547	8.28829516786024935763
2520	(60),(60),(60),(60)	(57),(59),(72),(71)	27	62435	.00043244974773764715	8.28872761760798700478
2521	(60),(60),(60),(60)	(59),(72),(71),(63)	27	63875	.00042270058708414872	8.28915031819507115350
2522	(60),(60),(60),(60)	(72),(71),(63),(55)	31	62939	.00049254039625669298	8.28964285859132784648
2523	(60),(60),(60),(60)	(71),(63),(55),(54)	25	58511	.00042727008596674129	8.29007012867729458777
2524	(60),(60),(60),(50)	(63),(55),(54),(47)	17	50759	.00033491597549203096	8.29040504465278661873
2525	(60),(60),(60),(40)	(55),(54),(47),(57)	41	47079	.00087087661165275388	8.29127592126443937261
2526	(60),(60),(60),(50)	(54),(47),(57),(65)	37	51359	.00072041901127358398	8.29199634027571295659
2527	(50),(60),(60),(40)	(47),(57),(65),(62)	33	49127	.00067172837747063732	8.29266806865318359391
2528	(40),(50),(50),(60)	(57),(65),(62),(59)	45	49339	.00091205739881229858	8.29358012605199589249
2529	(40),(50),(40),(60)	(65),(62),(59),(74)	70	51326	.00136383119666445855	8.29494395724866035104
2530	(60),(60),(60),(60)	(62),(59),(74),(76)	33	65497	.00050383987052842114	8.29544779711918877218
2531	(60),(60),(60),(70)	(59),(74),(76),(59)	42	67254	.00062449817111249888	8.29607229529030127106
2532	(60),(70),(60),(80)	(74),(76),(59),(42)	59	68317	.00086362106064376363	8.29693591635094503469
2533	(70),(70),(70),(70)	(76),(59),(42),(40)	75	62601	.00119806392869123496	8.29813398027963626965
2534	(60),(70),(60),(80)	(59),(42),(40),(34)	95	49701	.00191143035351401380	8.30004541063315028345
2535	(70),(70),(70),(70)	(42),(40),(34),(45)	119	48685	.00244428468727534148	8.30248969532042562493
2536	(80),(70),(70),(60)	(40),(34),(45),(33)	128	47090	.00271819919303461456	8.30520789451346023949
2537	(80),(70),(80),(70)	(34),(45),(33),(28)	160	48594	.00329258756225048359	8.30850048207571072308
2538	(80),(80),(80),(60)	(45),(33),(28),(30)	164	48158	.00340545703725237759	8.31190593911296310067
2539	(80),(70),(50),(70)	(33),(28),(30),(30)	149	38773	.00384288035488613210	8.31574881946784923277
2540	(70),(70),(60),(40)	(28),(30),(30),(27)	125	32193	.00388283167148137793	8.31963165113933061070
2541	(70),(70),(70),(40)	(30),(30),(27),(26)	137	33765	.00405745594550570116	8.32368910708483631186
2542	(60),(70),(60),(50)	(30),(27),(26),(25)	132	30530	.00432361611529642974	8.32801272320013274160
2543	(70),(70),(70),(50)	(27),(26),(25),(25)	157	33275	.00471825694966190833	8.33273098014979464993
