counter	predict	actual	diff	sqsum	frac	sum
335	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.22456500391807978372
336	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.23523241525569497500
337	(90,0,2)	(99,0,2)	9	35737	.00025183982986820382	1.23548425508556317882
338	(90,0,2)	(99,0,2)	9	35737	.00025183982986820382	1.23573609491543138264
339	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.23626509232612826712
340	(0,2,90)	(99,0,2)	189	18269	.01034539383655372488	1.24661048616268199200
341	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.24716774445189904410
342	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.24772500274111609620
343	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.24828226103033314830
344	(0,12,90)	(99,0,2)	199	18409	.01080992992557987940	1.25909219095591302770
345	(10,90,20)	(99,0,2)	197	20465	.00962619105790373808	1.26871838201381676578
346	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.26924737942451365026
347	(90,0,2)	(99,0,0)	11	35725	.00030790762771168649	1.26955528705222533675
348	(10,90,0)	(99,0,0)	179	19981	.00895851058505580301	1.27851379763728113976
349	(10,90,0)	(99,0,3)	182	19990	.00910455227613806903	1.28761834991341920879
350	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.29828576125103440007
351	(90,20,1)	(99,0,1)	29	36125	.00080276816608996539	1.29908852941712436546
352	(90,0,11)	(99,0,0)	20	35842	.00055800457563752022	1.29964653399276188568
353	(90,0,11)	(99,0,3)	17	35917	.00047331347272879138	1.30011984746549067706
354	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.30062137992578602395
355	(10,90,0)	(99,0,0)	179	19981	.00895851058505580301	1.30957989051084182696
356	(0,11,90)	(99,0,0)	200	18022	.01109754744201531461	1.32067743795285714157
357	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.33129077724455639305
358	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.34029888454112330326
359	(90,0,11)	(99,0,0)	20	35842	.00055800457563752022	1.34085688911676082348
360	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.34138665351101706215
361	(80,0,1)	(99,0,3)	21	32057	.00065508313316904264	1.34204173664418610479
362	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.35233408308018741870
363	(20,1,90)	(99,0,1)	169	22443	.00753018758632981330	1.35986427066651723200
364	(0,11,90)	(99,0,1)	199	18203	.01093226391254188869	1.37079653457905912069
365	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.37110433881556470313
366	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.37141214305207028557
367	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.38202548234376953705
368	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.38227740676644273509
369	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.39133419936088856946
370	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.39161407621507272843
371	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.40222741550677197991
372	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.41128420810121781428
373	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.41178574056151316117
374	(0,11,90)	(99,0,2)	198	18386	.01076906341781790492	1.42255480397933106609
375	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.42308456837358730476
376	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.42336450790664816361
377	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.43397784719834741509
378	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.43422977162102061313
379	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.43475953601527685180
380	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.43526106847557219869
381	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.44592847981318738997
382	(0,11,90)	(99,0,1)	199	18203	.01093226391254188869	1.45686074372572927866
383	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.45711266814840247670
384	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.45739254500258663567
385	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.45770034923909221811
386	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.45798022609327637708
387	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.45823215051594957512
388	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.45851202737013373409
389	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.45881983160663931653
390	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.46948724294425450781
391	(20,11,90)	(99,0,0)	180	22382	.00804217674917344294	1.47752941969342795075
392	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.48814275898512720223
393	(20,11,90)	(99,0,3)	177	22931	.00771880859971218001	1.49586156758483938224
394	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.49614144443902354121
395	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.50514955173559045142
396	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.50540147615826364946
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.51606888749587884074
398	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.52668222678757809222
399	(0,90,20)	(99,0,0)	209	18301	.01142014097590295612	1.53810236776348104834
400	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.53835429218615424638
401	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.53863416904033840535
402	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.54930158037795359663
403	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.54983134477220983530
404	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.56044468406390908678
405	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.56072456091809324575
406	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.57133790020979249723
407	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.58189596959139129059
408	(90,0,1)	(99,0,0)	10	35722	.00027993953306085885	1.58217590912445214944
409	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.58270567351870838811
410	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.59337308485632357939
411	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.59362500927899677743
412	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.60418307866059557079
413	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.60468461112089091768
414	(90,0,1)	(99,0,4)	12	35746	.00033570189671571644	1.60502031301760663412
415	(0,1,80)	(99,0,3)	177	16691	.01060451740458929962	1.61562483042219593374
416	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.62623816971389518522
417	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.62649009413656838326
418	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.63678244057256969717
419	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.63703436499524289521
420	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.64764770428694214669
421	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.64817746868119838536
422	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.64845734553538254433
423	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.65907068482708179581
424	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.66936303126308310972
425	(90,0,1)	(97,0,3)	9	34985	.00025725310847506074	1.66962028437155817046
426	(90,0,1)	(98,0,6)	13	35393	.00036730426920577515	1.66998758864076394561
427	(0,1,90)	(93,0,10)	174	18650	.00932975871313672922	1.67931734735390067483
428	(90,0,1)	(80,0,10)	19	29021	.00065469832190482753	1.67997204567580550236
429	(0,1,90)	(69,0,17)	143	16211	.00882117080994386527	1.68879321648574936763
430	(0,90,0)	(66,0,39)	195	13977	.01395149173642412534	1.70274470822217349297
431	(0,90,0)	(74,0,46)	210	15692	.01338261534539892939	1.71612732356757242236
432	(90,0,51)	(83,0,41)	17	38393	.00044278905008725548	1.71657011261765967784
433	(90,0,51)	(87,0,32)	22	38218	.00057564498403893453	1.71714575760169861237
434	(0,1,90)	(86,0,21)	156	19718	.00791155289583122020	1.72505731049752983257
435	(90,0,1)	(91,0,22)	22	33290	.00066085911685190747	1.72571816961438174004
436	(90,0,1)	(97,0,27)	33	35753	.00092299946857606354	1.72664116908295780358
437	(0,1,90)	(96,0,20)	167	21317	.00783412300042219824	1.73447529208338000182
438	(90,0,51)	(91,0,22)	30	38090	.00078760829614071934	1.73526290037952072116
439	(90,0,1)	(89,0,20)	20	32482	.00061572563265808755	1.73587862601217880871
440	(90,0,31)	(82,0,25)	14	32720	.00042787286063569682	1.73630649887281450553
441	(30,90,0)	(73,0,36)	169	20005	.00844788802799300174	1.74475438690080750727
442	(90,20,1)	(56,0,44)	97	23741	.00408575881386630723	1.74884014571467381450
443	(90,0,31)	(51,0,49)	57	26281	.00216886724249457783	1.75100901295716839233
444	(90,0,51)	(57,0,58)	40	33490	.00119438638399522245	1.75220339934116361478
445	(90,0,51)	(69,0,56)	26	36730	.00070786822760686087	1.75291126756877047565
446	(90,0,31)	(77,0,53)	35	34945	.00100157390184575761	1.75391284147061623326
447	(90,0,1)	(78,0,44)	55	30249	.00181824192535290422	1.75573108339596913748
448	(90,0,51)	(81,0,36)	24	36810	.00065199674001629991	1.75638308013598543739
449	(0,31,90)	(84,0,38)	167	24401	.00684398180402442522	1.76322706194000986261
450	(70,0,41)	(90,0,44)	23	32825	.00070068545316070068	1.76392774739317056329
451	(70,0,41)	(90,0,36)	25	31529	.00079292080307018934	1.76472066819624075263
452	(70,0,51)	(93,0,33)	41	33625	.00121933085501858736	1.76593999905125933999
453	(70,0,21)	(90,0,22)	21	27449	.00076505519326751429	1.76670505424452685428
454	(0,41,90)	(93,0,17)	207	21779	.00950456862114881307	1.77620962286567566735
455	(70,0,61)	(95,0,18)	68	33466	.00203191298631446841	1.77824153585199013576
456	(90,0,51)	(97,0,15)	43	39325	.00109345200254291163	1.77933498785453304739
457	(50,70,0)	(98,0,9)	127	26885	.00472382369350939185	1.78405881154804243924
458	(0,51,70)	(99,0,10)	210	18802	.01116902457185405807	1.79522783611989649731
459	(90,0,51)	(99,0,4)	56	38746	.00144531048366282971	1.79667314660355932702
460	(90,0,41)	(99,0,6)	44	37930	.00116003163722646981	1.79783317824078579683
461	(0,61,70)	(99,0,6)	224	19298	.01160742045807855736	1.80944059869886435419
462	(40,90,0)	(99,0,2)	151	27425	.00550592525068368277	1.81494652394954803696
463	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	1.81645184447900560249
464	(90,0,61)	(99,0,4)	66	39946	.00165223051119010664	1.81810407499019570913
465	(90,0,61)	(99,0,2)	68	39690	.00171327790375409423	1.81981735289394980336
466	(70,0,51)	(99,0,1)	79	31265	.00252678714217175755	1.82234414003612156091
467	(0,61,90)	(98,0,3)	246	21974	.01119504869391098571	1.83353918873003254662
468	(90,0,61)	(94,0,6)	59	38345	.00153866214630329899	1.83507785087633584561
469	(60,90,0)	(94,0,6)	130	31852	.00408137636569132236	1.83915922724202716797
470	(90,0,1)	(94,0,5)	8	33892	.00023604390416617490	1.83939527114619334287
471	(0,1,90)	(95,0,5)	181	18051	.01002714531050911306	1.84942241645670245593
472	(90,0,1)	(98,0,4)	11	35369	.00031100681387655856	1.84973342327057901449
473	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.86045369127727918199
474	(0,1,90)	(99,0,4)	186	18638	.00997961154630325142	1.87043330282358243341
475	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.87071317967776659238
476	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.88143344768446675988
477	(90,0,1)	(99,0,6)	14	35770	.00039138943248532289	1.88182483711695208277
478	(0,90,0)	(99,0,5)	194	17926	.01082226932946558072	1.89264710644641766349
479	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.90326044573811691497
480	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.91387378502981616645
481	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.92454119636743135773
482	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.93520860770504654901
483	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.93546053212771974705
484	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.94575287856372106096
485	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.95642028990133625224
486	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.95667221432400945028
487	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.96728555361570870176
488	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.96753747803838189980
489	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	1.96803901049867724669
490	(90,0,1)	(99,0,3)	11	35737	.00030780423650558244	1.96834681473518282913
491	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.96859873915785602717
492	(90,0,11)	(99,0,0)	20	35842	.00055800457563752022	1.96915674373349354739
493	(90,0,11)	(99,0,1)	19	35865	.00052976439425623867	1.96968650812774978606
494	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	1.96996638498193394503
495	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	1.98025873141793525894
496	(0,11,90)	(95,0,3)	193	17795	.01084574318628828322	1.99110447460422354216
497	(90,0,1)	(94,0,7)	10	33920	.00029481132075471698	1.99139928592497825914
498	(90,0,1)	(94,0,6)	9	33905	.00026544757410411443	1.99166473349908237357
499	(80,0,11)	(94,0,6)	19	30565	.00062162604285947979	1.99228635954194185336
500	(90,0,11)	(85,0,6)	10	30914	.00032347803584136637	1.99260983757778321973
501	(90,0,1)	(73,0,17)	33	26893	.00122708511508571003	1.99383692269286892976
502	(90,0,1)	(57,0,20)	52	22050	.00235827664399092970	1.99619519933685985946
503	(90,0,1)	(49,0,28)	68	20162	.00337268128161888701	1.99956788061847874647
504	(0,90,0)	(36,0,49)	175	11797	.01483427990166991608	2.01440216052014866255
505	(0,90,0)	(34,0,60)	184	12856	.01431238332296204107	2.02871454384311070362
506	(0,1,90)	(38,0,65)	64	25470	.00251276010993325480	2.03122730395304395842
507	(90,0,1)	(42,0,68)	115	22185	.00518368266846968672	2.03641098662151364514
508	(90,0,1)	(49,0,69)	109	24221	.00450022707567813054	2.04091121369719177568
509	(90,0,1)	(62,0,70)	97	28145	.00344643808847042103	2.04435765178566219671
510	(90,0,31)	(72,0,78)	65	38125	.00170491803278688524	2.04606256981844908195
511	(30,90,0)	(81,0,66)	207	24777	.00835452233926625499	2.05441709215771533694
512	(90,0,21)	(86,0,52)	35	36305	.00096405453794243217	2.05538114669565776911
513	(0,21,90)	(86,0,45)	152	26062	.00583224618218095311	2.06121339287783872222
514	(90,0,31)	(90,0,31)	0	36244	0	2.06121339287783872222
515	(90,0,31)	(86,0,25)	10	34112	.00029315196998123827	2.06150654484781996049
516	(90,0,31)	(93,0,21)	13	36193	.00035918547785483380	2.06186573032567479429
517	(40,90,0)	(94,0,16)	160	26312	.00608087564609303739	2.06794660597176783168
518	(90,0,31)	(94,0,16)	19	36065	.00052682656314986829	2.06847343253491769997
519	(20,90,0)	(94,0,13)	177	21265	.00832353632729837761	2.07679696886221607758
520	(40,90,0)	(94,0,8)	152	26120	.00581929555895865237	2.08261626442117472995
521	(60,90,0)	(95,0,7)	132	32174	.00410269161434698825	2.08671895603552171820
522	(50,90,0)	(95,0,6)	141	29161	.00483522512945372243	2.09155418116497544063
523	(90,0,51)	(98,0,6)	53	38593	.00137330603995543233	2.09292748720493087296
524	(90,0,51)	(99,0,6)	54	38970	.00138568129330254041	2.09431316849823341337
525	(50,90,0)	(99,0,5)	144	30326	.00474840071226010683	2.09906156921049352020
526	(80,0,61)	(99,0,4)	76	36266	.00209562675784481332	2.10115719596833833352
527	(90,0,21)	(99,0,2)	28	36250	.00077241379310344827	2.10192960976144178179
528	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.10346506844719324568
529	(90,0,61)	(99,0,2)	68	39690	.00171327790375409423	2.10517834635094733991
530	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.11579168564264659139
531	(90,0,51)	(98,0,1)	58	38048	.00152439024390243902	2.11731607588654903041
532	(90,0,31)	(94,0,4)	31	35081	.00088366922265613865	2.11819974510920516906
533	(90,0,31)	(94,0,3)	32	35012	.00091397235233634182	2.11911371746154151088
534	(50,0,51)	(94,0,5)	90	23872	.00377010723860589812	2.12288382470014740900
535	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.12423546829876332595
536	(90,0,1)	(94,0,5)	8	33892	.00023604390416617490	2.12447151220292950085
537	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	2.13566642146524390103
538	(90,0,51)	(96,0,5)	52	37732	.00137814057033817449	2.13704456203558207552
539	(90,0,1)	(97,0,6)	12	35018	.00034268090696213375	2.13738724294254420927
540	(90,0,1)	(99,0,7)	15	35785	.00041917004331423780	2.13780641298585844707
541	(90,0,1)	(99,0,6)	14	35770	.00039138943248532289	2.13819780241834376996
542	(90,0,51)	(99,0,4)	56	38746	.00144531048366282971	2.13964311290200659967
543	(50,0,1)	(99,0,3)	51	22217	.00229553945177116622	2.14193865235377776589
544	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.14219057677645096393
545	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.14247045363063512290
546	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.14275033048481928187
547	(0,1,90)	(99,0,3)	187	18451	.01013495203512004769	2.15288528251993932956
548	(70,0,1)	(99,0,1)	29	28565	.00101522842639593908	2.15390051094633526864
549	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.15415243536900846668
550	(0,1,90)	(99,0,2)	188	18266	.01029234643600131391	2.16444478180500978059
551	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.16472465865919393956
552	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.16497658308186713760
553	(0,1,90)	(99,0,1)	189	18083	.01045180556323618868	2.17542838864510332628
554	(90,0,11)	(99,0,2)	18	35890	.00050153246029534689	2.17592992110539867317
555	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	2.18498671369984450754
556	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.18526659055402866651
557	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	2.19599620428793424590
558	(0,1,90)	(95,0,3)	183	17675	.01035360678925035360	2.20634981107718459950
559	(0,11,90)	(94,0,5)	190	17982	.01056612167723278834	2.21691593275441738784
560	(90,0,51)	(91,0,4)	48	35786	.00134130665623428156	2.21825723941065166940
561	(90,0,11)	(82,0,10)	9	30025	.00029975020815986677	2.21855698961881153617
562	(90,0,11)	(71,0,15)	23	26597	.00086475918336654509	2.21942174880217808126
563	(0,90,0)	(60,0,29)	179	12541	.01427318395662227892	2.23369493275880036018
564	(90,0,1)	(44,0,46)	91	20165	.00451276965038432928	2.23820770240918468946
565	(0,90,0)	(32,0,51)	173	11725	.01475479744136460554	2.25296249985054929500
566	(90,0,1)	(35,0,62)	116	19594	.00592017964683066244	2.25888267949737995744
567	(0,90,0)	(41,0,65)	196	14006	.01399400257032700271	2.27287668206770696015
568	(90,0,1)	(51,0,69)	107	24781	.00431782413946168435	2.27719450620716864450
569	(90,0,1)	(62,0,69)	96	28004	.00342808170261391229	2.28062258790978255679
570	(60,90,0)	(72,0,71)	173	30565	.00566006870603631604	2.28628265661581887283
571	(90,0,21)	(78,0,71)	62	36688	.00168992586131705189	2.28797258247713592472
572	(0,51,90)	(79,0,60)	160	31342	.00510497096547763384	2.29307755344261355856
573	(90,0,41)	(86,0,50)	13	39257	.00033115113228214076	2.29340870457489569932
574	(50,90,0)	(87,0,45)	172	28894	.00595279296739807572	2.29936149754229377504
575	(90,0,61)	(89,0,34)	28	41066	.00068182925047484537	2.30004332679276862041
576	(90,0,61)	(89,0,21)	41	38765	.00105765510125112859	2.30110098189401974900
577	(20,90,0)	(89,0,16)	175	20237	.00864752680733310273	2.30974850870135285173
578	(20,90,0)	(90,0,18)	178	20524	.00867277333853050087	2.31842128203988335260
579	(0,41,90)	(93,0,14)	210	21146	.00993095620921214414	2.32835223824909549674
580	(90,0,21)	(94,0,14)	11	35081	.00031356004674895242	2.32866579829584444916
581	(40,90,0)	(94,0,15)	159	26281	.00604999809748487500	2.33471579639332932416
