counter	predict	actual	diff	sqsum	frac	sum
2332	(70)	(70)	0	19600	0	8.79246021763351133096
2333	(70)	(66)	4	18496	.00021626297577854671	8.79267648060928987767
2334	(70)	(67)	3	18769	.00015983803079546059	8.79283631864008533826
2335	(70)	(68)	2	19044	.00010501995379122033	8.79294133859387655859
2336	(70)	(64)	6	17956	.00033415014479839607	8.79327548873867495466
2337	(metric_0),(60)	(66),(62)	68	19240	.00353430353430353430	8.79680979227297848896
2338	(60)	(62)	2	14884	.00013437248051599032	8.79694416475349447928
2339	(70)	(63)	7	17689	.00039572615749901068	8.79733989091099348996
2340	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	8.80070552069171761030
2341	(60)	(67)	7	16129	.00043400086800173600	8.80113952155971934630
2342	(metric_0),(70)	(70),(67)	73	23669	.00308420296590476995	8.80422372452562411625
2343	(70)	(67)	3	18769	.00015983803079546059	8.80438356255641957684
2344	(70)	(67)	3	18769	.00015983803079546059	8.80454340058721503743
2345	(70)	(57)	13	16129	.00080600161200322400	8.80534940219921826143
2346	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(76),(91),(73),(52),(49),(54)	454	30888	.01469826469826469826	8.82004766689748295969
2347	(60)	(76)	16	18496	.00086505190311418685	8.82091271880059714654
2348	(metric_0),(80)	(91),(73)	98	31690	.00309245818870306090	8.82400517698930020744
2349	(80)	(73)	7	23409	.00029903028749626212	8.82430420727679646956
2350	(80)	(52)	28	17424	.00160697887970615243	8.82591118615650262199
2351	(90)	(49)	41	19321	.00212204337249624760	8.82803322952899886959
2352	(50)	(54)	4	10816	.00036982248520710059	8.82840305201420597018
2353	(50)	(54)	4	10816	.00036982248520710059	8.82877287449941307077
2354	(50)	(53)	3	10609	.00028277877274012630	8.82905565327215319707
2355	(50)	(72)	22	14884	.00147809728567589357	8.83053375055782909064
2356	(metric_0),(70)	(72),(78)	80	27088	.00295333727111636148	8.83348708782894545212
2357	(70)	(78)	8	21904	.00036523009495982468	8.83385231792390527680
2358	(metric_0),(80)	(75),(72)	83	28729	.00288906679661665912	8.83674138472052193592
2359	(80)	(72)	8	23104	.00034626038781163434	8.83708764510833357026
2360	(metric_0),(70)	(76),(73)	79	26225	.00301239275500476644	8.84010003786333833670
2361	(80)	(73)	7	23409	.00029903028749626212	8.84039906815083459882
2362	(80)	(60)	20	19600	.00102040816326530612	8.84141947631409990494
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	8.84478324373360975597
2364	(60)	(63)	3	15129	.00019829466587348800	8.84498153839948324397
2365	(60)	(67)	7	16129	.00043400086800173600	8.84541553926748497997
2366	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	8.84824793531034036357
2367	(70)	(70)	0	19600	0	8.84824793531034036357
2368	(70)	(79)	9	22201	.00040538714472321066	8.84865332245506357423
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	8.85188931606105211179
2370	(70)	(65)	5	18225	.00027434842249657064	8.85216366448354868243
2371	(70)	(68)	2	19044	.00010501995379122033	8.85226868443733990276
2372	(70)	(74)	4	20736	.00019290123456790123	8.85246158567190780399
2373	(70)	(85)	15	24025	.00062434963579604578	8.85308593530770384977
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	8.85537374776357166505
2375	(90)	(83)	7	29929	.00023388686558187710	8.85560763462915354215
2376	(80)	(91)	11	29241	.00037618412502992373	8.85598381875418346588
2377	(70)	(80)	10	22500	.00044444444444444444	8.85642826319862791032
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	8.87036457035707644672
2379	(80)	(74)	6	23716	.00025299375948726598	8.87061756411656371270
2380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(68),(64),(62),(64),(62)	468	31474	.01486941602592616127	8.88548698014248987397
2381	(70)	(77)	7	21609	.00032393909944930353	8.88581091924193917750
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	8.90182149503512366633
2383	(80)	(64)	16	20736	.00077160493827160493	8.90259309997339527126
2384	(80)	(62)	18	20164	.00089268002380480063	8.90348577999720007189
2385	(60)	(64)	4	15376	.00026014568158168574	8.90374592567878175763
2386	(60)	(62)	2	14884	.00013437248051599032	8.90388029815929774795
2387	(60)	(58)	2	13924	.00014363688595231255	8.90402393504525006050
2388	(60)	(58)	2	13924	.00014363688595231255	8.90416757193120237305
2389	(60)	(55)	5	13225	.00037807183364839319	8.90454564376485076624
2390	(60)	(47)	13	11449	.00113547034675517512	8.90568111411160594136
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	8.91052851088000809575
2392	(50)	(44)	6	8836	.00067904028972385694	8.91120755116973195269
2393	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(38),(36),(37),(33),(32),(29)	249	8999	.02766974108234248249	8.93887729225207443518
2394	(40)	(38)	2	6084	.00032873109796186719	8.93920602335003630237
2395	(40)	(36)	4	5776	.00069252077562326869	8.93989854412565957106
2396	(40)	(37)	3	5929	.00050598751897453196	8.94040453164463410302
2397	(40)	(33)	7	5329	.00131356727340964533	8.94171809891804374835
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	8.94904329314667859851
2399	(30)	(29)	1	3481	.00028727377190462510	8.94933056691858322361
2400	(30)	(20)	10	2500	.00400000000000000000	8.95333056691858322361
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	8.96426412453002140695
2402	(20)	(23)	3	1849	.00162249864791779340	8.96588662317793920035
2403	(20)	(24)	4	1936	.00206611570247933884	8.96795273888041853919
2404	(20)	(27)	7	2209	.00316885468537799909	8.97112159356579653828
2405	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(24),(28),(26),(25),(23),(22)	174	4350	.04000000000000000000	9.01112159356579653828
2406	(30)	(24)	6	2916	.00205761316872427983	9.01317920673452081811
2407	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(26),(25),(23),(22),(22),(15)	161	3807	.04229051746782243236	9.05546972420234325047
2408	(20)	(26)	6	2116	.00283553875236294896	9.05830526295470619943
2409	(30)	(25)	5	3025	.00165289256198347107	9.05995815551668967050
2410	(30)	(23)	7	2809	.00249199003203987184	9.06245014554872954234
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.11829247309448270986
2412	(20)	(22)	2	1764	.00113378684807256235	9.11942625994255527221
2413	(20)	(15)	5	1225	.00408163265306122448	9.12350789259561649669
2414	(20)	(15)	5	1225	.00408163265306122448	9.12758952524867772117
2415	(20)	(12)	8	1024	.00781250000000000000	9.13540202524867772117
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.15691746023464591574
2417	(10)	(20)	10	900	.01111111111111111111	9.16802857134575702685
2418	(metric_0),(20)	(23),(20)	23	2129	.01080319398778769375	9.17883176533354472060
2419	(20)	(20)	0	1600	0	9.17883176533354472060
2420	(20)	(21)	1	1681	.00059488399762046400	9.17942664933116518460
2421	(20)	(20)	0	1600	0	9.17942664933116518460
2422	(20)	(20)	0	1600	0	9.17942664933116518460
2423	(20)	(19)	1	1521	.00065746219592373438	9.18008411152708891898
2424	(20)	(15)	5	1225	.00408163265306122448	9.18416574418015014346
2425	(20)	(13)	7	1089	.00642791551882460973	9.19059365969897475319
2426	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	9.21341245164528347802
2427	(10)	(14)	4	576	.00694444444444444444	9.22035689608972792246
2428	(10)	(17)	7	729	.00960219478737997256	9.22995909087710789502
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.24127130807167803076
2430	(20)	(18)	2	1444	.00138504155124653739	9.24265634962292456815
2431	(20)	(24)	4	1936	.00206611570247933884	9.24472246532540390699
2432	(20)	(26)	6	2116	.00283553875236294896	9.24755800407776685595
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	9.27826157009731800561
2434	(30)	(25)	5	3025	.00165289256198347107	9.27991446265930147668
2435	(30)	(30)	0	3600	0	9.27991446265930147668
2436	(30)	(36)	6	4356	.00137741046831955922	9.28129187312762103590
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	9.30395197164978852358
2438	(30)	(33)	3	3969	.00075585789871504157	9.30470782954850356515
2439	(30)	(39)	9	4761	.00189035916824196597	9.30659818871674553112
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.31172415665218014776
2441	(40)	(47)	7	7569	.00092482494384991412	9.31264898159603006188
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	9.33054088852103237948
2443	(50)	(54)	4	10816	.00036982248520710059	9.33091071100623948007
2444	(50)	(55)	5	11025	.00045351473922902494	9.33136422574546850501
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.33570123249982328638
2446	(50)	(48)	2	9604	.00020824656393169512	9.33590947906375498150
2447	(50)	(60)	10	12100	.00082644628099173553	9.33673592534474671703
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.34035359480400033469
2449	(60)	(68)	8	16384	.00048828125000000000	9.34084187605400033469
2450	(70)	(70)	0	19600	0	9.34084187605400033469
2451	(70)	(69)	1	19321	.00005175715542673774	9.34089363320942707243
2452	(70)	(61)	9	17161	.00052444496241477769	9.34141807817184185012
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.34494255902533775410
2454	(60)	(70)	10	16900	.00059171597633136094	9.34553427500166911504
2455	(metric_0),(70)	(81),(83)	94	29970	.00313646980313646980	9.34867074480480558484
2456	(70)	(83)	13	23409	.00055534196249305822	9.34922608676729864306
2457	(80)	(62)	18	20164	.00089268002380480063	9.35011876679110344369
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.35353610980690865513
2459	(60)	(62)	2	14884	.00013437248051599032	9.35367048228742464545
2460	(60)	(58)	2	13924	.00014363688595231255	9.35381411917337695800
2461	(60)	(59)	1	14161	.00007061648188687239	9.35388473565526383039
2462	(60)	(59)	1	14161	.00007061648188687239	9.35395535213715070278
2463	(60)	(61)	1	14641	.00006830134553650706	9.35402365348268720984
2464	(60)	(56)	4	13456	.00029726516052318668	9.35432091864321039652
2465	(60)	(59)	1	14161	.00007061648188687239	9.35439153512509726891
2466	(60)	(70)	10	16900	.00059171597633136094	9.35498325110142862985
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.35810296544083851520
2468	(70)	(71)	1	19881	.00005029928072028569	9.35815326472155880089
2469	(80)	(75)	5	24025	.00020811654526534859	9.35836138126682414948
2470	(70)	(77)	7	21609	.00032393909944930353	9.35868532036627345301
2471	(metric_0),(80)	(71),(76)	75	29377	.00255301766688225482	9.36123833803315570783
2472	(80)	(76)	4	24336	.00016436554898093359	9.36140270358213664142
2473	(70)	(67)	3	18769	.00015983803079546059	9.36156254161293210201
2474	(80)	(73)	7	23409	.00029903028749626212	9.36186157190042836413
2475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(79),(72),(71),(63),(64)	490	34484	.01420948845841549704	9.37607106035884386117
2476	(70)	(68)	2	19044	.00010501995379122033	9.37617608031263508150
2477	(70)	(79)	9	22201	.00040538714472321066	9.37658146745735829216
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.37947587517577887461
2479	(80)	(71)	9	22801	.00039471952984518222	9.37987059470562405683
2480	(70)	(63)	7	17689	.00039572615749901068	9.38026632086312306751
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	9.38382659911256163901
2482	(60)	(59)	1	14161	.00007061648188687239	9.38389721559444851140
2483	(60)	(69)	9	16641	.00054083288263926446	9.38443804847708777586
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.38777468839051549702
2485	(70)	(63)	7	17689	.00039572615749901068	9.38817041454801450770
2486	(metric_0),(60)	(57),(52)	65	15793	.00411574748306211612	9.39228616203107662382
2487	(60)	(52)	8	12544	.00063775510204081632	9.39292391713311744014
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	9.40923877060872248150
2489	(50)	(76)	26	15876	.00163769211388259007	9.41087646272260507157
2490	(metric_0),(80)	(68),(55)	93	22849	.00407020000875311829	9.41494666273135818986
2491	(80)	(55)	25	18225	.00137174211248285322	9.41631840484384104308
2492	(80)	(55)	25	18225	.00137174211248285322	9.41769014695632389630
2493	(60)	(56)	4	13456	.00029726516052318668	9.41798741211684708298
2494	(60)	(58)	2	13924	.00014363688595231255	9.41813104900279939553
2495	(60)	(57)	3	13689	.00021915406530791146	9.41835020306810730699
2496	(60)	(67)	7	16129	.00043400086800173600	9.41878420393610904299
2497	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(62),(61),(57),(69),(66),(68)	451	29179	.01545632132698173343	9.43424052526309077642
2498	(70)	(62)	8	17424	.00045913682277318640	9.43469966208586396282
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	9.43837571033399721956
2500	(60)	(57)	3	13689	.00021915406530791146	9.43859486439930513102
2501	(60)	(69)	9	16641	.00054083288263926446	9.43913569728194439548
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.44204168018792730146
2503	(70)	(68)	2	19044	.00010501995379122033	9.44214670014171852179
2504	(70)	(78)	8	21904	.00036523009495982468	9.44251193023667834647
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.44588028375339981571
2506	(80)	(63)	17	20449	.00083133649567216000	9.44671162024907197571
2507	(80)	(60)	20	19600	.00102040816326530612	9.44773202841233728183
2508	(60)	(58)	2	13924	.00014363688595231255	9.44787566529828959438
2509	(60)	(64)	4	15376	.00026014568158168574	9.44813581097987128012
2510	(60)	(57)	3	13689	.00021915406530791146	9.44835496504517919158
2511	(60)	(65)	5	15625	.00032000000000000000	9.44867496504517919158
2512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(65),(69),(63),(59),(53),(57)	435	27255	.01596037424325811777	9.46463533928843730935
2513	(70)	(65)	5	18225	.00027434842249657064	9.46490968771093387999
2514	(70)	(69)	1	19321	.00005175715542673774	9.46496144486636061773
2515	(70)	(63)	7	17689	.00039572615749901068	9.46535717102385962841
2516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(57),(59),(57),(59),(72)	416	24934	.01668404588112617309	9.48204121690498580150
2517	(60)	(53)	7	12769	.00054820267836165713	9.48258941958334745863
2518	(metric_0),(50)	(57),(59)	66	15130	.00436219431592861863	9.48695161389927607726
2519	(50)	(59)	9	11881	.00075751199393990404	9.48770912589321598130
2520	(60)	(57)	3	13689	.00021915406530791146	9.48792827995852389276
2521	(60)	(59)	1	14161	.00007061648188687239	9.48799889644041076515
2522	(60)	(72)	12	17424	.00068870523415977961	9.48868760167457054476
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.49211918988398541497
2524	(70)	(63)	7	17689	.00039572615749901068	9.49251491604148442565
2525	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(47),(57),(65),(62),(59)	399	22949	.01738637849143753540	9.50990129453292196105
2526	(60)	(54)	6	12996	.00046168051708217913	9.51036297505000414018
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	9.52593268488722990097
2528	(50)	(57)	7	11449	.00061140710979124814	9.52654409199702114911
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	9.54212508105110893033
2530	(60)	(62)	2	14884	.00013437248051599032	9.54225945353162492065
2531	(70)	(59)	11	16641	.00066101796767021212	9.54292047149929513277
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.54667485160942361600
2533	(70)	(76)	6	21316	.00028147870144492400	9.54695633031086854000
2534	(60)	(59)	1	14161	.00007061648188687239	9.54702694679275541239
2535	(70)	(42)	28	12544	.00223214285714285714	9.54925908964989826953
2536	(metric_0),(40)	(40),(34)	46	7076	.00650084793668739400	9.55575993758658566353
2537	(40)	(34)	6	5476	.00109569028487947406	9.55685562787146513759
2538	(metric_0),(30)	(45),(33)	48	5994	.00800800800800800800	9.56486363587947314559
2539	(30)	(33)	3	3969	.00075585789871504157	9.56561949377818818716
2540	(50)	(28)	22	6084	.00361604207758053911	9.56923553585576872627
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	9.57590220252243539293
2542	(30)	(30)	0	3600	0	9.57590220252243539293
2543	(30)	(27)	3	3249	.00092336103416435826	9.57682556355659975119
2544	(30)	(26)	4	3136	.00127551020408163265	9.57810107376068138384
2545	(30)	(25)	5	3025	.00165289256198347107	9.57975396632266485491
2546	(30)	(25)	5	3025	.00165289256198347107	9.58140685888464832598
2547	(30)	(22)	8	2704	.00295857988165680473	9.58436543876630513071
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	9.59513466953553589994
2549	(20)	(26)	6	2116	.00283553875236294896	9.59797020828789884890
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	9.64252466373344340335
2551	(30)	(24)	6	2916	.00205761316872427983	9.64458227690216768318
2552	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	9.65783148825863456015
2553	(20)	(16)	4	1296	.00308641975308641975	9.66091790801172097990
2554	(20)	(15)	5	1225	.00408163265306122448	9.66499954066478220438
2555	(20)	(21)	1	1681	.00059488399762046400	9.66559442466240266838
2556	(20)	(17)	3	1369	.00219138056975894813	9.66778580523216161651
2557	(20)	(17)	3	1369	.00219138056975894813	9.66997718580192056464
2558	(20)	(17)	3	1369	.00219138056975894813	9.67216856637167951277
2559	(20)	(13)	7	1089	.00642791551882460973	9.67859648189050412250
2560	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(19),(18),(21),(19),(21),(19)	132	2514	.05250596658711217183	9.73110244847761629433
2561	(10)	(19)	9	841	.01070154577883472057	9.74180399425645101490
2562	(20)	(18)	2	1444	.00138504155124653739	9.74318903580769755229
2563	(20)	(21)	1	1681	.00059488399762046400	9.74378391980531801629
2564	(20)	(19)	1	1521	.00065746219592373438	9.74444138200124175067
2565	(20)	(21)	1	1681	.00059488399762046400	9.74503626599886221467
2566	(20)	(19)	1	1521	.00065746219592373438	9.74569372819478594905
2567	(20)	(18)	2	1444	.00138504155124653739	9.74707876974603248644
2568	(20)	(13)	7	1089	.00642791551882460973	9.75350668526485709617
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	9.77599189236544881214
2570	(10)	(16)	6	676	.00887573964497041420	9.78486763201041922634
2571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(18),(18),(19),(18)	126	2282	.05521472392638036809	9.84008235593679959443
2572	(20)	(20)	0	1600	0	9.84008235593679959443
2573	(20)	(18)	2	1444	.00138504155124653739	9.84146739748804613182
2574	(20)	(18)	2	1444	.00138504155124653739	9.84285243903929266921
2575	(20)	(18)	2	1444	.00138504155124653739	9.84423748059053920660
2576	(20)	(19)	1	1521	.00065746219592373438	9.84489494278646294098
2577	(20)	(18)	2	1444	.00138504155124653739	9.84627998433770947837
2578	(20)	(21)	1	1681	.00059488399762046400	9.84687486833532994237
2579	(20)	(24)	4	1936	.00206611570247933884	9.84894098403780928121
2580	(20)	(28)	8	2304	.00347222222222222222	9.85241320626003150343
2581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(44),(42),(47),(53),(66),(51)	334	16636	.02007694157249338783	9.87249014783252489126
2582	(30)	(44)	14	5476	.00255661066471877282	9.87504675849724366408
2583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(53),(66),(51),(44),(44)	347	17611	.01970359434444381352	9.89475035284168747760
2584	(40)	(47)	7	7569	.00092482494384991412	9.89567517778553739172
2585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(66),(51),(44),(44),(50),(66)	374	20494	.01824924368107738850	9.91392442146661478022
2586	(50)	(66)	16	13456	.00118906064209274673	9.91511348210870752695
2587	(metric_0),(70)	(51),(44)	77	15597	.00493684682951849714	9.92005032893822602409
2588	(50)	(44)	6	8836	.00067904028972385694	9.92072936922794988103
2589	(70)	(44)	26	12996	.00200061557402277623	9.92272998480197265726
2590	(40)	(50)	10	8100	.00123456790123456790	9.92396455270320722516
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	9.92857993731859184054
2592	(50)	(62)	12	12544	.00095663265306122448	9.92953656997165306502
2593	(50)	(61)	11	12321	.00089278467656846035	9.93042935464822152537
2594	(60)	(64)	4	15376	.00026014568158168574	9.93068950032980321111
2595	(60)	(60)	0	14400	0	9.93068950032980321111
2596	(60)	(61)	1	14641	.00006830134553650706	9.93075780167533971817
2597	(60)	(67)	7	16129	.00043400086800173600	9.93119180254334145417
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	9.93546839237949807733
2599	(70)	(51)	19	14641	.00129772556519363431	9.93676611794469171164
2600	(60)	(58)	2	13924	.00014363688595231255	9.93690975483064402419
2601	(50)	(65)	15	13225	.00113421550094517958	9.93804397033158920377
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	9.95528682137725715084
2603	(70)	(53)	17	15129	.00112366977328309868	9.95641049115054024952
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	9.97360368163076384569
2605	(50)	(53)	3	10609	.00028277877274012630	9.97388646040350397199
2606	(60)	(57)	3	13689	.00021915406530791146	9.97410561446881188345
2607	(50)	(61)	11	12321	.00089278467656846035	9.97499839914538034380
2608	(metric_0),(60)	(59),(63)	62	18610	.00333154218162278344	9.97832994132700312724
2609	(60)	(63)	3	15129	.00019829466587348800	9.97852823599287661524
2610	(60)	(57)	3	13689	.00021915406530791146	9.97874739005818452670
2611	(60)	(58)	2	13924	.00014363688595231255	9.97889102694413683925
2612	(60)	(57)	3	13689	.00021915406530791146	9.97911018100944475071
2613	(60)	(65)	5	15625	.00032000000000000000	9.97943018100944475071
2614	(metric_0),(70)	(58),(63)	65	21053	.00308744596969553032	9.98251762697914028103
2615	(70)	(63)	7	17689	.00039572615749901068	9.98291335313663929171
2616	(60)	(64)	4	15376	.00026014568158168574	9.98317349881822097745
2617	(60)	(62)	2	14884	.00013437248051599032	9.98330787129873696777
2618	(60)	(60)	0	14400	0	9.98330787129873696777
2619	(60)	(71)	11	17161	.00064098828739583940	9.98394885958613280717
2620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(50),(54),(53),(49),(46),(45)	356	18248	.01950898728627794826	10.00345784687241075543
2621	(70)	(50)	20	14400	.00138888888888888888	10.00484673576129964431
2622	(70)	(54)	16	15376	.00104058272632674297	10.00588731848762638728
2623	(50)	(53)	3	10609	.00028277877274012630	10.00617009726036651358
2624	(50)	(49)	1	9801	.00010203040506070809	10.00627212766542722167
2625	(50)	(46)	4	9216	.00043402777777777777	10.00670615544320499944
2626	(50)	(45)	5	9025	.00055401662049861495	10.00726017206370361439
2627	(50)	(45)	5	9025	.00055401662049861495	10.00781418868420222934
2628	(50)	(50)	0	10000	0	10.00781418868420222934
2629	(50)	(61)	11	12321	.00089278467656846035	10.00870697336077068969
2630	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	10.01258508970426099439
2631	(60)	(54)	6	12996	.00046168051708217913	10.01304677022134317352
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	10.01694753477119494446
2633	(50)	(53)	3	10609	.00028277877274012630	10.01723031354393507076
2634	(50)	(51)	1	10201	.00009802960494069208	10.01732834314887576284
2635	(50)	(52)	2	10404	.00019223375624759707	10.01752057690512335991
2636	(50)	(49)	1	9801	.00010203040506070809	10.01762260731018406800
2637	(50)	(51)	1	10201	.00009802960494069208	10.01772063691512476008
2638	(50)	(50)	0	10000	0	10.01772063691512476008
2639	(50)	(43)	7	8649	.00080934212047635564	10.01852997903560111572
2640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(46),(58),(54),(54),(52)	351	17801	.01971799337115892365	10.03824797240676003937
2641	(40)	(44)	4	7056	.00056689342403628117	10.03881486583079632054
2642	(40)	(46)	6	7396	.00081124932395889670	10.03962611515475521724
2643	(metric_0),(50)	(58),(54)	62	14180	.00437235543018335684	10.04399847058493857408
2644	(60)	(54)	6	12996	.00046168051708217913	10.04446015110202075321
2645	(60)	(54)	6	12996	.00046168051708217913	10.04492183161910293234
2646	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	10.04907362708854717445
2647	(50)	(55)	5	11025	.00045351473922902494	10.04952714182777619939
2648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(48),(41),(48),(48)	333	15919	.02091839939694704441	10.07044554122472324380
2649	(60)	(49)	11	11881	.00092584799259321605	10.07137138921731645985
2650	(50)	(53)	3	10609	.00028277877274012630	10.07165416799005658615
2651	(50)	(48)	2	9604	.00020824656393169512	10.07186241455398828127
2652	(50)	(41)	9	8281	.00108682526264943847	10.07294923981663771974
2653	(metric_0),(40)	(48),(48)	56	10048	.00557324840764331210	10.07852248822428103184
2654	(40)	(48)	8	7744	.00103305785123966942	10.07955554607552070126
2655	(50)	(44)	6	8836	.00067904028972385694	10.08023458636524455820
2656	(metric_0),(40)	(46),(50)	56	10216	.00548159749412685982	10.08571618385937141802
2657	(40)	(50)	10	8100	.00123456790123456790	10.08695075176060598592
2658	(50)	(55)	5	11025	.00045351473922902494	10.08740426649983501086
2659	(metric_0),(60)	(51),(46)	65	13837	.00469755004697550046	10.09210181654681051132
2660	(50)	(46)	4	9216	.00043402777777777777	10.09253584432458828909
2661	(50)	(47)	3	9409	.00031884366032522053	10.09285468798491350962
2662	(50)	(48)	2	9604	.00020824656393169512	10.09306293454884520474
2663	(50)	(57)	7	11449	.00061140710979124814	10.09367434165863645288
2664	(metric_0),(60)	(51),(58)	53	16525	.00320726172465960665	10.09688160338329605953
2665	(50)	(58)	8	11664	.00068587105624142661	10.09756747443953748614
2666	(50)	(54)	4	10816	.00036982248520710059	10.09793729692474458673
2667	(60)	(45)	15	11025	.00136054421768707482	10.09929784114243166155
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	10.12184329568788620700
2669	(50)	(44)	6	8836	.00067904028972385694	10.12252233597761006394
2670	(40)	(44)	4	7056	.00056689342403628117	10.12308922940164634511
2671	(40)	(44)	4	7056	.00056689342403628117	10.12365612282568262628
2672	(40)	(46)	6	7396	.00081124932395889670	10.12446737214964152298
2673	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	10.12926592353035677875
2674	(50)	(44)	6	8836	.00067904028972385694	10.12994496382008063569
2675	(metric_0),(40)	(47),(43)	50	9098	.00549571334359199824	10.13544067716367263393
2676	(40)	(43)	3	6889	.00043547684714762665	10.13587615401082026058
2677	(50)	(41)	9	8281	.00108682526264943847	10.13696297927346969905
2678	(metric_0),(40)	(43),(44)	47	8905	.00527793374508702975	10.14224091301855672880
