counter	predict	actual	diff	sqsum	frac	sum
357	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(64),(68),(70),(64),(64),(61)	457	29889	.01528990598547960788	1.33956712842643051438
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	1.35498735513439933352
359	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(64),(64),(61),(62),(59)	448	28762	.01557610736388290104	1.37056346249828223456
360	(60)	(70)	10	16900	.00059171597633136094	1.37115517847461359550
361	(70)	(64)	6	17956	.00033415014479839607	1.37148932861941199157
362	(70)	(64)	6	17956	.00033415014479839607	1.37182347876421038764
363	(60)	(61)	1	14641	.00006830134553650706	1.37189178010974689470
364	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(59),(59),(57),(53),(56)	405	23481	.01724798773476427750	1.38913976784451117220
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.39254074279066240221
366	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(59),(57),(53),(56),(49),(43)	376	20406	.01842595315103400960	1.41096669594169641181
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.41457764527192355217
368	(60)	(57)	3	13689	.00021915406530791146	1.41479679933723146363
369	(60)	(53)	7	12769	.00054820267836165713	1.41534500201559312076
370	(60)	(56)	4	13456	.00029726516052318668	1.41564226717611630744
371	(metric_0),(50)	(49),(43)	56	11050	.00506787330316742081	1.42071014047928372825
372	(60)	(43)	17	10609	.00160241304552738241	1.42231255352481111066
373	(50)	(44)	6	8836	.00067904028972385694	1.42299159381453496760
374	(40)	(39)	1	6241	.00016023073225444640	1.42315182454678941400
375	(40)	(39)	1	6241	.00016023073225444640	1.42331205527904386040
376	(40)	(37)	3	5929	.00050598751897453196	1.42381804279801839236
377	(40)	(36)	4	5776	.00069252077562326869	1.42451056357364166105
378	(40)	(34)	6	5476	.00109569028487947406	1.42560625385852113511
379	(40)	(33)	7	5329	.00131356727340964533	1.42691982113193078044
380	(30)	(35)	5	4225	.00118343195266272189	1.42810325308459350233
381	(40)	(32)	8	5184	.00154320987654320987	1.42964646296113671220
382	(30)	(22)	8	2704	.00295857988165680473	1.43260504284279351693
383	(40)	(24)	16	4096	.00390625000000000000	1.43651129284279351693
384	(20)	(23)	3	1849	.00162249864791779340	1.43813379149071131033
385	(20)	(18)	2	1444	.00138504155124653739	1.43951883304195784772
386	(20)	(15)	5	1225	.00408163265306122448	1.44360046569501907220
387	(20)	(12)	8	1024	.00781250000000000000	1.45141296569501907220
388	(30)	(13)	17	1849	.00919415900486749594	1.46060712469988656814
389	(10)	(15)	5	625	.00800000000000000000	1.46860712469988656814
390	(20)	(15)	5	1225	.00408163265306122448	1.47268875735294779262
391	(10)	(16)	6	676	.00887573964497041420	1.48156449699791820682
392	(20)	(13)	7	1089	.00642791551882460973	1.48799241251674281655
393	(10)	(13)	3	529	.00567107750472589792	1.49366349002146871447
394	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(9),(11),(11),(13),(11),(7)	72	762	.09448818897637795275	1.58815167899784666722
395	(metric_0),(10)	(9),(11)	10	522	.01915708812260536398	1.60730876712045203120
396	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.62866108028771181767
397	(metric_0),(10)	(11),(13)	14	650	.02153846153846153846	1.65019954182617335613
398	(10)	(13)	3	529	.00567107750472589792	1.65587061933089925405
399	(10)	(11)	1	441	.00226757369614512471	1.65813819302704437876
400	(10)	(7)	3	289	.01038062283737024221	1.66851881586441462097
401	(10)	(14)	4	576	.00694444444444444444	1.67546326030885906541
402	(10)	(19)	9	841	.01070154577883472057	1.68616480608769378598
403	(10)	(19)	9	841	.01070154577883472057	1.69686635186652850655
404	(20)	(20)	0	1600	0	1.69686635186652850655
405	(20)	(20)	0	1600	0	1.69686635186652850655
406	(20)	(20)	0	1600	0	1.69686635186652850655
407	(20)	(19)	1	1521	.00065746219592373438	1.69752381406245224093
408	(20)	(16)	4	1296	.00308641975308641975	1.70061023381553866068
409	(20)	(17)	3	1369	.00219138056975894813	1.70280161438529760881
410	(20)	(14)	6	1156	.00519031141868512110	1.70799192580398272991
411	(10)	(14)	4	576	.00694444444444444444	1.71493637024842717435
412	(10)	(15)	5	625	.00800000000000000000	1.72293637024842717435
413	(20)	(16)	4	1296	.00308641975308641975	1.72602279000151359410
414	(20)	(20)	0	1600	0	1.72602279000151359410
415	(20)	(18)	2	1444	.00138504155124653739	1.72740783155276013149
416	(20)	(19)	1	1521	.00065746219592373438	1.72806529374868386587
417	(20)	(24)	4	1936	.00206611570247933884	1.73013140945116320471
418	(20)	(23)	3	1849	.00162249864791779340	1.73175390809908099811
419	(20)	(33)	13	2809	.00462798148807404770	1.73638188958715504581
420	(20)	(34)	14	2916	.00480109739368998628	1.74118298698084503209
421	(30)	(41)	11	5041	.00218210672485617932	1.74336509370570121141
422	(20)	(36)	16	3136	.00510204081632653061	1.74846713452202774202
423	(40)	(33)	7	5329	.00131356727340964533	1.74978070179543738735
424	(30)	(39)	9	4761	.00189035916824196597	1.75167106096367935332
425	(30)	(41)	11	5041	.00218210672485617932	1.75385316768853553264
426	(30)	(45)	15	5625	.00266666666666666666	1.75651983435520219930
427	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.76202307515256064371
428	(metric_0),(50)	(39),(36)	53	8917	.00594370303913872378	1.76796677819169936749
429	(40)	(36)	4	5776	.00069252077562326869	1.76865929896732263618
430	(40)	(42)	2	6724	.00029744199881023200	1.76895674096613286818
431	(40)	(42)	2	6724	.00029744199881023200	1.76925418296494310018
432	(40)	(48)	8	7744	.00103305785123966942	1.77028724081618276960
433	(40)	(45)	5	7225	.00069204152249134948	1.77097928233867411908
434	(50)	(42)	8	8464	.00094517958412098298	1.77192446192279510206
435	(40)	(49)	9	7921	.00113622017422042671	1.77306068209701552877
436	(40)	(51)	11	8281	.00132834198768264702	1.77438902408469817579
437	(40)	(54)	14	8836	.00158442734268899954	1.77597345142738717533
438	(50)	(55)	5	11025	.00045351473922902494	1.77642696616661620027
439	(40)	(53)	13	8649	.00150306393802751763	1.77793003010464371790
440	(50)	(50)	0	10000	0	1.77793003010464371790
441	(50)	(44)	6	8836	.00067904028972385694	1.77860907039436757484
442	(50)	(46)	4	9216	.00043402777777777777	1.77904309817214535261
443	(40)	(43)	3	6889	.00043547684714762665	1.77947857501929297926
444	(40)	(47)	7	7569	.00092482494384991412	1.78040339996314289338
445	(50)	(50)	0	10000	0	1.78040339996314289338
446	(metric_0),(50)	(51),(57)	58	14050	.00412811387900355871	1.78453151384214645209
447	(metric_0),(50)	(57),(61)	68	15570	.00436737315350032113	1.78889888699564677322
448	(metric_0),(50)	(61),(52)	63	14125	.00446017699115044247	1.79335906398679721569
449	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(48),(50),(50),(45),(60)	353	17937	.01967999107989072866	1.81303905506668794435
450	(metric_0),(60)	(48),(48)	60	13968	.00429553264604810996	1.81733458771273605431
451	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	1.82123575806384138590
452	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(50),(45),(60),(55),(52),(54)	366	19270	.01899325376232485729	1.84022901182616624319
453	(50)	(50)	0	10000	0	1.84022901182616624319
454	(50)	(45)	5	9025	.00055401662049861495	1.84078302844666485814
455	(50)	(60)	10	12100	.00082644628099173553	1.84160947472765659367
456	(50)	(55)	5	11025	.00045351473922902494	1.84206298946688561861
457	(metric_0),(60)	(52),(54)	58	15700	.00369426751592356687	1.84575725698280918548
458	(metric_0),(60)	(54),(50)	64	15016	.00426212040490143846	1.85001937738771062394
459	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(59),(57),(55),(53),(53),(54)	381	20789	.01832699985569291452	1.86834637724340353846
460	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(55),(53),(53),(54),(48)	379	20593	.01840431214490360802	1.88675068938830714648
461	(50)	(57)	7	11449	.00061140710979124814	1.88736209649809839462
462	(60)	(55)	5	13225	.00037807183364839319	1.88774016833174678781
463	(60)	(53)	7	12769	.00054820267836165713	1.88828837101010844494
464	(60)	(53)	7	12769	.00054820267836165713	1.88883657368847010207
465	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(48),(51),(57),(57),(59),(58)	384	21164	.01814401814401814401	1.90698059183248824608
466	(metric_0),(50)	(48),(51)	49	12505	.00391843262694922031	1.91089902445943746639
467	(50)	(51)	1	10201	.00009802960494069208	1.91099705406437815847
468	(50)	(57)	7	11449	.00061140710979124814	1.91160846117416940661
469	(50)	(57)	7	11449	.00061140710979124814	1.91221986828396065475
470	(60)	(59)	1	14161	.00007061648188687239	1.91229048476584752714
471	(60)	(58)	2	13924	.00014363688595231255	1.91243412165179983969
472	(60)	(54)	6	12996	.00046168051708217913	1.91289580216888201882
473	(60)	(49)	11	11881	.00092584799259321605	1.91382165016147523487
474	(50)	(48)	2	9604	.00020824656393169512	1.91402989672540692999
475	(50)	(45)	5	9025	.00055401662049861495	1.91458391334590554494
476	(50)	(47)	3	9409	.00031884366032522053	1.91490275700623076547
477	(50)	(45)	5	9025	.00055401662049861495	1.91545677362672938042
478	(50)	(46)	4	9216	.00043402777777777777	1.91589080140450715819
479	(50)	(44)	6	8836	.00067904028972385694	1.91656984169423101513
480	(50)	(54)	4	10816	.00036982248520710059	1.91693966417943811572
481	(40)	(52)	12	8464	.00141776937618147448	1.91835743355561959020
482	(50)	(45)	5	9025	.00055401662049861495	1.91891145017611820515
483	(50)	(46)	4	9216	.00043402777777777777	1.91934547795389598292
484	(50)	(42)	8	8464	.00094517958412098298	1.92029065753801696590
485	(50)	(42)	8	8464	.00094517958412098298	1.92123583712213794888
486	(40)	(50)	10	8100	.00123456790123456790	1.92247040502337251678
487	(50)	(48)	2	9604	.00020824656393169512	1.92267865158730421190
488	(50)	(39)	11	7921	.00138871354626941042	1.92406736513357362232
489	(50)	(42)	8	8464	.00094517958412098298	1.92501254471769460530
490	(50)	(43)	7	8649	.00080934212047635564	1.92582188683817096094
491	(40)	(46)	6	7396	.00081124932395889670	1.92663313616212985764
492	(50)	(53)	3	10609	.00028277877274012630	1.92691591493486998394
493	(50)	(52)	2	10404	.00019223375624759707	1.92710814869111758101
494	(40)	(62)	22	10404	.00211457131872356785	1.92922272000984114886
495	(60)	(62)	2	14884	.00013437248051599032	1.92935709249035713918
496	(60)	(52)	8	12544	.00063775510204081632	1.92999484759239795550
497	(50)	(55)	5	11025	.00045351473922902494	1.93044836233162698044
498	(60)	(58)	2	13924	.00014363688595231255	1.93059199921757929299
499	(50)	(47)	3	9409	.00031884366032522053	1.93091084287790451352
500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(51),(52),(53),(51),(50)	366	19156	.01910628523700146168	1.95001712811490597520
501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(52),(53),(51),(50),(43)	354	17980	.01968854282536151279	1.96970567094026748799
502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(52),(53),(51),(50),(43),(52)	352	17768	.01981089599279603782	1.98951656693306352581
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	1.99364786716591862984
504	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	1.99779852050950048994
505	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	2.00184581834300576729
506	(50)	(50)	0	10000	0	2.00184581834300576729
507	(50)	(43)	7	8649	.00080934212047635564	2.00265516046348212293
508	(50)	(52)	2	10404	.00019223375624759707	2.00284739421972972000
509	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	2.00872137072382370362
510	(metric_0),(50)	(50),(46)	54	11716	.00460908159781495390	2.01333045232163865752
511	(metric_0),(60)	(46),(49)	57	13997	.00407230120740158605	2.01740275352904024357
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(41),(42),(40),(47),(34)	296	12660	.02338072669826224328	2.04078348022730248685
513	(metric_0),(50)	(43),(41)	52	10130	.00513326752221125370	2.04591674774951374055
514	(50)	(41)	9	8281	.00108682526264943847	2.04700357301216317902
515	(40)	(42)	2	6724	.00029744199881023200	2.04730101501097341102
516	(40)	(40)	0	6400	0	2.04730101501097341102
517	(40)	(47)	7	7569	.00092482494384991412	2.04822583995482332514
518	(40)	(34)	6	5476	.00109569028487947406	2.04932153023970279920
519	(40)	(27)	13	4489	.00289596792158609935	2.05221749816128889855
520	(30)	(27)	3	3249	.00092336103416435826	2.05314085919545325681
521	(30)	(25)	5	3025	.00165289256198347107	2.05479375175743672788
522	(30)	(25)	5	3025	.00165289256198347107	2.05644664431942019895
523	(30)	(24)	6	2916	.00205761316872427983	2.05850425748814447878
524	(30)	(22)	8	2704	.00295857988165680473	2.06146283736980128351
525	(20)	(19)	1	1521	.00065746219592373438	2.06212029956572501789
526	(20)	(17)	3	1369	.00219138056975894813	2.06431168013548396602
527	(20)	(17)	3	1369	.00219138056975894813	2.06650306070524291415
528	(20)	(22)	2	1764	.00113378684807256235	2.06763684755331547650
529	(20)	(18)	2	1444	.00138504155124653739	2.06902188910456201389
530	(20)	(15)	5	1225	.00408163265306122448	2.07310352175762323837
531	(20)	(18)	2	1444	.00138504155124653739	2.07448856330886977576
532	(20)	(15)	5	1225	.00408163265306122448	2.07857019596193100024
533	(20)	(12)	8	1024	.00781250000000000000	2.08638269596193100024
534	(20)	(13)	7	1089	.00642791551882460973	2.09281061148075560997
535	(10)	(14)	4	576	.00694444444444444444	2.09975505592520005441
536	(10)	(15)	5	625	.00800000000000000000	2.10775505592520005441
537	(20)	(15)	5	1225	.00408163265306122448	2.11183668857826127889
538	(10)	(13)	3	529	.00567107750472589792	2.11750776608298717681
539	(10)	(15)	5	625	.00800000000000000000	2.12550776608298717681
540	(20)	(12)	8	1024	.00781250000000000000	2.13332026608298717681
541	(20)	(12)	8	1024	.00781250000000000000	2.14113276608298717681
542	(20)	(9)	11	841	.01307966706302021403	2.15421243314600739084
543	(10)	(8)	2	324	.00617283950617283950	2.16038527265218023034
544	(10)	(8)	2	324	.00617283950617283950	2.16655811215835306984
545	(10)	(13)	3	529	.00567107750472589792	2.17222918966307896776
546	(10)	(16)	6	676	.00887573964497041420	2.18110492930804938196
547	(10)	(18)	8	784	.01020408163265306122	2.19130901094070244318
548	(10)	(16)	6	676	.00887573964497041420	2.20018475058567285738
549	(20)	(15)	5	1225	.00408163265306122448	2.20426638323873408186
550	(20)	(15)	5	1225	.00408163265306122448	2.20834801589179530634
551	(20)	(15)	5	1225	.00408163265306122448	2.21242964854485653082
552	(20)	(13)	7	1089	.00642791551882460973	2.21885756406368114055
553	(10)	(9)	1	361	.00277008310249307479	2.22162764716617421534
554	(20)	(8)	12	784	.01530612244897959183	2.23693376961515380717
555	(10)	(10)	0	400	0	2.23693376961515380717
556	(10)	(13)	3	529	.00567107750472589792	2.24260484711987970509
557	(10)	(13)	3	529	.00567107750472589792	2.24827592462460560301
558	(10)	(13)	3	529	.00567107750472589792	2.25394700212933150093
559	(10)	(13)	3	529	.00567107750472589792	2.25961807963405739885
560	(10)	(14)	4	576	.00694444444444444444	2.26656252407850184329
561	(20)	(15)	5	1225	.00408163265306122448	2.27064415673156306777
562	(20)	(16)	4	1296	.00308641975308641975	2.27373057648464948752
563	(10)	(21)	11	961	.01144640998959417273	2.28517698647424366025
564	(20)	(22)	2	1764	.00113378684807256235	2.28631077332231622260
565	(20)	(24)	4	1936	.00206611570247933884	2.28837688902479556144
566	(metric_0),(20)	(26),(28)	34	2980	.01140939597315436241	2.29978628499794992385
567	(metric_0),(20)	(28),(34)	42	3700	.01135135135135135135	2.31113763634930127520
568	(30)	(34)	4	4096	.00097656250000000000	2.31211419884930127520
569	(30)	(36)	6	4356	.00137741046831955922	2.31349160931762083442
570	(30)	(38)	8	4624	.00173010380622837370	2.31522171312384920812
571	(40)	(34)	6	5476	.00109569028487947406	2.31631740340872868218
572	(30)	(38)	8	4624	.00173010380622837370	2.31804750721495705588
573	(metric_0),(30)	(34),(37)	41	5645	.00726306465899025686	2.32531057187394731274
574	(40)	(37)	3	5929	.00050598751897453196	2.32581655939292184470
575	(30)	(61)	31	8281	.00374350923801473252	2.32956006863093657722
576	(30)	(46)	16	5776	.00277008310249307479	2.33233015173342965201
577	(metric_0),(60)	(43),(43)	60	12458	.00481618237277251565	2.33714633410620216766
578	(metric_0),(50)	(43),(47)	46	11258	.00408598330076390122	2.34123231740696606888
579	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	2.34674429535905426052
580	(metric_0),(40)	(45),(51)	56	10306	.00543372792548030273	2.35217802328453456325
581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(48),(38),(37),(48),(43),(46)	311	13987	.02223493243726317294	2.37441295572179773619
582	(metric_0),(50)	(48),(38)	60	10048	.00597133757961783439	2.38038429330141557058
583	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	2.38604278658888921975
584	(50)	(37)	13	7569	.00171753203857841194	2.38776031862746763169
585	(40)	(48)	8	7744	.00103305785123966942	2.38879337647870730111
586	(40)	(43)	3	6889	.00043547684714762665	2.38922885332585492776
587	(50)	(46)	4	9216	.00043402777777777777	2.38966288110363270553
588	(40)	(51)	11	8281	.00132834198768264702	2.39099122309131535255
589	(40)	(52)	12	8464	.00141776937618147448	2.39240899246749682703
590	(50)	(48)	2	9604	.00020824656393169512	2.39261723903142852215
591	(50)	(46)	4	9216	.00043402777777777777	2.39305126680920629992
592	(50)	(50)	0	10000	0	2.39305126680920629992
593	(50)	(52)	2	10404	.00019223375624759707	2.39324350056545389699
594	(50)	(42)	8	8464	.00094517958412098298	2.39418868014957487997
595	(50)	(53)	3	10609	.00028277877274012630	2.39447145892231500627
596	(50)	(50)	0	10000	0	2.39447145892231500627
597	(50)	(47)	3	9409	.00031884366032522053	2.39479030258264022680
598	(50)	(44)	6	8836	.00067904028972385694	2.39546934287236408374
599	(50)	(49)	1	9801	.00010203040506070809	2.39557137327742479183
600	(50)	(48)	2	9604	.00020824656393169512	2.39577961984135648695
