counter	predict	actual	diff	sqsum	frac	sum
1641	(80)	(77)	3	24649	.00012170879143170108	8.16509602487767722811
1642	(80)	(73)	7	23409	.00029903028749626212	8.16539505516517349023
1643	(80)	(75)	5	24025	.00020811654526534859	8.16560317171043883882
1644	(70)	(76)	6	21316	.00028147870144492400	8.16588465041188376282
1645	(80)	(75)	5	24025	.00020811654526534859	8.16609276695714911141
1646	(70)	(69)	1	19321	.00005175715542673774	8.16614452411257584915
1647	(70)	(74)	4	20736	.00019290123456790123	8.16633742534714375038
1648	(70)	(72)	2	20164	.00009918666931164451	8.16643661201645539489
1649	(80)	(77)	3	24649	.00012170879143170108	8.16655832080788709597
1650	(80)	(69)	11	22201	.00049547317688392414	8.16705379398477102011
1651	(70)	(62)	8	17424	.00045913682277318640	8.16751293080754420651
1652	(80)	(62)	18	20164	.00089268002380480063	8.16840561083134900714
1653	(80)	(58)	22	19044	.00115521949170342365	8.16956083032305243079
1654	(80)	(68)	12	21904	.00054784514243973703	8.17010867546549216782
1655	(80)	(60)	20	19600	.00102040816326530612	8.17112908362875747394
1656	(70)	(67)	3	18769	.00015983803079546059	8.17128892165955293453
1657	(70)	(70)	0	19600	0	8.17128892165955293453
1658	(70)	(75)	5	21025	.00023781212841854934	8.17152673378797148387
1659	(70)	(73)	3	20449	.00014670644041273411	8.17167344022838421798
1660	(80)	(69)	11	22201	.00049547317688392414	8.17216891340526814212
1661	(80)	(70)	10	22500	.00044444444444444444	8.17261335784971258656
1662	(80)	(70)	10	22500	.00044444444444444444	8.17305780229415703100
1663	(70)	(65)	5	18225	.00027434842249657064	8.17333215071665360164
1664	(80)	(65)	15	21025	.00071343638525564803	8.17404558710190924967
1665	(70)	(65)	5	18225	.00027434842249657064	8.17431993552440582031
1666	(70)	(62)	8	17424	.00045913682277318640	8.17477907234717900671
1667	(70)	(67)	3	18769	.00015983803079546059	8.17493891037797446730
1668	(70)	(76)	6	21316	.00028147870144492400	8.17522038907941939130
1669	(70)	(67)	3	18769	.00015983803079546059	8.17538022711021485189
1670	(70)	(69)	1	19321	.00005175715542673774	8.17543198426564158963
1671	(70)	(73)	3	20449	.00014670644041273411	8.17557869070605432374
1672	(80)	(77)	3	24649	.00012170879143170108	8.17570039949748602482
1673	(70)	(75)	5	21025	.00023781212841854934	8.17593821162590457416
1674	(80)	(72)	8	23104	.00034626038781163434	8.17628447201371620850
1675	(80)	(76)	4	24336	.00016436554898093359	8.17644883756269714209
1676	(80)	(79)	1	25281	.00003955539733396621	8.17648839296003110830
1677	(80)	(72)	8	23104	.00034626038781163434	8.17683465334784274264
1678	(80)	(73)	7	23409	.00029903028749626212	8.17713368363533900476
1679	(70)	(71)	1	19881	.00005029928072028569	8.17718398291605929045
1680	(80)	(71)	9	22801	.00039471952984518222	8.17757870244590447267
1681	(80)	(76)	4	24336	.00016436554898093359	8.17774306799488540626
1682	(80)	(70)	10	22500	.00044444444444444444	8.17818751243932985070
1683	(80)	(69)	11	22201	.00049547317688392414	8.17868298561621377484
1684	(80)	(80)	0	25600	0	8.17868298561621377484
1685	(80)	(70)	10	22500	.00044444444444444444	8.17912743006065821928
1686	(80)	(66)	14	21316	.00065678363670482266	8.17978421369736304194
1687	(70)	(78)	8	21904	.00036523009495982468	8.18014944379232286662
1688	(80)	(79)	1	25281	.00003955539733396621	8.18018899918965683283
1689	(80)	(76)	4	24336	.00016436554898093359	8.18035336473863776642
1690	(80)	(76)	4	24336	.00016436554898093359	8.18051773028761870001
1691	(80)	(80)	0	25600	0	8.18051773028761870001
1692	(60)	(76)	16	18496	.00086505190311418685	8.18138278219073288686
1693	(60)	(87)	27	21609	.00124947938359017076	8.18263226157432305762
1694	(60)	(87)	27	21609	.00124947938359017076	8.18388174095791322838
1695	(60)	(81)	21	19881	.00105628489512599969	8.18493802585303922807
1696	(70)	(79)	9	22201	.00040538714472321066	8.18534341299776243873
1697	(70)	(83)	13	23409	.00055534196249305822	8.18589875496025549695
1698	(70)	(88)	18	24964	.00072103829514500881	8.18661979325540050576
1699	(70)	(88)	18	24964	.00072103829514500881	8.18734083155054551457
1700	(80)	(91)	11	29241	.00037618412502992373	8.18771701567557543830
1701	(80)	(90)	10	28900	.00034602076124567474	8.18806303643682111304
1702	(80)	(74)	6	23716	.00025299375948726598	8.18831603019630837902
1703	(80)	(76)	4	24336	.00016436554898093359	8.18848039574528931261
1704	(70)	(77)	7	21609	.00032393909944930353	8.18880433484473861614
1705	(70)	(82)	12	23104	.00051939058171745152	8.18932372542645606766
1706	(80)	(83)	3	26569	.00011291354586171854	8.18943663897231778620
1707	(80)	(82)	2	26244	.00007620789513793629	8.18951284686745572249
1708	(80)	(84)	4	26896	.00014872099940511600	8.18966156786686083849
1709	(80)	(80)	0	25600	0	8.18966156786686083849
1710	(80)	(75)	5	24025	.00020811654526534859	8.18986968441212618708
1711	(70)	(77)	7	21609	.00032393909944930353	8.19019362351157549061
1712	(70)	(81)	11	22801	.00048243498092188939	8.19067605849249738000
1713	(80)	(77)	3	24649	.00012170879143170108	8.19079776728392908108
1714	(80)	(76)	4	24336	.00016436554898093359	8.19096213283291001467
1715	(80)	(79)	1	25281	.00003955539733396621	8.19100168823024398088
1716	(70)	(83)	13	23409	.00055534196249305822	8.19155703019273703910
1717	(70)	(72)	2	20164	.00009918666931164451	8.19165621686204868361
1718	(70)	(79)	9	22201	.00040538714472321066	8.19206160400677189427
1719	(80)	(80)	0	25600	0	8.19206160400677189427
1720	(70)	(72)	2	20164	.00009918666931164451	8.19216079067608353878
1721	(80)	(77)	3	24649	.00012170879143170108	8.19228249946751523986
1722	(70)	(88)	18	24964	.00072103829514500881	8.19300353776266024867
1723	(70)	(82)	12	23104	.00051939058171745152	8.19352292834437770019
1724	(80)	(84)	4	26896	.00014872099940511600	8.19367164934378281619
1725	(80)	(86)	6	27556	.00021773842357381332	8.19388938776735662951
1726	(80)	(84)	4	26896	.00014872099940511600	8.19403810876676174551
1727	(80)	(88)	8	28224	.00028344671201814058	8.19432155547877988609
1728	(70)	(77)	7	21609	.00032393909944930353	8.19464549457822918962
1729	(90)	(70)	20	25600	.00078125000000000000	8.19542674457822918962
1730	(90)	(71)	19	25921	.00073299641217545619	8.19615974099040464581
1731	(70)	(80)	10	22500	.00044444444444444444	8.19660418543484909025
1732	(80)	(83)	3	26569	.00011291354586171854	8.19671709898071080879
1733	(80)	(78)	2	24964	.00008011536612722320	8.19679721434683803199
1734	(80)	(65)	15	21025	.00071343638525564803	8.19751065073209368002
1735	(80)	(66)	14	21316	.00065678363670482266	8.19816743436879850268
1736	(90)	(70)	20	25600	.00078125000000000000	8.19894868436879850268
1737	(90)	(78)	12	28224	.00042517006802721088	8.19937385443682571356
1738	(80)	(80)	0	25600	0	8.19937385443682571356
1739	(80)	(83)	3	26569	.00011291354586171854	8.19948676798268743210
1740	(70)	(71)	1	19881	.00005029928072028569	8.19953706726340771779
1741	(70)	(85)	15	24025	.00062434963579604578	8.20016141689920376357
1742	(70)	(81)	11	22801	.00048243498092188939	8.20064385188012565296
1743	(70)	(76)	6	21316	.00028147870144492400	8.20092533058157057696
1744	(80)	(74)	6	23716	.00025299375948726598	8.20117832434105784294
1745	(70)	(81)	11	22801	.00048243498092188939	8.20166075932197973233
1746	(80)	(75)	5	24025	.00020811654526534859	8.20186887586724508092
1747	(70)	(80)	10	22500	.00044444444444444444	8.20231332031168952536
1748	(90)	(83)	7	29929	.00023388686558187710	8.20254720717727140246
1749	(80)	(76)	4	24336	.00016436554898093359	8.20271157272625233605
1750	(80)	(81)	1	25921	.00003857875853555032	8.20275015148478788637
1751	(80)	(81)	1	25921	.00003857875853555032	8.20278873024332343669
1752	(70)	(80)	10	22500	.00044444444444444444	8.20323317468776788113
1753	(80)	(79)	1	25281	.00003955539733396621	8.20327273008510184734
1754	(80)	(80)	0	25600	0	8.20327273008510184734
1755	(80)	(77)	3	24649	.00012170879143170108	8.20339443887653354842
1756	(80)	(83)	3	26569	.00011291354586171854	8.20350735242239526696
1757	(70)	(79)	9	22201	.00040538714472321066	8.20391273956711847762
1758	(70)	(78)	8	21904	.00036523009495982468	8.20427796966207830230
1759	(70)	(71)	1	19881	.00005029928072028569	8.20432826894279858799
1760	(80)	(72)	8	23104	.00034626038781163434	8.20467452933061022233
1761	(70)	(76)	6	21316	.00028147870144492400	8.20495600803205514633
1762	(70)	(69)	1	19321	.00005175715542673774	8.20500776518748188407
1763	(70)	(77)	7	21609	.00032393909944930353	8.20533170428693118760
1764	(60)	(72)	12	17424	.00068870523415977961	8.20602040952109096721
1765	(80)	(63)	17	20449	.00083133649567216000	8.20685174601676312721
1766	(70)	(75)	5	21025	.00023781212841854934	8.20708955814518167655
1767	(70)	(61)	9	17161	.00052444496241477769	8.20761400310759645424
1768	(80)	(66)	14	21316	.00065678363670482266	8.20827078674430127690
1769	(80)	(77)	3	24649	.00012170879143170108	8.20839249553573297798
1770	(80)	(71)	9	22801	.00039471952984518222	8.20878721506557816020
1771	(70)	(74)	4	20736	.00019290123456790123	8.20898011630014606143
1772	(80)	(77)	3	24649	.00012170879143170108	8.20910182509157776251
1773	(80)	(63)	17	20449	.00083133649567216000	8.20993316158724992251
1774	(60)	(64)	4	15376	.00026014568158168574	8.21019330726883160825
1775	(60)	(62)	2	14884	.00013437248051599032	8.21032767974934759857
1776	(80)	(50)	30	16900	.00177514792899408284	8.21210282767834168141
1777	(80)	(68)	12	21904	.00054784514243973703	8.21265067282078141844
1778	(80)	(67)	13	21609	.00060160118469156370	8.21325227400547298214
1779	(80)	(66)	14	21316	.00065678363670482266	8.21390905764217780480
1780	(80)	(79)	1	25281	.00003955539733396621	8.21394861303951177101
1781	(80)	(69)	11	22201	.00049547317688392414	8.21444408621639569515
1782	(80)	(70)	10	22500	.00044444444444444444	8.21488853066084013959
1783	(80)	(77)	3	24649	.00012170879143170108	8.21501023945227184067
1784	(70)	(65)	5	18225	.00027434842249657064	8.21528458787476841131
1785	(80)	(71)	9	22801	.00039471952984518222	8.21567930740461359353
1786	(70)	(72)	2	20164	.00009918666931164451	8.21577849407392523804
1787	(70)	(71)	1	19881	.00005029928072028569	8.21582879335464552373
1788	(70)	(81)	11	22801	.00048243498092188939	8.21631122833556741312
1789	(80)	(76)	4	24336	.00016436554898093359	8.21647559388454834671
1790	(80)	(70)	10	22500	.00044444444444444444	8.21692003832899279115
1791	(80)	(75)	5	24025	.00020811654526534859	8.21712815487425813974
1792	(70)	(70)	0	19600	0	8.21712815487425813974
1793	(80)	(70)	10	22500	.00044444444444444444	8.21757259931870258418
1794	(70)	(75)	5	21025	.00023781212841854934	8.21781041144712113352
1795	(70)	(74)	4	20736	.00019290123456790123	8.21800331268168903475
1796	(80)	(72)	8	23104	.00034626038781163434	8.21834957306950066909
1797	(80)	(74)	6	23716	.00025299375948726598	8.21860256682898793507
1798	(80)	(71)	9	22801	.00039471952984518222	8.21899728635883311729
1799	(80)	(79)	1	25281	.00003955539733396621	8.21903684175616708350
1800	(70)	(73)	3	20449	.00014670644041273411	8.21918354819657981761
1801	(80)	(66)	14	21316	.00065678363670482266	8.21984033183328464027
1802	(70)	(79)	9	22201	.00040538714472321066	8.22024571897800785093
1803	(70)	(79)	9	22201	.00040538714472321066	8.22065110612273106159
1804	(80)	(84)	4	26896	.00014872099940511600	8.22079982712213617759
1805	(80)	(80)	0	25600	0	8.22079982712213617759
1806	(80)	(77)	3	24649	.00012170879143170108	8.22092153591356787867
1807	(80)	(82)	2	26244	.00007620789513793629	8.22099774380870581496
1808	(70)	(81)	11	22801	.00048243498092188939	8.22148017878962770435
1809	(80)	(73)	7	23409	.00029903028749626212	8.22177920907712396647
1810	(70)	(79)	9	22201	.00040538714472321066	8.22218459622184717713
1811	(70)	(86)	16	24336	.00065746219592373438	8.22284205841777091151
1812	(70)	(77)	7	21609	.00032393909944930353	8.22316599751722021504
1813	(80)	(83)	3	26569	.00011291354586171854	8.22327891106308193358
1814	(80)	(87)	7	27889	.00025099501595611172	8.22352990607903804530
1815	(80)	(85)	5	27225	.00018365472910927456	8.22371356080814731986
1816	(80)	(83)	3	26569	.00011291354586171854	8.22382647435400903840
1817	(80)	(83)	3	26569	.00011291354586171854	8.22393938789987075694
1818	(80)	(77)	3	24649	.00012170879143170108	8.22406109669130245802
1819	(80)	(79)	1	25281	.00003955539733396621	8.22410065208863642423
1820	(70)	(79)	9	22201	.00040538714472321066	8.22450603923335963489
1821	(70)	(83)	13	23409	.00055534196249305822	8.22506138119585269311
1822	(70)	(85)	15	24025	.00062434963579604578	8.22568573083164873889
1823	(80)	(83)	3	26569	.00011291354586171854	8.22579864437751045743
1824	(80)	(82)	2	26244	.00007620789513793629	8.22587485227264839372
1825	(80)	(85)	5	27225	.00018365472910927456	8.22605850700175766828
1826	(80)	(77)	3	24649	.00012170879143170108	8.22618021579318936936
1827	(80)	(80)	0	25600	0	8.22618021579318936936
1828	(70)	(82)	12	23104	.00051939058171745152	8.22669960637490682088
1829	(70)	(82)	12	23104	.00051939058171745152	8.22721899695662427240
1830	(80)	(87)	7	27889	.00025099501595611172	8.22746999197258038412
1831	(90)	(86)	4	30976	.00012913223140495867	8.22759912420398534279
1832	(80)	(77)	3	24649	.00012170879143170108	8.22772083299541704387
1833	(70)	(78)	8	21904	.00036523009495982468	8.22808606309037686855
1834	(80)	(80)	0	25600	0	8.22808606309037686855
1835	(80)	(82)	2	26244	.00007620789513793629	8.22816227098551480484
1836	(70)	(84)	14	23716	.00059031877213695395	8.22875258975765175879
1837	(80)	(86)	6	27556	.00021773842357381332	8.22897032818122557211
1838	(80)	(75)	5	24025	.00020811654526534859	8.22917844472649092070
1839	(70)	(79)	9	22201	.00040538714472321066	8.22958383187121413136
1840	(60)	(77)	17	18769	.00090574884117427673	8.23048958071238840809
1841	(60)	(81)	21	19881	.00105628489512599969	8.23154586560751440778
1842	(60)	(82)	22	20164	.00109105336242808966	8.23263691896994249744
1843	(60)	(82)	22	20164	.00109105336242808966	8.23372797233237058710
1844	(60)	(81)	21	19881	.00105628489512599969	8.23478425722749658679
1845	(60)	(82)	22	20164	.00109105336242808966	8.23587531058992467645
1846	(60)	(81)	21	19881	.00105628489512599969	8.23693159548505067614
1847	(60)	(82)	22	20164	.00109105336242808966	8.23802264884747876580
1848	(60)	(74)	14	17956	.00077968367119625751	8.23880233251867502331
1849	(60)	(79)	19	19321	.00098338595310801718	8.23978571847178304049
1850	(70)	(86)	16	24336	.00065746219592373438	8.24044318066770677487
1851	(70)	(78)	8	21904	.00036523009495982468	8.24080841076266659955
1852	(60)	(79)	19	19321	.00098338595310801718	8.24179179671577461673
1853	(60)	(79)	19	19321	.00098338595310801718	8.24277518266888263391
1854	(60)	(87)	27	21609	.00124947938359017076	8.24402466205247280467
1855	(60)	(89)	29	22201	.00130624746633034547	8.24533090951880315014
1856	(70)	(91)	21	25921	.00081015392924655684	8.24614106344804970698
1857	(70)	(82)	12	23104	.00051939058171745152	8.24666045402976715850
1858	(60)	(85)	25	21025	.00118906064209274673	8.24784951467185990523
1859	(70)	(90)	20	25600	.00078125000000000000	8.24863076467185990523
1860	(60)	(84)	24	20736	.00115740740740740740	8.24978817207926731263
1861	(60)	(81)	21	19881	.00105628489512599969	8.25084445697439331232
1862	(60)	(82)	22	20164	.00109105336242808966	8.25193551033682140198
1863	(60)	(80)	20	19600	.00102040816326530612	8.25295591850008670810
1864	(70)	(84)	14	23716	.00059031877213695395	8.25354623727222366205
1865	(70)	(87)	17	24649	.00068968315144630613	8.25423592042366996818
1866	(60)	(90)	30	22500	.00133333333333333333	8.25556925375700330151
1867	(60)	(89)	29	22201	.00130624746633034547	8.25687550122333364698
1868	(50)	(84)	34	17956	.00189351748719091111	8.25876901871052455809
1869	(50)	(90)	40	19600	.00204081632653061224	8.26080983503705517033
1870	(50)	(87)	37	18769	.00197133571314401406	8.26278117075019918439
1871	(50)	(87)	37	18769	.00197133571314401406	8.26475250646334319845
1872	(60)	(87)	27	21609	.00124947938359017076	8.26600198584693336921
1873	(60)	(88)	28	21904	.00127830533235938641	8.26728029117929275562
1874	(70)	(82)	12	23104	.00051939058171745152	8.26779968176101020714
1875	(70)	(84)	14	23716	.00059031877213695395	8.26839000053314716109
1876	(70)	(88)	18	24964	.00072103829514500881	8.26911103882829216990
1877	(70)	(85)	15	24025	.00062434963579604578	8.26973538846408821568
1878	(70)	(90)	20	25600	.00078125000000000000	8.27051663846408821568
1879	(70)	(91)	21	25921	.00081015392924655684	8.27132679239333477252
1880	(70)	(82)	12	23104	.00051939058171745152	8.27184618297505222404
1881	(60)	(80)	20	19600	.00102040816326530612	8.27286659113831753016
1882	(60)	(91)	31	22801	.00135958949168896101	8.27422618063000649117
1883	(70)	(84)	14	23716	.00059031877213695395	8.27481649940214344512
1884	(40)	(83)	43	15129	.00284222354418666137	8.27765872294633010649
1885	(50)	(78)	28	16384	.00170898437500000000	8.27936770732133010649
1886	(50)	(77)	27	16129	.00167400334800669601	8.28104171066933680250
1887	(50)	(86)	36	18496	.00194636678200692041	8.28298807745134372291
1888	(30)	(85)	55	13225	.00415879017013232514	8.28714686762147604805
1889	(20)	(82)	62	10404	.00595924644367550941	8.29310611406515155746
1890	(30)	(83)	53	12769	.00415067742188111833	8.29725679148703267579
1891	(30)	(83)	53	12769	.00415067742188111833	8.30140746890891379412
1892	(10)	(82)	72	8464	.00850661625708884688	8.30991408516600264100
1893	(10)	(85)	75	9025	.00831024930747922437	8.31822433447348186537
1894	(10)	(83)	73	8649	.00844028211353913747	8.32666461658702100284
1895	(10)	(80)	70	8100	.00864197530864197530	8.33530659189566297814
1896	(10)	(88)	78	9604	.00812161599333610995	8.34342820788899908809
1897	(10)	(84)	74	8836	.00837483023992756903	8.35180303812892665712
1898	(10)	(78)	68	7744	.00878099173553719008	8.36058402986446384720
1899	(10)	(83)	73	8649	.00844028211353913747	8.36902431197800298467
1900	(10)	(79)	69	7921	.00871102133568993813	8.37773533331369292280
1901	(10)	(79)	69	7921	.00871102133568993813	8.38644635464938286093
1902	(10)	(85)	75	9025	.00831024930747922437	8.39475660395686208530
1903	(10)	(80)	70	8100	.00864197530864197530	8.40339857926550406060
1904	(10)	(82)	72	8464	.00850661625708884688	8.41190519552259290748
1905	(10)	(83)	73	8649	.00844028211353913747	8.42034547763613204495
1906	(10)	(84)	74	8836	.00837483023992756903	8.42872030787605961398
1907	(10)	(77)	67	7569	.00885189589113489232	8.43757220376719450630
1908	(10)	(81)	71	8281	.00857384373867890351	8.44614604750587340981
1909	(10)	(78)	68	7744	.00878099173553719008	8.45492703924141059989
1910	(10)	(84)	74	8836	.00837483023992756903	8.46330186948133816892
1911	(10)	(79)	69	7921	.00871102133568993813	8.47201289081702810705
1912	(10)	(77)	67	7569	.00885189589113489232	8.48086478670816299937
1913	(10)	(83)	73	8649	.00844028211353913747	8.48930506882170213684
1914	(10)	(88)	78	9604	.00812161599333610995	8.49742668481503824679
1915	(10)	(89)	79	9801	.00806040199979593918	8.50548708681483418597
1916	(10)	(93)	83	10609	.00782354604581016118	8.51331063286064434715
1917	(10)	(90)	80	10000	.00800000000000000000	8.52131063286064434715
1918	(10)	(84)	74	8836	.00837483023992756903	8.52968546310057191618
1919	(10)	(83)	73	8649	.00844028211353913747	8.53812574521411105365
1920	(50)	(80)	30	16900	.00177514792899408284	8.53990089314310513649
1921	(50)	(85)	35	18225	.00192043895747599451	8.54182133210058113100
1922	(50)	(85)	35	18225	.00192043895747599451	8.54374177105805712551
1923	(50)	(84)	34	17956	.00189351748719091111	8.54563528854524803662
1924	(90)	(82)	8	29584	.00027041644131963223	8.54590570498656766885
1925	(90)	(80)	10	28900	.00034602076124567474	8.54625172574781334359
1926	(90)	(75)	15	27225	.00055096418732782369	8.54680268993514116728
1927	(90)	(69)	21	25281	.00083066334401329061	8.54763335327915445789
1928	(90)	(73)	17	26569	.00063984342654973841	8.54827319670570419630
1929	(90)	(74)	16	26896	.00059488399762046400	8.54886808070332466030
1930	(90)	(84)	6	30276	.00019817677368212445	8.54906625747700678475
1931	(90)	(90)	0	32400	0	8.54906625747700678475
1932	(90)	(86)	4	30976	.00012913223140495867	8.54919538970841174342
1933	(90)	(74)	16	26896	.00059488399762046400	8.54979027370603220742
1934	(90)	(75)	15	27225	.00055096418732782369	8.55034123789336003111
1935	(90)	(77)	13	27889	.00046613360106135035	8.55080737149442138146
1936	(90)	(79)	11	28561	.00038514057631035327	8.55119251207073173473
1937	(90)	(85)	5	30625	.00016326530612244897	8.55135577737685418370
1938	(90)	(87)	3	31329	.00009575792396820836	8.55145153530082239206
1939	(90)	(84)	6	30276	.00019817677368212445	8.55164971207450451651
1940	(90)	(89)	1	32041	.00003121001217190474	8.55168092208667642125
1941	(90)	(87)	3	31329	.00009575792396820836	8.55177668001064462961
1942	(90)	(91)	1	32761	.00003052409877598363	8.55180720410942061324
1943	(90)	(84)	6	30276	.00019817677368212445	8.55200538088310273769
1944	(90)	(84)	6	30276	.00019817677368212445	8.55220355765678486214
1945	(90)	(87)	3	31329	.00009575792396820836	8.55229931558075307050
1946	(90)	(85)	5	30625	.00016326530612244897	8.55246258088687551947
1947	(90)	(87)	3	31329	.00009575792396820836	8.55255833881084372783
1948	(90)	(85)	5	30625	.00016326530612244897	8.55272160411696617680
1949	(90)	(83)	7	29929	.00023388686558187710	8.55295549098254805390
1950	(80)	(85)	5	27225	.00018365472910927456	8.55313914571165732846
1951	(90)	(85)	5	30625	.00016326530612244897	8.55330241101777977743
1952	(90)	(90)	0	32400	0	8.55330241101777977743
1953	(90)	(92)	2	33124	.00006037918125830213	8.55336279019903807956
1954	(90)	(85)	5	30625	.00016326530612244897	8.55352605550516052853
1955	(90)	(82)	8	29584	.00027041644131963223	8.55379647194648016076
1956	(90)	(85)	5	30625	.00016326530612244897	8.55395973725260260973
1957	(90)	(86)	4	30976	.00012913223140495867	8.55408886948400756840
1958	(90)	(80)	10	28900	.00034602076124567474	8.55443489024525324314
1959	(90)	(85)	5	30625	.00016326530612244897	8.55459815555137569211
1960	(90)	(83)	7	29929	.00023388686558187710	8.55483204241695756921
1961	(90)	(78)	12	28224	.00042517006802721088	8.55525721248498478009
1962	(80)	(77)	3	24649	.00012170879143170108	8.55537892127641648117
1963	(80)	(86)	6	27556	.00021773842357381332	8.55559665969999029449
1964	(90)	(85)	5	30625	.00016326530612244897	8.55575992500611274346
1965	(90)	(81)	9	29241	.00030778701138811942	8.55606771201750086288
1966	(80)	(89)	9	28561	.00031511501698119813	8.55638282703448206101
1967	(80)	(88)	8	28224	.00028344671201814058	8.55666627374650020159
1968	(90)	(74)	16	26896	.00059488399762046400	8.55726115774412066559
1969	(70)	(76)	6	21316	.00028147870144492400	8.55754263644556558959
1970	(70)	(77)	7	21609	.00032393909944930353	8.55786657554501489312
1971	(70)	(75)	5	21025	.00023781212841854934	8.55810438767343344246
1972	(90)	(82)	8	29584	.00027041644131963223	8.55837480411475307469
1973	(90)	(75)	15	27225	.00055096418732782369	8.55892576830208089838
1974	(90)	(76)	14	27556	.00050805632167223109	8.55943382462375312947
1975	(90)	(71)	19	25921	.00073299641217545619	8.56016682103592858566
1976	(90)	(75)	15	27225	.00055096418732782369	8.56071778522325640935
1977	(90)	(86)	4	30976	.00012913223140495867	8.56084691745466136802
1978	(90)	(82)	8	29584	.00027041644131963223	8.56111733389598100025
1979	(90)	(86)	4	30976	.00012913223140495867	8.56124646612738595892
1980	(90)	(85)	5	30625	.00016326530612244897	8.56140973143350840789
1981	(90)	(81)	9	29241	.00030778701138811942	8.56171751844489652731
1982	(80)	(77)	3	24649	.00012170879143170108	8.56183922723632822839
1983	(90)	(80)	10	28900	.00034602076124567474	8.56218524799757390313
1984	(90)	(80)	10	28900	.00034602076124567474	8.56253126875881957787
1985	(90)	(82)	8	29584	.00027041644131963223	8.56280168520013921010
1986	(90)	(76)	14	27556	.00050805632167223109	8.56330974152181144119
1987	(90)	(72)	18	26244	.00068587105624142661	8.56399561257805286780
1988	(90)	(76)	14	27556	.00050805632167223109	8.56450366889972509889
1989	(90)	(76)	14	27556	.00050805632167223109	8.56501172522139732998
1990	(90)	(71)	19	25921	.00073299641217545619	8.56574472163357278617
1991	(90)	(71)	19	25921	.00073299641217545619	8.56647771804574824236
1992	(90)	(77)	13	27889	.00046613360106135035	8.56694385164680959271
1993	(90)	(82)	8	29584	.00027041644131963223	8.56721426808812922494
1994	(90)	(77)	13	27889	.00046613360106135035	8.56768040168919057529
1995	(90)	(82)	8	29584	.00027041644131963223	8.56795081813051020752
1996	(90)	(87)	3	31329	.00009575792396820836	8.56804657605447841588
1997	(90)	(80)	10	28900	.00034602076124567474	8.56839259681572409062
1998	(90)	(69)	21	25281	.00083066334401329061	8.56922326015973738123
1999	(80)	(68)	12	21904	.00054784514243973703	8.56977110530217711826
2000	(90)	(84)	6	30276	.00019817677368212445	8.56996928207585924271
2001	(90)	(81)	9	29241	.00030778701138811942	8.57027706908724736213
2002	(90)	(73)	17	26569	.00063984342654973841	8.57091691251379710054
2003	(90)	(77)	13	27889	.00046613360106135035	8.57138304611485845089
2004	(90)	(74)	16	26896	.00059488399762046400	8.57197793011247891489
2005	(90)	(76)	14	27556	.00050805632167223109	8.57248598643415114598
2006	(90)	(81)	9	29241	.00030778701138811942	8.57279377344553926540
2007	(90)	(81)	9	29241	.00030778701138811942	8.57310156045692738482
2008	(90)	(74)	16	26896	.00059488399762046400	8.57369644445454784882
2009	(90)	(72)	18	26244	.00068587105624142661	8.57438231551078927543
2010	(90)	(81)	9	29241	.00030778701138811942	8.57469010252217739485
2011	(90)	(83)	7	29929	.00023388686558187710	8.57492398938775927195
2012	(90)	(80)	10	28900	.00034602076124567474	8.57527001014900494669
2013	(90)	(78)	12	28224	.00042517006802721088	8.57569518021703215757
2014	(90)	(80)	10	28900	.00034602076124567474	8.57604120097827783231
2015	(90)	(76)	14	27556	.00050805632167223109	8.57654925729995006340
2016	(90)	(82)	8	29584	.00027041644131963223	8.57681967374126969563
2017	(90)	(77)	13	27889	.00046613360106135035	8.57728580734233104598
2018	(90)	(70)	20	25600	.00078125000000000000	8.57806705734233104598
2019	(90)	(72)	18	26244	.00068587105624142661	8.57875292839857247259
2020	(90)	(70)	20	25600	.00078125000000000000	8.57953417839857247259
2021	(90)	(71)	19	25921	.00073299641217545619	8.58026717481074792878
2022	(90)	(68)	22	24964	.00088126902739945521	8.58114844383814738399
2023	(90)	(64)	26	23716	.00109630629111148591	8.58224475012925886990
2024	(90)	(69)	21	25281	.00083066334401329061	8.58307541347327216051
2025	(90)	(63)	27	23409	.00115340253748558246	8.58422881601075774297
2026	(90)	(54)	36	20736	.00173611111111111111	8.58596492712186885408
2027	(90)	(60)	30	22500	.00133333333333333333	8.58729826045520218741
2028	(90)	(58)	32	21904	.00146092037983929875	8.58875918083504148616
2029	(90)	(55)	35	21025	.00166468489892984542	8.59042386573397133158
2030	(90)	(56)	34	21316	.00159504597485456933	8.59201891170882590091
2031	(90)	(53)	37	20449	.00180937943175705413	8.59382829114058295504
2032	(90)	(56)	34	21316	.00159504597485456933	8.59542333711543752437
2033	(90)	(60)	30	22500	.00133333333333333333	8.59675667044877085770
2034	(90)	(64)	26	23716	.00109630629111148591	8.59785297673988234361
2035	(90)	(64)	26	23716	.00109630629111148591	8.59894928303099382952
2036	(90)	(60)	30	22500	.00133333333333333333	8.60028261636432716285
2037	(90)	(65)	25	24025	.00104058272632674297	8.60132319909065390582
2038	(90)	(56)	34	21316	.00159504597485456933	8.60291824506550847515
2039	(90)	(60)	30	22500	.00133333333333333333	8.60425157839884180848
2040	(90)	(72)	18	26244	.00068587105624142661	8.60493744945508323509
2041	(90)	(71)	19	25921	.00073299641217545619	8.60567044586725869128
