counter	predict	actual	diff	sqsum	frac	sum
2290	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(56),(47),(51),(48),(53),(51)	352	17776	.01980198019801980198	9.04913919538710138026
2291	(40)	(56)	16	9216	.00173611111111111111	9.05087530649821249137
2292	(40)	(47)	7	7569	.00092482494384991412	9.05180013144206240549
2293	(60)	(51)	9	12321	.00073046018991964937	9.05253059163198205486
2294	(metric_0),(50)	(48),(53)	51	12913	.00394950824750251684	9.05648009987948457170
2295	(50)	(53)	3	10609	.00028277877274012630	9.05676287865222469800
2296	(50)	(51)	1	10201	.00009802960494069208	9.05686090825716539008
2297	(50)	(58)	8	11664	.00068587105624142661	9.05754677931340681669
2298	(metric_0),(60)	(68),(69)	77	21265	.00362097343051963320	9.06116775274392644989
2299	(60)	(69)	9	16641	.00054083288263926446	9.06170858562656571435
2300	(70)	(51)	19	14641	.00129772556519363431	9.06300631119175934866
2301	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	9.06740362107277331658
2302	(50)	(60)	10	12100	.00082644628099173553	9.06823006735376505211
2303	(60)	(80)	20	19600	.00102040816326530612	9.06925047551703035823
2304	(metric_0),(80)	(74),(64)	90	26212	.00343354188921104837	9.07268401740624140660
2305	(80)	(64)	16	20736	.00077160493827160493	9.07345562234451301153
2306	(60)	(59)	1	14161	.00007061648188687239	9.07352623882639988392
2307	(60)	(67)	7	16129	.00043400086800173600	9.07396023969440161992
2308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(69),(71),(65),(68),(60),(66)	470	31648	.01485085945399393326	9.08881109914839555318
2309	(70)	(69)	1	19321	.00005175715542673774	9.08886285630382229092
2310	(70)	(71)	1	19881	.00005029928072028569	9.08891315558454257661
2311	(70)	(65)	5	18225	.00027434842249657064	9.08918750400703914725
2312	(70)	(68)	2	19044	.00010501995379122033	9.08929252396083036758
2313	(70)	(60)	10	16900	.00059171597633136094	9.08988423993716172852
2314	(metric_0),(60)	(66),(65)	71	19981	.00355337570692157549	9.09343761564408330401
2315	(60)	(65)	5	15625	.00032000000000000000	9.09375761564408330401
2316	(70)	(65)	5	18225	.00027434842249657064	9.09403196406657987465
2317	(70)	(75)	5	21025	.00023781212841854934	9.09426977619499842399
2318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(58),(61),(67),(63),(67)	431	26657	.01616836103087369171	9.11043813722587211570
2319	(80)	(60)	20	19600	.00102040816326530612	9.11145854538913742182
2320	(60)	(58)	2	13924	.00014363688595231255	9.11160218227508973437
2321	(60)	(61)	1	14641	.00006830134553650706	9.11167048362062624143
2322	(60)	(67)	7	16129	.00043400086800173600	9.11210448448862797743
2323	(metric_0),(70)	(63),(67)	66	22738	.00290262995865951271	9.11500711444728749014
2324	(70)	(67)	3	18769	.00015983803079546059	9.11516695247808295073
2325	(60)	(69)	9	16641	.00054083288263926446	9.11570778536072221519
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	9.11878643075674796386
2327	(80)	(80)	0	25600	0	9.11878643075674796386
2328	(80)	(65)	15	21025	.00071343638525564803	9.11949986714200361189
2329	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	9.12257704270512673994
2330	(70)	(68)	2	19044	.00010501995379122033	9.12268206265891796027
2331	(70)	(74)	4	20736	.00019290123456790123	9.12287496389348586150
2332	(70)	(70)	0	19600	0	9.12287496389348586150
2333	(70)	(66)	4	18496	.00021626297577854671	9.12309122686926440821
2334	(70)	(67)	3	18769	.00015983803079546059	9.12325106490005986880
2335	(70)	(68)	2	19044	.00010501995379122033	9.12335608485385108913
2336	(70)	(64)	6	17956	.00033415014479839607	9.12369023499864948520
2337	(metric_0),(60)	(66),(62)	68	19240	.00353430353430353430	9.12722453853295301950
2338	(70)	(62)	8	17424	.00045913682277318640	9.12768367535572620590
2339	(70)	(63)	7	17689	.00039572615749901068	9.12807940151322521658
2340	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	9.13144503129394933692
2341	(60)	(67)	7	16129	.00043400086800173600	9.13187903216195107292
2342	(metric_0),(70)	(70),(67)	73	23669	.00308420296590476995	9.13496323512785584287
2343	(70)	(67)	3	18769	.00015983803079546059	9.13512307315865130346
2344	(70)	(67)	3	18769	.00015983803079546059	9.13528291118944676405
2345	(70)	(57)	13	16129	.00080600161200322400	9.13608891280144998805
2346	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(76),(91),(73),(52),(49),(54)	454	30888	.01469826469826469826	9.15078717749971468631
2347	(60)	(76)	16	18496	.00086505190311418685	9.15165222940282887316
2348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(73),(52),(49),(54),(54),(53)	426	27356	.01557245211288200029	9.16722468151571087345
2349	(80)	(73)	7	23409	.00029903028749626212	9.16752371180320713557
2350	(80)	(52)	28	17424	.00160697887970615243	9.16913069068291328800
2351	(80)	(49)	31	16641	.00186286881797968872	9.17099355950089297672
2352	(50)	(54)	4	10816	.00036982248520710059	9.17136338198610007731
2353	(50)	(54)	4	10816	.00036982248520710059	9.17173320447130717790
2354	(50)	(53)	3	10609	.00028277877274012630	9.17201598324404730420
2355	(50)	(72)	22	14884	.00147809728567589357	9.17349408052972319777
2356	(metric_0),(70)	(72),(78)	80	27088	.00295333727111636148	9.17644741780083955925
2357	(70)	(78)	8	21904	.00036523009495982468	9.17681264789579938393
2358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(76),(73),(60),(60),(63)	479	33083	.01447873530211891303	9.19129138319791829696
2359	(80)	(72)	8	23104	.00034626038781163434	9.19163764358572993130
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	9.20648347533297012924
2361	(70)	(73)	3	20449	.00014670644041273411	9.20663018177338286335
2362	(80)	(60)	20	19600	.00102040816326530612	9.20765058993664816947
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	9.21101435735615802050
2364	(60)	(63)	3	15129	.00019829466587348800	9.21121265202203150850
2365	(60)	(67)	7	16129	.00043400086800173600	9.21164665289003324450
2366	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	9.21447904893288862810
2367	(70)	(70)	0	19600	0	9.21447904893288862810
2368	(70)	(79)	9	22201	.00040538714472321066	9.21488443607761183876
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	9.21812042968360037632
2370	(80)	(65)	15	21025	.00071343638525564803	9.21883386606885602435
2371	(70)	(68)	2	19044	.00010501995379122033	9.21893888602264724468
2372	(70)	(74)	4	20736	.00019290123456790123	9.21913178725721514591
2373	(70)	(85)	15	24025	.00062434963579604578	9.21975613689301119169
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	9.22204394934887900697
2375	(90)	(83)	7	29929	.00023388686558187710	9.22227783621446088407
2376	(90)	(91)	1	32761	.00003052409877598363	9.22230836031323686770
2377	(70)	(80)	10	22500	.00044444444444444444	9.22275280475768131214
2378	(metric_0),(80)	(82),(74)	88	30440	.00289093298291721419	9.22564373774059852633
2379	(80)	(74)	6	23716	.00025299375948726598	9.22589673150008579231
2380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(68),(64),(62),(64),(62)	468	31474	.01486941602592616127	9.24076614752601195358
2381	(70)	(77)	7	21609	.00032393909944930353	9.24109008662546125711
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	9.25710066241864574594
2383	(80)	(64)	16	20736	.00077160493827160493	9.25787226735691735087
2384	(80)	(62)	18	20164	.00089268002380480063	9.25876494738072215150
2385	(60)	(64)	4	15376	.00026014568158168574	9.25902509306230383724
2386	(60)	(62)	2	14884	.00013437248051599032	9.25915946554281982756
2387	(60)	(58)	2	13924	.00014363688595231255	9.25930310242877214011
2388	(60)	(58)	2	13924	.00014363688595231255	9.25944673931472445266
2389	(60)	(55)	5	13225	.00037807183364839319	9.25982481114837284585
2390	(60)	(47)	13	11449	.00113547034675517512	9.26096028149512802097
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	9.26580767826353017536
2392	(50)	(44)	6	8836	.00067904028972385694	9.26648671855325403230
2393	(metric_0),(40)	(44),(38)	46	8020	.00573566084788029925	9.27222237940113433155
2394	(40)	(38)	2	6084	.00032873109796186719	9.27255111049909619874
2395	(40)	(36)	4	5776	.00069252077562326869	9.27324363127471946743
2396	(40)	(37)	3	5929	.00050598751897453196	9.27374961879369399939
2397	(40)	(33)	7	5329	.00131356727340964533	9.27506318606710364472
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	9.28238838029573849488
2399	(30)	(29)	1	3481	.00028727377190462510	9.28267565406764311998
2400	(30)	(20)	10	2500	.00400000000000000000	9.28667565406764311998
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	9.29760921167908130332
2402	(20)	(23)	3	1849	.00162249864791779340	9.29923171032699909672
2403	(20)	(24)	4	1936	.00206611570247933884	9.30129782602947843556
2404	(20)	(27)	7	2209	.00316885468537799909	9.30446668071485643465
2405	(metric_0),(30)	(26),(24)	32	3592	.00890868596881959910	9.31337536668367603375
2406	(30)	(24)	6	2916	.00205761316872427983	9.31543297985240031358
2407	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(26),(25),(23),(22),(22),(15)	161	3807	.04229051746782243236	9.35772349732022274594
2408	(20)	(26)	6	2116	.00283553875236294896	9.36055903607258569490
2409	(30)	(25)	5	3025	.00165289256198347107	9.36221192863456916597
2410	(30)	(23)	7	2809	.00249199003203987184	9.36470391866660903781
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.42054624621236220533
2412	(20)	(22)	2	1764	.00113378684807256235	9.42168003306043476768
2413	(20)	(15)	5	1225	.00408163265306122448	9.42576166571349599216
2414	(20)	(15)	5	1225	.00408163265306122448	9.42984329836655721664
2415	(20)	(12)	8	1024	.00781250000000000000	9.43765579836655721664
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.45917123335252541121
2417	(10)	(20)	10	900	.01111111111111111111	9.47028234446363652232
2418	(metric_0),(20)	(23),(20)	23	2129	.01080319398778769375	9.48108553845142421607
2419	(20)	(20)	0	1600	0	9.48108553845142421607
2420	(20)	(21)	1	1681	.00059488399762046400	9.48168042244904468007
2421	(20)	(20)	0	1600	0	9.48168042244904468007
2422	(20)	(20)	0	1600	0	9.48168042244904468007
2423	(20)	(19)	1	1521	.00065746219592373438	9.48233788464496841445
2424	(20)	(15)	5	1225	.00408163265306122448	9.48641951729802963893
2425	(20)	(13)	7	1089	.00642791551882460973	9.49284743281685424866
2426	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(17),(18),(18),(24),(26)	130	2554	.05090054815974941268	9.54374798097660366134
2427	(10)	(14)	4	576	.00694444444444444444	9.55069242542104810578
2428	(10)	(17)	7	729	.00960219478737997256	9.56029462020842807834
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.57160683740299821408
2430	(20)	(18)	2	1444	.00138504155124653739	9.57299187895424475147
2431	(20)	(24)	4	1936	.00206611570247933884	9.57505799465672409031
2432	(20)	(26)	6	2116	.00283553875236294896	9.57789353340908703927
2433	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	9.58626964797271849022
2434	(30)	(25)	5	3025	.00165289256198347107	9.58792254053470196129
2435	(30)	(30)	0	3600	0	9.58792254053470196129
2436	(30)	(36)	6	4356	.00137741046831955922	9.58929995100302152051
2437	(metric_0),(40)	(34),(33)	41	6485	.00632228218966846569	9.59562223319268998620
2438	(40)	(33)	7	5329	.00131356727340964533	9.59693580046609963153
2439	(30)	(39)	9	4761	.00189035916824196597	9.59882615963434159750
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.60395212756977621414
2441	(40)	(47)	7	7569	.00092482494384991412	9.60487695251362612826
2442	(metric_0),(50)	(52),(54)	56	13520	.00414201183431952662	9.60901896434794565488
2443	(50)	(54)	4	10816	.00036982248520710059	9.60938878683315275547
2444	(50)	(55)	5	11025	.00045351473922902494	9.60984230157238178041
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.61417930832673656178
2446	(60)	(48)	12	11664	.00102880658436213991	9.61520811491109870169
2447	(50)	(60)	10	12100	.00082644628099173553	9.61603456119209043722
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.61965223065134405488
2449	(60)	(68)	8	16384	.00048828125000000000	9.62014051190134405488
2450	(70)	(70)	0	19600	0	9.62014051190134405488
2451	(70)	(69)	1	19321	.00005175715542673774	9.62019226905677079262
2452	(70)	(61)	9	17161	.00052444496241477769	9.62071671401918557031
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.62424119487268147429
2454	(60)	(70)	10	16900	.00059171597633136094	9.62483291084901283523
2455	(metric_0),(70)	(81),(83)	94	29970	.00313646980313646980	9.62796938065214930503
2456	(70)	(83)	13	23409	.00055534196249305822	9.62852472261464236325
2457	(80)	(62)	18	20164	.00089268002380480063	9.62941740263844716388
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.63283474565425237532
2459	(60)	(62)	2	14884	.00013437248051599032	9.63296911813476836564
2460	(60)	(58)	2	13924	.00014363688595231255	9.63311275502072067819
2461	(60)	(59)	1	14161	.00007061648188687239	9.63318337150260755058
2462	(60)	(59)	1	14161	.00007061648188687239	9.63325398798449442297
2463	(60)	(61)	1	14641	.00006830134553650706	9.63332228933003093003
2464	(60)	(56)	4	13456	.00029726516052318668	9.63361955449055411671
2465	(60)	(59)	1	14161	.00007061648188687239	9.63369017097244098910
2466	(60)	(70)	10	16900	.00059171597633136094	9.63428188694877235004
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.63740160128818223539
2468	(70)	(71)	1	19881	.00005029928072028569	9.63745190056890252108
2469	(80)	(75)	5	24025	.00020811654526534859	9.63766001711416786967
2470	(70)	(77)	7	21609	.00032393909944930353	9.63798395621361717320
2471	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(76),(67),(73),(73),(68),(79)	507	36829	.01376632545005294740	9.65175028166367012060
2472	(80)	(76)	4	24336	.00016436554898093359	9.65191464721265105419
2473	(70)	(67)	3	18769	.00015983803079546059	9.65207448524344651478
2474	(80)	(73)	7	23409	.00029903028749626212	9.65237351553094277690
2475	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	9.65545069109406590495
2476	(70)	(68)	2	19044	.00010501995379122033	9.65555571104785712528
2477	(70)	(79)	9	22201	.00040538714472321066	9.65596109819258033594
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.65885550591100091839
2479	(80)	(71)	9	22801	.00039471952984518222	9.65925022544084610061
2480	(70)	(63)	7	17689	.00039572615749901068	9.65964595159834511129
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	9.66320622984778368279
2482	(60)	(59)	1	14161	.00007061648188687239	9.66327684632967055518
2483	(60)	(69)	9	16641	.00054083288263926446	9.66381767921230981964
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.66715431912573754080
2485	(70)	(63)	7	17689	.00039572615749901068	9.66755004528323655148
2486	(metric_0),(60)	(57),(52)	65	15793	.00411574748306211612	9.67166579276629866760
2487	(60)	(52)	8	12544	.00063775510204081632	9.67230354786833948392
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	9.68861840134394452528
2489	(50)	(76)	26	15876	.00163769211388259007	9.69025609345782711535
2490	(metric_0),(80)	(68),(55)	93	22849	.00407020000875311829	9.69432629346658023364
2491	(80)	(55)	25	18225	.00137174211248285322	9.69569803557906308686
2492	(60)	(55)	5	13225	.00037807183364839319	9.69607610741271148005
2493	(60)	(56)	4	13456	.00029726516052318668	9.69637337257323466673
2494	(60)	(58)	2	13924	.00014363688595231255	9.69651700945918697928
2495	(60)	(57)	3	13689	.00021915406530791146	9.69673616352449489074
2496	(60)	(67)	7	16129	.00043400086800173600	9.69717016439249662674
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	9.70061718906593639451
2498	(70)	(62)	8	17424	.00045913682277318640	9.70107632588870958091
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	9.70475237413684283765
2500	(60)	(57)	3	13689	.00021915406530791146	9.70497152820215074911
2501	(60)	(69)	9	16641	.00054083288263926446	9.70551236108479001357
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.70841834399077291955
2503	(70)	(68)	2	19044	.00010501995379122033	9.70852336394456413988
2504	(70)	(78)	8	21904	.00036523009495982468	9.70888859403952396456
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.71225694755624543380
2506	(80)	(63)	17	20449	.00083133649567216000	9.71308828405191759380
2507	(80)	(60)	20	19600	.00102040816326530612	9.71410869221518289992
2508	(60)	(58)	2	13924	.00014363688595231255	9.71425232910113521247
2509	(60)	(64)	4	15376	.00026014568158168574	9.71451247478271689821
2510	(60)	(57)	3	13689	.00021915406530791146	9.71473162884802480967
2511	(60)	(65)	5	15625	.00032000000000000000	9.71505162884802480967
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	9.71827097975727391782
2513	(70)	(65)	5	18225	.00027434842249657064	9.71854532817977048846
2514	(70)	(69)	1	19321	.00005175715542673774	9.71859708533519722620
2515	(70)	(63)	7	17689	.00039572615749901068	9.71899281149269623688
2516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(57),(59),(57),(59),(72)	416	24934	.01668404588112617309	9.73567685737382240997
2517	(60)	(53)	7	12769	.00054820267836165713	9.73622506005218406710
2518	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(59),(57),(59),(72),(71),(63)	438	27654	.01583857669776524191	9.75206363674994930901
2519	(50)	(59)	9	11881	.00075751199393990404	9.75282114874388921305
2520	(60)	(57)	3	13689	.00021915406530791146	9.75304030280919712451
2521	(60)	(59)	1	14161	.00007061648188687239	9.75311091929108399690
2522	(60)	(72)	12	17424	.00068870523415977961	9.75379962452524377651
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.75723121273465864672
2524	(70)	(63)	7	17689	.00039572615749901068	9.75762693889215765740
2525	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	9.76143444154492589908
2526	(60)	(54)	6	12996	.00046168051708217913	9.76189612206200807821
2527	(metric_0),(50)	(47),(57)	54	13658	.00395372675355103236	9.76584984881555911057
2528	(50)	(57)	7	11449	.00061140710979124814	9.76646125592535035871
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	9.78204224497943813993
2530	(60)	(62)	2	14884	.00013437248051599032	9.78217661745995413025
2531	(70)	(59)	11	16641	.00066101796767021212	9.78283763542762434237
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.78659201553775282560
2533	(60)	(76)	16	18496	.00086505190311418685	9.78745706744086701245
2534	(60)	(59)	1	14161	.00007061648188687239	9.78752768392275388484
2535	(70)	(42)	28	12544	.00223214285714285714	9.78975982677989674198
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	9.81814875509785273914
2537	(40)	(34)	6	5476	.00109569028487947406	9.81924444538273221320
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	9.85007648818154961429
2539	(30)	(33)	3	3969	.00075585789871504157	9.85083234608026465586
2540	(50)	(28)	22	6084	.00361604207758053911	9.85444838815784519497
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	9.86111505482451186163
2542	(30)	(30)	0	3600	0	9.86111505482451186163
2543	(30)	(27)	3	3249	.00092336103416435826	9.86203841585867621989
2544	(30)	(26)	4	3136	.00127551020408163265	9.86331392606275785254
2545	(30)	(25)	5	3025	.00165289256198347107	9.86496681862474132361
2546	(30)	(25)	5	3025	.00165289256198347107	9.86661971118672479468
2547	(30)	(22)	8	2704	.00295857988165680473	9.86957829106838159941
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	9.88034752183761236864
2549	(20)	(26)	6	2116	.00283553875236294896	9.88318306058997531760
2550	(metric_0),(30)	(34),(24)	40	4072	.00982318271119842829	9.89300624330117374589
2551	(30)	(24)	6	2916	.00205761316872427983	9.89506385646989802572
2552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(15),(21),(17),(17),(17)	120	2078	.05774783445620789220	9.95281169092610591792
2553	(20)	(16)	4	1296	.00308641975308641975	9.95589811067919233767
2554	(20)	(15)	5	1225	.00408163265306122448	9.95997974333225356215
2555	(20)	(21)	1	1681	.00059488399762046400	9.96057462732987402615
2556	(20)	(17)	3	1369	.00219138056975894813	9.96276600789963297428
2557	(20)	(17)	3	1369	.00219138056975894813	9.96495738846939192241
2558	(20)	(17)	3	1369	.00219138056975894813	9.96714876903915087054
2559	(20)	(13)	7	1089	.00642791551882460973	9.97357668455797548027
2560	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(19),(18),(21),(19),(21),(19)	132	2514	.05250596658711217183	10.02608265114508765210
2561	(10)	(19)	9	841	.01070154577883472057	10.03678419692392237267
2562	(20)	(18)	2	1444	.00138504155124653739	10.03816923847516891006
2563	(20)	(21)	1	1681	.00059488399762046400	10.03876412247278937406
2564	(20)	(19)	1	1521	.00065746219592373438	10.03942158466871310844
2565	(20)	(21)	1	1681	.00059488399762046400	10.04001646866633357244
2566	(20)	(19)	1	1521	.00065746219592373438	10.04067393086225730682
2567	(20)	(18)	2	1444	.00138504155124653739	10.04205897241350384421
2568	(20)	(13)	7	1089	.00642791551882460973	10.04848688793232845394
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	10.07097209503292016991
2570	(10)	(16)	6	676	.00887573964497041420	10.07984783467789058411
2571	(metric_0),(20)	(15),(20)	15	1825	.00821917808219178082	10.08806701276008236493
2572	(20)	(20)	0	1600	0	10.08806701276008236493
2573	(20)	(18)	2	1444	.00138504155124653739	10.08945205431132890232
2574	(20)	(18)	2	1444	.00138504155124653739	10.09083709586257543971
2575	(20)	(18)	2	1444	.00138504155124653739	10.09222213741382197710
2576	(20)	(19)	1	1521	.00065746219592373438	10.09287959960974571148
2577	(20)	(18)	2	1444	.00138504155124653739	10.09426464116099224887
2578	(20)	(21)	1	1681	.00059488399762046400	10.09485952515861271287
2579	(20)	(24)	4	1936	.00206611570247933884	10.09692564086109205171
2580	(20)	(28)	8	2304	.00347222222222222222	10.10039786308331427393
2581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(44),(42),(47),(53),(66),(51)	334	16636	.02007694157249338783	10.12047480465580766176
2582	(30)	(44)	14	5476	.00255661066471877282	10.12303141532052643458
2583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(53),(66),(51),(44),(44)	347	17611	.01970359434444381352	10.14273500966497024810
2584	(40)	(47)	7	7569	.00092482494384991412	10.14365983460882016222
2585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(66),(51),(44),(44),(50),(66)	374	20494	.01824924368107738850	10.16190907828989755072
2586	(50)	(66)	16	13456	.00118906064209274673	10.16309813893199029745
2587	(metric_0),(70)	(51),(44)	77	15597	.00493684682951849714	10.16803498576150879459
2588	(70)	(44)	26	12996	.00200061557402277623	10.17003560133553157082
2589	(70)	(44)	26	12996	.00200061557402277623	10.17203621690955434705
2590	(40)	(50)	10	8100	.00123456790123456790	10.17327078481078891495
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	10.17788616942617353033
2592	(50)	(62)	12	12544	.00095663265306122448	10.17884280207923475481
2593	(50)	(61)	11	12321	.00089278467656846035	10.17973558675580321516
2594	(60)	(64)	4	15376	.00026014568158168574	10.17999573243738490090
2595	(60)	(60)	0	14400	0	10.17999573243738490090
2596	(60)	(61)	1	14641	.00006830134553650706	10.18006403378292140796
2597	(60)	(67)	7	16129	.00043400086800173600	10.18049803465092314396
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	10.18477462448707976712
2599	(70)	(51)	19	14641	.00129772556519363431	10.18607235005227340143
2600	(70)	(58)	12	16384	.00073242187500000000	10.18680477192727340143
2601	(50)	(65)	15	13225	.00113421550094517958	10.18793898742821858101
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	10.20518183847388652808
2603	(70)	(53)	17	15129	.00112366977328309868	10.20630550824716962676
2604	(metric_0),(50)	(56),(53)	59	13745	.00429246998908694070	10.21059797823625656746
2605	(50)	(53)	3	10609	.00028277877274012630	10.21088075700899669376
2606	(60)	(57)	3	13689	.00021915406530791146	10.21109991107430460522
2607	(50)	(61)	11	12321	.00089278467656846035	10.21199269575087306557
2608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(57),(58),(57),(65),(58)	417	24901	.01674631540901971808	10.22873901115989278365
2609	(60)	(63)	3	15129	.00019829466587348800	10.22893730582576627165
2610	(60)	(57)	3	13689	.00021915406530791146	10.22915645989107418311
2611	(60)	(58)	2	13924	.00014363688595231255	10.22930009677702649566
2612	(60)	(57)	3	13689	.00021915406530791146	10.22951925084233440712
2613	(60)	(65)	5	15625	.00032000000000000000	10.22983925084233440712
2614	(metric_0),(70)	(58),(63)	65	21053	.00308744596969553032	10.23292669681202993744
2615	(70)	(63)	7	17689	.00039572615749901068	10.23332242296952894812
2616	(60)	(64)	4	15376	.00026014568158168574	10.23358256865111063386
2617	(60)	(62)	2	14884	.00013437248051599032	10.23371694113162662418
2618	(60)	(60)	0	14400	0	10.23371694113162662418
2619	(60)	(71)	11	17161	.00064098828739583940	10.23435792941902246358
2620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(50),(54),(53),(49),(46),(45)	356	18248	.01950898728627794826	10.25386691670530041184
2621	(70)	(50)	20	14400	.00138888888888888888	10.25525580559418930072
2622	(60)	(54)	6	12996	.00046168051708217913	10.25571748611127147985
2623	(50)	(53)	3	10609	.00028277877274012630	10.25600026488401160615
2624	(50)	(49)	1	9801	.00010203040506070809	10.25610229528907231424
2625	(50)	(46)	4	9216	.00043402777777777777	10.25653632306685009201
2626	(50)	(45)	5	9025	.00055401662049861495	10.25709033968734870696
2627	(50)	(45)	5	9025	.00055401662049861495	10.25764435630784732191
2628	(50)	(50)	0	10000	0	10.25764435630784732191
2629	(50)	(61)	11	12321	.00089278467656846035	10.25853714098441578226
2630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(54),(47),(53),(51),(52),(49)	363	18889	.01921753401450579702	10.27775467499892157928
2631	(60)	(54)	6	12996	.00046168051708217913	10.27821635551600375841
2632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(53),(51),(52),(49),(51),(50)	353	17825	.01980364656381486676	10.29802000207981862517
2633	(50)	(53)	3	10609	.00028277877274012630	10.29830278085255875147
2634	(50)	(51)	1	10201	.00009802960494069208	10.29840081045749944355
2635	(50)	(52)	2	10404	.00019223375624759707	10.29859304421374704062
2636	(50)	(49)	1	9801	.00010203040506070809	10.29869507461880774871
2637	(50)	(51)	1	10201	.00009802960494069208	10.29879310422374844079
2638	(50)	(50)	0	10000	0	10.29879310422374844079
