counter	predict	actual	diff	sqsum	frac	sum
1733	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(78),(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83)	171	410513	.00041655197277552720	36.44330164776227242870
1734	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(51),(85),(85),(85)	(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76)	159	399897	.00039760238261352298	36.44369925014488595168
1735	(68),(69),(68),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81)	103	394263	.00026124693415309070	36.44396049707903904238
1736	(68),(86),(85),(69),(69),(68),(52),(17),(18),(1),(0),(1),(85),(85),(85),(85)	(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81)	445	302247	.00147230576316721092	36.44543280284220625330
1737	(85),(86),(85),(86),(69),(68),(86),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80)	121	417177	.00029004475318629742	36.44572284759539255072
1738	(85),(86),(85),(69),(69),(85),(69),(68),(69),(86),(68),(69),(68),(68),(68),(85)	(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79)	155	380229	.00040764907463660057	36.44613049667002915129
1739	(85),(86),(68),(52),(69),(68),(86),(85),(69),(69),(68),(86),(85),(68),(85),(85)	(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80)	156	386160	.00040397762585456805	36.44653447429588371934
1740	(68),(52),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77)	128	416032	.00030766864087377894	36.44684214293675749828
1741	(85),(86),(85),(86),(69),(68),(69),(68),(86),(86),(68),(69),(68),(68),(85),(85)	(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83)	143	392777	.00036407427115131486	36.44720621720790881314
1742	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(51)	(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79)	131	412811	.00031733650508344012	36.44752355371299225326
1743	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78)	104	432408	.00024051358901777950	36.44776406730201003276
1744	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(52),(85),(85),(68),(68)	(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71)	117	410657	.00028490930387160087	36.44804897660588163363
1745	(85),(86),(85),(86),(52),(85),(86),(85),(86),(69),(68),(52),(85),(85),(85),(85)	(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72)	159	399443	.00039805429059966002	36.44844703089648129365
1746	(68),(69),(85),(86),(52),(68),(69),(68),(69),(69),(68),(69),(68),(51),(34),(34)	(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76)	248	328576	.00075477210751850409	36.44920180300399979774
1747	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69)	122	426704	.00028591248265776744	36.44948771548665756518
1748	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(68),(85),(85),(85)	(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77)	136	410722	.00033112421540604106	36.44981883970206360624
1749	(85),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72)	143	416727	.00034315031183484631	36.45016199001389845255
1750	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(85),(85),(85),(85)	(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63)	150	412816	.00036335800937948141	36.45052534802327793396
1751	(85),(86),(85),(69),(69),(68),(69),(85),(69),(69),(85),(69),(68),(68),(68),(85)	(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75)	109	364631	.00029893234530251130	36.45082428036858044526
1752	(68),(69),(68),(52),(86),(85),(69),(85),(86),(86),(85),(86),(68),(51),(85),(85)	(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61)	190	364760	.00052089044851409145	36.45134517081709453671
1753	(85),(86),(85),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66)	206	389416	.00052899726770343283	36.45187416808479796954
1754	(68),(69),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77)	183	384025	.00047653147581537660	36.45235069956061334614
1755	(85),(86),(51),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(85)	(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71)	210	381578	.00055034619396296432	36.45290104575457631046
1756	(85),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74)	204	385166	.00052964176484944153	36.45343068751942575199
1757	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(68),(68),(68)	(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77)	178	373468	.00047661379288185333	36.45390730131230760532
1758	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63)	197	384087	.00051290462837846633	36.45442020594068607165
1759	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64)	239	389501	.00061360561333603764	36.45503381155402210929
1760	(85),(86),(85),(86),(86),(68),(69),(68),(86),(86),(85),(86),(68),(85),(85),(85)	(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62)	210	367028	.00057216343167278790	36.45560597498569489719
1761	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50)	235	365905	.00064224320520353643	36.45624821819089843362
1762	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68)	280	368542	.00075975058473661075	36.45700796877563504437
1763	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(68),(68),(51)	(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67)	193	344611	.00056005176851580477	36.45756802054415084914
1764	(85),(86),(85),(86),(86),(68),(52),(34),(69),(69),(68),(52),(85),(85),(85),(85)	(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66)	276	321680	.00085799552350161651	36.45842601606765246565
1765	(85),(86),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79)	249	361033	.00068968764628164184	36.45911570371393410749
1766	(85),(86),(85),(86),(69),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69)	214	358498	.00059693498987442049	36.45971263870380852798
1767	(85),(69),(68),(69),(52),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70)	248	341348	.00072653128185898262	36.46043916998566751060
1768	(85),(69),(68),(86),(69),(85),(86),(68),(69),(52),(68),(69),(68),(85),(85),(85)	(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77)	189	332263	.00056882650189759317	36.46100799648756510377
1769	(85),(86),(85),(86),(86),(51),(35),(34),(69),(69),(85),(86),(68),(68),(68),(68)	(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65)	166	318452	.00052127165161468604	36.46152926813917978981
1770	(68),(86),(85),(86),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71)	212	359214	.00059017744297271264	36.46211944558215250245
1771	(68),(52),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72)	284	364268	.00077964575532300394	36.46289909133747550639
1772	(68),(69),(68),(86),(69),(68),(69),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71)	181	344381	.00052558067953806975	36.46342467201701357614
1773	(68),(69),(85),(86),(86),(68),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81)	209	355013	.00058871083594121905	36.46401338285295479519
1774	(68),(69),(85),(86),(69),(85),(86),(85),(69),(69),(68),(69),(68),(68),(68),(68)	(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76)	150	328548	.00045655429343657547	36.46446993714639137066
1775	(68),(69),(85),(86),(86),(85),(86),(68),(69),(69),(68),(69),(85),(85),(68),(68)	(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70)	152	341094	.00044562495968853160	36.46491556210607990226
1776	(68),(86),(85),(86),(86),(68),(69),(68),(69),(69),(51),(86),(68),(68),(85),(68)	(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75)	177	334933	.00052846390173557099	36.46544402600781547325
1777	(68),(69),(85),(86),(86),(68),(69),(68),(52),(18),(0),(1),(0),(0),(0),(0)	(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70)	573	225287	.00254342239010684149	36.46798744839792231474
1778	(68),(69),(68),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70)	190	375670	.00050576303670774882	36.46849321143463006356
1779	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(51)	(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75)	194	378940	.00051195439911331609	36.46900516583374337965
1780	(68),(69),(85),(69),(52),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74)	170	371314	.00045783353172786374	36.46946299936547124339
1781	(85),(86),(85),(86),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72)	174	383524	.00045368738331890572	36.46991668674879014911
1782	(85),(86),(85),(86),(86),(85),(69),(68),(69),(69),(68),(86),(85),(85),(85),(85)	(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74)	177	374527	.00047259610121566669	36.47038928285000581580
1783	(68),(86),(85),(86),(86),(85),(52),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71)	205	380509	.00053875204003059060	36.47092803489003640640
1784	(68),(69),(68),(86),(86),(85),(86),(85),(52),(18),(0),(1),(0),(0),(0),(0)	(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79)	578	241104	.00239730572698918309	36.47332534061702558949
1785	(68),(69),(68),(52),(18),(34),(35),(34),(69),(69),(85),(86),(85),(51),(85),(68)	(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73)	282	296024	.00095262546280031348	36.47427796607982590297
1786	(51),(18),(17),(35),(35),(34),(35),(68),(86),(86),(85),(86),(85),(85),(68),(68)	(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66)	367	288789	.00127082402723095408	36.47554879010705685705
1787	(68),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79)	166	378626	.00043842736631927020	36.47598721747337612725
1788	(68),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(68),(85),(68),(85)	(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79)	179	386183	.00046351082258929056	36.47645072829596541781
1789	(68),(86),(85),(69),(69),(68),(69),(68),(86),(86),(85),(86),(85),(85),(85),(51)	(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84)	162	367056	.00044134954884268340	36.47689207784480810121
1790	(51),(35),(68),(69),(69),(68),(86),(68),(69),(86),(85),(86),(85),(68),(68),(68)	(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80)	180	339540	.00053012899805619367	36.47742220684286429488
1791	(85),(86),(85),(86),(69),(68),(69),(85),(86),(86),(85),(69),(68),(68),(68),(68)	(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77)	177	369569	.00047893627441695596	36.47790114311728125084
1792	(68),(69),(85),(86),(69),(68),(69),(68),(69),(69),(68),(69),(85),(85),(85),(85)	(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82)	92	362640	.00025369512464151775	36.47815483824192276859
1793	(85),(86),(68),(86),(52),(17),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81)	898	180392	.00497804780699809304	36.48313288604892086163
1794	(85),(86),(85),(86),(86),(85),(52),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73)	142	398474	.00035635951153651179	36.48348924556045737342
1795	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79)	138	409320	.00033714453239519202	36.48382639009285256544
1796	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(51),(85)	(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86)	140	403398	.00034705179500146257	36.48417344188785402801
1797	(68),(86),(85),(86),(86),(85),(69),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77)	146	398638	.00036624707127770057	36.48453968895913172858
1798	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83)	120	428110	.00028030179159561794	36.48481999075072734652
1799	(68),(69),(51),(35),(35),(34),(69),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87)	245	349387	.00070122815101878432	36.48552121890174613084
1800	(68),(69),(68),(86),(86),(68),(69),(68),(86),(86),(85),(86),(68),(85),(85),(85)	(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85)	99	398943	.00024815575157353306	36.48576937465331966390
1801	(68),(69),(68),(69),(69),(68),(86),(85),(69),(86),(85),(69),(51),(17),(34),(34)	(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83)	288	338452	.00085093307175020386	36.48662030772506986776
1802	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83)	103	422573	.00024374486775066083	36.48686405259282052859
1803	(68),(69),(68),(69),(69),(85),(52),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77)	114	407014	.00028008864559941427	36.48714414123841994286
1804	(68),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79)	136	406608	.00033447448156455357	36.48747861571998449643
1805	(68),(69),(68),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79)	123	415489	.00029603671818026470	36.48777465243816476113
1806	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83)	78	437560	.00017826126702623640	36.48795291370519099753
1807	(68),(86),(85),(86),(52),(85),(69),(68),(69),(86),(85),(86),(85),(85),(85),(68)	(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85)	174	407490	.00042700434366487521	36.48837991804885587274
1808	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83)	66	445774	.00014805708722357068	36.48852797513607944342
1809	(68),(86),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82)	78	430236	.00018129584693052185	36.48870927098300996527
1810	(85),(86),(85),(86),(86),(85),(86),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85)	65	439387	.00014793337080978727	36.48885720435381975254
1811	(85),(69),(85),(69),(69),(68),(69),(68),(69),(69),(68),(69),(85),(85),(85),(85)	(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77)	147	395345	.00037182713832222489	36.48922903149214197743
1812	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80)	65	436947	.00014875946052953790	36.48937779095267151533
1813	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(68),(68),(68)	(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82)	114	416782	.00027352428847694958	36.48965131524114846491
1814	(85),(86),(85),(86),(86),(51),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82)	81	438707	.00018463347974844258	36.48983594872089690749
1815	(51),(86),(85),(86),(86),(85),(86),(68),(86),(86),(51),(18),(0),(0),(0),(0)	(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87)	512	319664	.00160168176585414685	36.49143763048675105434
1816	(85),(86),(85),(69),(69),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86)	81	432869	.00018712358704365523	36.49162475407379470957
1817	(85),(69),(85),(86),(69),(51),(69),(51),(69),(86),(85),(86),(51),(34),(68),(68)	(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77)	261	368859	.00070758745211584914	36.49233234152591055871
1818	(85),(86),(85),(86),(86),(51),(86),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78)	127	424141	.00029942872771083201	36.49263177025362139072
1819	(85),(86),(85),(86),(86),(85),(69),(68),(69),(69),(68),(69),(68),(68),(85),(85)	(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80)	142	403150	.00035222621852908346	36.49298399647215047418
1820	(85),(69),(68),(69),(86),(68),(69),(68),(69),(86),(85),(69),(85),(85),(85),(85)	(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82)	151	403927	.00037382992471411913	36.49335782639686459331
1821	(68),(52),(17),(18),(35),(34),(69),(68),(86),(86),(85),(86),(85),(68),(68),(51)	(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84)	377	336153	.00112151312051357566	36.49447933951737816897
1822	(68),(69),(68),(52),(86),(85),(86),(85),(86),(52),(85),(86),(85),(85),(85),(85)	(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86)	160	412718	.00038767390809220823	36.49486701342547037720
1823	(85),(86),(85),(86),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75)	100	430368	.00023235928321808312	36.49509937270868846032
1824	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(35),(34),(34),(34),(68)	(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79)	274	372342	.00073588260255356634	36.49583525531124202666
1825	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(51),(17)	(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77)	150	416372	.00036025477217488207	36.49619551008341690873
1826	(85),(86),(85),(69),(69),(68),(69),(51),(35),(35),(34),(69),(68),(68),(68),(68)	(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81)	300	340646	.00088067964984177122	36.49707618973325867995
1827	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(52),(68),(51),(85),(51)	(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82)	136	408948	.00033256061895399904	36.49740875035221267899
1828	(85),(86),(85),(86),(86),(85),(86),(51),(35),(35),(34),(35),(34),(34),(34),(34)	(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82)	433	319801	.00135396699822702242	36.49876271735043970141
1829	(85),(86),(51),(69),(69),(68),(69),(68),(69),(69),(68),(86),(85),(85),(85),(85)	(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81)	154	391150	.00039371085261408666	36.49915642820305378807
1830	(85),(86),(85),(69),(69),(68),(69),(85),(69),(69),(85),(86),(85),(85),(85),(85)	(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82)	102	412368	.00024735187987428704	36.49940378008292807511
1831	(68),(69),(68),(69),(86),(68),(52),(68),(69),(86),(68),(69),(85),(85),(85),(85)	(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81)	167	383735	.00043519616401944049	36.49983897624694751560
1832	(85),(86),(85),(86),(52),(68),(69),(51),(35),(35),(34),(35),(34),(34),(34),(68)	(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82)	448	303988	.00147374238456781188	36.50131271863151532748
1833	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(85),(69),(68),(68),(68),(68)	(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74)	155	396995	.00039043312888071638	36.50170315176039604386
1834	(68),(86),(85),(86),(69),(85),(86),(85),(69),(52),(34),(35),(34),(34),(68),(68)	(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79)	291	346155	.00084066386445378515	36.50254381562484982901
1835	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86)	78	442396	.00017631262488810929	36.50272012824973793830
1836	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(68),(68)	(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78)	105	425023	.00024704545401072412	36.50296717370374866242
1837	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79)	113	429121	.00026332899112371568	36.50323050269487237810
1838	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79)	99	431681	.00022933601432539305	36.50345983870919777115
1839	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87)	87	435767	.00019964797701523979	36.50365948668621301094
1840	(85),(52),(68),(52),(18),(0),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89)	1036	167996	.00616681349555941808	36.50982630018177242902
1841	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91)	78	449178	.00017365053497722506	36.50999995071674965408
1842	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82)	88	444104	.00019815178426674832	36.51019810250101640240
1843	(85),(86),(85),(86),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85)	92	429264	.00021432032502143203	36.51041242282603783443
