counter	predict	actual	diff	sqsum	frac	sum
1286	(0)	(2)	2	4	.50000000000000000000	130.67828541252720522063
1287	(0)	(7)	7	49	.14285714285714285714	130.82114255538434807777
1288	(10)	(6)	4	256	.01562500000000000000	130.83676755538434807777
1289	(10)	(8)	2	324	.00617283950617283950	130.84294039489052091727
1290	(10)	(11)	1	441	.00226757369614512471	130.84520796858666604198
1291	(0)	(12)	12	144	.08333333333333333333	130.92854130191999937531
1292	(10)	(11)	1	441	.00226757369614512471	130.93080887561614450002
1293	(10)	(11)	1	441	.00226757369614512471	130.93307644931228962473
1294	(10)	(11)	1	441	.00226757369614512471	130.93534402300843474944
1295	(10)	(11)	1	441	.00226757369614512471	130.93761159670457987415
1296	(0)	(12)	12	144	.08333333333333333333	131.02094493003791320748
1297	(10)	(16)	6	676	.00887573964497041420	131.02982066968288362168
1298	(10)	(16)	6	676	.00887573964497041420	131.03869640932785403588
1299	(20)	(16)	4	1296	.00308641975308641975	131.04178282908094045563
1300	(20)	(15)	5	1225	.00408163265306122448	131.04586446173400168011
1301	(20)	(16)	4	1296	.00308641975308641975	131.04895088148708809986
1302	(20)	(22)	2	1764	.00113378684807256235	131.05008466833516066221
1303	(20)	(26)	6	2116	.00283553875236294896	131.05292020708752361117
1304	(40)	(35)	5	5625	.00088888888888888888	131.05380909597641250005
1305	(50)	(37)	13	7569	.00171753203857841194	131.05552662801499091199
1306	(40)	(42)	2	6724	.00029744199881023200	131.05582407001380114399
1307	(40)	(44)	4	7056	.00056689342403628117	131.05639096343783742516
1308	(40)	(47)	7	7569	.00092482494384991412	131.05731578838168733928
1309	(70)	(47)	23	13689	.00168018116736065454	131.05899596954904799382
1310	(60)	(47)	13	11449	.00113547034675517512	131.06013143989580316894
1311	(60)	(47)	13	11449	.00113547034675517512	131.06126691024255834406
1312	(40)	(52)	12	8464	.00141776937618147448	131.06268467961873981854
1313	(60)	(56)	4	13456	.00029726516052318668	131.06298194477926300522
1314	(70)	(64)	6	17956	.00033415014479839607	131.06331609492406140129
1315	(60)	(67)	7	16129	.00043400086800173600	131.06375009579206313729
1316	(80)	(69)	11	22201	.00049547317688392414	131.06424556896894706143
1317	(80)	(68)	12	21904	.00054784514243973703	131.06479341411138679846
1318	(80)	(68)	12	21904	.00054784514243973703	131.06534125925382653549
1319	(70)	(68)	2	19044	.00010501995379122033	131.06544627920761775582
1320	(80)	(68)	12	21904	.00054784514243973703	131.06599412435005749285
1321	(80)	(68)	12	21904	.00054784514243973703	131.06654196949249722988
1322	(80)	(68)	12	21904	.00054784514243973703	131.06708981463493696691
1323	(80)	(68)	12	21904	.00054784514243973703	131.06763765977737670394
1324	(70)	(68)	2	19044	.00010501995379122033	131.06774267973116792427
1325	(80)	(68)	12	21904	.00054784514243973703	131.06829052487360766130
1326	(70)	(71)	1	19881	.00005029928072028569	131.06834082415432794699
1327	(70)	(70)	0	19600	0	131.06834082415432794699
1328	(60)	(73)	13	17689	.00073492000678387698	131.06907574416111182397
1329	(70)	(73)	3	20449	.00014670644041273411	131.06922245060152455808
1330	(80)	(73)	7	23409	.00029903028749626212	131.06952148088902082020
1331	(60)	(73)	13	17689	.00073492000678387698	131.07025640089580469718
1332	(80)	(73)	7	23409	.00029903028749626212	131.07055543118330095930
1333	(70)	(73)	3	20449	.00014670644041273411	131.07070213762371369341
1334	(70)	(73)	3	20449	.00014670644041273411	131.07084884406412642752
1335	(80)	(74)	6	23716	.00025299375948726598	131.07110183782361369350
1336	(70)	(73)	3	20449	.00014670644041273411	131.07124854426402642761
1337	(60)	(73)	13	17689	.00073492000678387698	131.07198346427081030459
1338	(70)	(78)	8	21904	.00036523009495982468	131.07234869436577012927
1339	(80)	(80)	0	25600	0	131.07234869436577012927
1340	(80)	(84)	4	26896	.00014872099940511600	131.07249741536517524527
1341	(90)	(84)	6	30276	.00019817677368212445	131.07269559213885736972
1342	(70)	(84)	14	23716	.00059031877213695395	131.07328591091099432367
1343	(80)	(84)	4	26896	.00014872099940511600	131.07343463191039943967
1344	(80)	(84)	4	26896	.00014872099940511600	131.07358335290980455567
1345	(80)	(84)	4	26896	.00014872099940511600	131.07373207390920967167
1346	(80)	(84)	4	26896	.00014872099940511600	131.07388079490861478767
1347	(80)	(84)	4	26896	.00014872099940511600	131.07402951590801990367
1348	(80)	(84)	4	26896	.00014872099940511600	131.07417823690742501967
1349	(80)	(84)	4	26896	.00014872099940511600	131.07432695790683013567
1350	(80)	(84)	4	26896	.00014872099940511600	131.07447567890623525167
1351	(80)	(84)	4	26896	.00014872099940511600	131.07462439990564036767
1352	(70)	(84)	14	23716	.00059031877213695395	131.07521471867777732162
1353	(90)	(84)	6	30276	.00019817677368212445	131.07541289545145944607
1354	(70)	(84)	14	23716	.00059031877213695395	131.07600321422359640002
1355	(70)	(84)	14	23716	.00059031877213695395	131.07659353299573335397
1356	(80)	(84)	4	26896	.00014872099940511600	131.07674225399513846997
1357	(80)	(84)	4	26896	.00014872099940511600	131.07689097499454358597
1358	(70)	(84)	14	23716	.00059031877213695395	131.07748129376668053992
1359	(80)	(84)	4	26896	.00014872099940511600	131.07763001476608565592
1360	(70)	(86)	16	24336	.00065746219592373438	131.07828747696200939030
1361	(90)	(89)	1	32041	.00003121001217190474	131.07831868697418129504
1362	(90)	(89)	1	32041	.00003121001217190474	131.07834989698635319978
1363	(90)	(89)	1	32041	.00003121001217190474	131.07838110699852510452
1364	(90)	(89)	1	32041	.00003121001217190474	131.07841231701069700926
1365	(90)	(89)	1	32041	.00003121001217190474	131.07844352702286891400
1366	(90)	(89)	1	32041	.00003121001217190474	131.07847473703504081874
1367	(90)	(90)	0	32400	0	131.07847473703504081874
1368	(90)	(90)	0	32400	0	131.07847473703504081874
1369	(90)	(89)	1	32041	.00003121001217190474	131.07850594704721272348
1370	(90)	(89)	1	32041	.00003121001217190474	131.07853715705938462822
1371	(80)	(89)	9	28561	.00031511501698119813	131.07885227207636582635
1372	(90)	(89)	1	32041	.00003121001217190474	131.07888348208853773109
1373	(90)	(89)	1	32041	.00003121001217190474	131.07891469210070963583
1374	(90)	(89)	1	32041	.00003121001217190474	131.07894590211288154057
1375	(90)	(89)	1	32041	.00003121001217190474	131.07897711212505344531
1376	(80)	(89)	9	28561	.00031511501698119813	131.07929222714203464344
1377	(90)	(89)	1	32041	.00003121001217190474	131.07932343715420654818
1378	(90)	(89)	1	32041	.00003121001217190474	131.07935464716637845292
1379	(90)	(89)	1	32041	.00003121001217190474	131.07938585717855035766
1380	(90)	(89)	1	32041	.00003121001217190474	131.07941706719072226240
1381	(90)	(89)	1	32041	.00003121001217190474	131.07944827720289416714
1382	(90)	(89)	1	32041	.00003121001217190474	131.07947948721506607188
1383	(90)	(89)	1	32041	.00003121001217190474	131.07951069722723797662
1384	(90)	(89)	1	32041	.00003121001217190474	131.07954190723940988136
1385	(90)	(89)	1	32041	.00003121001217190474	131.07957311725158178610
1386	(90)	(89)	1	32041	.00003121001217190474	131.07960432726375369084
1387	(90)	(86)	4	30976	.00012913223140495867	131.07973345949515864951
1388	(90)	(84)	6	30276	.00019817677368212445	131.07993163626884077396
1389	(80)	(84)	4	26896	.00014872099940511600	131.08008035726824588996
1390	(80)	(84)	4	26896	.00014872099940511600	131.08022907826765100596
1391	(80)	(79)	1	25281	.00003955539733396621	131.08026863366498497217
1392	(80)	(79)	1	25281	.00003955539733396621	131.08030818906231893838
1393	(80)	(80)	0	25600	0	131.08030818906231893838
1394	(80)	(80)	0	25600	0	131.08030818906231893838
1395	(70)	(83)	13	23409	.00055534196249305822	131.08086353102481199660
1396	(70)	(84)	14	23716	.00059031877213695395	131.08145384979694895055
1397	(80)	(87)	7	27889	.00025099501595611172	131.08170484481290506227
1398	(80)	(85)	5	27225	.00018365472910927456	131.08188849954201433683
1399	(90)	(84)	6	30276	.00019817677368212445	131.08208667631569646128
1400	(70)	(84)	14	23716	.00059031877213695395	131.08267699508783341523
1401	(80)	(83)	3	26569	.00011291354586171854	131.08278990863369513377
1402	(80)	(81)	1	25921	.00003857875853555032	131.08282848739223068409
1403	(70)	(79)	9	22201	.00040538714472321066	131.08323387453695389475
1404	(70)	(78)	8	21904	.00036523009495982468	131.08359910463191371943
1405	(70)	(70)	0	19600	0	131.08359910463191371943
1406	(80)	(67)	13	21609	.00060160118469156370	131.08420070581660528313
1407	(60)	(63)	3	15129	.00019829466587348800	131.08439900048247877113
1408	(60)	(68)	8	16384	.00048828125000000000	131.08488728173247877113
1409	(70)	(65)	5	18225	.00027434842249657064	131.08516163015497534177
1410	(60)	(66)	6	15876	.00037792894935752078	131.08553955910433286255
1411	(70)	(67)	3	18769	.00015983803079546059	131.08569939713512832314
1412	(80)	(72)	8	23104	.00034626038781163434	131.08604565752293995748
1413	(70)	(75)	5	21025	.00023781212841854934	131.08628346965135850682
1414	(80)	(77)	3	24649	.00012170879143170108	131.08640517844279020790
1415	(80)	(72)	8	23104	.00034626038781163434	131.08675143883060184224
1416	(90)	(67)	23	24649	.00093310073430970830	131.08768453956491155054
1417	(80)	(68)	12	21904	.00054784514243973703	131.08823238470735128757
1418	(70)	(68)	2	19044	.00010501995379122033	131.08833740466114250790
1419	(70)	(71)	1	19881	.00005029928072028569	131.08838770394186279359
1420	(70)	(79)	9	22201	.00040538714472321066	131.08879309108658600425
1421	(80)	(88)	8	28224	.00028344671201814058	131.08907653779860414483
1422	(90)	(90)	0	32400	0	131.08907653779860414483
1423	(90)	(93)	3	33489	.00008958165367732688	131.08916611945228147171
1424	(80)	(94)	14	30276	.00046241247192495706	131.08962853192420642877
1425	(90)	(95)	5	34225	.00014609203798392987	131.08977462396219035864
1426	(90)	(94)	4	33856	.00011814744801512287	131.08989277141020548151
1427	(90)	(94)	4	33856	.00011814744801512287	131.09001091885822060438
1428	(90)	(94)	4	33856	.00011814744801512287	131.09012906630623572725
1429	(90)	(90)	0	32400	0	131.09012906630623572725
1430	(90)	(89)	1	32041	.00003121001217190474	131.09016027631840763199
1431	(90)	(89)	1	32041	.00003121001217190474	131.09019148633057953673
1432	(90)	(89)	1	32041	.00003121001217190474	131.09022269634275144147
1433	(90)	(89)	1	32041	.00003121001217190474	131.09025390635492334621
1434	(90)	(89)	1	32041	.00003121001217190474	131.09028511636709525095
1435	(90)	(89)	1	32041	.00003121001217190474	131.09031632637926715569
1436	(90)	(91)	1	32761	.00003052409877598363	131.09034685047804313932
1437	(90)	(91)	1	32761	.00003052409877598363	131.09037737457681912295
1438	(90)	(94)	4	33856	.00011814744801512287	131.09049552202483424582
1439	(90)	(92)	2	33124	.00006037918125830213	131.09055590120609254795
1440	(90)	(84)	6	30276	.00019817677368212445	131.09075407797977467240
1441	(80)	(84)	4	26896	.00014872099940511600	131.09090279897917978840
1442	(80)	(84)	4	26896	.00014872099940511600	131.09105151997858490440
1443	(90)	(84)	6	30276	.00019817677368212445	131.09124969675226702885
1444	(80)	(84)	4	26896	.00014872099940511600	131.09139841775167214485
1445	(80)	(84)	4	26896	.00014872099940511600	131.09154713875107726085
1446	(90)	(87)	3	31329	.00009575792396820836	131.09164289667504546921
1447	(90)	(87)	3	31329	.00009575792396820836	131.09173865459901367757
1448	(90)	(91)	1	32761	.00003052409877598363	131.09176917869778966120
1449	(80)	(94)	14	30276	.00046241247192495706	131.09223159116971461826
1450	(90)	(94)	4	33856	.00011814744801512287	131.09234973861772974113
1451	(90)	(94)	4	33856	.00011814744801512287	131.09246788606574486400
1452	(90)	(95)	5	34225	.00014609203798392987	131.09261397810372879387
1453	(90)	(94)	4	33856	.00011814744801512287	131.09273212555174391674
1454	(90)	(94)	4	33856	.00011814744801512287	131.09285027299975903961
1455	(90)	(94)	4	33856	.00011814744801512287	131.09296842044777416248
1456	(90)	(94)	4	33856	.00011814744801512287	131.09308656789578928535
1457	(70)	(94)	24	26896	.00089232599643069601	131.09397889389221998136
1458	(90)	(94)	4	33856	.00011814744801512287	131.09409704134023510423
1459	(90)	(94)	4	33856	.00011814744801512287	131.09421518878825022710
1460	(90)	(94)	4	33856	.00011814744801512287	131.09433333623626534997
1461	(90)	(94)	4	33856	.00011814744801512287	131.09445148368428047284
1462	(90)	(93)	3	33489	.00008958165367732688	131.09454106533795779972
1463	(90)	(90)	0	32400	0	131.09454106533795779972
1464	(90)	(89)	1	32041	.00003121001217190474	131.09457227535012970446
1465	(90)	(89)	1	32041	.00003121001217190474	131.09460348536230160920
1466	(90)	(89)	1	32041	.00003121001217190474	131.09463469537447351394
1467	(90)	(89)	1	32041	.00003121001217190474	131.09466590538664541868
1468	(90)	(90)	0	32400	0	131.09466590538664541868
1469	(90)	(92)	2	33124	.00006037918125830213	131.09472628456790372081
1470	(90)	(94)	4	33856	.00011814744801512287	131.09484443201591884368
1471	(90)	(94)	4	33856	.00011814744801512287	131.09496257946393396655
1472	(90)	(94)	4	33856	.00011814744801512287	131.09508072691194908942
1473	(90)	(94)	4	33856	.00011814744801512287	131.09519887435996421229
1474	(90)	(94)	4	33856	.00011814744801512287	131.09531702180797933516
1475	(90)	(94)	4	33856	.00011814744801512287	131.09543516925599445803
1476	(90)	(94)	4	33856	.00011814744801512287	131.09555331670400958090
1477	(90)	(94)	4	33856	.00011814744801512287	131.09567146415202470377
1478	(90)	(94)	4	33856	.00011814744801512287	131.09578961160003982664
1479	(90)	(94)	4	33856	.00011814744801512287	131.09590775904805494951
1480	(90)	(94)	4	33856	.00011814744801512287	131.09602590649607007238
1481	(90)	(95)	5	34225	.00014609203798392987	131.09617199853405400225
1482	(90)	(94)	4	33856	.00011814744801512287	131.09629014598206912512
1483	(90)	(94)	4	33856	.00011814744801512287	131.09640829343008424799
1484	(90)	(94)	4	33856	.00011814744801512287	131.09652644087809937086
1485	(90)	(94)	4	33856	.00011814744801512287	131.09664458832611449373
1486	(90)	(94)	4	33856	.00011814744801512287	131.09676273577412961660
1487	(90)	(94)	4	33856	.00011814744801512287	131.09688088322214473947
1488	(90)	(94)	4	33856	.00011814744801512287	131.09699903067015986234
1489	(90)	(94)	4	33856	.00011814744801512287	131.09711717811817498521
1490	(90)	(94)	4	33856	.00011814744801512287	131.09723532556619010808
1491	(90)	(94)	4	33856	.00011814744801512287	131.09735347301420523095
1492	(90)	(89)	1	32041	.00003121001217190474	131.09738468302637713569
1493	(90)	(89)	1	32041	.00003121001217190474	131.09741589303854904043
1494	(90)	(89)	1	32041	.00003121001217190474	131.09744710305072094517
1495	(90)	(85)	5	30625	.00016326530612244897	131.09761036835684339414
1496	(90)	(84)	6	30276	.00019817677368212445	131.09780854513052551859
1497	(80)	(84)	4	26896	.00014872099940511600	131.09795726612993063459
1498	(80)	(84)	4	26896	.00014872099940511600	131.09810598712933575059
1499	(90)	(84)	6	30276	.00019817677368212445	131.09830416390301787504
1500	(80)	(84)	4	26896	.00014872099940511600	131.09845288490242299104
1501	(80)	(84)	4	26896	.00014872099940511600	131.09860160590182810704
1502	(80)	(83)	3	26569	.00011291354586171854	131.09871451944768982558
1503	(80)	(78)	2	24964	.00008011536612722320	131.09879463481381704878
1504	(60)	(78)	18	19044	.00094517958412098298	131.09973981439793803176
1505	(80)	(78)	2	24964	.00008011536612722320	131.09981992976406525496
1506	(80)	(77)	3	24649	.00012170879143170108	131.09994163855549695604
1507	(70)	(74)	4	20736	.00019290123456790123	131.10013453979006485727
1508	(70)	(76)	6	21316	.00028147870144492400	131.10041601849150978127
1509	(70)	(72)	2	20164	.00009918666931164451	131.10051520516082142578
1510	(70)	(68)	2	19044	.00010501995379122033	131.10062022511461264611
1511	(80)	(64)	16	20736	.00077160493827160493	131.10139183005288425104
1512	(70)	(59)	11	16641	.00066101796767021212	131.10205284802055446316
1513	(50)	(57)	7	11449	.00061140710979124814	131.10266425513034571130
1514	(60)	(53)	7	12769	.00054820267836165713	131.10321245780870736843
1515	(40)	(53)	13	8649	.00150306393802751763	131.10471552174673488606
1516	(70)	(52)	18	14884	.00120935232464391292	131.10592487407137879898
1517	(70)	(51)	19	14641	.00129772556519363431	131.10722259963657243329
1518	(50)	(47)	3	9409	.00031884366032522053	131.10754144329689765382
1519	(60)	(44)	16	10816	.00147928994082840236	131.10902073323772605618
1520	(50)	(38)	12	7744	.00154958677685950413	131.11057032001458556031
1521	(40)	(32)	8	5184	.00154320987654320987	131.11211352989112877018
1522	(30)	(31)	1	3721	.00026874496103198065	131.11238227485216075083
1523	(40)	(31)	9	5041	.00178536004760960126	131.11416763489977035209
1524	(30)	(31)	1	3721	.00026874496103198065	131.11443637986080233274
1525	(30)	(31)	1	3721	.00026874496103198065	131.11470512482183431339
1526	(30)	(31)	1	3721	.00026874496103198065	131.11497386978286629404
1527	(30)	(30)	0	3600	0	131.11497386978286629404
1528	(40)	(27)	13	4489	.00289596792158609935	131.11786983770445239339
1529	(30)	(27)	3	3249	.00092336103416435826	131.11879319873861675165
1530	(40)	(26)	14	4356	.00321395775941230486	131.12200715649802905651
1531	(30)	(26)	4	3136	.00127551020408163265	131.12328266670211068916
1532	(30)	(26)	4	3136	.00127551020408163265	131.12455817690619232181
1533	(40)	(22)	18	3844	.00468262226847034339	131.12924079917466266520
1534	(20)	(22)	2	1764	.00113378684807256235	131.13037458602273522755
1535	(10)	(26)	16	1296	.01234567901234567901	131.14272026503508090656
1536	(20)	(30)	10	2500	.00400000000000000000	131.14672026503508090656
1537	(30)	(28)	2	3364	.00059453032104637336	131.14731479535612727992
1538	(30)	(27)	3	3249	.00092336103416435826	131.14823815639029163818
1539	(30)	(29)	1	3481	.00028727377190462510	131.14852543016219626328
1540	(30)	(32)	2	3844	.00052029136316337148	131.14904572152535963476
1541	(30)	(31)	1	3721	.00026874496103198065	131.14931446648639161541
1542	(30)	(32)	2	3844	.00052029136316337148	131.14983475784955498689
1543	(30)	(33)	3	3969	.00075585789871504157	131.15059061574827002846
1544	(20)	(35)	15	3025	.00495867768595041322	131.15554929343422044168
1545	(50)	(33)	17	6889	.00246770213383655102	131.15801699556805699270
1546	(30)	(26)	4	3136	.00127551020408163265	131.15929250577213862535
1547	(30)	(28)	2	3364	.00059453032104637336	131.15988703609318499871
1548	(30)	(29)	1	3481	.00028727377190462510	131.16017430986508962381
1549	(20)	(27)	7	2209	.00316885468537799909	131.16334316455046762290
1550	(30)	(27)	3	3249	.00092336103416435826	131.16426652558463198116
1551	(30)	(35)	5	4225	.00118343195266272189	131.16544995753729470305
1552	(40)	(34)	6	5476	.00109569028487947406	131.16654564782217417711
1553	(20)	(38)	18	3364	.00535077288941736028	131.17189642071159153739
1554	(40)	(35)	5	5625	.00088888888888888888	131.17278530960048042627
1555	(50)	(32)	18	6724	.00267697798929208804	131.17546228758977251431
1556	(30)	(39)	9	4761	.00189035916824196597	131.17735264675801448028
1557	(40)	(43)	3	6889	.00043547684714762665	131.17778812360516210693
1558	(30)	(47)	17	5929	.00286726260752234778	131.18065538621268445471
1559	(50)	(50)	0	10000	0	131.18065538621268445471
1560	(70)	(56)	14	15876	.00088183421516754850	131.18153722042785200321
1561	(70)	(54)	16	15376	.00104058272632674297	131.18257780315417874618
1562	(70)	(57)	13	16129	.00080600161200322400	131.18338380476618197018
1563	(50)	(64)	14	12996	.00107725453985841797	131.18446105930604038815
1564	(50)	(63)	13	12769	.00101809068838593468	131.18547914999442632283
1565	(70)	(58)	12	16384	.00073242187500000000	131.18621157186942632283
1566	(80)	(60)	20	19600	.00102040816326530612	131.18723198003269162895
1567	(60)	(62)	2	14884	.00013437248051599032	131.18736635251320761927
1568	(50)	(69)	19	14161	.00134171315585057552	131.18870806566905819479
1569	(80)	(74)	6	23716	.00025299375948726598	131.18896105942854546077
1570	(70)	(73)	3	20449	.00014670644041273411	131.18910776586895819488
1571	(60)	(72)	12	17424	.00068870523415977961	131.18979647110311797449
1572	(60)	(74)	14	17956	.00077968367119625751	131.19057615477431423200
1573	(90)	(68)	22	24964	.00088126902739945521	131.19145742380171368721
1574	(70)	(65)	5	18225	.00027434842249657064	131.19173177222421025785
1575	(80)	(66)	14	21316	.00065678363670482266	131.19238855586091508051
1576	(70)	(64)	6	17956	.00033415014479839607	131.19272270600571347658
1577	(60)	(62)	2	14884	.00013437248051599032	131.19285707848622946690
1578	(50)	(62)	12	12544	.00095663265306122448	131.19381371113929069138
1579	(60)	(60)	0	14400	0	131.19381371113929069138
1580	(70)	(61)	9	17161	.00052444496241477769	131.19433815610170546907
1581	(50)	(62)	12	12544	.00095663265306122448	131.19529478875476669355
1582	(60)	(57)	3	13689	.00021915406530791146	131.19551394282007460501
1583	(60)	(60)	0	14400	0	131.19551394282007460501
1584	(70)	(65)	5	18225	.00027434842249657064	131.19578829124257117565
1585	(70)	(60)	10	16900	.00059171597633136094	131.19638000721890253659
1586	(60)	(48)	12	11664	.00102880658436213991	131.19740881380326467650
1587	(70)	(55)	15	15625	.00096000000000000000	131.19836881380326467650
1588	(70)	(62)	8	17424	.00045913682277318640	131.19882795062603786290
1589	(60)	(65)	5	15625	.00032000000000000000	131.19914795062603786290
1590	(70)	(63)	7	17689	.00039572615749901068	131.19954367678353687358
1591	(60)	(63)	3	15129	.00019829466587348800	131.19974197144941036158
1592	(50)	(64)	14	12996	.00107725453985841797	131.20081922598926877955
1593	(60)	(60)	0	14400	0	131.20081922598926877955
1594	(40)	(67)	27	11449	.00235828456633767141	131.20317751055560645096
1595	(70)	(68)	2	19044	.00010501995379122033	131.20328253050939767129
1596	(70)	(66)	4	18496	.00021626297577854671	131.20349879348517621800
1597	(70)	(73)	3	20449	.00014670644041273411	131.20364549992558895211
1598	(70)	(69)	1	19321	.00005175715542673774	131.20369725708101568985
1599	(80)	(73)	7	23409	.00029903028749626212	131.20399628736851195197
1600	(70)	(80)	10	22500	.00044444444444444444	131.20444073181295639641
1601	(80)	(74)	6	23716	.00025299375948726598	131.20469372557244366239
1602	(60)	(71)	11	17161	.00064098828739583940	131.20533471385983950179
1603	(70)	(66)	4	18496	.00021626297577854671	131.20555097683561804850
1604	(70)	(73)	3	20449	.00014670644041273411	131.20569768327603078261
1605	(70)	(73)	3	20449	.00014670644041273411	131.20584438971644351672
1606	(70)	(75)	5	21025	.00023781212841854934	131.20608220184486206606
1607	(80)	(76)	4	24336	.00016436554898093359	131.20624656739384299965
1608	(70)	(78)	8	21904	.00036523009495982468	131.20661179748880282433
1609	(80)	(78)	2	24964	.00008011536612722320	131.20669191285493004753
1610	(80)	(76)	4	24336	.00016436554898093359	131.20685627840391098112
1611	(80)	(74)	6	23716	.00025299375948726598	131.20710927216339824710
1612	(60)	(82)	22	20164	.00109105336242808966	131.20820032552582633676
1613	(80)	(76)	4	24336	.00016436554898093359	131.20836469107480727035
1614	(80)	(77)	3	24649	.00012170879143170108	131.20848639986623897143
1615	(90)	(68)	22	24964	.00088126902739945521	131.20936766889363842664
1616	(70)	(66)	4	18496	.00021626297577854671	131.20958393186941697335
1617	(70)	(68)	2	19044	.00010501995379122033	131.20968895182320819368
1618	(80)	(76)	4	24336	.00016436554898093359	131.20985331737218912727
1619	(70)	(76)	6	21316	.00028147870144492400	131.21013479607363405127
1620	(70)	(72)	2	20164	.00009918666931164451	131.21023398274294569578
1621	(60)	(56)	4	13456	.00029726516052318668	131.21053124790346888246
1622	(60)	(65)	5	15625	.00032000000000000000	131.21085124790346888246
1623	(70)	(69)	1	19321	.00005175715542673774	131.21090300505889562020
1624	(70)	(70)	0	19600	0	131.21090300505889562020
1625	(70)	(73)	3	20449	.00014670644041273411	131.21104971149930835431
1626	(70)	(84)	14	23716	.00059031877213695395	131.21164003027144530826
1627	(80)	(88)	8	28224	.00028344671201814058	131.21192347698346344884
1628	(90)	(86)	4	30976	.00012913223140495867	131.21205260921486840751
1629	(90)	(80)	10	28900	.00034602076124567474	131.21239862997611408225
1630	(90)	(80)	10	28900	.00034602076124567474	131.21274465073735975699
1631	(70)	(76)	6	21316	.00028147870144492400	131.21302612943880468099
1632	(90)	(73)	17	26569	.00063984342654973841	131.21366597286535441940
1633	(70)	(72)	2	20164	.00009918666931164451	131.21376515953466606391
1634	(70)	(71)	1	19881	.00005029928072028569	131.21381545881538634960
1635	(70)	(80)	10	22500	.00044444444444444444	131.21425990325983079404
1636	(70)	(92)	22	26244	.00083828684651729919	131.21509819010634809323
1637	(90)	(86)	4	30976	.00012913223140495867	131.21522732233775305190
1638	(90)	(82)	8	29584	.00027041644131963223	131.21549773877907268413
1639	(80)	(74)	6	23716	.00025299375948726598	131.21575073253855995011
1640	(80)	(76)	4	24336	.00016436554898093359	131.21591509808754088370
1641	(70)	(77)	7	21609	.00032393909944930353	131.21623903718699018723
1642	(80)	(73)	7	23409	.00029903028749626212	131.21653806747448644935
1643	(60)	(75)	15	18225	.00082304526748971193	131.21736111274197616128
1644	(60)	(76)	16	18496	.00086505190311418685	131.21822616464509034813
1645	(80)	(75)	5	24025	.00020811654526534859	131.21843428119035569672
1646	(80)	(69)	11	22201	.00049547317688392414	131.21892975436723962086
1647	(70)	(74)	4	20736	.00019290123456790123	131.21912265560180752209
1648	(80)	(72)	8	23104	.00034626038781163434	131.21946891598961915643
1649	(60)	(77)	17	18769	.00090574884117427673	131.22037466483079343316
1650	(80)	(69)	11	22201	.00049547317688392414	131.22087013800767735730
1651	(70)	(62)	8	17424	.00045913682277318640	131.22132927483045054370
1652	(70)	(62)	8	17424	.00045913682277318640	131.22178841165322373010
1653	(50)	(58)	8	11664	.00068587105624142661	131.22247428270946515671
1654	(70)	(68)	2	19044	.00010501995379122033	131.22257930266325637704
1655	(80)	(60)	20	19600	.00102040816326530612	131.22359971082652168316
1656	(50)	(67)	17	13689	.00124187303674483161	131.22484158386326651477
1657	(80)	(70)	10	22500	.00044444444444444444	131.22528602830771095921
1658	(80)	(75)	5	24025	.00020811654526534859	131.22549414485297630780
1659	(80)	(73)	7	23409	.00029903028749626212	131.22579317514047256992
1660	(70)	(69)	1	19321	.00005175715542673774	131.22584493229589930766
1661	(70)	(70)	0	19600	0	131.22584493229589930766
1662	(70)	(70)	0	19600	0	131.22584493229589930766
1663	(70)	(65)	5	18225	.00027434842249657064	131.22611928071839587830
1664	(70)	(65)	5	18225	.00027434842249657064	131.22639362914089244894
1665	(70)	(65)	5	18225	.00027434842249657064	131.22666797756338901958
1666	(70)	(62)	8	17424	.00045913682277318640	131.22712711438616220598
1667	(70)	(67)	3	18769	.00015983803079546059	131.22728695241695766657
1668	(70)	(76)	6	21316	.00028147870144492400	131.22756843111840259057
1669	(80)	(67)	13	21609	.00060160118469156370	131.22817003230309415427
1670	(90)	(69)	21	25281	.00083066334401329061	131.22900069564710744488
1671	(60)	(73)	13	17689	.00073492000678387698	131.22973561565389132186
1672	(60)	(77)	17	18769	.00090574884117427673	131.23064136449506559859
1673	(80)	(75)	5	24025	.00020811654526534859	131.23084948104033094718
1674	(80)	(72)	8	23104	.00034626038781163434	131.23119574142814258152
1675	(70)	(76)	6	21316	.00028147870144492400	131.23147722012958750552
1676	(90)	(79)	11	28561	.00038514057631035327	131.23186236070589785879
1677	(80)	(72)	8	23104	.00034626038781163434	131.23220862109370949313
1678	(80)	(73)	7	23409	.00029903028749626212	131.23250765138120575525
1679	(70)	(71)	1	19881	.00005029928072028569	131.23255795066192604094
1680	(70)	(71)	1	19881	.00005029928072028569	131.23260824994264632663
1681	(80)	(76)	4	24336	.00016436554898093359	131.23277261549162726022
1682	(80)	(70)	10	22500	.00044444444444444444	131.23321705993607170466
1683	(80)	(69)	11	22201	.00049547317688392414	131.23371253311295562880
1684	(70)	(80)	10	22500	.00044444444444444444	131.23415697755740007324
1685	(80)	(70)	10	22500	.00044444444444444444	131.23460142200184451768
1686	(80)	(66)	14	21316	.00065678363670482266	131.23525820563854934034
1687	(70)	(78)	8	21904	.00036523009495982468	131.23562343573350916502
1688	(80)	(79)	1	25281	.00003955539733396621	131.23566299113084313123
