counter	predict	actual	diff	sqsum	frac	sum
277	(98),(98),(98),(98)	(57),(73),(80),(61)	121	110231	.00109769484083424807	.12627778716573994725
278	(98),(98),(98),(98)	(73),(80),(61),(61)	117	111487	.00104944971162557069	.12732723687736551794
279	(98),(98),(98),(98)	(80),(61),(61),(80)	110	113930	.00096550513473185289	.12829274201209737083
280	(98),(98),(98),(98)	(61),(61),(80),(82)	108	114646	.00094203024963801615	.12923477226173538698
281	(98),(98),(98),(98)	(61),(80),(82),(76)	93	119641	.00077732549878386171	.13001209776051924869
282	(98),(98),(98),(98)	(80),(82),(76),(79)	75	125689	.00059671092935738210	.13060880868987663079
283	(98),(98),(98),(98)	(82),(76),(79),(81)	74	126046	.00058708725385970201	.13119589594373633280
284	(98),(98),(98),(98)	(76),(79),(81),(80)	76	125330	.00060639910635921168	.13180229505009554448
285	(98),(98),(98),(98)	(79),(81),(80),(75)	77	124983	.00061608378739508573	.13241837883749063021
286	(98),(98),(98),(98)	(81),(80),(75),(57)	99	117679	.00084127159476202211	.13325965043225265232
287	(98),(98),(98),(98)	(80),(75),(57),(43)	137	105519	.00129834437399899544	.13455799480625164776
288	(98),(98),(98),(98)	(75),(57),(43),(54)	163	96939	.00168146979028048566	.13623946459653213342
289	(98),(98),(98),(98)	(57),(43),(54),(69)	169	94899	.00178084068325272131	.13802030527978485473
290	(98),(96),(88),(80)	(43),(54),(69),(78)	118	91994	.00128269234950105441	.13930299762928590914
291	(98),(98),(98),(98)	(54),(69),(78),(69)	122	109858	.00111052449525751424	.14041352212454342338
292	(98),(98),(98),(98)	(69),(78),(69),(73)	103	115995	.00088796930902194060	.14130149143356536398
293	(98),(98),(98),(98)	(78),(69),(73),(81)	91	120147	.00075740551158164581	.14205889694514700979
294	(98),(98),(98),(98)	(69),(73),(81),(79)	90	120500	.00074688796680497925	.14280578491195198904
295	(98),(98),(98),(98)	(73),(81),(79),(73)	86	121852	.00070577421790368643	.14351155912985567547
296	(98),(98),(98),(98)	(81),(79),(73),(59)	100	117260	.00085280573085451134	.14436436486071018681
297	(98),(98),(98),(98)	(79),(73),(59),(53)	128	108020	.00118496574708387335	.14554933060779406016
298	(98),(98),(98),(98)	(73),(59),(53),(72)	135	105591	.00127851805551609512	.14682784866331015528
299	(98),(98),(98),(98)	(59),(53),(72),(89)	119	111319	.00106899990118488308	.14789684856449503836
300	(98),(98),(98),(98)	(53),(72),(89),(88)	90	121266	.00074217010538815496	.14863901866988319332
301	(98),(98),(98),(98)	(72),(89),(88),(90)	53	133809	.00039608695977101689	.14903510562965421021
302	(98),(98),(98),(98)	(89),(88),(90),(92)	33	141009	.00023402761525860051	.14926913324491281072
303	(98),(98),(98),(96)	(88),(90),(92),(97)	25	143289	.00017447256942263537	.14944360581433544609
304	(98),(96),(88),(92)	(90),(92),(97),(93)	22	139138	.00015811640242061837	.14960172221675606446
305	(98),(98),(98),(98)	(92),(97),(93),(96)	14	148242	.00009444017215094237	.14969616238890700683
306	(98),(98),(98),(98)	(97),(93),(96),(95)	11	149391	.00007363228039172373	.14976979466929873056
307	(98),(98),(98),(98)	(93),(96),(95),(94)	14	148230	.00009444781758078661	.14986424248687951717
308	(98),(98),(98),(98)	(96),(95),(94),(95)	12	148998	.00008053799379857447	.14994478048067809164
309	(98),(98),(98),(98)	(95),(94),(95),(98)	10	149778	.00006676547957643979	.15001154596025453143
310	(98),(98),(98),(98)	(94),(95),(98),(99)	8	151338	.00005286180602360279	.15006440776627813422
311	(98),(98),(98),(96)	(95),(98),(99),(99)	7	152499	.00004590194034059239	.15011030970661872661
312	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.15012968416978464305
313	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15015545138872870241
314	(96),(88),(80),(72)	(99),(99),(99),(99)	60	134276	.00044684083529446811	.15060229222402317052
315	(98),(98),(96),(88)	(99),(99),(99),(99)	16	150612	.00010623323506759089	.15070852545909076141
316	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.15072789992225667785
317	(96),(88),(80),(72)	(99),(99),(98),(97)	57	133239	.00042780267038930043	.15115570259264597828
318	(98),(98),(98),(98)	(99),(98),(97),(96)	4	152886	.00002616328506207239	.15118186587770805067
319	(98),(96),(88),(80)	(98),(97),(96),(99)	28	141562	.00019779319308854071	.15137965907079659138
320	(98),(98),(98),(98)	(97),(96),(99),(99)	5	153279	.00003262025456846665	.15141227932536505803
321	(98),(98),(98),(98)	(96),(99),(99),(99)	5	154063	.00003245425572655342	.15144473358109161145
322	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15147050080003567081
323	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15149626801897973017
324	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15152203523792378953
325	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15154780245686784889
326	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15157356967581190825
327	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15159933689475596761
328	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15162510411370002697
329	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15165087133264408633
330	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15167663855158814569
331	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15170240577053220505
332	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15172817298947626441
333	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15175394020842032377
334	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15177970742736438313
335	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15180547464630844249
336	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15183124186525250185
337	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15185700908419656121
338	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15188277630314062057
339	(98),(98),(96),(88)	(99),(99),(99),(99)	16	150612	.00010623323506759089	.15198900953820821146
340	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15201477675715227082
341	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15204054397609633018
342	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15206631119504038954
343	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.15210515821547392228
344	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15213092543441798164
345	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15215669265336204100
346	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15218245987230610036
347	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15220822709125015972
348	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15223399431019421908
349	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15225976152913827844
350	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15228552874808233780
351	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15231129596702639716
352	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15233706318597045652
353	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15236283040491451588
354	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15238859762385857524
355	(96),(88),(92),(88)	(99),(99),(99),(99)	32	144444	.00022153914319736368	.15261013676705593892
356	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15263590398599999828
357	(98),(98),(96),(88)	(99),(99),(99),(99)	16	150612	.00010623323506759089	.15274213722106758917
358	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15276790444001164853
359	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15279367165895570789
360	(96),(88),(80),(72)	(99),(99),(99),(99)	60	134276	.00044684083529446811	.15324051249425017600
361	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15326627971319423536
362	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15329204693213829472
363	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15331781415108235408
364	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15334358137002641344
365	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15336934858897047280
366	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15339511580791453216
367	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15342088302685859152
368	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15344665024580265088
369	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15347241746474671024
370	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15349818468369076960
371	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15352395190263482896
372	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15354971912157888832
373	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15357548634052294768
374	(98),(96),(88),(92)	(99),(99),(99),(99)	22	148284	.00014836395025761376	.15372385029078056144
375	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15374961750972462080
376	(98),(98),(96),(88)	(99),(99),(99),(99)	16	150612	.00010623323506759089	.15385585074479221169
377	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15388161796373627105
378	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15390738518268033041
379	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15393315240162438977
380	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15395891962056844913
381	(98),(96),(88),(92)	(99),(99),(99),(99)	22	148284	.00014836395025761376	.15410728357082606289
382	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15413305078977012225
383	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15415881800871418161
384	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15418458522765824097
385	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15421035244660230033
386	(98),(96),(88),(80)	(99),(99),(99),(99)	34	143844	.00023636717555129167	.15444671962215359200
387	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.15448556664258712474
388	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15451133386153118410
389	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15453710108047524346
390	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15456286829941930282
391	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15458863551836336218
392	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.15462748253879689492
393	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15465324975774095428
394	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15467901697668501364
395	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15470478419562907300
396	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15473055141457313236
397	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.15476939843500666510
398	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15479516565395072446
399	(98),(98),(96),(88)	(99),(99),(99),(99)	16	150612	.00010623323506759089	.15490139888901831535
400	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15492716610796237471
401	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.15496601312839590745
402	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15499178034733996681
403	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15501754756628402617
404	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15504331478522808553
405	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15506908200417214489
406	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15509484922311620425
407	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15512061644206026361
408	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15514638366100432297
409	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15517215087994838233
410	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15519791809889244169
411	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.15523676511932597443
412	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15526253233827003379
413	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15528829955721409315
414	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15531406677615815251
415	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15533983399510221187
416	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15536560121404627123
417	(98),(98),(96),(88)	(99),(99),(99),(99)	16	150612	.00010623323506759089	.15547183444911386212
418	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15549760166805792148
419	(98),(96),(88),(92)	(99),(99),(99),(99)	22	148284	.00014836395025761376	.15564596561831553524
420	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15567173283725959460
421	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.15569750005620365396
422	(98),(98),(98),(98)	(99),(99),(99),(97)	4	154452	.00002589801362235516	.15572339806982600912
423	(98),(98),(98),(98)	(99),(99),(97),(98)	3	154059	.00001947305902284189	.15574287112884885101
424	(98),(98),(98),(98)	(99),(97),(98),(93)	7	151731	.00004613427710883075	.15578900540595768176
425	(98),(98),(98),(98)	(97),(98),(93),(80)	24	144606	.00016596821708642794	.15595497362304410970
426	(98),(98),(98),(98)	(98),(93),(80),(69)	52	134470	.00038670335390793485	.15634167697695204455
427	(98),(98),(98),(98)	(93),(80),(69),(66)	84	122950	.00068320455469703131	.15702488153164907586
428	(98),(98),(98),(98)	(80),(69),(66),(74)	103	116053	.00088752552712984584	.15791240705877892170
429	(98),(98),(98),(96)	(69),(66),(74),(83)	98	116410	.00084185207456404088	.15875425913334296258
430	(98),(98),(98),(96)	(66),(74),(83),(87)	80	122730	.00065183736657703902	.15940609649992000160
431	(98),(98),(98),(98)	(74),(83),(87),(86)	62	130426	.00047536534126631193	.15988146184118631353
432	(98),(98),(98),(98)	(83),(87),(86),(91)	45	136563	.00032951824432679422	.16021098008551310775
433	(98),(98),(98),(98)	(87),(86),(91),(97)	31	141827	.00021857615263666297	.16042955623814977072
434	(98),(98),(98),(98)	(86),(91),(97),(96)	22	145238	.00015147550916426830	.16058103174731403902
435	(98),(98),(98),(98)	(91),(97),(96),(91)	17	147103	.00011556528418862973	.16069659703150266875
436	(98),(98),(98),(98)	(97),(96),(91),(89)	19	146351	.00012982487307910434	.16082642190458177309
437	(98),(98),(98),(98)	(96),(91),(89),(82)	34	140726	.00024160425223483933	.16106802615681661242
438	(98),(98),(98),(98)	(91),(89),(82),(73)	57	132331	.00043073807346729035	.16149876423028390277
439	(98),(98),(98),(98)	(89),(82),(73),(56)	92	120326	.00076458953177201934	.16226335376205592211
440	(98),(98),(98),(98)	(82),(73),(56),(51)	130	107558	.00120865021662730805	.16347200397868323016
441	(98),(98),(98),(98)	(73),(56),(51),(57)	155	99183	.00156276781303247532	.16503477179171570548
442	(98),(98),(98),(98)	(56),(51),(57),(69)	159	97831	.00162525170958080771	.16666002350129651319
443	(98),(98),(98),(98)	(51),(57),(69),(77)	138	104740	.00131754821462669467	.16797757171592320786
444	(98),(94),(86),(98)	(57),(69),(77),(78)	95	108139	.00087849896891963121	.16885607068484283907
445	(98),(94),(86),(98)	(69),(77),(78),(81)	71	116067	.00061171564699699311	.16946778633183983218
446	(98),(98),(96),(88)	(77),(78),(81),(84)	60	122514	.00048973994808756550	.16995752627992739768
447	(98),(96),(88),(80)	(78),(81),(84),(90)	49	120789	.00040566607886479729	.17036319235879219497
448	(98),(98),(98),(98)	(81),(84),(90),(90)	47	135853	.00034596217970895011	.17070915453850114508
449	(98),(98),(98),(98)	(84),(90),(90),(93)	35	140293	.00024947787844012174	.17095863241694126682
450	(74),(68),(86),(98)	(90),(90),(93),(90)	53	119245	.00044446308021300683	.17140309549715427365
451	(74),(68),(86),(72)	(90),(93),(90),(93)	66	111018	.00059449818948278657	.17199759368663706022
452	(74),(68),(86),(98)	(93),(90),(93),(95)	51	122143	.00041754337129430257	.17241513705793136279
453	(74),(68),(86),(98)	(90),(93),(95),(97)	51	123603	.00041261134438484502	.17282774840231620781
454	(74),(68),(86),(98)	(93),(95),(97),(98)	57	126363	.00045108140832363903	.17327882981063984684
455	(74),(68),(86),(98)	(95),(97),(98),(99)	63	128451	.00049045939696849382	.17376928920760834066
456	(74),(68),(86),(72)	(97),(98),(99),(99)	93	120263	.00077330517282954857	.17454259438043788923
457	(74),(68),(86),(72)	(98),(99),(99),(99)	95	120939	.00078551997287888935	.17532811435331677858
458	(74),(68),(86),(72)	(99),(99),(99),(99)	96	121284	.00079153062234095181	.17611964497565773039
459	(74),(68),(86),(72)	(99),(99),(99),(99)	96	121284	.00079153062234095181	.17691117559799868220
460	(86),(98),(98),(98)	(99),(99),(99),(99)	16	150652	.00010620502880811406	.17701738062680679626
461	(86),(98),(98),(98)	(99),(99),(99),(99)	16	150652	.00010620502880811406	.17712358565561491032
462	(86),(72),(94),(86)	(99),(99),(99),(99)	58	134940	.00042982066103453386	.17755340631664944418
463	(86),(72),(94),(86)	(99),(99),(99),(99)	58	134940	.00042982066103453386	.17798322697768397804
464	(86),(98),(98),(98)	(99),(99),(99),(98)	15	150259	.00009982763095721387	.17808305460864119191
465	(86),(72),(94),(86)	(99),(99),(98),(94)	52	132730	.00039177277179236043	.17847482738043355234
466	(86),(98),(98),(98)	(99),(98),(94),(94)	21	146369	.00014347300316323811	.17861830038359679045
