counter	predict	actual	diff	sqsum	frac	sum
275	(90),(90),(90),(90)	(69),(65),(57),(73)	96	97484	.00098477698904435599	.16332253587621444352
276	(90),(90),(90),(90)	(65),(57),(73),(80)	85	101103	.00084072678357714410	.16416326265979158762
277	(90),(90),(90),(90)	(57),(73),(80),(61)	89	99879	.00089107820462759939	.16505434086441918701
278	(90),(90),(90),(90)	(73),(80),(61),(61)	85	101071	.00084099296534119579	.16589533382976038280
279	(80),(90),(90),(90)	(80),(61),(61),(80)	68	100102	.00067930710675111386	.16657464093651149666
280	(90),(90),(90),(90)	(61),(61),(80),(82)	76	104086	.00073016544011682647	.16730480637662832313
281	(90),(90),(90),(90)	(61),(80),(82),(76)	61	108841	.00056045056550380830	.16786525694213213143
282	(90),(90),(90),(90)	(80),(82),(76),(79)	43	114601	.00037521487596094274	.16824047181809307417
283	(90),(90),(90),(90)	(82),(76),(79),(81)	42	114942	.00036540168084773189	.16860587349894080606
284	(80),(70),(90),(90)	(76),(79),(81),(80)	32	104678	.00030569938286937083	.16891157288181017689
285	(90),(90),(90),(90)	(79),(81),(80),(75)	45	113927	.00039498977415362468	.16930656265596380157
286	(90),(90),(90),(90)	(81),(80),(75),(57)	67	106975	.00062631455947651320	.16993287721544031477
287	(90),(90),(90),(90)	(80),(75),(57),(43)	105	95423	.00110036364398520272	.17103324085942551749
288	(90),(90),(90),(90)	(75),(57),(43),(54)	131	87259	.00150127780515476913	.17253451866458028662
289	(90),(90),(80),(70)	(57),(43),(54),(69)	107	76575	.00139732288605941887	.17393184155063970549
290	(70),(70),(70),(70)	(43),(54),(69),(78)	52	69370	.00074960357503243477	.17468144512567214026
291	(70),(70),(70),(70)	(54),(69),(78),(69)	26	75922	.00034245673190906456	.17502390185758120482
292	(70),(70),(70),(70)	(69),(78),(69),(73)	13	80995	.00016050373479844434	.17518440559237964916
293	(70),(70),(70),(70)	(78),(69),(73),(81)	23	84475	.00027226990233796981	.17545667549471761897
294	(70),(70),(70),(70)	(69),(73),(81),(79)	24	84772	.00028311234841693011	.17573978784313454908
295	(70),(70),(70),(70)	(73),(81),(79),(73)	26	85900	.00030267753201396973	.17604246537514851881
296	(70),(70),(70),(70)	(81),(79),(73),(59)	34	82092	.00041416946840130585	.17645663484354982466
297	(70),(70),(70),(70)	(79),(73),(59),(53)	40	74420	.00053748992206396130	.17699412476561378596
298	(70),(70),(70),(70)	(73),(59),(53),(72)	33	72383	.00045590815522981915	.17745003292084360511
299	(70),(70),(70),(70)	(59),(53),(72),(89)	49	77215	.00063459172440587968	.17808462464524948479
300	(70),(70),(70),(70)	(53),(72),(89),(88)	56	85538	.00065467979143772358	.17873930443668720837
301	(70),(70),(70),(70)	(72),(89),(88),(90)	59	96009	.00061452572154693830	.17935383015823414667
302	(70),(70),(70),(70)	(89),(88),(90),(92)	79	102089	.00077383459530409740	.18012766475353824407
303	(70),(70),(70),(70)	(88),(90),(92),(97)	87	104697	.00083096936874982091	.18095863412228806498
304	(70),(70),(70),(70)	(90),(92),(97),(93)	92	106302	.00086545878722883859	.18182409290951690357
305	(70),(70),(70),(70)	(92),(97),(93),(96)	98	108258	.00090524487797668532	.18272933778749358889
306	(70),(70),(70),(70)	(97),(93),(96),(95)	101	109239	.00092457821840185281	.18365391600589544170
307	(70),(70),(70),(70)	(93),(96),(95),(94)	98	108246	.00090534523215638453	.18455926123805182623
308	(70),(70),(70),(70)	(96),(95),(94),(95)	100	108902	.00091825678132633009	.18547751801937815632
309	(70),(70),(70),(70)	(95),(94),(95),(98)	102	109570	.00093091174591585287	.18640842976529400919
310	(90),(90),(90),(90)	(94),(95),(98),(99)	26	139146	.00018685409569804378	.18659528386099205297
311	(90),(90),(90),(90)	(95),(98),(99),(99)	31	141011	.00021984100531164235	.18681512486630369532
312	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.18706072683673321808
313	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18731267946963823193
314	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18756463210254324578
315	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18781658473544825963
316	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.18806218670587778239
317	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.18829498272718214555
318	(90),(80),(70),(70)	(99),(98),(97),(96)	80	122850	.00065120065120065120	.18894618337838279675
319	(90),(90),(90),(90)	(98),(97),(96),(99)	30	140630	.00021332574841783403	.18915950912680063078
320	(90),(90),(90),(90)	(97),(96),(99),(99)	31	141007	.00021984724162630224	.18937935636842693302
321	(90),(90),(80),(70)	(96),(99),(99),(99)	63	130919	.00048121357480579595	.18986056994323272897
322	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.19036040333210310551
323	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19061235596500811936
324	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19086430859791313321
325	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19111626123081814706
326	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19136821386372316091
327	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19162016649662817476
328	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19187211912953318861
329	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19212407176243820246
330	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19237602439534321631
331	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19262797702824823016
332	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.19295842730266563195
333	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19321037993557064580
334	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19346233256847565965
335	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19371428520138067350
336	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19396623783428568735
337	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19421819046719070120
338	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19447014310009571505
339	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19472209573300072890
340	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19497404836590574275
341	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19522600099881075660
342	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19547795363171577045
343	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19572990626462078430
344	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19598185889752579815
345	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19623381153043081200
346	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19648576416333582585
347	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19673771679624083970
348	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19698966942914585355
349	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19724162206205086740
350	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19749357469495588125
351	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19774552732786089510
352	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19799747996076590895
353	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19824943259367092280
354	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19850138522657593665
355	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19875333785948095050
356	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19900529049238596435
357	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19925724312529097820
358	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19950919575819599205
359	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19976114839110100590
360	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20001310102400601975
361	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20026505365691103360
362	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20051700628981604745
363	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20076895892272106130
364	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20102091155562607515
365	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20127286418853108900
366	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20152481682143610285
367	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20177676945434111670
368	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20202872208724613055
369	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20228067472015114440
370	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20253262735305615825
371	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20278457998596117210
372	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20303653261886618595
373	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20328848525177119980
374	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20354043788467621365
375	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20379239051758122750
376	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20404434315048624135
377	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20429629578339125520
378	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20454824841629626905
379	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20480020104920128290
380	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20505215368210629675
381	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20530410631501131060
382	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.20563455658942871239
383	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20588650922233372624
384	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20613846185523874009
385	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20639041448814375394
386	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20664236712104876779
387	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20689431975395378164
388	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20714627238685879549
389	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20739822501976380934
390	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20765017765266882319
391	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20790213028557383704
392	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20815408291847885089
393	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20840603555138386474
394	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20865798818428887859
395	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20890994081719389244
396	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20916189345009890629
397	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.20966172683896928283
398	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20991367947187429668
399	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21016563210477931053
400	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21041758473768432438
401	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21066953737058933823
402	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21092149000349435208
403	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21117344263639936593
404	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21142539526930437978
405	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21167734790220939363
406	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21192930053511440748
407	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21218125316801942133
408	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21243320580092443518
409	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21268515843382944903
410	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21293711106673446288
411	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21318906369963947673
412	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21344101633254449058
413	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21369296896544950443
414	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21394492159835451828
415	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.21427537187277192007
416	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21452732450567693392
417	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21477927713858194777
418	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21503122977148696162
419	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21528318240439197547
420	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21553513503729698932
421	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21578708767020200317
422	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.21602630192174282437
423	(90),(90),(90),(90)	(99),(99),(97),(98)	33	141755	.00023279602130436316	.21625909794304718753
424	(90),(90),(90),(90)	(99),(97),(98),(93)	27	139523	.00019351648115364491	.21645261442420083244
425	(90),(90),(90),(90)	(97),(98),(93),(80)	28	132702	.00021099908064686289	.21666361350484769533
426	(90),(90),(90),(90)	(98),(93),(80),(69)	42	123014	.00034142455330287609	.21700503805815057142
427	(90),(90),(90),(90)	(93),(80),(69),(66)	58	112006	.00051782940199632162	.21752286746014689304
428	(90),(90),(90),(90)	(80),(69),(66),(74)	71	105413	.00067354121408175462	.21819640867422864766
429	(90),(90),(90),(90)	(69),(66),(74),(83)	68	106442	.00063884556847860806	.21883525424270725572
430	(90),(90),(90),(90)	(66),(74),(83),(87)	50	112490	.00044448395412925593	.21927973819683651165
431	(90),(90),(90),(90)	(74),(83),(87),(86)	30	119130	.00025182573659027952	.21953156393342679117
432	(90),(80),(70),(70)	(83),(87),(86),(91)	51	108075	.00047189451769604441	.22000345845112283558
433	(90),(90),(90),(90)	(87),(86),(91),(97)	15	130035	.00011535355865728457	.22011881200978012015
434	(90),(90),(80),(70)	(86),(91),(97),(96)	48	122622	.00039144688555071683	.22051025889533083698
435	(90),(90),(90),(90)	(91),(97),(96),(91)	15	135087	.00011103955228852517	.22062129844761936215
436	(80),(70),(70),(90)	(97),(96),(91),(89)	65	116847	.00055628300255890181	.22117758145017826396
437	(90),(90),(90),(90)	(96),(91),(89),(82)	16	128982	.00012404831681940115	.22130162976699766511
438	(90),(90),(80),(70)	(91),(89),(82),(73)	7	111495	.00006278308444324857	.22136441285144091368
439	(90),(90),(90),(90)	(89),(82),(73),(56)	60	109510	.00054789516939092320	.22191230802083183688
440	(90),(90),(90),(90)	(82),(73),(56),(51)	98	97350	.00100667693888032871	.22291898495971216559
441	(90),(90),(90),(90)	(73),(56),(51),(57)	123	89375	.00137622377622377622	.22429520873593594181
442	(90),(90),(90),(90)	(56),(51),(57),(69)	127	88087	.00144175644533245541	.22573696518126839722
443	(90),(90),(90),(90)	(51),(57),(69),(77)	106	94660	.00111979716881470526	.22685676235008310248
444	(80),(70),(70),(90)	(57),(69),(77),(78)	43	87923	.00048906429489439623	.22734582664497749871
445	(90),(90),(90),(80)	(69),(77),(78),(81)	47	107315	.00043796300610352699	.22778378965108102570
446	(90),(90),(90),(90)	(77),(78),(81),(84)	40	115630	.00034593098676813975	.22812972063784916545
447	(90),(90),(90),(90)	(78),(81),(84),(90)	27	120141	.00022473593527605064	.22835445657312521609
448	(90),(90),(90),(80)	(81),(84),(90),(90)	25	120817	.00020692452221127821	.22856138109533649430
449	(90),(90),(90),(90)	(84),(90),(90),(93)	9	128565	.00007000350017500875	.22863138459551150305
450	(90),(90),(90),(90)	(90),(90),(93),(90)	3	130689	.00002295526019787434	.22865433985570937739
451	(70),(70),(70),(90)	(90),(93),(90),(93)	66	111258	.00059321576875370759	.22924755562446308498
452	(90),(90),(90),(70)	(93),(90),(93),(95)	31	126603	.00024485991643168013	.22949241554089476511
453	(70),(70),(70),(90)	(90),(93),(95),(97)	75	114363	.00065580651084703968	.23014822205174180479
454	(70),(90),(90),(90)	(93),(95),(97),(98)	43	131107	.00032797638570022958	.23047619843744203437
455	(70),(70),(90),(90)	(95),(97),(98),(99)	69	126179	.00054684218451564840	.23102304062195768277
456	(70),(90),(90),(90)	(97),(98),(99),(99)	53	134675	.00039354000371264154	.23141658062567032431
457	(70),(70),(90),(90)	(98),(99),(99),(99)	75	128227	.00058490021602314645	.23200148084169347076
458	(70),(90),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.23241408288702075259
459	(70),(70),(90),(90)	(99),(99),(99),(99)	76	128564	.00059114526617093432	.23300522815319168691
460	(70),(70),(70),(90)	(99),(99),(99),(99)	96	121404	.00079074824552733023	.23379597639871901714
461	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23404792903162403099
