counter	predict	actual	diff	sqsum	frac	sum
2002	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(77),(74),(76),(81),(81),(74),(72)	22	183704	.00011975787135827200	60.38745275881759477875
2003	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(74),(76),(81),(81),(74),(72),(81)	26	186138	.00013968131171496416	60.38759244012930974291
2004	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(76),(81),(81),(74),(72),(81),(83)	30	188012	.00015956428313086398	60.38775200441244060689
2005	(50),(76),(76),(75),(75),(76),(75),(76)	(76),(81),(81),(74),(72),(81),(83),(80)	57	182933	.00031158948904790278	60.38806359390148850967
2006	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(81),(74),(72),(81),(83),(80),(78)	36	190452	.00018902400604876819	60.38825261790753727786
2007	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(74),(72),(81),(83),(80),(78),(80)	37	190121	.00019461290441350508	60.38844723081195078294
2008	(75),(76),(76),(75),(75),(76),(75),(51)	(74),(72),(81),(83),(80),(78),(80),(76)	55	181613	.00030284175692268725	60.38875007256887347019
2009	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(81),(83),(80),(78),(80),(76),(82)	34	191074	.00017794153050650533	60.38892801409937997552
2010	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(83),(80),(78),(80),(76),(82),(77)	33	192549	.00017138494616954645	60.38909939904554952197
2011	(50),(76),(76),(75),(75),(76),(75),(76)	(83),(80),(78),(80),(76),(82),(77),(70)	59	181951	.00032426312578661287	60.38942366217133613484
2012	(75),(76),(76),(75),(50),(76),(75),(76)	(80),(78),(80),(76),(82),(77),(70),(72)	54	178640	.00030228392297357814	60.38972594609430971298
2013	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(80),(76),(82),(77),(70),(72),(70)	31	182843	.00016954436319684100	60.38989549045750655398
2014	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(76),(82),(77),(70),(72),(70),(71)	32	180760	.00017703031644169063	60.39007252077394824461
2015	(75),(76),(76),(75),(75),(76),(75),(51)	(76),(82),(77),(70),(72),(70),(71),(68)	43	170601	.00025205010521626485	60.39032457087916450946
2016	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(77),(70),(72),(70),(71),(68),(64)	46	173666	.00026487625672267455	60.39058944713588718401
2017	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(70),(72),(70),(71),(68),(64),(69)	47	169747	.00027688265477445845	60.39086632979066164246
2018	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(72),(70),(71),(68),(64),(69),(63)	57	165667	.00034406369403683292	60.39121039348469847538
2019	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(70),(71),(68),(64),(69),(63),(54)	73	161273	.00045264861446119313	60.39166304209915966851
2020	(75),(76),(76),(75),(50),(26),(25),(26)	(70),(71),(68),(64),(69),(63),(54),(60)	148	118410	.00124989443459167300	60.39291293653375134151
2021	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(68),(64),(69),(63),(54),(60),(58)	97	154513	.00062777889239093150	60.39354071542614227301
2022	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(64),(69),(63),(54),(60),(58),(55)	113	150105	.00075280636887512074	60.39429352179501739375
2023	(75),(76),(76),(50),(25),(26),(25),(51)	(64),(69),(63),(54),(60),(58),(55),(56)	137	102613	.00133511348464619492	60.39562863527966358867
2024	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(63),(54),(60),(58),(55),(56),(53)	136	143834	.00094553443552984690	60.39657416971519343557
2025	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(54),(60),(58),(55),(56),(53),(56)	149	140261	.00106230527373967104	60.39763647498893310661
2026	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(60),(58),(55),(56),(53),(56),(60)	152	139452	.00108998078191779250	60.39872645577085089911
2027	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(58),(55),(56),(53),(56),(60),(64)	142	142136	.00099904316992176507	60.39972549894077266418
2028	(75),(76),(76),(75),(75),(76),(75),(76)	(58),(55),(56),(53),(56),(60),(64),(64)	138	143236	.00096344494400848948	60.40068894388478115366
2029	(75),(76),(76),(75),(75),(76),(75),(76)	(55),(56),(53),(56),(60),(64),(64),(60)	136	143768	.00094596850481331033	60.40163491238959446399
2030	(75),(76),(76),(75),(50),(26),(25),(26)	(56),(53),(56),(60),(64),(64),(60),(65)	203	106053	.00191413727098714793	60.40354904966058161192
2031	(75),(76),(76),(75),(75),(76),(75),(76)	(53),(56),(60),(64),(64),(60),(65),(56)	126	146466	.00086026791200688214	60.40440931757258849406
2032	(50),(26),(26),(25),(50),(51),(75),(51)	(56),(60),(64),(64),(60),(65),(56),(60)	169	89691	.00188424702590003456	60.40629356459848852862
2033	(75),(76),(76),(75),(50),(76),(75),(76)	(60),(64),(64),(60),(65),(56),(60),(72)	108	146428	.00073756385390772256	60.40703112845239625118
2034	(75),(76),(76),(75),(50),(76),(50),(26)	(64),(64),(60),(65),(56),(60),(72),(71)	138	131042	.00105309748019718868	60.40808422593259343986
2035	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(60),(65),(56),(60),(72),(71),(74)	82	158804	.00051635978942595904	60.40860058572201939890
2036	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(65),(56),(60),(72),(71),(74),(77)	71	162583	.00043670002398774779	60.40903728574600714669
2037	(75),(76),(76),(75),(75),(76),(75),(76)	(65),(56),(60),(72),(71),(74),(77),(83)	64	169330	.00037796019606685170	60.40941524594207399839
2038	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(60),(72),(71),(74),(77),(83),(87)	64	176020	.00036359504601749801	60.40977884098809149640
2039	(75),(76),(76),(75),(75),(76),(75),(51)	(60),(72),(71),(74),(77),(83),(87),(87)	82	177612	.00046168051708217913	60.41024052150517367553
2040	(25),(26),(26),(50),(50),(76),(50),(76)	(72),(71),(74),(77),(83),(87),(87),(84)	256	133574	.00191654064413733211	60.41215706214931100764
2041	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(74),(77),(83),(87),(87),(84),(88)	59	197179	.00029922050522621577	60.41245628265453722341
2042	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(77),(83),(87),(87),(84),(88),(92)	70	203772	.00034352119034999901	60.41279980384488722242
2043	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(83),(87),(87),(84),(88),(92),(95)	89	210505	.00042279280777178689	60.41322259665265900931
2044	(75),(51),(26),(0),(0),(1),(0),(1)	(83),(87),(87),(84),(88),(92),(95),(95)	557	98467	.00565671747895233936	60.41887931413161134867
2045	(25),(26),(26),(50),(50),(76),(50),(76)	(87),(87),(84),(88),(92),(95),(95),(89)	338	154112	.00219321013289036544	60.42107252426450171411
2046	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(84),(88),(92),(95),(95),(89),(92)	118	219890	.00053663195233980626	60.42160915621684152037
2047	(75),(51),(76),(75),(75),(76),(75),(76)	(84),(88),(92),(95),(95),(89),(92),(91)	147	213629	.00068810882417649289	60.42229726504101801326
2048	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(92),(95),(95),(89),(92),(91),(93)	131	224171	.00058437532062577228	60.42288164036164378554
2049	(25),(1),(1),(0),(0),(1),(75),(76)	(92),(95),(95),(89),(92),(91),(93),(92)	560	113418	.00493748787670387416	60.42781912823834765970
2050	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(95),(89),(92),(91),(93),(92),(92)	135	225485	.00059870944852207463	60.42841783768686973433
2051	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(89),(92),(91),(93),(92),(92),(89)	129	223467	.00057726644202499697	60.42899510412889473130
2052	(75),(76),(51),(75),(75),(76),(75),(76)	(89),(92),(91),(93),(92),(92),(89),(91)	150	214406	.00069960728710950253	60.42969471141600423383
2053	(75),(76),(76),(75),(75),(76),(75),(51)	(92),(91),(93),(92),(92),(89),(91),(93)	154	215634	.00071417308958698535	60.43040888450559121918
2054	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(92),(92),(89),(91),(93),(93)	130	223800	.00058087578194816800	60.43098976028753938718
2055	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(92),(92),(89),(91),(93),(93),(90)	129	223465	.00057727160852929989	60.43156703189606868707
2056	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(92),(89),(91),(93),(93),(90),(90)	126	222460	.00056639395846444304	60.43213342585453313011
2057	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(89),(91),(93),(93),(90),(90),(87)	121	220801	.00054800476447117540	60.43268143061900430551
2058	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(91),(93),(93),(90),(90),(87),(86)	115	218839	.00052550048208957269	60.43320693110109387820
2059	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(93),(93),(90),(90),(87),(86),(83)	109	216899	.00050253804766273703	60.43370946914875661523
2060	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(93),(90),(90),(87),(86),(83),(82)	100	213982	.00046732902767522501	60.43417679817643184024
2061	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(90),(87),(86),(83),(82),(84)	91	211031	.00043121626680440314	60.43460801444323624338
2062	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(87),(86),(83),(82),(84),(82)	80	207444	.00038564624669790401	60.43499366068993414739
2063	(50),(26),(1),(0),(0),(1),(0),(1)	(90),(87),(86),(83),(82),(84),(82),(84)	599	74725	.00801605888256942121	60.44300971957250356860
2064	(75),(76),(76),(75),(50),(76),(75),(76)	(87),(86),(83),(82),(84),(82),(84),(85)	94	196540	.00047827414266815915	60.44348799371517172775
2065	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(83),(82),(84),(82),(84),(85),(84)	66	202896	.00032528980364324580	60.44381328351881497355
2066	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(82),(84),(82),(84),(85),(84),(82)	62	201624	.00030750307503075030	60.44412078659384572385
2067	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(84),(82),(84),(85),(84),(82),(79)	58	200368	.00028946738002076179	60.44441025397386648564
2068	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(82),(84),(85),(84),(82),(79),(80)	56	199742	.00028036166654984930	60.44469061564041633494
2069	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(84),(85),(84),(82),(79),(80),(80)	52	198486	.00026198321292181816	60.44495259885333815310
2070	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(85),(84),(82),(79),(80),(80),(80)	50	197864	.00025269882343427809	60.44520529767677243119
2071	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(82),(79),(80),(80),(80),(80)	46	196602	.00023397523931597847	60.44543927291608840966
2072	(75),(76),(76),(75),(75),(51),(75),(76)	(84),(82),(79),(80),(80),(80),(80),(80)	66	187842	.00035135912096336282	60.44579063203705177248
2073	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(79),(80),(80),(80),(80),(80),(81)	38	194070	.00019580563714123769	60.44598643767419301017
2074	(75),(76),(76),(75),(75),(76),(50),(76)	(79),(80),(80),(80),(80),(80),(81),(75)	58	184736	.00031396154512385241	60.44630039921931686258
2075	(75),(76),(76),(50),(75),(76),(75),(76)	(80),(80),(80),(80),(80),(81),(75),(70)	59	182087	.00032402093504753222	60.44662442015436439480
2076	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(80),(80),(81),(75),(70),(71)	35	186493	.00018767460440874456	60.44681209475877313936
2077	(50),(76),(76),(75),(75),(76),(75),(51)	(80),(80),(80),(81),(75),(70),(71),(74)	77	170665	.00045117628101836932	60.44726327103979150868
2078	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(81),(75),(70),(71),(74),(74)	27	182845	.00014766605594902786	60.44741093709574053654
2079	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(81),(75),(70),(71),(74),(74),(67)	32	178966	.00017880491266497547	60.44758974200840551201
2080	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(75),(70),(71),(74),(74),(67),(64)	40	174234	.00022957631690714785	60.44781931832531265986
2081	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(70),(71),(74),(74),(67),(64),(62)	47	168641	.00027869853712916787	60.44809801686244182773
2082	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(71),(74),(74),(67),(64),(62),(63)	59	165189	.00035716663942514332	60.44845518350186697105
2083	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(74),(74),(67),(64),(62),(63),(63)	66	163210	.00040438698609153850	60.44885957048795850955
2084	(75),(76),(76),(75),(75),(51),(75),(76)	(74),(74),(67),(64),(62),(63),(63),(64)	72	154880	.00046487603305785123	60.44932444652101636078
2085	(75),(76),(51),(75),(75),(76),(75),(76)	(74),(67),(64),(62),(63),(63),(64),(64)	84	151930	.00055288619759099585	60.44987733271860735663
2086	(50),(76),(76),(75),(75),(76),(75),(76)	(67),(64),(62),(63),(63),(64),(64),(61)	105	148111	.00070892776363673191	60.45058626048224408854
2087	(75),(76),(76),(50),(75),(76),(75),(76)	(64),(62),(63),(63),(64),(64),(61),(59)	105	146097	.00071870058933448325	60.45130496107157857179
2088	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(63),(63),(64),(64),(61),(59),(54)	114	149678	.00076163497641603976	60.45206659604799461155
2089	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(63),(64),(64),(61),(59),(54),(50)	126	146524	.00085992738390980317	60.45292652343190441472
2090	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(64),(64),(61),(59),(54),(50),(50)	139	143097	.00097136907132923820	60.45389789250323365292
2091	(50),(76),(51),(75),(75),(76),(75),(76)	(64),(64),(61),(59),(54),(50),(50),(45)	155	125879	.00123134120862097728	60.45512923371185463020
2092	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(61),(59),(54),(50),(50),(45),(44)	177	133257	.00132826042909565726	60.45645749414095028746
2093	(75),(76),(76),(75),(75),(76),(75),(76)	(61),(59),(54),(50),(50),(45),(44),(44)	197	128073	.00153818525372248639	60.45799567939467277385
2094	(75),(76),(51),(25),(25),(26),(50),(51)	(59),(54),(50),(50),(45),(44),(44),(45)	114	78534	.00145160058064023225	60.45944727997531300610
2095	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(50),(50),(45),(44),(44),(45),(40)	232	119210	.00194614545759583927	60.46139342543290884537
2096	(50),(26),(1),(0),(0),(1),(0),(1)	(50),(50),(45),(44),(44),(45),(40),(41)	280	27244	.01027749229188078108	60.47167091772478962645
2097	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(45),(44),(44),(45),(40),(41),(41)	254	113828	.00223143690480373897	60.47390235462959336542
2098	(75),(76),(76),(75),(75),(76),(75),(76)	(45),(44),(44),(45),(40),(41),(41),(42)	262	111894	.00234150177846890807	60.47624385640806227349
2099	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(44),(45),(40),(41),(41),(42),(41)	266	110950	.00239747634069400630	60.47864133274875627979
2100	(75),(51),(26),(0),(0),(1),(0),(1)	(44),(45),(40),(41),(41),(42),(41),(40)	254	36306	.00699608880074918746	60.48563742154950546725
2101	(50),(76),(51),(75),(50),(26),(0),(1)	(45),(40),(41),(41),(42),(41),(40),(40)	187	60635	.00308402737692751711	60.48872144892643298436
2102	(75),(76),(76),(75),(75),(76),(50),(76)	(40),(41),(41),(42),(41),(40),(40),(40)	254	102760	.00247177890229661346	60.49119322782872959782
2103	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(41),(42),(41),(40),(40),(40),(37)	282	107200	.00263059701492537313	60.49382382484365497095
2104	(25),(26),(26),(50),(50),(76),(50),(76)	(41),(42),(41),(40),(40),(40),(37),(38)	154	63690	.00241796200345423143	60.49624178684710920238
2105	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(41),(40),(40),(40),(37),(38),(39)	287	106047	.00270634718568182032	60.49894813403279102270
2106	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(40),(40),(40),(37),(38),(39),(37)	292	104898	.00278365650441381151	60.50173179053720483421
2107	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(40),(40),(37),(38),(39),(37),(41)	292	104908	.00278339116177984519	60.50451518169898467940
2108	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(40),(37),(38),(39),(37),(41),(41)	291	105129	.00276802785149673258	60.50728320955048141198
2109	(25),(26),(26),(50),(50),(76),(50),(76)	(40),(37),(38),(39),(37),(41),(41),(40)	142	63206	.00224662215612441856	60.50952983170660583054
2110	(75),(76),(76),(75),(75),(76),(75),(76)	(37),(38),(39),(37),(41),(41),(40),(41)	290	105368	.00275225875028471642	60.51228209045689054696
2111	(75),(51),(26),(0),(0),(1),(0),(1)	(38),(39),(37),(41),(41),(40),(41),(40)	261	33243	.00785127696056312607	60.52013336741745367303
2112	(75),(76),(76),(75),(75),(76),(75),(76)	(39),(37),(41),(41),(40),(41),(40),(38)	287	106045	.00270639822716771182	60.52283976564462138485
2113	(75),(76),(76),(75),(75),(76),(75),(76)	(37),(41),(41),(40),(41),(40),(38),(36)	290	105372	.00275215427248225335	60.52559191991710363820
2114	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(41),(40),(41),(40),(38),(36),(36)	291	105143	.00276765928307162626	60.52835957920017526446
2115	(75),(51),(26),(0),(0),(1),(0),(1)	(41),(40),(41),(40),(38),(36),(36),(36)	244	33304	.00732644727360076867	60.53568602647377603313
2116	(50),(76),(51),(75),(75),(76),(75),(76)	(40),(41),(40),(38),(36),(36),(36),(36)	251	92569	.00271149088787823137	60.53839751736165426450
2117	(75),(51),(76),(50),(75),(51),(75),(76)	(41),(40),(38),(36),(36),(36),(36),(35)	231	86661	.00266555890192820299	60.54106307626358246749
2118	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(38),(36),(36),(36),(36),(35),(35)	312	100372	.00310843661578926393	60.54417151287937173142
2119	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(36),(36),(36),(36),(35),(35),(36)	316	99464	.00317702887476876055	60.54734854175414049197
2120	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(36),(36),(36),(35),(35),(36),(37)	317	99241	.00319424431434588526	60.55054278606848637723
2121	(50),(51),(76),(50),(75),(76),(75),(76)	(36),(36),(36),(35),(35),(36),(37),(36)	242	84466	.00286505812989842066	60.55340784419838479789
2122	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(36),(35),(35),(36),(37),(36),(35)	318	99018	.00321153729624916681	60.55661938149463396470
2123	(75),(76),(76),(75),(50),(26),(25),(26)	(36),(35),(35),(36),(37),(36),(35),(33)	200	67778	.00295080999734427100	60.55957019149197823570
2124	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(35),(36),(37),(36),(35),(33),(35)	322	98136	.00328116083802070595	60.56285135232999894165
2125	(25),(1),(1),(0),(0),(1),(0),(1)	(35),(36),(37),(36),(35),(33),(35),(32)	250	12404	.02015478877781360851	60.58300614110781255016
2126	(75),(76),(76),(75),(50),(76),(50),(76)	(36),(37),(36),(35),(33),(35),(32),(30)	280	86904	.00322194605541747215	60.58622808716323002231
2127	(50),(51),(51),(75),(50),(76),(50),(76)	(37),(36),(35),(33),(35),(32),(30),(30)	211	70723	.00298347072380979313	60.58921155788703981544
2128	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(35),(33),(35),(32),(30),(30),(29)	344	93358	.00368474046144947406	60.59289629834848928950
2129	(50),(51),(51),(50),(75),(51),(75),(51)	(35),(33),(35),(32),(30),(30),(29),(29)	201	63203	.00318022878660823062	60.59607652713509752012
2130	(25),(51),(51),(75),(50),(76),(75),(76)	(33),(35),(32),(30),(30),(29),(29),(29)	248	67940	.00365027965852222549	60.59972680679361974561
2131	(25),(51),(76),(75),(75),(76),(75),(76)	(35),(32),(30),(30),(29),(29),(29),(25)	310	75608	.00410009522801819913	60.60382690202163794474
2132	(25),(26),(51),(50),(75),(51),(75),(76)	(32),(30),(30),(29),(29),(29),(25),(27)	220	57012	.00385883673612572791	60.60768573875776367265
2133	(25),(51),(51),(75),(50),(76),(75),(76)	(30),(30),(29),(29),(29),(25),(27),(26)	264	64052	.00412165115843377255	60.61180738991619744520
2134	(50),(51),(76),(50),(75),(51),(25),(1)	(30),(29),(29),(29),(25),(27),(26),(25)	209	49427	.00422845813017176846	60.61603584804636921366
2135	(0),(1),(1),(0),(0),(1),(0),(76)	(29),(29),(29),(25),(27),(26),(25),(25)	238	15550	.01530546623794212218	60.63134131428431133584
2136	(25),(26),(51),(50),(75),(51),(75),(76)	(29),(29),(25),(27),(26),(25),(25),(25)	232	53824	.00431034482758620689	60.63565165911189754273
2137	(25),(51),(51),(75),(50),(76),(75),(76)	(29),(25),(27),(26),(25),(25),(25),(22)	283	60407	.00468488751303656860	60.64033654662493411133
2138	(50),(76),(76),(75),(75),(76),(75),(76)	(25),(27),(26),(25),(25),(25),(22),(25)	379	76449	.00495755340161414799	60.64529410002654825932
2139	(50),(51),(76),(50),(75),(76),(75),(76)	(27),(26),(25),(25),(25),(22),(25),(25)	329	67489	.00487486849708841440	60.65016896852363667372
2140	(25),(26),(51),(50),(75),(51),(75),(76)	(26),(25),(25),(25),(22),(25),(25),(21)	237	51197	.00462917749086860558	60.65479814601450527930
2141	(25),(51),(76),(75),(75),(76),(75),(76)	(25),(25),(25),(22),(25),(25),(21),(25)	336	67504	.00497748281583313581	60.65977562883033841511
2142	(25),(51),(51),(75),(50),(76),(75),(76)	(25),(25),(22),(25),(25),(21),(25),(25)	286	58840	.00486063902107409925	60.66463626785141251436
2143	(25),(26),(51),(50),(75),(51),(75),(76)	(25),(22),(25),(25),(21),(25),(25),(21)	240	50606	.00474252064972532901	60.66937878850113784337
2144	(0),(1),(1),(0),(0),(1),(0),(1)	(22),(25),(25),(21),(25),(25),(21),(19)	179	4419	.04050690201403032360	60.70988569051516816697
2145	(25),(26),(51),(50),(75),(51),(75),(51)	(25),(25),(21),(25),(25),(21),(19),(18)	225	44691	.00503457071893669866	60.71492026123410486563
2146	(50),(51),(76),(50),(75),(76),(75),(76)	(25),(21),(25),(25),(21),(19),(18),(21)	354	62934	.00562494041376680331	60.72054520164787166894
2147	(50),(76),(76),(75),(75),(76),(75),(51)	(21),(25),(25),(21),(19),(18),(21),(20)	384	66588	.00576680482969904487	60.72631200647757071381
2148	(0),(1),(1),(0),(0),(1),(0),(1)	(25),(25),(21),(19),(18),(21),(20),(20)	165	3795	.04347826086956521739	60.76979026734713593120
2149	(25),(26),(51),(50),(75),(51),(75),(51)	(25),(21),(19),(18),(21),(20),(20),(20)	240	42556	.00563962778456621862	60.77542989513170214982
2150	(50),(51),(76),(50),(75),(76),(75),(76)	(21),(19),(18),(21),(20),(20),(20),(21)	369	60493	.00609987932488056469	60.78152977445658271451
2151	(25),(26),(51),(50),(75),(51),(75),(76)	(19),(18),(21),(20),(20),(20),(21),(21)	269	46647	.00576671597316011747	60.78729649042974283198
2152	(25),(51),(76),(75),(75),(76),(75),(76)	(18),(21),(20),(20),(20),(21),(21),(20)	368	62140	.00592211136144190537	60.79321860179118473735
2153	(0),(1),(1),(0),(0),(1),(0),(1)	(21),(20),(20),(20),(21),(21),(20),(21)	160	3532	.04530011325028312570	60.83851871504146786305
2154	(25),(51),(76),(75),(75),(76),(75),(76)	(20),(20),(20),(21),(21),(20),(21),(19)	367	62171	.00590307378037991989	60.84442178882184778294
2155	(50),(51),(76),(50),(75),(51),(75),(76)	(20),(20),(21),(21),(20),(21),(19),(18)	344	56272	.00611316462894512368	60.85053495345079290662
2156	(25),(51),(51),(75),(50),(76),(50),(26)	(20),(21),(21),(20),(21),(19),(18),(18)	246	42044	.00585101322424127104	60.85638596667503417766
2157	(25),(26),(51),(50),(75),(51),(75),(51)	(21),(21),(20),(21),(19),(18),(18),(18)	248	41414	.00598831313082532476	60.86237427980585950242
2158	(25),(26),(51),(50),(75),(51),(75),(76)	(21),(20),(21),(19),(18),(18),(18),(20)	274	45452	.00602833758690486667	60.86840261739276436909
2159	(50),(76),(76),(75),(75),(76),(75),(76)	(20),(21),(19),(18),(18),(18),(20),(19)	426	67518	.00630942859681862614	60.87471204598958299523
2160	(50),(76),(76),(75),(75),(76),(75),(76)	(21),(19),(18),(18),(18),(20),(19),(20)	426	67468	.00631410446433864943	60.88102615045392164466
2161	(25),(26),(26),(50),(50),(76),(50),(76)	(19),(18),(18),(18),(20),(19),(20),(20)	227	38473	.00590024172796506641	60.88692639218188671107
2162	(25),(51),(51),(75),(50),(76),(75),(76)	(18),(18),(18),(20),(19),(20),(20),(19)	327	52423	.00623772008469564885	60.89316411226658235992
2163	(25),(26),(26),(50),(50),(76),(50),(76)	(18),(18),(20),(19),(20),(20),(19),(20)	225	38755	.00580570249000129015	60.89896981475658365007
2164	(25),(51),(51),(75),(50),(76),(50),(26)	(18),(20),(19),(20),(20),(19),(20),(20)	248	41756	.00593926621323881597	60.90490908096982246604
2165	(25),(26),(51),(50),(75),(51),(75),(51)	(20),(19),(20),(20),(19),(20),(20),(20)	246	41934	.00586636142509658034	60.91077544239491904638
2166	(25),(26),(51),(50),(75),(51),(75),(51)	(19),(20),(20),(19),(20),(20),(20),(21)	245	42129	.00581547152792613164	60.91659091392284517802
2167	(25),(51),(76),(75),(75),(76),(75),(76)	(20),(20),(19),(20),(20),(20),(21),(19)	370	61598	.00600668852884833923	60.92259760245169351725
2168	(25),(26),(26),(25),(25),(51),(50),(76)	(20),(19),(20),(20),(20),(21),(19),(20)	145	29377	.00493583415597235932	60.92753343660766587657
2169	(25),(26),(51),(50),(75),(51),(75),(76)	(19),(20),(20),(20),(21),(19),(20),(17)	273	45783	.00596291199790315182	60.93349634860556902839
2170	(50),(76),(76),(75),(75),(76),(75),(76)	(20),(20),(20),(21),(19),(20),(17),(15)	427	67345	.00634048555943277154	60.93983683416500179993
2171	(25),(26),(26),(25),(25),(26),(25),(26)	(20),(20),(21),(19),(20),(17),(15),(18)	54	15696	.00344036697247706422	60.94327720113747886415
2172	(25),(26),(26),(25),(25),(26),(25),(26)	(20),(21),(19),(20),(17),(15),(18),(19)	55	15603	.00352496314811254245	60.94680216428559140660
2173	(25),(51),(51),(75),(50),(76),(50),(26)	(21),(19),(20),(17),(15),(18),(19),(14)	261	39943	.00653431139373607390	60.95333647567932748050
2174	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(20),(17),(15),(18),(19),(14),(15)	67	14577	.00459628181381628592	60.95793275749314376642
2175	(25),(26),(51),(50),(75),(51),(75),(76)	(20),(17),(15),(18),(19),(14),(15),(15)	296	42296	.00699829771136750520	60.96493105520451127162
2176	(0),(1),(1),(0),(0),(1),(0),(1)	(17),(15),(18),(19),(14),(15),(15),(14)	123	2169	.05670816044260027662	61.02163921564711154824
2177	(50),(51),(76),(50),(75),(76),(75),(76)	(15),(18),(19),(14),(15),(15),(14),(16)	403	54873	.00734423122482823975	61.02898344687193978799
2178	(25),(51),(76),(75),(75),(76),(75),(76)	(18),(19),(14),(15),(15),(14),(16),(15)	403	55711	.00723375993968875087	61.03621720681162853886
2179	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(14),(15),(15),(14),(16),(15),(15)	81	13383	.00605245460659045057	61.04226966141821898943
2180	(50),(51),(76),(50),(75),(76),(75),(76)	(14),(15),(15),(14),(16),(15),(15),(15)	410	53772	.00762478613404745964	61.04989444755226644907
2181	(25),(26),(26),(25),(25),(26),(25),(26)	(15),(15),(14),(16),(15),(15),(15),(16)	83	13207	.00628454607405163928	61.05617899362631808835
2182	(50),(51),(76),(50),(75),(51),(75),(76)	(15),(14),(16),(15),(15),(15),(16),(16)	382	50340	.00758839888756456098	61.06376739251388264933
