counter	predict	actual	diff	sqsum	frac	sum
1546	(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(10,20,70),(20,70,10),(10,20,70),(10,20,70),(70,10,20),(10,20,70),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(10,20,70)	(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33)	2281	666219	.00342379908108294719	4.97987198127774215576
1547	(70,10,20),(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(10,20,70),(20,70,10),(70,10,20)	(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36)	1988	689330	.00288395978703958916	4.98275594106478174492
1548	(70,10,20),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(10,20,70),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31)	2107	679255	.00310192784742107161	4.98585786891220281653
1549	(70,10,20),(20,70,10),(70,10,20),(10,20,70),(10,20,70),(20,70,10),(20,70,10),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(10,20,70),(20,70,10),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(70,10,20),(10,20,70)	(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27)	2572	652228	.00394340629350472534	4.98980127520570754187
1550	(20,70,10),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20)	(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25)	2021	688605	.00293491914813281925	4.99273619435384036112
1551	(70,10,20),(10,20,70),(20,70,10),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(10,20,70),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(10,20,70),(10,20,70),(10,20,70),(10,20,70),(70,10,20),(20,70,10),(70,10,20)	(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25)	2495	655221	.00380787551070554820	4.99654406986454590932
1552	(80,10,30),(10,30,80),(30,80,10),(30,80,10),(80,10,30),(10,30,80),(10,30,80),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(80,10,30)	(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32)	2497	758953	.00329005880469541592	4.99983412866924132524
1553	(80,10,30),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(30,80,10),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32)	1656	813488	.00203567846114509371	5.00186980713038641895
1554	(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30)	(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30)	1936	793338	.00244032177961978374	5.00431012891000620269
1555	(30,80,10),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(10,30,80)	(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27)	1801	800383	.00225017272980560556	5.00656030163981180825
1556	(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(10,30,80)	(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29)	1524	817180	.00186495019457157541	5.00842525183438338366
1557	(30,80,10),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(10,30,80),(30,80,10),(80,10,30),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30)	(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32)	2087	783899	.00266233277501310755	5.01108758460939649121
1558	(80,10,30),(10,30,80),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(80,10,30),(10,30,80),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31)	2100	782988	.00268203344112553449	5.01376961805052202570
1559	(80,10,30),(10,30,80),(30,80,10),(30,80,10),(30,80,10),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(30,80,10)	(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30)	2495	762267	.00327313133062299692	5.01704274938114502262
1560	(80,10,30),(30,80,10),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(10,30,80)	(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29)	2107	787005	.00267723839111568541	5.01971998777226070803
1561	(30,80,10),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31)	2101	789267	.00266196356872895990	5.02238195134098966793
1562	(10,30,80),(30,80,10),(0,30,80),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(80,0,30),(30,80,10),(80,0,30),(80,10,30),(10,30,80),(0,30,80),(30,80,10),(80,10,30),(80,0,30),(30,80,10),(30,80,0),(30,80,10),(80,0,30)	(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31)	2276	777012	.00292916969107298214	5.02531112103206265007
1563	(30,80,10),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(0,30,80),(30,80,10),(30,80,0),(30,80,10),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(30,80,10),(30,80,0),(80,10,30),(80,0,30),(10,30,80),(30,80,0),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(0,30,80),(10,30,80),(80,10,30),(10,30,80),(80,0,30)	(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30)	2441	763891	.00319548207794043914	5.02850660311000308921
1564	(80,10,30),(80,0,30),(80,10,30),(30,80,10),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(80,10,30),(80,0,30),(10,30,80),(10,30,80),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(10,30,80),(80,0,30),(80,10,30),(30,80,0)	(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32)	1598	817828	.00195395608856630000	5.03046055919856938921
1565	(80,10,30),(80,0,30),(10,30,80),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(0,30,80),(30,80,10),(30,80,10),(30,80,10),(80,0,30),(30,80,10),(80,0,30),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(30,80,10),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30)	(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32)	1842	804136	.00229065730174995274	5.03275121650031934195
1566	(30,80,10),(80,0,30),(10,30,80),(0,30,80),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(10,30,80),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(0,30,80),(80,10,30),(80,0,30),(80,10,30)	(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30)	1334	832552	.00160230231865396996	5.03435351881897331191
1567	(80,10,30),(80,10,30),(80,10,30),(0,30,80),(80,10,30),(80,0,30),(10,30,80),(80,0,30),(30,80,10),(80,0,30),(30,80,10),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(10,30,80),(0,30,80),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(80,10,30),(80,0,30)	(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31)	1578	820962	.00192213525108348498	5.03627565407005679689
1568	(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,0,30),(10,30,80),(0,30,80),(80,10,30),(30,80,0),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(30,80,10),(0,30,80),(80,10,30),(0,30,80),(10,30,80),(0,30,80),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33)	2007	794875	.00252492530272055354	5.03880057937277735043
1569	(30,80,10),(10,30,80),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,0,30),(30,80,10),(0,30,80),(80,10,30),(80,10,30),(30,80,10),(80,0,30),(30,80,10),(0,30,80),(10,30,80),(30,80,10),(10,30,80),(10,30,80),(80,0,30),(30,80,10),(0,30,80),(80,10,30),(30,80,10),(80,0,30),(80,10,30),(80,0,30),(80,10,30)	(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31)	2420	769798	.00314368184900454404	5.04194426122178189447
1570	(10,30,80),(0,30,80),(80,10,30),(30,80,10),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(10,30,80),(10,30,80),(80,0,30),(30,80,10),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(30,80,10),(0,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29)	1870	809118	.00231115857019618893	5.04425541979197808340
1571	(80,10,30),(30,80,0),(80,10,30),(80,10,30),(80,10,30),(30,80,0),(10,30,80),(80,0,30),(10,30,80),(80,0,30),(80,10,30),(30,80,10),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(30,80,10),(80,10,30),(30,80,10),(0,30,80),(80,10,30)	(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29)	1897	808613	.00234599245869161143	5.04660141225066969483
1572	(10,30,80),(80,0,30),(30,80,10),(80,0,30),(80,10,30),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(30,80,10),(30,80,0),(10,30,80),(80,10,30),(0,30,80),(10,30,80),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(30,80,10)	(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32)	2167	797515	.00271719027228327993	5.04931860252295297476
1573	(80,10,30),(30,80,0),(30,80,10),(30,80,10),(80,10,30),(10,30,80),(80,0,30),(30,80,10),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(30,80,0),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(30,80,10),(80,10,30),(30,80,0),(10,30,80)	(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33)	2336	788656	.00296200117668539895	5.05228060369963837371
1574	(0,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,0,30),(30,80,10),(80,10,30),(0,30,80),(10,30,80),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(30,80,0),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(30,80,0),(30,80,10),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30)	(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32)	2199	800995	.00274533548898557419	5.05502593918862394790
1575	(80,10,30),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(30,80,10),(30,80,0),(80,10,30),(10,30,80),(10,30,80),(80,0,30),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(30,80,10),(80,0,30),(80,10,30),(10,30,80),(80,10,30),(30,80,0)	(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31)	1765	829109	.00212879126869929044	5.05715473045732323834
1576	(30,80,10),(80,0,30),(30,80,10),(0,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(0,30,80),(80,10,30),(30,80,10),(80,0,30),(80,10,30),(10,30,80),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(0,30,80),(30,80,10),(30,80,10),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30)	(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26)	2071	810029	.00255669858733452752	5.05971142904465776586
