counter	predict	actual	diff	sqsum	frac	sum
32	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	2628	601540	.00436878678059646906	.11730214924108822791
33	(0,0,90),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(0,90,10),(90,10,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	2015	658191	.00306142138072383244	.12036357062181206035
34	(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(80,90,10),(90,10,80),(90,10,80),(90,10,80),(80,90,10),(0,80,90),(80,90,0),(80,90,0),(0,80,90),(90,0,80),(80,90,0),(80,90,0),(80,90,0)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	2529	871617	.00290150375681061750	.12326507437862267785
35	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(80,90,0)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	1992	900648	.00221174087989980547	.12547681525852248332
36	(0,0,90),(90,0,0),(0,90,0),(90,10,0),(90,0,0),(90,0,0),(0,90,0),(90,10,0),(90,10,0),(0,90,10),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(0,90,0)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	1638	662908	.00247093110959590169	.12794774636811838501
37	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	1553	661623	.00234725818177421280	.13029500454989259781
38	(0,10,90),(0,10,90),(50,90,0),(0,70,90),(90,0,80),(60,90,0),(90,0,40),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(10,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,10),(90,0,50)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	2362	634534	.00372241676568946660	.13401742131558206441
39	(90,0,10),(90,0,50),(90,0,70),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,60,90),(90,0,40),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(90,0,10),(0,50,90),(90,0,70),(0,80,90),(90,0,60)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	2055	771545	.00266348689966236577	.13668090821524443018
40	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(10,90,0),(50,90,0),(70,90,0),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,80,90)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	2244	693572	.00323542472879528008	.13991633294403971026
41	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	1578	654480	.00241107444077741107	.14232740738481712133
42	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(10,90,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	2111	611515	.00345208212390538253	.14577948950872250386
43	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,20),(0,10,90),(90,0,10),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	1810	647442	.00279561721358824419	.14857510672231074805
44	(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,20)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	2334	609662	.00382835079109408163	.15240345751340482968
45	(50,90,0),(70,90,0),(90,0,80),(90,0,60),(40,90,0),(90,0,20),(0,20,90),(0,10,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	2183	682309	.00319943017020147762	.15560288768360630730
46	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,10),(90,0,0),(10,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(20,90,0),(10,90,0),(0,50,90),(70,90,0),(80,90,0),(90,0,80),(90,0,80),(60,90,0)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	2864	656258	.00436413727527892993	.15996702495888523723
47	(90,0,40),(90,0,20),(20,90,0),(10,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	1550	726142	.00213456872071853714	.16210159367960377437
48	(60,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,60),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(90,0,80)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	1804	934058	.00193135758164910530	.16403295126125287967
49	(90,0,80),(90,0,80),(80,90,0),(60,90,0),(40,90,0),(90,0,60),(90,0,40),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,50),(70,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(90,0,20)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	1272	865126	.00147030605946417053	.16550325732071705020
50	(0,80,90),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,10,0),(90,10,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	2001	761323	.00262831938612126521	.16813157670683831541
51	(80,90,0),(90,0,80),(0,80,90),(0,60,90),(90,0,80),(90,0,80),(90,0,60),(80,90,0),(90,0,60),(90,0,40),(0,60,90),(90,0,40),(90,0,60),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(90,0,60)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	1865	864891	.00215634108806774495	.17028791779490606036
52	(90,0,80),(80,90,0),(80,90,0),(90,0,60),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,60,90),(0,40,90),(90,0,20),(10,90,0),(90,0,50),(90,0,70),(80,90,0),(90,0,80),(0,80,90),(90,0,60),(0,40,90),(90,0,20)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	2366	782526	.00302354170979622402	.17331145950470228438
53	(0,20,90),(90,0,20),(90,0,10),(90,0,40),(90,0,60),(90,0,40),(90,0,60),(0,80,90),(90,0,60),(80,90,0),(90,0,80),(60,90,0),(0,40,90),(0,60,90),(90,0,40),(90,0,20),(90,0,10),(10,90,0),(0,90,10),(90,0,0)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	1917	735203	.00260744311435073034	.17591890261905301472
54	(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,10),(0,40,90),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	1340	690570	.00194042602487799933	.17785932864393101405
55	(90,0,40),(90,0,20),(90,0,20),(10,90,0),(90,0,40),(90,0,20),(10,90,0),(90,0,0),(90,0,0),(90,10,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	2219	614053	.00361369458336658236	.18147302322729759641
56	(90,0,10),(90,0,10),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,20),(90,0,10),(0,50,90),(90,0,70),(80,90,0),(90,0,60),(80,90,0),(90,0,80),(90,0,60),(90,0,80),(90,0,80)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	1921	730961	.00262804718719603371	.18410107041449363012
57	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	2181	597621	.00364947014914134543	.18775054056363497555
58	(0,0,90),(0,90,0),(90,0,0),(0,0,90),(0,20,90),(10,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(40,90,0),(10,20,90)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	2132	618378	.00344772938235189479	.19119826994598687034
59	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	1826	642082	.00284387352394242479	.19404214346992929513
60	(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,20),(10,90,0),(40,90,0),(90,0,60),(0,40,90),(20,90,0),(90,0,10),(90,0,0),(90,0,0)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	2508	613686	.00408678053597442340	.19812892400590371853
61	(0,10,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	1877	660093	.00284353871348431205	.20097246271938803058
62	(90,0,60),(40,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	1917	680197	.00281830116863202866	.20379076388802005924
63	(90,0,40),(90,0,60),(40,90,0),(90,0,60),(0,40,90),(90,0,20),(20,90,0),(90,0,10),(0,90,0),(0,10,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	1949	700281	.00278316847094237884	.20657393235896243808
64	(0,80,90),(0,80,90),(90,0,80),(0,60,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,80),(0,60,90),(90,0,40),(90,0,20),(0,20,90),(90,0,20),(90,0,10),(0,10,90),(90,0,40),(90,0,60),(90,0,80)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	1847	844561	.00218693498752606383	.20876086734648850191
65	(90,0,60),(0,80,90),(90,0,80),(90,0,60),(90,0,80),(0,80,90),(90,0,60),(90,0,40),(90,0,60),(0,40,90),(90,0,60),(90,0,40),(60,90,0),(90,0,40),(0,20,90),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	1803	798667	.00225751157866795548	.21101837892515645739
66	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(60,90,0),(40,90,0),(0,20,90),(90,0,20),(90,10,20),(0,10,90),(0,40,90),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,60)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	1701	858711	.00198087598738108630	.21299925491253754369
67	(0,80,90),(0,80,90),(90,0,80),(90,0,60),(40,90,0),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(10,0,90),(10,90,0),(0,40,90),(90,0,60)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	2014	710452	.00283481501917089402	.21583406993170843771
68	(90,0,80),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(60,90,0),(90,0,40),(0,60,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(60,90,10),(0,40,90),(60,90,0),(0,80,90)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	2012	831364	.00242011922575430256	.21825418915746274027
69	(0,70,90),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(0,60,90),(80,90,0),(90,0,80),(60,90,0),(90,0,40),(90,0,60),(90,0,40),(90,0,20),(90,0,10),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,10,90)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	2666	685950	.00388658065456665937	.22214076981202939964
70	(90,0,0),(0,10,90),(90,0,50),(90,0,70),(0,50,90),(90,0,30),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,10),(0,90,0),(90,0,0)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	2030	643626	.00315400558709561142	.22529477539912501106
71	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,10,90),(90,0,40),(20,90,0),(0,10,90),(90,0,50),(0,30,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	1985	632649	.00313760078653408129	.22843237618565909235
72	(90,0,0),(0,0,90),(90,0,0),(90,0,20),(0,10,90),(90,0,40),(90,0,60),(80,90,0),(90,0,80),(0,80,90),(80,90,0),(90,0,60),(90,0,40),(90,0,60),(40,90,0),(0,20,90),(10,90,0),(40,90,0),(90,0,20),(0,20,90)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	2007	712537	.00281669583474261687	.23124907202040170922
73	(90,0,0),(0,90,0),(90,0,0),(20,90,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(10,90,0),(40,90,0),(90,0,20),(90,0,20)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	2139	613293	.00348772935611526627	.23473680137651697549
74	(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,10,90),(0,50,90),(90,0,70),(0,50,90)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	1945	652549	.00298061907994648677	.23771742045646346226
75	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,50),(70,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,70),(90,0,50),(70,90,0)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	1687	784481	.00215046635928722301	.23986788681575068527
76	(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(90,0,20),(20,90,0),(90,0,10),(90,0,0),(90,0,10),(90,0,10),(90,0,0)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	2134	633124	.00337058775216229364	.24323847456791297891
