counter	predict	actual	diff	sqsum	frac	sum
11	(90,0,10),(1,90,0),(10,90,0),(0,0,90),(0,11,91),(90,0,0),(91,0,10),(91,0,0),(10,91,0),(91,0,0),(90,0,10),(0,91,0),(10,90,0),(91,0,0),(90,0,10),(0,0,90),(11,90,0),(90,0,1),(0,10,91),(91,0,0),(90,0,10),(91,0,0),(90,0,10),(0,0,91),(0,10,91),(0,0,90),(91,0,10),(90,0,0),(0,11,90),(90,0,0),(91,0,10),(0,90,0),(90,0,10),(0,91,0),(91,0,10),(0,90,0),(0,10,91),(90,0,0),(0,10,91),(0,90,0),(91,0,10),(91,0,0),(90,0,11),(0,90,0),(91,0,10),(1,91,0),(90,0,10),(91,0,0),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(0,10,90),(0,91,0),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(90,0,10),(91,0,1)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	6356	1873452	.00339266765308105038	.03411176968918108062
12	(10,91,0),(0,0,91),(91,0,10),(0,0,90),(90,0,10),(0,0,91),(91,0,10),(91,0,0),(91,0,10),(91,0,0),(10,91,0),(90,0,0),(10,90,0),(0,90,0),(90,0,10),(0,0,90),(11,90,0),(90,0,1),(10,91,0),(0,0,91),(90,0,10),(91,0,0),(90,0,10),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(0,0,90),(90,0,10),(0,0,90),(91,0,10),(0,0,90),(90,0,10),(91,0,0),(0,10,91),(90,0,0),(0,10,91),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(1,91,0),(10,91,0),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(91,0,0),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(90,0,10),(0,91,0),(91,0,10),(0,0,91),(10,91,0),(90,0,0),(0,10,91),(91,0,1)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	5806	1936484	.00299821738780180987	.03710998707698289049
13	(90,0,10),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(10,91,0),(91,0,0),(0,10,91),(91,0,0),(90,0,10),(90,0,0),(10,90,0),(91,0,0),(10,90,0),(0,91,0),(0,10,91),(0,1,91),(90,0,10),(91,0,0),(90,0,10),(0,91,0),(0,10,90),(91,0,0),(90,0,10),(90,0,0),(0,10,90),(0,0,90),(90,0,10),(0,90,0),(91,0,10),(91,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(91,0,0),(10,90,0),(91,0,0),(90,0,11),(90,0,0),(91,0,10),(0,0,91),(90,0,10),(0,90,0),(91,0,10),(0,0,91),(10,90,0),(90,0,0),(0,10,90),(91,0,0),(10,90,0),(90,0,0),(10,91,0),(90,0,0),(0,10,91),(0,90,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	5646	1967506	.00286962276099793342	.03997960983798082391
14	(10,91,0),(91,0,0),(10,90,0),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(10,91,0),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(0,10,90),(91,0,0),(0,10,91),(90,0,1),(0,10,91),(0,0,91),(10,90,0),(91,0,0),(0,10,90),(91,0,0),(90,0,10),(90,0,0),(91,0,10),(0,91,0),(10,91,0),(0,90,0),(91,0,10),(91,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(0,0,90),(90,0,10),(0,0,90),(91,0,10),(0,0,90),(90,0,11),(90,0,0),(10,90,0),(1,91,0),(90,0,10),(91,0,0),(10,91,0),(91,0,0),(90,0,10),(0,91,0),(90,0,10),(91,0,0),(91,0,10),(0,0,91),(0,10,91),(90,0,0),(0,10,91),(91,0,1)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	5516	1988358	.00277414831735532534	.04275375815533614925
15	(90,0,10),(91,0,0),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(91,0,10),(0,90,0),(0,10,91),(90,0,0),(91,0,10),(91,0,0),(10,90,0),(91,0,0),(91,0,10),(0,1,91),(0,10,91),(0,0,91),(90,0,10),(91,0,0),(90,0,10),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(0,10,91),(91,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(0,10,91),(90,0,0),(90,0,10),(91,0,0),(0,10,90),(1,91,0),(90,0,11),(90,0,0),(91,0,10),(91,0,0),(10,90,0),(91,0,0),(0,11,90),(0,90,0),(90,0,10),(90,0,0),(0,10,90),(0,91,0),(91,0,10),(0,0,91),(10,91,0),(90,0,0),(10,90,0),(91,0,1)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	5423	2007877	.00270086265244335185	.04545462080777950110
16	(0,10,91),(1,90,0),(10,90,0),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(91,0,10),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(0,0,90),(10,90,0),(0,91,0),(91,0,10),(0,1,91),(90,0,10),(0,0,91),(0,10,91),(91,0,0),(90,0,10),(91,0,0),(90,0,10),(0,91,0),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(0,10,91),(0,0,90),(90,0,10),(0,0,90),(0,10,91),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(0,0,90),(91,0,10),(91,0,0),(90,0,11),(0,90,0),(91,0,10),(0,0,91),(90,0,10),(91,0,0),(91,0,10),(91,0,0),(90,0,10),(0,0,90),(90,0,10),(0,91,0),(91,0,10),(0,0,91),(90,0,10),(0,91,0),(90,0,10),(91,0,1)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	5784	1971816	.00293333657907228666	.04838795738685178776
17	(90,0,10),(91,0,0),(91,0,10),(0,0,90),(0,11,91),(90,0,0),(91,0,10),(0,0,91),(91,0,10),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(90,0,1),(90,0,10),(91,0,0),(90,0,10),(0,91,0),(10,90,0),(0,90,0),(90,0,10),(90,0,0),(0,10,90),(90,0,0),(0,11,90),(0,90,0),(10,91,0),(91,0,0),(90,0,10),(91,0,0),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(90,0,10),(0,90,0),(10,90,0),(91,0,0),(90,0,11),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(91,0,0),(10,91,0),(91,0,0),(0,10,90),(90,0,0),(90,0,10),(0,91,0),(10,90,0),(0,0,91),(90,0,10),(90,0,0),(90,0,10),(0,0,91)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	5543	1996957	.00277572326294457016	.05116368064979635792
18	(90,0,10),(0,0,91),(91,0,10),(90,0,0),(0,11,91),(90,0,0),(91,0,10),(91,0,0),(10,91,0),(0,0,91),(0,10,91),(90,0,0),(91,0,10),(91,0,0),(0,10,90),(0,91,0),(0,10,91),(90,0,1),(10,91,0),(0,90,0),(90,0,10),(91,0,0),(0,10,90),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(0,0,90),(0,11,90),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(90,0,0),(0,10,91),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(1,91,0),(90,0,11),(0,0,91),(91,0,10),(91,0,0),(10,90,0),(0,0,90),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(90,0,10),(91,0,0),(10,90,0),(90,0,0),(90,0,10),(0,91,0),(0,10,91),(91,0,1)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	6097	1945991	.00313310801540192118	.05429678866519827910
19	(90,0,10),(91,0,0),(0,10,91),(0,0,90),(90,0,10),(0,0,91),(91,0,10),(91,0,0),(10,91,0),(0,90,0),(0,10,91),(90,0,0),(10,90,0),(0,90,0),(90,0,10),(91,0,0),(91,0,10),(0,91,0),(90,0,10),(0,0,91),(90,0,10),(91,0,0),(10,90,0),(91,0,0),(90,0,10),(90,0,0),(91,0,10),(0,91,0),(10,91,0),(0,0,90),(91,0,10),(0,90,0),(90,0,10),(0,91,0),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(91,0,0),(10,90,0),(91,0,0),(0,10,91),(90,0,0),(91,0,10),(1,91,0),(0,10,90),(91,0,0),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(90,0,10),(91,0,1)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	5694	1985738	.00286744777004821381	.05716423643524649291
20	(90,0,0),(0,10,91),(0,90,0),(0,10,90),(0,91,0),(90,0,10),(0,0,91),(91,0,10),(91,0,0),(91,0,10),(0,91,0),(0,11,91),(91,0,0),(10,90,0),(0,90,0),(91,0,10),(0,0,91),(10,91,0),(90,0,0),(91,0,10),(0,90,0),(0,10,91),(90,0,0),(91,0,10),(90,0,0),(90,0,10),(0,90,0),(90,0,10),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(0,0,91),(10,91,0),(91,0,0),(90,0,10),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(11,91,0),(90,0,1),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(91,0,10),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(0,90,0),(0,10,91),(90,0,0),(90,0,10),(0,90,0),(91,0,11)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	5369	2011663	.00266893609913787746	.05983317253438437037
21	(0,1,91),(11,90,0),(0,0,91),(0,10,90),(0,91,0),(90,0,10),(91,0,0),(91,0,11),(91,0,1),(91,0,10),(0,91,0),(90,0,11),(1,90,0),(11,90,0),(90,0,0),(91,0,10),(1,90,0),(90,0,11),(90,0,1),(0,10,90),(90,0,0),(0,11,91),(90,0,0),(91,0,11),(90,0,1),(90,0,10),(0,0,90),(10,91,0),(0,91,0),(10,90,0),(91,0,1),(0,10,90),(0,90,0),(0,10,90),(0,1,91),(10,90,0),(0,0,91),(90,0,10),(90,0,1),(91,0,10),(91,0,0),(91,0,10),(0,1,91),(90,0,10),(90,0,1),(11,91,0),(0,90,0),(91,0,10),(1,91,0),(91,0,11),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(0,10,91),(90,0,1),(0,10,90),(0,0,91),(90,0,11)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	6461	1899039	.00340224713657802709	.06323541967096239746
22	(90,0,1),(11,90,0),(0,90,0),(90,0,10),(0,1,91),(90,0,10),(91,0,0),(91,0,11),(1,91,0),(11,90,0),(90,0,1),(90,0,11),(91,0,0),(91,0,10),(0,90,0),(91,0,10),(91,0,1),(0,11,91),(90,0,1),(91,0,10),(90,0,0),(11,91,0),(90,0,0),(91,0,11),(90,0,1),(0,11,90),(1,90,0),(90,0,10),(0,91,0),(90,0,10),(1,91,0),(91,0,10),(90,0,0),(91,0,10),(0,91,0),(10,90,0),(90,0,1),(90,0,10),(90,0,1),(91,0,10),(91,0,0),(0,11,90),(0,91,0),(0,10,90),(0,0,91),(91,0,11),(90,0,0),(91,0,10),(91,0,0),(91,0,11),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(10,90,0),(0,1,91),(90,0,10),(90,0,1),(90,0,11)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	5914	1938862	.00305024287442840181	.06628566254539079927
23	(0,91,0),(11,90,0),(0,90,0),(10,90,0),(90,0,1),(90,0,10),(91,0,0),(0,11,91),(91,0,1),(0,10,90),(90,0,1),(10,91,0),(0,0,90),(91,0,10),(0,0,90),(11,91,0),(91,0,1),(90,0,11),(0,90,0),(11,90,0),(90,0,0),(91,0,11),(0,0,90),(11,90,0),(0,91,0),(90,0,10),(1,90,0),(10,91,0),(90,0,0),(90,0,10),(91,0,1),(0,10,90),(0,90,0),(0,10,90),(90,0,1),(90,0,10),(90,0,1),(90,0,10),(0,1,91),(91,0,10),(91,0,0),(11,91,0),(90,0,1),(90,0,10),(0,0,91),(91,0,11),(0,90,0),(91,0,10),(91,0,0),(91,0,11),(0,0,90),(90,0,10),(90,0,0),(91,0,10),(1,90,0),(0,10,91),(90,0,1),(90,0,10),(90,0,1),(90,0,11)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	6416	1872834	.00342582417875796787	.06971148672414876714
24	(0,91,0),(91,0,11),(0,0,91),(10,90,0),(0,91,0),(90,0,10),(0,1,90),(11,91,0),(1,91,0),(91,0,10),(0,91,0),(0,11,91),(0,0,90),(91,0,10),(0,0,90),(0,11,90),(91,0,1),(90,0,11),(0,90,0),(0,10,90),(0,90,0),(91,0,11),(90,0,0),(91,0,11),(90,0,1),(0,11,90),(91,0,0),(90,0,10),(90,0,0),(90,0,10),(1,91,0),(11,90,0),(90,0,0),(91,0,10),(90,0,1),(90,0,10),(0,90,0),(90,0,10),(90,0,1),(91,0,10),(0,0,90),(91,0,10),(90,0,1),(90,0,10),(0,90,0),(91,0,11),(0,90,0),(91,0,10),(1,91,0),(91,0,11),(90,0,0),(90,0,10),(0,0,90),(11,91,0),(91,0,0),(10,90,0),(90,0,1),(90,0,10),(90,0,1),(90,0,11)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	6306	1875134	.00336295966048293081	.07307444638463169795
25	(0,91,0),(11,90,0),(0,0,91),(90,0,10),(0,91,0),(90,0,10),(0,1,90),(91,0,11),(91,0,1),(91,0,10),(0,1,91),(90,0,11),(91,0,0),(11,90,0),(90,0,0),(11,91,0),(91,0,1),(90,0,11),(90,0,1),(91,0,10),(90,0,0),(0,11,91),(90,0,0),(11,90,0),(0,1,91),(0,11,90),(91,0,0),(90,0,10),(0,91,0),(90,0,10),(91,0,1),(0,10,90),(90,0,0),(11,90,0),(90,0,1),(0,10,90),(90,0,1),(0,10,90),(90,0,1),(91,0,10),(0,0,90),(11,91,0),(0,91,0),(90,0,10),(0,90,0),(91,0,11),(0,90,0),(91,0,10),(91,0,0),(11,90,0),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(1,90,0),(90,0,11),(90,0,1),(90,0,10),(90,0,1),(10,90,0)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	6460	1858908	.00347515853393497687	.07654960491856667482
26	(90,0,1),(0,10,91),(0,90,0),(90,0,10),(90,0,1),(90,0,10),(1,91,0),(91,0,11),(0,1,91),(11,90,0),(90,0,1),(0,11,91),(91,0,0),(91,0,10),(0,90,0),(11,91,0),(0,0,91),(90,0,11),(90,0,1),(91,0,10),(0,0,90),(91,0,11),(90,0,0),(91,0,11),(90,0,1),(90,0,10),(91,0,0),(0,11,90),(90,0,0),(90,0,10),(91,0,1),(0,10,90),(90,0,0),(91,0,10),(90,0,1),(0,10,90),(0,90,0),(90,0,10),(90,0,1),(91,0,10),(0,0,90),(11,91,0),(90,0,1),(0,10,90),(0,90,0),(11,91,0),(0,90,0),(0,10,90),(1,91,0),(91,0,11),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(90,0,11),(0,1,91),(10,90,0),(90,0,1),(90,0,11)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	5837	1919675	.00304061885475405993	.07959022377332073475
