counter	predict	actual	diff	sqsum	frac	sum
319	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.16020661035773216955
320	(0,90,0)	(97,0,5)	192	17534	.01095015398654043572	1.17115676434427260527
321	(0,10,90)	(96,0,7)	189	18725	.01009345794392523364	1.18125022228819783891
322	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.18161156425667770104
323	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.18205737088805134272
324	(0,60,90)	(99,0,2)	247	21865	.01129659272810427624	1.19335396361615561896
325	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19366187124386730545
326	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.20432928258148249673
327	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.21499669391909768801
328	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.22566410525671287929
329	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.22594404478977373814
330	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.23634112475880371270
331	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23664903238651539919
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23695694001422708568
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.23723687954728794453
334	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.23751681908034880338
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23782472670806048987
336	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.24849213804567568115
337	(90,0,60)	(99,0,2)	67	39565	.00169341589788954884	1.25018555394356522999
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.25049346157127691648
339	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.26073162198737327563
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.26103952961508496212
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.26131946914814582097
342	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.27171654911717579553
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27199648865023665438
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27230439627794834087
345	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.28297180761556353215
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.28327971524327521864
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.28353166787618023249
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.28378362050908524634
349	(90,0,60)	(99,0,3)	66	39690	.00166288737717309145	1.28544650788625833779
350	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.29450330048070417216
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.29478324001376503101
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.29503519264667004486
353	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.30511649345967817494
354	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.31417328605412400931
355	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.32473135543572280267
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.32498330806862781652
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32526324760168867537
358	(90,0,60)	(99,0,1)	68	39442	.00172405050453830941	1.32698729810622698478
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.33754536748782577814
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33782530702088663699
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.33816115924590762775
362	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.34882857058352281903
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.34910851011658367788
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.34938844964964453673
365	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.35946975046265266681
366	(90,0,60)	(99,0,3)	66	39690	.00166288737717309145	1.36113263783982575826
367	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.37174597713152500974
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.37202591666458586859
369	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.38226407708068222774
370	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.39293148841829741902
371	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.40332856838732739358
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.40363647601503908007
373	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.40394438364275076656
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.40425229127046245305
375	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.41486563056216170453
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.41511758319506671838
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41539752272812757723
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41567746226118843608
379	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41595740179424929493
380	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41626530942196098142
381	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.42693272075957617270
382	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.42743492487764994090
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42771486441071079975
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42802277203842248624
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.42835862426344347700
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42866653189115516349
387	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.42916873600922893169
388	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.43940689642532529084
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.43974274865034628160
390	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.44998090906644264075
391	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.46053897844804143411
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.46081891798110229296
393	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.47153918598780246046
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.47184709361551414695
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47212703314857500580
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47240697268163586465
397	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.47271488030934755114
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47299481984240840999
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.47324677247531342384
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47352671200837428269
401	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.48419412334598947397
402	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.48450203097370116046
403	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.49489911094273113502
404	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.49517905047579199387
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.49548695810350368036
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.49576689763656453921
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.49601885026946955306
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.49627080290237456691
409	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.50666788287140454147
410	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.51733529420901973275
411	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.52794863350071898423
412	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.53850670288231777759
413	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.54874486329841413674
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.54910863194155709781
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.54944448416657808857
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.54972442369963894742
417	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.56012150366866892198
418	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56042941129638060847
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.56070935082944146732
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.56098929036250232617
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.56126922989556318502
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56157713752327487151
423	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.57197421749230484607
424	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.57228212512001653256
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.57256801911052485207
426	(0,90,0)	(98,0,6)	194	17740	.01093573844419391206	1.58350375755471876413
427	(90,0,10)	(93,0,10)	3	33889	.00008852429992032813	1.58359228185463909226
428	(0,90,0)	(80,0,10)	180	14600	.01232876712328767123	1.59592104897792676349
429	(0,10,70)	(69,0,17)	132	12430	.01061946902654867256	1.60654051800447543605
430	(90,0,10)	(66,0,39)	53	26737	.00198227175823764820	1.60852278976271308425
431	(metric_0,metric_1,metric_2),(70,0,40)	(74,0,46),(83,0,41)	134	37562	.00356743517384590809	1.61209022493655899234
432	(0,40,70)	(83,0,41)	152	20810	.00730418068236424795	1.61939440561892324029
433	(50,80,0)	(87,0,32)	149	26193	.00568854274042683159	1.62508294835935007188
434	(0,40,70)	(86,0,21)	175	17277	.01012907333449094171	1.63521202169384101359
435	(70,0,30)	(91,0,22)	29	28625	.00101310043668122270	1.63622512213052223629
436	(90,0,20)	(97,0,27)	14	37178	.00037656678680940341	1.63660168891733163970
437	(0,20,90)	(96,0,20)	186	21716	.00856511328053048443	1.64516680219786212413
438	(20,90,0)	(91,0,22)	183	20905	.00875388662999282468	1.65392068882785494881
439	(90,0,30)	(89,0,20)	11	34541	.00031846211748357024	1.65423915094533851905
440	(90,0,20)	(82,0,25)	13	31609	.00041127526970166724	1.65465042621504018629
441	(90,0,20)	(73,0,36)	33	29705	.00111092408685406497	1.65576135030189425126
442	(metric_0,metric_1,metric_2),(70,0,40)	(56,0,44),(51,0,49)	128	27634	.00463197510313382065	1.66039332540502807191
443	(60,0,40)	(51,0,49)	18	20242	.00088924019365675328	1.66128256559868482519
444	(0,50,60)	(57,0,58)	109	19673	.00554058862400243989	1.66682315422268726508
445	(0,50,50)	(69,0,56)	125	18497	.00675785262474995945	1.67358100684743722453
446	(0,40,60)	(77,0,53)	124	20298	.00610897625381811015	1.67968998310125533468
447	(metric_1,metric_2,metric_0),(0,50,80)	(78,0,44),(81,0,36)	297	30537	.00972590627763041556	1.68941588937888575024
448	(0,50,80)	(81,0,36)	175	22517	.00777190567127059555	1.69718779505015634579
449	(80,0,40)	(84,0,38)	6	32980	.00018192844147968465	1.69736972349163603044
450	(80,0,40)	(90,0,44)	14	35956	.00038936477917454666	1.69775908827081057710
451	(80,0,40)	(90,0,36)	14	34676	.00040373745530049602	1.69816282572611107312
452	(0,40,90)	(93,0,33)	190	25378	.00748679959019623295	1.70564962531630730607
453	(90,0,40)	(90,0,22)	18	36244	.00049663392561527425	1.70614625924192258032
454	(90,0,40)	(93,0,17)	26	36738	.00070771408351026185	1.70685397332543284217
455	(0,20,90)	(95,0,18)	187	21089	.00886718194319313386	1.71572115526862597603
456	(90,0,20)	(97,0,15)	12	36194	.00033154666519312593	1.71605270193381910196
457	(0,20,90)	(98,0,9)	199	19805	.01004796768492804847	1.72610066961874715043
458	(0,40,90)	(99,0,10)	219	21401	.01023316667445446474	1.73633383629320161517
459	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.73675146582796231344
460	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.74684719214485303897
461	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.74726669042491009073
462	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.74774069014608672533
463	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.74821468986726335993
464	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	1.75736606257316924581
465	(90,0,50)	(99,0,2)	57	38425	.00148340923877683799	1.75884947181194608380
466	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.76924655178097605836
467	(90,0,10)	(98,0,3)	15	35513	.00042238053670486863	1.76966893231768092699
468	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.76996398719788864562
469	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	1.78115889646020304580
470	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	1.78142297321851412822
471	(90,0,10)	(95,0,5)	10	34450	.00029027576197387518	1.78171324898048800340
472	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.78205261549632510747
473	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.78249842212769874915
474	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.79327031474365008028
475	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.80350847515974643943
476	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.80395428179112008111
477	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.80431562375959994324
478	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.80470509685813663716
479	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.80520730097621040536
480	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.80570950509428417356
481	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.80601741272199586005
482	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.81507420531644169442
483	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.82547128528547166898
484	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.83613869662308686026
485	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.83644660425079854675
486	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.83672654378385940560
487	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.84712362375288938016
488	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.85752070372191935472
489	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.86818811505953454600
490	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.86852396728455553676
491	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.86880390681761639561
492	(10,90,0)	(99,0,0)	179	19981	.00895851058505580301	1.87776241740267219862
493	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.88837575669437145010
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.88868366432208313659
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.88899157194979482308
496	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	1.88922525775922404549
497	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	1.88954969368312907424
498	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	1.89990667913927715709
499	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.90020173401948487572
500	(10,90,0)	(85,0,6)	171	17161	.00996445428588077617	1.91016618830536565189
501	(90,0,10)	(73,0,17)	24	27298	.00087918528829950912	1.91104537359366516101
502	(metric_0,metric_1,metric_2),(70,0,20)	(57,0,20),(49,0,28)	106	20114	.00526996122104007159	1.91631533481470523260
503	(70,0,20)	(49,0,28)	29	16465	.00176131187367142423	1.91807664668837665683
504	(70,0,20)	(36,0,49)	63	15997	.00393823841970369444	1.92201488510808035127
505	(30,60,0)	(34,0,60)	124	11296	.01097733711048158640	1.93299222221856193767
506	(30,70,0)	(38,0,65)	143	13749	.01040075641864862899	1.94339297863721056666
507	(0,30,30)	(42,0,68)	110	12268	.00896641669383762634	1.95235939533104819300
508	(30,0,20)	(49,0,69)	68	14162	.00480158169750035305	1.95716097702854854605
509	(40,0,70)	(62,0,70)	22	30004	.00073323556859085455	1.95789421259713940060
510	(70,50,0)	(72,0,78)	130	28748	.00452205370808404062	1.96241626630522344122
511	(metric_2,metric_0,metric_1),(80,70,0)	(81,0,66),(86,0,52)	275	46077	.00596827050372203051	1.96838453680894547173
512	(70,0,80)	(86,0,52)	44	41760	.00105363984674329501	1.96943817665568876674
513	(70,0,50)	(86,0,45)	21	33361	.00062947753364707292	1.97006765418933583966
514	(90,0,50)	(90,0,31)	19	38961	.00048766715433382100	1.97055532134366966066
515	(90,0,30)	(86,0,25)	9	34001	.00026469809711479074	1.97082001944078445140
516	(30,90,0)	(93,0,21)	174	23670	.00735107731305449936	1.97817109675383895076
517	(90,0,30)	(94,0,16)	18	35972	.00050038919159346158	1.97867148594543241234
518	(20,90,0)	(94,0,16)	180	21352	.00843012364181341326	1.98710160958724582560
519	(0,20,90)	(94,0,13)	191	19845	.00962459057697152935	1.99672620016421735495
520	(0,20,90)	(94,0,8)	196	18840	.01040339702760084925	2.00712959719181820420
521	(10,90,0)	(95,0,7)	182	19174	.00949202044435172629	2.01662161763616993049
522	(90,0,10)	(95,0,6)	9	34481	.00026101331167889562	2.01688263094784882611
523	(10,90,0)	(98,0,6)	184	19800	.00929292929292929292	2.02617556024077811903
524	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.02653690220925798116
525	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	2.03678735132687395917
526	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	2.04593872403277984505
527	(80,90,0)	(99,0,2)	111	40145	.00276497695852534562	2.04870370099130519067
528	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.05931704028300444215
529	(0,80,90)	(99,0,2)	267	24665	.01082505574700993310	2.07014209603001437525
530	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.07042203556307523410
531	(0,0,90)	(98,0,1)	187	17885	.01045568912496505451	2.08087772468804028861
532	(0,90,0)	(94,0,4)	188	16952	.01109013685700802265	2.09196786154504831126
533	(0,90,0)	(94,0,3)	187	16945	.01103570374741811743	2.10300356529246642869
534	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	2.10326920089944379063
535	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.10353327765775487305
536	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.10379735441606595547
537	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	2.11329503276135932820
538	(10,90,0)	(96,0,5)	181	19361	.00934869066680440059	2.12264372342816372879
539	(90,0,10)	(97,0,6)	11	35225	.00031227821149751596	2.12295600163966124475
540	(0,10,90)	(99,0,7)	192	19310	.00994303469704816157	2.13289903633670940632
541	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.13326037830518926845
542	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	2.14366759397472014318
543	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	2.15374889478772827326
544	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	2.15425109890580204146
545	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.16448925932189840061
546	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.16479716694961008710
547	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	2.17487846776261821718
548	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.17515840729567907603
549	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.18555548726470905059
550	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.19579364768080540974
551	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.19610155530851709623
552	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.20649863527754707079
553	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.20677857481060792964
554	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.20708648243831961613
555	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.20739439006603130262
556	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.20770229769374298911
557	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	2.20798519913088228977
558	(0,90,0)	(95,0,3)	188	17134	.01097233570678183728	2.21895753483766412705
559	(0,90,0)	(94,0,5)	189	16961	.01114321089558398679	2.23010074573324811384
560	(90,0,10)	(91,0,4)	7	32957	.00021239797311648511	2.23031314370636459895
561	(0,0,90)	(82,0,10)	162	16724	.00968667782827074862	2.23999982153463534757
562	(metric_2,metric_0,metric_1),(10,80,0)	(71,0,15),(60,0,29)	245	17407	.01407479749526052737	2.25407461902989587494
563	(0,10,80)	(60,0,29)	121	15581	.00776586868622039663	2.26184048771611627157
564	(80,0,10)	(44,0,46)	72	18512	.00388936905790838375	2.26572985677402465532
565	(20,80,0)	(32,0,51)	143	11705	.01221700128150363092	2.27794685805552828624
