counter	predict	actual	diff	sqsum	frac	sum
224	(metric_2,metric_0,metric_1),(30,90,0)	(95,0,39),(96,0,53)	343	37331	.00918807425464091505	1.00072989800808428697
225	(30,90,0)	(96,0,53)	209	26785	.00780287474332648870	1.00853277275141077567
226	(30,90,0)	(96,0,60)	216	27576	.00783289817232375979	1.01636567092373453546
227	(90,0,30)	(95,0,67)	42	43634	.00096255213824082137	1.01732822306197535683
228	(0,30,90)	(96,0,65)	151	34141	.00442283471485896722	1.02175105777683432405
229	(90,0,70)	(97,0,59)	18	51610	.00034876961829102887	1.02209982739512535292
230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51)	1889	171125	.01103871439006574141	1.03313854178519109433
231	(60,90,0)	(98,0,38)	166	34508	.00481047872956995479	1.03794902051476104912
232	(90,0,60)	(98,0,40)	28	45344	.00061750176429075511	1.03856652227905180423
233	(90,0,40)	(97,0,28)	19	39593	.00047988280756699416	1.03904640508661879839
234	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64)	1851	164095	.01128005118985953258	1.05032645627647833097
235	(0,30,90)	(86,0,13)	193	18905	.01020893943401216609	1.06053539571049049706
236	(90,0,30)	(81,0,35)	14	33466	.00041833502659415526	1.06095373073708465232
237	(metric_0,metric_1,metric_2),(80,0,40)	(67,0,50),(76,0,56)	137	40541	.00337929503465627389	1.06433302577174092621
238	(70,0,40)	(76,0,56)	22	30532	.00072055548277217345	1.06505358125451309966
239	(70,0,40)	(84,0,71)	45	36037	.00124871659683103476	1.06630229785134413442
240	(metric_0,metric_1,metric_2),(80,0,70)	(88,0,76),(89,0,69)	174	61402	.00283378391583336047	1.06913608176717749489
241	(70,80,0)	(89,0,69)	168	36442	.00461006530925854782	1.07374614707643604271
242	(90,0,80)	(93,0,64)	19	54225	.00035039188566159520	1.07409653896209763791
243	(metric_0,metric_1,metric_2),(90,0,60)	(94,0,70),(94,0,73)	181	65281	.00277262909575527335	1.07686916805785291126
244	(90,0,60)	(94,0,73)	17	51545	.00032980890484043069	1.07719897696269334195
245	(70,90,0)	(92,0,67)	179	38833	.00460948162645172919	1.08180845858914507114
246	(90,0,70)	(92,0,67)	5	51893	.00009635210914766924	1.08190481069829274038
247	(90,0,70)	(92,0,59)	13	49765	.00026122777052145081	1.08216603846881419119
248	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42)	1778	151290	.01175226386410205565	1.09391830233291624684
249	(90,0,60)	(93,0,40)	23	43489	.00052886936926579134	1.09444717170218203818
250	(40,90,0)	(89,0,51)	190	27342	.00694901616560602735	1.10139618786778806553
251	(metric_0,metric_1,metric_2),(90,0,50)	(91,0,56),(89,0,62)	160	56002	.00285704081997071533	1.10425322868775878086
252	(90,0,50)	(89,0,62)	13	44585	.00029157788493888078	1.10454480657269766164
253	(90,0,60)	(87,0,63)	6	46458	.00012914890869172155	1.10467395548138938319
254	(90,0,60)	(85,0,64)	9	46001	.00019564792069737614	1.10486960340208675933
255	(90,0,60)	(86,0,63)	7	46105	.00015182735061273180	1.10502143075269949113
256	(90,0,60)	(87,0,64)	7	46705	.00014987688684295043	1.10517130763954244156
257	(90,0,60)	(88,0,59)	3	45845	.00006543788853746319	1.10523674552807990475
258	(90,0,60)	(85,0,56)	9	44081	.00020416959687847371	1.10544091512495837846
259	(60,90,0)	(87,0,57)	174	32958	.00527944656835973056	1.11072036169331810902
260	(60,90,0)	(87,0,56)	173	32845	.00526716395189526564	1.11598752564521337466
261	(90,0,60)	(87,0,50)	13	43429	.00029933915125837573	1.11628686479647175039
262	(metric_2,metric_0,metric_1),(50,90,0)	(84,0,51),(81,0,56)	312	38054	.00819887528249329899	1.12448574007896504938
263	(50,80,0)	(81,0,56)	167	26697	.00625538450013110087	1.13074112457909615025
264	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47)	1521	111371	.01365705614567526555	1.14439818072477141580
265	(0,50,80)	(74,1,45)	158	23702	.00666610412623407307	1.15106428485100548887
266	(80,0,50)	(76,2,47)	9	33749	.00026667456813535215	1.15133095941914084102
267	(90,0,50)	(75,3,46)	22	36450	.00060356652949245541	1.15193452594863329643
268	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38)	1526	112096	.01361333143020268341	1.16554785737883597984
269	(80,0,50)	(69,3,38)	26	29954	.00086799759631434866	1.16641585497515032850
270	(70,0,40)	(74,3,38)	9	26829	.00033545790003354579	1.16675131287518387429
271	(70,0,40)	(77,2,43)	12	28502	.00042102308609922110	1.16717233596128309539
272	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28)	1459	103805	.01405519965319589615	1.18122753561447899154
273	(40,60,0)	(73,2,46)	137	18729	.00731485930909285065	1.18854239492357184219
274	(metric_0,metric_1,metric_2),(70,0,50)	(82,2,49),(69,2,38)	148	36198	.00408862368086634620	1.19263101860443818839
275	(70,0,50)	(69,2,38)	15	27069	.00055413942147844397	1.19318515802591663236
276	(metric_0,metric_1,metric_2),(70,0,40)	(65,2,34),(57,3,45)	122	28748	.00424377347989425351	1.19742893150581088587
277	(70,0,40)	(57,3,45)	21	23363	.00089885716731584128	1.19832778867312672715
278	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57)	1504	109978	.01367546236520031278	1.21200325103832703993
279	(0,50,60)	(80,3,42)	145	19613	.00739305562637026462	1.21939630666469730455
280	(60,0,50)	(61,3,38)	16	22394	.00071447709207823524	1.22011078375677553979
281	(80,0,40)	(61,3,41)	23	26451	.00086953234282257759	1.22098031609959811738
282	(60,0,40)	(80,3,43)	26	26498	.00098120612876443505	1.22196152222836255243
283	(metric_0,metric_1,metric_2),(80,0,40)	(82,2,40),(76,2,47)	137	40237	.00340482640355891343	1.22536634863192146586
284	(80,0,40)	(76,2,47)	13	31909	.00040740856811557867	1.22577375720003704453
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20)	1534	115610	.01326874837816797854	1.23904250557820502307
286	(80,0,50)	(81,2,48)	5	35529	.00014073010779926257	1.23918323568600428564
287	(80,0,50)	(80,4,42)	12	34080	.00035211267605633802	1.23953534836206062366
288	(metric_0,metric_1,metric_2),(80,0,40)	(75,3,38),(57,9,44)	152	32984	.00460829493087557603	1.24414364329293619969
289	(80,0,40)	(57,9,44)	36	25906	.00138963946576082760	1.24553328275869702729
290	(metric_2,metric_0,metric_1),(40,60,10)	(43,17,48),(54,36,36)	172	24610	.00698902885006095083	1.25252231160875797812
291	(60,10,40)	(54,36,36)	36	20888	.00172347759479126771	1.25424578920354924583
292	(10,50,60)	(69,36,28)	105	21381	.00491090220289041672	1.25915669140643966255
293	(metric_1,metric_2,metric_0),(40,30,70)	(78,23,23),(69,15,31)	207	31249	.00662421197478319306	1.26578090338122285561
294	(70,40,30)	(69,15,31)	27	26067	.00103579238117159627	1.26681669576239445188
295	(80,20,20)	(73,10,52)	49	29493	.00166141118231444749	1.26847810694470889937
296	(metric_1,metric_2,metric_0),(10,50,70)	(81,9,57),(79,3,59)	274	37262	.00735333583811926359	1.27583144278282816296
297	(70,10,50)	(79,3,59)	25	34251	.00072990569618405302	1.27656134847901221598
298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3)	1878	171602	.01094392839244297852	1.28750527687145519450
299	(80,0,60)	(59,3,75)	39	37555	.00103847690054586606	1.28854375377200106056
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	1941	181805	.01067627402986716536	1.29922002780186822592
301	(0,80,60)	(72,2,68)	158	28292	.00558461755973420048	1.30480464536160242640
302	(metric_0,metric_1,metric_2),(70,0,70)	(89,2,57),(88,1,36)	201	47375	.00424274406332453825	1.30904738942492696465
303	(70,0,70)	(88,1,36)	53	36201	.00146404795447639567	1.31051143737940336032
304	(70,90,0)	(90,0,28)	138	34484	.00400185593318640528	1.31451329331258976560
305	(90,0,60)	(92,0,20)	42	39524	.00106264548122659649	1.31557593879381636209
306	(90,0,20)	(97,0,22)	9	36733	.00024501129774317371	1.31582095009155953580
307	(90,0,20)	(93,0,12)	11	34513	.00031872048213716570	1.31613967057369670150
308	(metric_0,metric_1,metric_2),(90,0,10)	(96,0,9),(95,0,9)	111	43883	.00252945331905293621	1.31866912389274963771
309	(90,0,10)	(95,0,9)	6	34586	.00017348059908633551	1.31884260449183597322
310	(0,10,90)	(94,0,4)	190	17772	.01069097456673418861	1.32953357905857016183
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	2068	203674	.01015348056207468798	1.33968705962064484981
312	(metric_1,metric_2,metric_0),(0,0,90)	(98,2,3),(99,1,2)	291	27883	.01043646666427572355	1.35012352628492057336
313	(0,90,0)	(99,1,2)	190	18086	.01050536326440340594	1.36062888954932397930
314	(90,0,0)	(99,1,3)	13	35731	.00036382972768744227	1.36099271927701142157
315	(0,0,90)	(99,0,5)	184	18826	.00977371719961755019	1.37076643647662897176
316	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,4),(99,0,3)	119	45707	.00260353993917780646	1.37336997641580677822
317	(10,90,0)	(99,0,3)	182	19990	.00910455227613806903	1.38247452869194484725
318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	2073	204647	.01012963786422473820	1.39260416655616958545
319	(0,90,0)	(98,0,4)	192	17720	.01083521444695259593	1.40343938100312218138
320	(0,90,0)	(97,0,5)	192	17534	.01095015398654043572	1.41438953498966261710
321	(metric_0,metric_1,metric_2),(90,0,10)	(96,0,7),(99,0,6)	116	45242	.00256398921356261880	1.41695352420322523590
322	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.42704925052011596143
323	(0,10,90)	(99,0,3)	196	18550	.01056603773584905660	1.43761528825596501803
324	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.44007520479451103164
325	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.45074261613212622292
326	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.45105052375983790941
327	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.45135843138754959590
328	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.46159659180364595505
329	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.46187653133670681390
330	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.46215647086976767275
331	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.47239463128586403190
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.47270253891357571839
333	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.48309961888260569295
334	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.48337955841566655180
335	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.49404696975328174308
336	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.50471438109089693436
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.50502228871860862085
338	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.51526044913470498000
339	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51556835676241666649
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51587626439012835298
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51615620392318921183
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51643614345625007068
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51671608298931092953
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51702399061702261602
345	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.52769140195463780730
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.52799930958234949379
347	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.53855737896394828715
348	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.54911544834554708051
349	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.55983571635224724801
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56014362397995893450
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.56042356351301979335
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.56067551614592480720
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.56101136837094579796
354	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56131927599865748445
355	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.57187734538025627781
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.57212929801316129166
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57240923754622215051
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57268917707928300936
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.58324724646088180272
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.58352718599394266157
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.58386303821896365233
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.58417094584667533882
363	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.59478428513837459030
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59506422467143544915
365	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.60578449267813561665
366	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.61586579349114374673
367	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.62647913278284299821
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.62675907231590385706
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.62706697994361554355
370	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.63773439128123073483
371	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.63801433081429159368
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.63832223844200328017
373	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.64898964977961847145
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.64929755740733015794
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.64957749694039101679
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.64982944957329603064
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.65010938910635688949
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.65038932863941774834
379	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.66100266793111699982
380	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.67167007926873219110
381	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.67197798689644387759
382	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.68237506686547385215
383	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.69277214683450382671
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.69308005446221551320
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.69341590668723650396
386	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.70408331802485169524
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.70436325755791255409
388	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.71460141797400891324
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.71493727019902990400
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71524517782674159049
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.71549713045964660434
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71577706999270746319
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.71611292221772845395
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71642082984544014044
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71670076937850099929
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71698070891156185814
397	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71728861653927354463
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71756855607233440348
399	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.72812662545393319684
400	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.73852370542296317140
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.73883161305067485789
402	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.74906977346677121704
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.74934971299983207589
404	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.75974679296886205045
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.76005470059657373694
406	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.77066803988827298842
407	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.78122610926987178178
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.78147806190277679563
409	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.79209140119447604711
410	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.80232956161057240626
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.80260950114363326511
412	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.81316757052523205847
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81347547815294374496
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.81383924679608670603
415	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.82455951480278687353
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.82483945433584773238
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.82511939386890859123
418	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.83578680520652378251
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.83606674473958464136
