counter	predict	actual	diff	sqsum	frac	sum
1526	(70),(70),(70),(71)	(72),(74),(71),(79)	15	83281	.00018011311103372918	169.53570411037403444583
1527	(70),(70),(70),(71)	(74),(71),(79),(73)	16	83554	.00019149292673001890	169.53589560330076446473
1528	(70),(70),(70),(71)	(71),(79),(73),(66)	18	81300	.00022140221402214022	169.53611700551478660495
1529	(70),(70),(70),(71)	(79),(73),(66),(79)	24	83646	.00028692346316620041	169.53640392897795280536
1530	(70),(70),(70),(70)	(73),(66),(79),(79)	25	83347	.00029995080806747693	169.53670387978602028229
1531	(70),(70),(70),(70)	(66),(79),(79),(84)	36	86614	.00041563719491075345	169.53711951698093103574
1532	(70),(70),(70),(70)	(79),(79),(84),(80)	42	90618	.00046348407601138846	169.53758300105694242420
1533	(70),(70),(70),(70)	(79),(84),(80),(77)	40	90026	.00044431608646391042	169.53802731714340633462
1534	(70),(70),(70),(70)	(84),(80),(77),(82)	43	90929	.00047289643568058595	169.53850021357908692057
1535	(70),(70),(70),(70)	(80),(77),(82),(81)	40	90014	.00044437531939476081	169.53894458889848168138
1536	(70),(70),(70),(70)	(77),(82),(81),(73)	33	87963	.00037515773677568977	169.53931974663525737115
1537	(70),(70),(70),(70)	(82),(81),(73),(79)	35	88555	.00039523459996612274	169.53971498123522349389
1538	(70),(70),(70),(70)	(81),(73),(79),(86)	39	89787	.00043436132179491463	169.54014934255701840852
1539	(70),(70),(70),(70)	(73),(79),(86),(77)	35	88595	.00039505615441051978	169.54054439871142892830
1540	(80),(80),(80),(80)	(79),(83),(85),(83)	12	105644	.00011358903487183370	169.54065798774630076200
1541	(80),(80),(80),(80)	(83),(85),(83),(82)	13	106607	.00012194321198420366	169.54077993095828496566
1542	(80),(80),(80),(80)	(85),(83),(82),(85)	15	107263	.00013984318917054343	169.54091977414745550909
1543	(80),(80),(80),(80)	(83),(82),(85),(77)	13	104687	.00012417969757467498	169.54104395384503018407
1544	(80),(80),(80),(80)	(82),(85),(77),(80)	10	103718	.00009641527989355753	169.54114036912492374160
1545	(80),(80),(80),(80)	(85),(77),(80),(82)	10	103718	.00009641527989355753	169.54123678440481729913
1546	(80),(80),(80),(80)	(77),(80),(82),(82)	7	102737	.00006813514118574612	169.54130491954600304525
1547	(80),(80),(80),(80)	(80),(82),(82),(87)	11	105977	.00010379610670239769	169.54140871565270544294
1548	(80),(80),(80),(80)	(82),(82),(87),(86)	17	107933	.00015750511891636478	169.54156622077162180772
1549	(80),(80),(80),(80)	(82),(87),(86),(77)	18	106338	.00016927156801895841	169.54173549233964076613
1550	(80),(80),(80),(80)	(87),(86),(77),(78)	18	105058	.00017133392982923718	169.54190682626947000331
1551	(80),(80),(80),(80)	(86),(77),(78),(80)	11	102769	.00010703616849439033	169.54201386243796439364
1552	(80),(80),(80),(80)	(77),(78),(80),(82)	7	101457	.00006899474654287037	169.54208285718450726401
1553	(80),(80),(80),(80)	(78),(80),(82),(84)	8	103704	.00007714263673532361	169.54215999982124258762
1554	(80),(80),(80),(80)	(80),(82),(84),(86)	12	106296	.00011289230074508918	169.54227289212198767680
1555	(80),(80),(80),(80)	(82),(84),(86),(75)	17	104721	.00016233611214560594	169.54243522823413328274
1556	(80),(80),(80),(80)	(84),(86),(75),(79)	16	103758	.00015420497696563156	169.54258943321109891430
1557	(80),(80),(80),(80)	(86),(75),(79),(77)	15	101511	.00014776723704820167	169.54273720044814711597
1558	(80),(80),(80),(80)	(75),(79),(77),(81)	10	99876	.00010012415395089911	169.54283732460209801508
1559	(80),(80),(80),(80)	(79),(77),(81),(82)	7	102095	.00006856359273225917	169.54290588819483027425
1560	(80),(80),(80),(80)	(77),(81),(82),(82)	8	103058	.00007762619107686933	169.54298351438590714358
1561	(80),(80),(80),(80)	(81),(82),(82),(81)	6	104330	.00005750982459503498	169.54304102421050217856
1562	(80),(80),(80),(80)	(82),(82),(81),(82)	7	104653	.00006688771463789857	169.54310791192514007713
1563	(80),(80),(80),(80)	(82),(81),(82),(81)	6	104330	.00005750982459503498	169.54316542174973511211
1564	(80),(80),(80),(80)	(81),(82),(81),(82)	6	104330	.00005750982459503498	169.54322293157433014709
1565	(80),(80),(80),(80)	(82),(81),(82),(74)	11	102125	.00010771113831089351	169.54333064271264104060
1566	(80),(80),(80),(80)	(81),(82),(74),(79)	10	101162	.00009885134734386429	169.54342949405998490489
1567	(80),(80),(80),(80)	(82),(74),(79),(86)	15	102797	.00014591865521367355	169.54357541271519857844
1568	(80),(80),(80),(80)	(74),(79),(86),(78)	15	101517	.00014775850350187653	169.54372317121870045497
1569	(80),(80),(80),(80)	(79),(86),(78),(79)	10	103082	.00009701014726140354	169.54382018136596185851
1570	(80),(80),(80),(80)	(86),(78),(79),(79)	10	103082	.00009701014726140354	169.54391719151322326205
1571	(80),(80),(80),(80)	(78),(79),(79),(87)	11	103415	.00010636754822801334	169.54402355906145127539
1572	(80),(80),(80),(80)	(79),(79),(87),(89)	18	107012	.00016820543490449669	169.54419176449635577208
1573	(80),(80),(80),(80)	(79),(87),(89),(91)	28	110972	.00025231589950618173	169.54444408039586195381
1574	(80),(80),(80),(80)	(87),(89),(91),(82)	29	111935	.00025907892973600750	169.54470315932559796131
1575	(80),(80),(80),(80)	(89),(91),(82),(85)	27	111271	.00024265082546215995	169.54494581015106012126
1576	(80),(80),(80),(80)	(91),(82),(85),(90)	28	111610	.00025087357763641250	169.54519668372869653376
1577	(80),(80),(80),(80)	(82),(85),(90),(84)	21	109265	.00019219329153891914	169.54538887702023545290
1578	(80),(80),(80),(80)	(85),(90),(84),(81)	20	108942	.00018358392539149272	169.54557246094562694562
1579	(80),(80),(80),(80)	(90),(84),(81),(82)	17	107961	.00015746426950472855	169.54572992521513167417
1580	(90),(90),(90),(90)	(87),(87),(87),(88)	11	125671	.00008753013821804553	169.54581745535334971970
1581	(90),(90),(90),(90)	(87),(87),(88),(82)	16	123926	.00012910930716718041	169.54594656466051690011
1582	(90),(90),(90),(90)	(87),(88),(82),(84)	19	122873	.00015463120457708365	169.54610119586509398376
1583	(90),(90),(90),(90)	(88),(82),(84),(88)	18	123228	.00014607069821793748	169.54624726656331192124
1584	(90),(90),(90),(90)	(82),(84),(88),(85)	21	122169	.00017189303342091692	169.54641915959673283816
1585	(90),(90),(90),(90)	(84),(88),(85),(90)	13	124985	.00010401248149777973	169.54652317207823061789
1586	(90),(90),(90),(90)	(88),(85),(90),(91)	8	127470	.00006275986506629010	169.54658593194329690799
1587	(90),(90),(90),(90)	(85),(90),(91),(82)	14	125370	.00011166945840312674	169.54669760140170003473
1588	(90),(90),(90),(90)	(90),(91),(82),(80)	19	123645	.00015366573658457681	169.54685126713828461154
1589	(90),(90),(90),(90)	(91),(82),(80),(91)	20	124006	.00016128251858781026	169.54701254965687242180
1590	(90),(90),(90),(90)	(82),(80),(91),(84)	25	121521	.00020572575933377770	169.54721827541620619950
1591	(90),(90),(90),(90)	(80),(91),(84),(83)	24	121866	.00019693762000886219	169.54741521303621506169
1592	(90),(90),(90),(90)	(91),(84),(83),(78)	26	121190	.00021453915339549467	169.54762975218961055636
1593	(90),(90),(90),(90)	(84),(83),(78),(77)	38	116318	.00032669062397909180	169.54795644281358964816
1594	(90),(90),(90),(90)	(83),(78),(77),(86)	36	117018	.00030764497769573911	169.54826408779128538727
1595	(90),(90),(90),(90)	(78),(77),(86),(85)	34	117714	.00028883565251371969	169.54855292344379910696
1596	(90),(90),(90),(90)	(77),(86),(85),(82)	30	119074	.00025194416917211146	169.54880486761297121842
1597	(90),(90),(90),(90)	(86),(85),(82),(83)	24	121114	.00019816041085258516	169.54900302802382380358
1598	(90),(90),(90),(90)	(85),(82),(83),(83)	27	120067	.00022487444510148500	169.54922790246892528858
1599	(90),(90),(90),(90)	(82),(83),(83),(82)	30	119026	.00025204577151210659	169.54947994824043739517
1600	(80),(80),(80),(80)	(79),(79),(85),(80)	7	103387	.00006770677164440403	169.54954765501208179920
1601	(80),(80),(80),(80)	(79),(85),(80),(82)	8	104350	.00007666506947771921	169.54962432008155951841
1602	(80),(80),(80),(80)	(85),(80),(82),(83)	10	105638	.00009466290539389234	169.54971898298695341075
1603	(80),(80),(80),(80)	(80),(82),(83),(84)	9	105309	.00008546278095889240	169.54980444576791230315
1604	(80),(80),(80),(80)	(82),(83),(84),(77)	12	104358	.00011498878859311217	169.54991943455650541532
1605	(80),(80),(80),(80)	(83),(84),(77),(81)	11	104035	.00010573364733022540	169.55002516820383564072
1606	(80),(80),(80),(80)	(84),(77),(81),(78)	10	102430	.00009762764814995606	169.55012279585198559678
1607	(80),(80),(80),(80)	(77),(81),(78),(84)	10	102430	.00009762764814995606	169.55022042350013555284
1608	(80),(80),(80),(80)	(81),(78),(84),(79)	8	103062	.00007762317828103471	169.55029804667841658755
1609	(80),(80),(80),(80)	(78),(84),(79),(77)	10	101790	.00009824147755182237	169.55039628815596840992
1610	(80),(80),(80),(80)	(84),(79),(77),(83)	11	103395	.00010638812321678998	169.55050267627918519990
1611	(80),(80),(80),(80)	(79),(77),(83),(88)	15	104723	.00014323501045615576	169.55064591128964135566
1612	(80),(80),(80),(80)	(77),(83),(88),(89)	23	108003	.00021295704748942159	169.55085886833713077725
1613	(80),(80),(80),(80)	(83),(88),(89),(93)	33	113283	.00029130584465453775	169.55115017418178531500
1614	(80),(80),(80),(80)	(88),(89),(93),(90)	40	115614	.00034597886069161174	169.55149615304247692674
1615	(80),(80),(80),(80)	(89),(93),(90),(84)	36	114286	.00031499921250196874	169.55181115225497889548
1616	(80),(80),(80),(80)	(93),(90),(84),(83)	30	112294	.00026715585872798190	169.55207830811370687738
1617	(80),(80),(80),(80)	(90),(84),(83),(80)	17	107965	.00015745843560413096	169.55223576654931100834
1618	(80),(80),(80),(80)	(84),(83),(80),(85)	12	106290	.00011289867344058707	169.55234866522275159541
1619	(80),(80),(80),(80)	(83),(80),(85),(85)	13	106619	.00012192948723961020	169.55247059470999120561
1620	(90),(80),(90),(80)	(84),(90),(86),(74)	26	113868	.00022833456282713317	169.55269892927281833878
1621	(90),(80),(90),(80)	(90),(86),(74),(75)	27	110877	.00024351308206390865	169.55294244235488224743
1622	(90),(80),(90),(80)	(86),(74),(75),(77)	28	106566	.00026274796839517294	169.55320519032327742037
1623	(90),(80),(90),(80)	(74),(75),(77),(79)	35	104091	.00033624424782161762	169.55354143457109903799
1624	(80),(90),(80),(90)	(75),(77),(79),(85)	24	107820	.00022259321090706733	169.55376402778200610532
1625	(90),(80),(90),(80)	(77),(79),(85),(87)	26	111684	.00023279968482504208	169.55399682746683114740
1626	(80),(90),(80),(90)	(79),(85),(87),(84)	19	114071	.00016656293010493464	169.55416339039693608204
1627	(90),(80),(90),(80)	(85),(87),(84),(89)	27	117351	.00023007899378786716	169.55439346939072394920
1628	(90),(80),(90),(80)	(87),(84),(89),(87)	15	118155	.00012695188523549574	169.55452042127595944494
1629	(90),(80),(90),(80)	(84),(89),(87),(91)	29	119407	.00024286683360272010	169.55476328810956216504
1630	(80),(80),(80),(80)	(89),(87),(91),(84)	31	112587	.00027534262392638581	169.55503863073348855085
1631	(80),(80),(80),(80)	(87),(91),(84),(84)	26	110922	.00023439894700780728	169.55527302968049635813
1632	(80),(80),(80),(80)	(91),(84),(84),(87)	26	110922	.00023439894700780728	169.55550742862750416541
1633	(80),(80),(80),(80)	(84),(84),(87),(85)	20	108906	.00018364461094889170	169.55569107323845305711
1634	(80),(80),(80),(80)	(84),(87),(85),(87)	23	109899	.00020928306899971792	169.55590035630745277503
1635	(80),(80),(80),(80)	(87),(85),(87),(85)	24	110228	.00021773052219036905	169.55611808682964314408
1636	(80),(80),(80),(80)	(85),(87),(85),(83)	20	108908	.00018364123847651228	169.55630172806811965636
1637	(80),(80),(80),(80)	(87),(85),(83),(85)	20	108908	.00018364123847651228	169.55648536930659616864
1638	(80),(80),(80),(80)	(85),(83),(85),(85)	18	108244	.00016629097224788440	169.55665166027884405304
1639	(80),(80),(80),(80)	(83),(85),(85),(90)	23	109919	.00020924498949226248	169.55686090526833631552
1640	(90),(90),(90),(90)	(83),(78),(77),(86)	36	117018	.00030764497769573911	169.55716855024603205463
1641	(90),(90),(90),(90)	(78),(77),(86),(85)	34	117714	.00028883565251371969	169.55745738589854577432
1642	(90),(90),(90),(90)	(77),(86),(85),(81)	31	118731	.00026109440668401681	169.55771848030522979113
1643	(90),(90),(90),(90)	(86),(85),(81),(89)	19	122883	.00015461862096465743	169.55787309892619444856
1644	(90),(90),(90),(90)	(85),(81),(89),(88)	17	123591	.00013755046888527481	169.55801064939507972337
1645	(90),(90),(90),(90)	(81),(89),(88),(74)	28	119862	.00023360197560527940	169.55824425137068500277
1646	(90),(90),(90),(90)	(89),(88),(74),(76)	33	118177	.00027924215371857468	169.55852349352440357745
1647	(90),(90),(90),(90)	(88),(74),(76),(77)	45	114025	.00039465029598772199	169.55891814382039129944
1648	(90),(90),(90),(90)	(74),(76),(77),(75)	58	109566	.00052936129821294927	169.55944750511860424871
1649	(90),(90),(90),(90)	(76),(77),(75),(82)	50	112254	.00044541842606944964	169.55989292354467369835
1650	(80),(80),(80),(80)	(85),(81),(77),(80)	9	103395	.00008704482808646452	169.55997996837276016287
1651	(80),(80),(80),(80)	(81),(77),(80),(80)	4	101770	.00003930431364842291	169.56001927268640858578
1652	(80),(80),(80),(80)	(77),(80),(80),(82)	5	102093	.00004897495420841781	169.56006824764061700359
1653	(80),(80),(80),(80)	(80),(80),(82),(76)	6	101780	.00005895067793279622	169.56012719831854979981
1654	(80),(80),(80),(80)	(80),(82),(76),(72)	14	99284	.00014100962894323355	169.56026820794749303336
1655	(80),(80),(80),(80)	(82),(76),(72),(76)	18	98020	.00018363599265456029	169.56045184394014759365
1656	(80),(80),(80),(80)	(76),(72),(76),(76)	20	96112	.00020809056101215248	169.56065993450115974613
1657	(80),(80),(80),(80)	(72),(76),(76),(71)	25	94577	.00026433488057350095	169.56092426938173324708
1658	(80),(80),(80),(80)	(76),(76),(71),(71)	26	94274	.00027579184080446358	169.56120006122253771066
1659	(80),(80),(80),(80)	(76),(71),(71),(77)	25	94587	.00026430693435672978	169.56146436815689444044
1660	(80),(80),(80),(80)	(71),(71),(77),(82)	23	96495	.00023835431887662573	169.56170272247577106617
1661	(80),(80),(80),(80)	(71),(77),(82),(77)	17	98343	.00017286436248639964	169.56187558683825746581
1662	(80),(80),(80),(80)	(77),(82),(77),(82)	10	101786	.00009824533825869962	169.56197383217651616543
1663	(80),(80),(80),(80)	(82),(77),(82),(87)	14	105026	.00013330032563365261	169.56210713250214981804
1664	(80),(80),(80),(80)	(77),(82),(87),(80)	12	104382	.00011496234983043053	169.56222209485198024857
1665	(80),(80),(80),(80)	(82),(87),(80),(69)	20	101934	.00019620538779994898	169.56241830023978019755
1666	(80),(80),(80),(80)	(87),(80),(69),(68)	30	97594	.00030739594647211918	169.56272569618625231673
1667	(80),(80),(80),(80)	(80),(69),(68),(84)	27	96601	.00027950021221312408	169.56300519639846544081
1668	(80),(80),(80),(80)	(69),(68),(84),(81)	28	96922	.00028889209880109778	169.56329408849726653859
1669	(80),(80),(80),(80)	(68),(84),(81),(73)	24	98130	.00024457352491592785	169.56353866202218246644
1670	(80),(80),(80),(80)	(84),(81),(73),(77)	15	100875	.00014869888475836431	169.56368736090694083075
1671	(80),(80),(80),(80)	(81),(73),(77),(74)	17	97695	.00017401095245406622	169.56386137185939489697
1672	(80),(80),(80),(80)	(73),(77),(74),(76)	20	96110	.00020809489127041931	169.56406946675066531628
1673	(80),(80),(80),(80)	(77),(74),(76),(81)	14	98622	.00014195615582730019	169.56421142290649261647
1674	(80),(80),(80),(80)	(74),(76),(81),(81)	12	99894	.00012012733497507357	169.56433155024146769004
1675	(80),(80),(80),(80)	(76),(81),(81),(74)	12	99894	.00012012733497507357	169.56445167757644276361
1676	(80),(80),(80),(80)	(81),(81),(74),(72)	16	98662	.00016216983235693580	169.56461384740879969941
1677	(80),(80),(80),(80)	(81),(74),(72),(81)	16	98662	.00016216983235693580	169.56477601724115663521
1678	(80),(80),(80),(80)	(74),(72),(81),(83)	18	99310	.00018125062934246299	169.56495726787049909820
1679	(80),(80),(80),(80)	(72),(81),(83),(80)	12	101194	.00011858410577702235	169.56507585197627612055
1680	(80),(80),(80),(80)	(81),(83),(80),(78)	6	103054	.00005822190307993867	169.56513407387935605922
1681	(80),(80),(80),(80)	(83),(80),(78),(80)	5	102733	.00004866985291970447	169.56518274373227576369
1682	(80),(80),(80),(80)	(80),(78),(80),(76)	6	100500	.00005970149253731343	169.56524244522481307712
1683	(80),(80),(80),(80)	(78),(80),(76),(82)	8	101144	.00007909515146721505	169.56532154037628029217
1684	(80),(80),(80),(80)	(80),(76),(82),(77)	9	100829	.00008926003431552430	169.56541080041059581647
1685	(80),(80),(80),(80)	(76),(82),(77),(70)	19	97729	.00019441516847609205	169.56560521557907190852
1686	(80),(80),(80),(80)	(82),(77),(70),(72)	23	96497	.00023834937873716281	169.56584356495780907133
1687	(80),(80),(80),(80)	(77),(70),(72),(70)	31	92753	.00033422099554731383	169.56617778595335638516
1688	(80),(80),(80),(80)	(70),(72),(70),(71)	37	90905	.00040701831582421208	169.56658480426918059724
1689	(80),(80),(80),(80)	(72),(70),(71),(68)	39	90309	.00043185064611500514	169.56701665491529560238
1690	(80),(80),(80),(80)	(70),(71),(68),(64)	47	87941	.00053444923300849433	169.56755110414830409671
1691	(80),(80),(80),(80)	(71),(68),(64),(69)	48	87642	.00054768261792291367	169.56809878676622701038
1692	(80),(80),(80),(80)	(68),(64),(69),(63)	56	85290	.00065658342126861296	169.56875537018749562334
1693	(80),(80),(80),(80)	(64),(69),(63),(54)	70	81342	.00086056403825821838	169.56961593422575384172
1694	(80),(80),(80),(80)	(69),(63),(54),(60)	74	80206	.00092262424257536842	169.57053855846832921014
1695	(80),(80),(80),(80)	(63),(54),(60),(58)	85	77049	.00110319407130527326	169.57164175253963448340
1696	(80),(80),(80),(80)	(54),(60),(58),(55)	93	74825	.00124290010023387905	169.57288465263986836245
1697	(80),(80),(80),(80)	(60),(58),(55),(56)	91	75365	.00120745704239368407	169.57409210968226204652
1698	(80),(80),(80),(80)	(58),(55),(56),(53)	98	73454	.00133416832303210172	169.57542627800529414824
1699	(80),(80),(80),(80)	(55),(56),(53),(56)	100	72906	.00137162922118892820	169.57679790722648307644
1700	(60),(60),(60),(60)	(72),(71),(74),(77)	54	71310	.00075725704669751787	169.57755516427318059431
1701	(60),(60),(60),(60)	(71),(74),(77),(83)	65	74335	.00087441985605703907	169.57842958412923763338
1702	(60),(60),(60),(60)	(74),(77),(83),(87)	81	78783	.00102814058870568523	169.57945772471794331861
1703	(60),(60),(60),(60)	(77),(83),(87),(87)	94	82436	.00114027851909359988	169.58059800323703691849
1704	(60),(60),(60),(60)	(83),(87),(87),(84)	101	84403	.00119663992986031302	169.58179464316689723151
1705	(60),(60),(60),(60)	(87),(87),(84),(88)	106	85858	.00123459665960073609	169.58302923982649796760
1706	(60),(60),(60),(60)	(87),(84),(88),(92)	111	87353	.00127070621501264982	169.58429994604151061742
1707	(60),(60),(60),(60)	(84),(88),(92),(95)	119	89769	.00132562465884659514	169.58562557070035721256
1708	(60),(60),(60),(60)	(88),(92),(95),(95)	130	93058	.00139697822863160609	169.58702254892898881865
1709	(60),(60),(60),(60)	(92),(95),(95),(89)	131	93355	.00140324567511113491	169.58842579460409995356
1710	(80),(90),(80),(90)	(93),(93),(90),(90)	26	124718	.00020847030901714267	169.58863426491311709623
1711	(80),(90),(90),(80)	(93),(90),(90),(87)	20	122618	.00016310818966220293	169.58879737310277929916
1712	(80),(90),(80),(90)	(90),(90),(87),(86)	21	120165	.00017475970540506803	169.58897213280818436719
1713	(80),(90),(80),(90)	(90),(87),(86),(83)	26	117714	.00022087432251049153	169.58919300713069485872
1714	(80),(90),(80),(90)	(87),(86),(83),(82)	22	115018	.00019127440922290424	169.58938428153991776296
1715	(80),(90),(80),(90)	(86),(83),(82),(84)	21	114005	.00018420244726108504	169.58956848398717884800
1716	(80),(90),(80),(90)	(83),(82),(84),(82)	23	112633	.00020420303108325268	169.58977268701826210068
1717	(90),(80),(90),(80)	(82),(84),(82),(84)	24	112960	.00021246458923512747	169.58998515160749722815
1718	(80),(90),(80),(90)	(84),(82),(84),(85)	21	114001	.00018420891044815396	169.59016936051794538211
1719	(80),(90),(80),(90)	(82),(84),(85),(84)	19	114021	.00016663597056682540	169.59033599648851220751
1720	(90),(90),(90),(90)	(84),(85),(84),(82)	25	120761	.00020702047846572982	169.59054301696697793733
1721	(90),(90),(90),(90)	(85),(84),(82),(79)	30	119046	.00025200342724661055	169.59079502039422454788
1722	(90),(90),(90),(90)	(84),(82),(79),(80)	35	117321	.00029832681276156868	169.59109334720698611656
1723	(90),(90),(90),(90)	(82),(79),(80),(80)	39	115945	.00033636638061149683	169.59142971358759761339
1724	(90),(90),(90),(90)	(79),(80),(80),(80)	41	115261	.00035571442205082378	169.59178542800964843717
1725	(90),(90),(90),(90)	(80),(80),(80),(80)	40	115600	.00034602076124567474	169.59213144877089411191
1726	(90),(90),(90),(90)	(80),(80),(80),(80)	40	115600	.00034602076124567474	169.59247746953213978665
1727	(90),(90),(90),(90)	(80),(80),(80),(81)	39	115941	.00033637798535462002	169.59281384751749440667
1728	(90),(90),(90),(90)	(80),(80),(81),(75)	44	114266	.00038506642395813277	169.59319891394145253944
1729	(90),(90),(90),(90)	(80),(81),(75),(70)	54	110966	.00048663554602310617	169.59368554948747564561
1730	(80),(70),(80),(70)	(63),(64),(64),(61)	48	76302	.00062907918534245498	169.59431462867281810059
1731	(70),(80),(70),(70)	(64),(64),(61),(59)	42	72494	.00057935829172069412	169.59489398696453879471
1732	(80),(70),(80),(70)	(64),(61),(59),(54)	62	72594	.00085406507424856048	169.59574805203878735519
1733	(80),(70),(80),(70)	(61),(59),(54),(50)	76	68878	.00110340021487267342	169.59685145225366002861
1734	(80),(70),(80),(70)	(59),(54),(50),(50)	87	65997	.00131824173826083003	169.59816969399192085864
1735	(80),(70),(80),(70)	(54),(50),(50),(45)	101	62481	.00161649141338967045	169.59978618540531052909
1736	(80),(70),(80),(70)	(50),(50),(45),(44)	111	59921	.00185243904474224395	169.60163862445005277304
1737	(70),(80),(70),(70)	(50),(45),(44),(44)	107	56017	.00191013442347858685	169.60354875887353135989
1738	(80),(70),(80),(70)	(45),(44),(44),(45)	122	57222	.00213204711474607668	169.60568080598827743657
1739	(80),(70),(80),(70)	(44),(44),(45),(40)	127	56097	.00226393568283508922	169.60794474167111252579
1740	(70),(60),(80),(70)	(44),(45),(40),(41)	110	50742	.00216782941153285246	169.61011257108264537825
1741	(70),(60),(80),(70)	(45),(40),(41),(41)	113	50187	.00225157909418773786	169.61236415017683311611
1742	(80),(70),(60),(80)	(40),(41),(41),(42)	126	51806	.00243215071613326641	169.61479630089296638252
1743	(80),(70),(60),(60)	(41),(41),(42),(41)	105	47567	.00220741270208337713	169.61700371359504975965
1744	(80),(70),(60),(80)	(41),(42),(41),(40)	126	51786	.00243309002433090024	169.61943680361938065989
1745	(80),(70),(60),(60)	(42),(41),(40),(40)	107	47205	.00226670903505984535	169.62170351265444050524
1746	(80),(70),(60),(60)	(41),(40),(40),(40)	109	46741	.00233199974326608331	169.62403551239770658855
1747	(80),(70),(60),(60)	(40),(40),(40),(37)	113	45909	.00246139101265547060	169.62649690341036205915
1748	(80),(70),(60),(80)	(40),(40),(37),(38)	135	49833	.00270904822105833483	169.62920595163142039398
1749	(80),(70),(60),(80)	(40),(37),(38),(39)	136	49614	.00274116176885556496	169.63194711340027595894
1750	(80),(70),(60),(40)	(37),(38),(39),(37)	99	41083	.00240975586008811430	169.63435686926036407324
1751	(80),(70),(60),(40)	(38),(39),(37),(41)	97	41775	.00232196289646918013	169.63667883215683325337
1752	(80),(70),(60),(40)	(39),(37),(41),(41)	94	42372	.00221844614367978853	169.63889727830051304190
1753	(40),(60),(40),(80)	(37),(41),(41),(40)	63	37091	.00169852524871262570	169.64059580354922566760
1754	(60),(40),(80),(70)	(41),(41),(40),(41)	89	43483	.00204677690131775636	169.64264258045054342396
1755	(60),(40),(80),(70)	(41),(40),(41),(40)	88	43342	.00203036315813760324	169.64467294360868102720
1756	(80),(70),(60),(40)	(40),(41),(40),(38)	91	42805	.00212591986917416189	169.64679886347785518909
1757	(70),(60),(40),(70)	(41),(40),(38),(36)	85	39641	.00214424459524229963	169.64894310807309748872
1758	(80),(70),(60),(40)	(40),(38),(36),(36)	100	41056	.00243569758378799688	169.65137880565688548560
1759	(80),(70),(60),(40)	(38),(36),(36),(36)	104	40152	.00259015740187288304	169.65396896305875836864
1760	(40),(40),(40),(40)	(36),(36),(36),(36)	16	23104	.00069252077562326869	169.65466148383438163733
1761	(40),(40),(40),(40)	(36),(36),(36),(35)	17	22953	.00074064392454145427	169.65540212775892309160
1762	(40),(40),(40),(40)	(36),(36),(35),(35)	18	22802	.00078940443820717480	169.65619153219713026640
1763	(40),(40),(40),(40)	(36),(35),(35),(36)	18	22802	.00078940443820717480	169.65698093663533744120
1764	(40),(40),(40),(40)	(35),(35),(36),(37)	17	22955	.00074057939446743628	169.65772151602980487748
1765	(40),(40),(40),(40)	(35),(36),(37),(36)	16	23106	.00069246083268415130	169.65841397686248902878
1766	(40),(40),(40),(40)	(36),(37),(36),(35)	16	23106	.00069246083268415130	169.65910643769517318008
1767	(40),(40),(40),(40)	(37),(36),(35),(33)	19	22659	.00083851891080806743	169.65994495660598124751
1768	(40),(40),(40),(40)	(36),(35),(33),(35)	21	22355	.00093938716170878997	169.66088434376769003748
1769	(40),(40),(40),(40)	(35),(33),(35),(32)	25	21763	.00114873868492395349	169.66203308245261399097
1770	(40),(40),(40),(40)	(33),(35),(32),(30)	30	21038	.00142599106378933358	169.66345907351640332455
1771	(40),(40),(40),(40)	(35),(32),(30),(30)	33	20609	.00160124217574845941	169.66506031569215178396
1772	(40),(40),(40),(40)	(32),(30),(30),(29)	39	19745	.00197518359078247657	169.66703549928293426053
1773	(40),(40),(40),(40)	(30),(30),(29),(29)	42	19322	.00217368802401407721	169.66920918730694833774
1774	(40),(40),(40),(40)	(30),(29),(29),(29)	43	19183	.00224156805504874107	169.67145075536199707881
1775	(40),(40),(40),(40)	(29),(29),(29),(25)	48	18508	.00259347309271666306	169.67404422845471374187
1776	(40),(40),(40),(40)	(29),(29),(25),(27)	50	18236	.00274182934854134678	169.67678605780325508865
1777	(40),(40),(40),(40)	(29),(25),(27),(26)	53	17831	.00297235152262912904	169.67975840932588421769
1778	(40),(40),(40),(40)	(25),(27),(26),(25)	57	17295	.00329575021682567215	169.68305415954270988984
1779	(40),(40),(40),(40)	(27),(26),(25),(25)	57	17295	.00329575021682567215	169.68634990975953556199
1780	(30),(20),(30),(20)	(21),(19),(18),(21)	23	8107	.00283705439743431602	169.68918696415696987801
1781	(30),(20),(30),(20)	(19),(18),(21),(20)	22	8046	.00273427790206313696	169.69192124205903301497
1782	(30),(20),(30),(20)	(18),(21),(20),(20)	23	8085	.00284477427334570191	169.69476601633237871688
1783	(30),(20),(30),(20)	(21),(20),(20),(20)	19	8301	.00228888085772798458	169.69705489719010670146
1784	(30),(20),(30),(20)	(20),(20),(20),(21)	21	8281	.00253592561284868977	169.69959082280295539123
1785	(30),(20),(30),(20)	(20),(20),(21),(21)	20	8382	.00238606537819136244	169.70197688818114675367
1786	(30),(20),(30),(20)	(20),(21),(21),(20)	20	8382	.00238606537819136244	169.70436295355933811611
1787	(30),(20),(30),(20)	(21),(21),(20),(21)	21	8463	.00248138957816377171	169.70684434313750188782
1788	(30),(20),(30),(20)	(21),(20),(21),(19)	19	8323	.00228283071008049981	169.70912717384758238763
