counter	predict	actual	diff	sqsum	frac	sum
2138	(25),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	314	18484	.01698766500757411815	38.16733389436949206304
2139	(25),(51),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(51),(25),(26)	(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	618	121208	.00509867335489406639	38.17243256772438612943
2140	(25),(26),(26),(0),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	505	66867	.00755230532250586986	38.17998487304689199929
2141	(50),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	802	144572	.00554740890352212046	38.18553228195041411975
2142	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	731	133203	.00548786438743872135	38.19102014633785284110
2143	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	785	140023	.00560622183498425258	38.19662636817283709368
2144	(25),(51),(51),(75),(75),(76),(50),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	715	126423	.00565561646219437918	38.20228198463503147286
2145	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	334	7816	.04273285568065506653	38.24501484031568653939
2146	(25),(51),(76),(75),(75),(51),(25),(26),(25),(50),(76),(76),(76),(76),(75),(76)	(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	597	108475	.00550357225167089191	38.25051841256735743130
2147	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	321	7253	.04425754860057907072	38.29477596116793650202
2148	(50),(51),(76),(75),(50),(26),(25),(26),(50),(25),(1),(1),(1),(1),(0),(1)	(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	356	50130	.00710153600638340315	38.30187749717431990517
2149	(50),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	839	137559	.00609920107008629024	38.30797669824440619541
2150	(25),(26),(26),(25),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	569	98855	.00575590511355014920	38.31373260335795634461
2151	(0),(1),(1),(0),(0),(1),(0),(1),(0),(25),(26),(26),(1),(1),(0),(1)	(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	267	11371	.02348078445167531439	38.33721338780963165900
2152	(25),(26),(51),(50),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	720	118568	.00607246474596855812	38.34328585255560021712
2153	(50),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(51),(51),(25),(51)	(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	718	117596	.00610564985203578353	38.34939150240763600065
2154	(50),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	845	136837	.00617523038359508027	38.35556673279123108092
2155	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	305	6545	.04660045836516424751	38.40216719115639532843
2156	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	820	133766	.00613010780018838867	38.40829729895658371710
2157	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	820	133664	.00613478573138616231	38.41443208468796987941
2158	(25),(26),(51),(25),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	261	17695	.01474992935857586888	38.42918201404654574829
2159	(25),(51),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	797	129257	.00616601035147032655	38.43534802439801607484
2160	(25),(26),(26),(0),(0),(1),(0),(1),(0),(0),(1),(26),(26),(51),(25),(26)	(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	224	22638	.00989486703772418058	38.44524289143574025542
2161	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	876	139774	.00626726000543734886	38.45151015144117760428
2162	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	880	139084	.00632711167352103764	38.45783726311469864192
2163	(25),(26),(26),(25),(25),(51),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	605	100365	.00602799780800079709	38.46386526092269943901
2164	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	296	6192	.04780361757105943152	38.51166887849375887053
2165	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14)	733	117329	.00624738981837397403	38.51791626831213284456
2166	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15)	788	123458	.00638273744917299810	38.52429900576130584266
2167	(25),(26),(26),(50),(25),(26),(25),(26),(25),(25),(26),(51),(76),(76),(75),(76)	(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15)	367	63085	.00581754775303162399	38.53011655351433746665
2168	(25),(26),(26),(50),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(50),(76)	(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14)	548	85408	.00641626077182465342	38.53653281428616212007
2169	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16)	852	127954	.00665864294981008800	38.54319145723597220807
2170	(50),(51),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15)	831	121929	.00681544177349113008	38.55000689900946333815
2171	(25),(51),(51),(25),(25),(26),(25),(26),(25),(25),(51),(26),(26),(26),(25),(26)	(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15)	211	37735	.00559162581158076056	38.55559852482104409871
2172	(25),(26),(26),(25),(25),(26),(0),(1),(0),(0),(76),(76),(76),(76),(50),(76)	(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15)	446	58506	.00762314976241752982	38.56322167458346162853
2173	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16)	570	83608	.00681752942302172040	38.57003920400648334893
2174	(50),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16)	900	126800	.00709779179810725552	38.57713699580459060445
2175	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15)	804	112342	.00715671787933275177	38.58429371368392335622
2176	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15)	884	122446	.00721950900805252927	38.59151322269197588549
2177	(25),(26),(26),(50),(25),(26),(25),(51),(25),(25),(26),(26),(26),(26),(25),(26)	(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15)	211	32319	.00652866734738079767	38.59804189003935668316
2178	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12)	236	4070	.05798525798525798525	38.65602714802461466841
2179	(25),(51),(76),(75),(75),(76),(75),(76),(50),(50),(76),(76),(51),(51),(75),(76)	(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14)	793	105015	.00755130219492453459	38.66357845021953920300
2180	(25),(26),(26),(25),(25),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14)	698	93992	.00742616392884500808	38.67100461414838421108
2181	(25),(26),(26),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14)	211	9365	.02253069941270688734	38.69353531356109109842
2182	(0),(1),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15)	604	77892	.00775432650336363169	38.70128964006445473011
2183	(25),(26),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17)	221	6635	.03330821401657874905	38.73459785408103347916
2184	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(1),(1),(1),(1),(0),(26)	(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15)	185	19239	.00961588440147616820	38.74421373848250964736
2185	(25),(26),(26),(25),(25),(1),(0),(1),(0),(0),(26),(26),(1),(1),(0),(1)	(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19)	206	13806	.01492104881935390409	38.75913478730186355145
2186	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19)	237	4115	.05759416767922235722	38.81672895498108590867
2187	(0),(1),(1),(0),(0),(1),(0),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19)	240	5642	.04253810705423608649	38.85926706203532199516
2188	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19)	245	4403	.05564387917329093799	38.91491094120861293315
2189	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20)	826	117480	.00703098399727613210	38.92194192520588906525
2190	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19)	477	57793	.00825359472600487948	38.93019551993189394473
2191	(25),(51),(26),(25),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19)	619	91879	.00673712164912548025	38.93693264158101942498
2192	(25),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18)	742	106772	.00694938747986363466	38.94388202906088305964
2193	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(26),(25),(26)	(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14)	692	101776	.00679924540166640465	38.95068127446254946429
2194	(25),(51),(51),(75),(75),(76),(75),(51),(75),(75),(76),(51),(51),(26),(25),(1)	(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13)	615	88893	.00691843002261145422	38.95759970448516091851
2195	(25),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15)	669	89649	.00746243683699762406	38.96506214132215854257
2196	(25),(26),(26),(25),(25),(26),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14)	218	13766	.01583611797181461571	38.98089825929397315828
2197	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14)	865	126085	.00686045128286473410	38.98775871057683789238
2198	(25),(26),(26),(25),(25),(26),(25),(26),(25),(0),(1),(1),(1),(1),(0),(1)	(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19)	165	19175	.00860495436766623207	38.99636366494450412445
2199	(25),(26),(26),(25),(25),(26),(25),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19)	459	64757	.00708803681455286687	39.00345170175905699132
2200	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19)	805	120451	.00668321558143975558	39.01013491734049674690
2201	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20)	423	39817	.01062360298365019966	39.02075852032414694656
2202	(25),(26),(26),(25),(25),(26),(25),(51),(50),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19)	529	82873	.00638326113450701676	39.02714178145865396332
2203	(25),(26),(26),(25),(25),(26),(25),(1),(0),(0),(1),(1),(26),(26),(50),(26)	(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19)	185	25281	.00731774850678375064	39.03445952996543771396
2204	(25),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19)	762	106100	.00718190386427898209	39.04164143382971669605
2205	(25),(51),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19)	830	123388	.00672674814406587350	39.04836818197378256955
2206	(25),(26),(26),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19)	246	11086	.02219014973840880389	39.07055833171219137344
2207	(50),(26),(26),(25),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20)	629	98265	.00640105836259095303	39.07695939007478232647
2208	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20)	777	118203	.00657343722240552270	39.08353282729718784917
2209	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20)	846	129938	.00651079745724884175	39.09004362475443669092
2210	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(51),(51),(76),(76),(75),(76)	(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21)	688	109810	.00626536745287314452	39.09630899220730983544
2211	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(51)	(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23)	730	117632	.00620579434167573449	39.10251478654898556993
2212	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25)	306	6652	.04600120264582080577	39.14851598919480637570
2213	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26)	857	143465	.00597358240685881573	39.15448957160166519143
2214	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22)	308	8842	.03483374802080977154	39.18932331962247496297
2215	(25),(26),(26),(25),(25),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23)	512	88226	.00580327794527690250	39.19512659756775186547
2216	(25),(26),(26),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20)	539	85109	.00633305525855079956	39.20145965282630266503
2217	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(51)	(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21)	473	92079	.00513689331986663625	39.20659654614616930128
2218	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22)	745	131821	.00565160331054991238	39.21224814945671921366
2219	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(1),(1),(1),(1),(75),(76)	(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23)	232	43010	.00539409439665194140	39.21764224385337115506
2220	(25),(26),(26),(25),(50),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24)	611	115285	.00529990892136878171	39.22294215277473993677
2221	(50),(51),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25)	530	103934	.00509938999749841245	39.22804154277223834922
2222	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22)	727	135055	.00538299211432379400	39.23342453488656214322
2223	(25),(26),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26)	311	13753	.02261324801861412055	39.25603778290517626377
2224	(25),(26),(26),(25),(25),(26),(50),(26),(25),(50),(76),(76),(76),(76),(75),(76)	(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25)	393	88793	.00442602457400921243	39.26046380747918547620
2225	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(51),(76),(76),(76),(50),(76)	(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27)	286	75144	.00380602576386670925	39.26426983324305218545
2226	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34)	41	39877	.00102816159691049978	39.26529799483996268523
2227	(25),(26),(26),(25),(25),(26),(25),(26),(50),(75),(76),(51),(51),(51),(75),(76)	(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34)	310	85506	.00362547657474329286	39.26892347141470597809
2228	(25),(26),(26),(25),(25),(26),(50),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31)	456	110908	.00411151585097558336	39.27303498726568156145
2229	(25),(26),(26),(25),(25),(26),(25),(26),(25),(0),(1),(1),(1),(1),(0),(1)	(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27)	226	26994	.00837223086611839668	39.28140721813179995813
2230	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(51),(76),(51),(76),(75),(76)	(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35)	242	83130	.00291110309154336581	39.28431832122334332394
2231	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36)	65	44663	.00145534334908089470	39.28577366457242421864
2232	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35)	737	167659	.00439582724458573652	39.29016949181700995516
2233	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33)	72	47498	.00151585329908627731	39.29168534511609623247
2234	(25),(26),(26),(25),(25),(26),(25),(26),(25),(0),(1),(1),(1),(1),(0),(1)	(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34)	255	32621	.00781705036632843873	39.29950239548242467120
2235	(50),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35)	676	170506	.00396466986499008832	39.30346706534741475952
2236	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32)	381	121631	.00313242512188504575	39.30659949046929980527
2237	(25),(26),(26),(25),(25),(26),(25),(26),(25),(50),(51),(76),(76),(76),(75),(76)	(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31)	284	100836	.00281645444087429092	39.30941594491017409619
2238	(25),(51),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37)	599	168439	.00355618354419107213	39.31297212845436516832
2239	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32)	509	153235	.00332169543511599830	39.31629382388948116662
2240	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29)	404	124804	.00323707573475209127	39.31953089962423325789
2241	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29)	660	183002	.00360651796155233276	39.32313741758578559065
2242	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26)	643	176521	.00364262608981367655	39.32678004367559926720
2243	(25),(26),(26),(25),(25),(1),(0),(1),(0),(0),(1),(1),(1),(26),(25),(26)	(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33)	306	35120	.00871298405466970387	39.33549302773026897107
2244	(25),(26),(26),(25),(25),(26),(25),(26),(50),(75),(76),(76),(76),(76),(75),(51)	(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30)	371	109245	.00339603643187331227	39.33888906416214228334
2245	(25),(1),(1),(0),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29)	617	140207	.00440063620218676670	39.34328970036432905004
2246	(50),(76),(51),(50),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30)	155	72461	.00213908171292143359	39.34542878207725048363
2247	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34)	684	162990	.00419657647708448371	39.34962535855433496734
2248	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35)	475	19185	.02475892624446181912	39.37438428479879678646
