counter	predict	actual	diff	sqsum	frac	sum
419	(60)	(33)	27	8649	.00312174817898022892	2.22313064664591239483
420	(60)	(34)	26	8836	.00294250792213671344	2.22607315456804910827
421	(60)	(41)	19	10201	.00186256249387314969	2.22793571706192225796
422	(60)	(36)	24	9216	.00260416666666666666	2.23053988372858892462
423	(70)	(33)	37	10609	.00348760486379489113	2.23402748859238381575
424	(60)	(39)	21	9801	.00214263850627486991	2.23617012709865868566
425	(60)	(41)	19	10201	.00186256249387314969	2.23803268959253183535
426	(60)	(45)	15	11025	.00136054421768707482	2.23939323381021891017
427	(70)	(44)	26	12996	.00200061557402277623	2.24139384938424168640
428	(60)	(39)	21	9801	.00214263850627486991	2.24353648789051655631
429	(60)	(36)	24	9216	.00260416666666666666	2.24614065455718322297
430	(60)	(42)	18	10404	.00173010380622837370	2.24787075836341159667
431	(60)	(42)	18	10404	.00173010380622837370	2.24960086216963997037
432	(60)	(48)	12	11664	.00102880658436213991	2.25062966875400211028
433	(60)	(45)	15	11025	.00136054421768707482	2.25199021297168918510
434	(50)	(42)	8	8464	.00094517958412098298	2.25293539255581016808
435	(50)	(49)	1	9801	.00010203040506070809	2.25303742296087087617
436	(40)	(51)	11	8281	.00132834198768264702	2.25436576494855352319
437	(60)	(54)	6	12996	.00046168051708217913	2.25482744546563570232
438	(50)	(55)	5	11025	.00045351473922902494	2.25528096020486472726
439	(50)	(53)	3	10609	.00028277877274012630	2.25556373897760485356
440	(50)	(50)	0	10000	0	2.25556373897760485356
441	(50)	(44)	6	8836	.00067904028972385694	2.25624277926732871050
442	(50)	(46)	4	9216	.00043402777777777777	2.25667680704510648827
443	(40)	(43)	3	6889	.00043547684714762665	2.25711228389225411492
444	(60)	(47)	13	11449	.00113547034675517512	2.25824775423900929004
445	(60)	(50)	10	12100	.00082644628099173553	2.25907420052000102557
446	(50)	(51)	1	10201	.00009802960494069208	2.25917223012494171765
447	(50)	(57)	7	11449	.00061140710979124814	2.25978363723473296579
448	(50)	(61)	11	12321	.00089278467656846035	2.26067642191130142614
449	(0)	(52)	52	2704	.01923076923076923076	2.27990719114207065690
450	(0)	(48)	48	2304	.02083333333333333333	2.30074052447540399023
451	(50)	(48)	2	9604	.00020824656393169512	2.30094877103933568535
452	(50)	(50)	0	10000	0	2.30094877103933568535
453	(50)	(50)	0	10000	0	2.30094877103933568535
454	(50)	(45)	5	9025	.00055401662049861495	2.30150278765983430030
455	(50)	(60)	10	12100	.00082644628099173553	2.30232923394082603583
456	(50)	(55)	5	11025	.00045351473922902494	2.30278274868005506077
457	(50)	(52)	2	10404	.00019223375624759707	2.30297498243630265784
458	(40)	(54)	14	8836	.00158442734268899954	2.30455940977899165738
459	(50)	(50)	0	10000	0	2.30455940977899165738
460	(50)	(59)	9	11881	.00075751199393990404	2.30531692177293156142
461	(50)	(57)	7	11449	.00061140710979124814	2.30592832888272280956
462	(50)	(55)	5	11025	.00045351473922902494	2.30638184362195183450
463	(50)	(53)	3	10609	.00028277877274012630	2.30666462239469196080
464	(40)	(53)	13	8649	.00150306393802751763	2.30816768633271947843
465	(50)	(54)	4	10816	.00036982248520710059	2.30853750881792657902
466	(50)	(48)	2	9604	.00020824656393169512	2.30874575538185827414
467	(50)	(51)	1	10201	.00009802960494069208	2.30884378498679896622
468	(50)	(57)	7	11449	.00061140710979124814	2.30945519209659021436
469	(60)	(57)	3	13689	.00021915406530791146	2.30967434616189812582
470	(50)	(59)	9	11881	.00075751199393990404	2.31043185815583802986
471	(60)	(58)	2	13924	.00014363688595231255	2.31057549504179034241
472	(60)	(54)	6	12996	.00046168051708217913	2.31103717555887252154
473	(50)	(49)	1	9801	.00010203040506070809	2.31113920596393322963
474	(50)	(48)	2	9604	.00020824656393169512	2.31134745252786492475
475	(60)	(45)	15	11025	.00136054421768707482	2.31270799674555199957
476	(60)	(47)	13	11449	.00113547034675517512	2.31384346709230717469
477	(60)	(45)	15	11025	.00136054421768707482	2.31520401130999424951
478	(60)	(46)	14	11236	.00124599501601993592	2.31645000632601418543
479	(60)	(44)	16	10816	.00147928994082840236	2.31792929626684258779
480	(60)	(54)	6	12996	.00046168051708217913	2.31839097678392476692
481	(50)	(52)	2	10404	.00019223375624759707	2.31858321054017236399
482	(50)	(45)	5	9025	.00055401662049861495	2.31913722716067097894
483	(50)	(46)	4	9216	.00043402777777777777	2.31957125493844875671
484	(70)	(42)	28	12544	.00223214285714285714	2.32180339779559161385
485	(60)	(42)	18	10404	.00173010380622837370	2.32353350160181998755
486	(60)	(50)	10	12100	.00082644628099173553	2.32435994788281172308
487	(70)	(48)	22	13924	.00158000574547543809	2.32593995362828716117
488	(70)	(39)	31	11881	.00260920797912633616	2.32854916160741349733
489	(60)	(42)	18	10404	.00173010380622837370	2.33027926541364187103
490	(70)	(43)	27	12769	.00211449604510924896	2.33239376145875111999
491	(70)	(46)	24	13456	.00178359096313912009	2.33417735242189024008
492	(60)	(53)	7	12769	.00054820267836165713	2.33472555510025189721
493	(60)	(52)	8	12544	.00063775510204081632	2.33536331020229271353
494	(60)	(62)	2	14884	.00013437248051599032	2.33549768268280870385
495	(60)	(62)	2	14884	.00013437248051599032	2.33563205516332469417
496	(50)	(52)	2	10404	.00019223375624759707	2.33582428891957229124
497	(50)	(55)	5	11025	.00045351473922902494	2.33627780365880131618
498	(50)	(58)	8	11664	.00068587105624142661	2.33696367471504274279
499	(50)	(47)	3	9409	.00031884366032522053	2.33728251837536796332
500	(50)	(55)	5	11025	.00045351473922902494	2.33773603311459698826
501	(60)	(54)	6	12996	.00046168051708217913	2.33819771363167916739
502	(60)	(51)	9	12321	.00073046018991964937	2.33892817382159881676
503	(60)	(52)	8	12544	.00063775510204081632	2.33956592892363963308
504	(40)	(53)	13	8649	.00150306393802751763	2.34106899286166715071
505	(50)	(51)	1	10201	.00009802960494069208	2.34116702246660784279
506	(50)	(50)	0	10000	0	2.34116702246660784279
507	(50)	(43)	7	8649	.00080934212047635564	2.34197636458708419843
508	(50)	(52)	2	10404	.00019223375624759707	2.34216859834333179550
509	(50)	(56)	6	11236	.00053399786400854396	2.34270259620734033946
510	(50)	(50)	0	10000	0	2.34270259620734033946
511	(60)	(46)	14	11236	.00124599501601993592	2.34394859122336027538
512	(0)	(49)	49	2401	.02040816326530612244	2.36435675448866639782
513	(50)	(43)	7	8649	.00080934212047635564	2.36516609660914275346
514	(50)	(41)	9	8281	.00108682526264943847	2.36625292187179219193
515	(50)	(42)	8	8464	.00094517958412098298	2.36719810145591317491
516	(50)	(40)	10	8100	.00123456790123456790	2.36843266935714774281
517	(60)	(47)	13	11449	.00113547034675517512	2.36956813970390291793
518	(50)	(34)	16	7056	.00226757369614512471	2.37183571340004804264
519	(30)	(27)	3	3249	.00092336103416435826	2.37275907443421240090
520	(40)	(27)	13	4489	.00289596792158609935	2.37565504235579850025
521	(50)	(25)	25	5625	.00444444444444444444	2.38009948680024294469
522	(50)	(25)	25	5625	.00444444444444444444	2.38454393124468738913
523	(50)	(24)	26	5476	.00474799123447772096	2.38929192247916511009
524	(50)	(22)	28	5184	.00540123456790123456	2.39469315704706634465
525	(50)	(19)	31	4761	.00651123713505566057	2.40120439418212200522
526	(50)	(17)	33	4489	.00735130318556471374	2.40855569736768671896
527	(50)	(17)	33	4489	.00735130318556471374	2.41590700055325143270
528	(50)	(22)	28	5184	.00540123456790123456	2.42130823512115266726
529	(50)	(18)	32	4624	.00692041522491349480	2.42822865034606616206
530	(50)	(15)	35	4225	.00828402366863905325	2.43651267401470521531
531	(40)	(18)	22	3364	.00653983353151010701	2.44305250754621532232
532	(60)	(15)	45	5625	.00800000000000000000	2.45105250754621532232
533	(60)	(12)	48	5184	.00925925925925925925	2.46031176680547458157
534	(40)	(13)	27	2809	.00961196155215379138	2.46992372835762837295
535	(60)	(14)	46	5476	.00840029218407596785	2.47832402054170434080
536	(50)	(15)	35	4225	.00828402366863905325	2.48660804421034339405
537	(50)	(15)	35	4225	.00828402366863905325	2.49489206787898244730
538	(50)	(13)	37	3969	.00932224741748551272	2.50421431529646796002
539	(50)	(15)	35	4225	.00828402366863905325	2.51249833896510701327
540	(50)	(12)	38	3844	.00988553590010405827	2.52238387486521107154
541	(60)	(12)	48	5184	.00925925925925925925	2.53164313412447033079
542	(50)	(9)	41	3481	.01177822464808962941	2.54342135877255996020
543	(60)	(8)	52	4624	.01124567474048442906	2.55466703351304438926
544	(60)	(8)	52	4624	.01124567474048442906	2.56591270825352881832
545	(50)	(13)	37	3969	.00932224741748551272	2.57523495567101433104
546	(50)	(16)	34	4356	.00780532598714416896	2.58304028165815850000
547	(50)	(18)	32	4624	.00692041522491349480	2.58996069688307199480
548	(70)	(16)	54	7396	.00730124391563007030	2.59726194079870206510
549	(60)	(15)	45	5625	.00800000000000000000	2.60526194079870206510
550	(60)	(15)	45	5625	.00800000000000000000	2.61326194079870206510
551	(60)	(15)	45	5625	.00800000000000000000	2.62126194079870206510
552	(60)	(13)	47	5329	.00881966597860761869	2.63008160677730968379
553	(70)	(9)	61	6241	.00977407466752123057	2.63985568144483091436
554	(70)	(8)	62	6084	.01019066403681788297	2.65004634548164879733
555	(60)	(10)	50	4900	.01020408163265306122	2.66025042711430185855
556	(60)	(13)	47	5329	.00881966597860761869	2.66907009309290947724
557	(60)	(13)	47	5329	.00881966597860761869	2.67788975907151709593
558	(60)	(13)	47	5329	.00881966597860761869	2.68670942505012471462
559	(60)	(13)	47	5329	.00881966597860761869	2.69552909102873233331
560	(50)	(14)	36	4096	.00878906250000000000	2.70431815352873233331
561	(50)	(15)	35	4225	.00828402366863905325	2.71260217719737138656
562	(50)	(16)	34	4356	.00780532598714416896	2.72040750318451555552
563	(50)	(21)	29	5041	.00575282682007538186	2.72616033000459093738
564	(60)	(22)	38	6724	.00565139797739440809	2.73181172798198534547
565	(50)	(24)	26	5476	.00474799123447772096	2.73655971921646306643
566	(50)	(26)	24	5776	.00415512465373961218	2.74071484387020267861
567	(50)	(28)	22	6084	.00361604207758053911	2.74433088594778321772
568	(50)	(34)	16	7056	.00226757369614512471	2.74659845964392834243
569	(50)	(36)	14	7396	.00189291508923742563	2.74849137473316576806
570	(50)	(38)	12	7744	.00154958677685950413	2.75004096151002527219
571	(40)	(34)	6	5476	.00109569028487947406	2.75113665179490474625
572	(60)	(38)	22	9604	.00229071220324864639	2.75342736399815339264
573	(50)	(34)	16	7056	.00226757369614512471	2.75569493769429851735
574	(60)	(37)	23	9409	.00244446806249335742	2.75813940575679187477
575	(50)	(61)	11	12321	.00089278467656846035	2.75903219043336033512
576	(50)	(46)	4	9216	.00043402777777777777	2.75946621821113811289
577	(50)	(43)	7	8649	.00080934212047635564	2.76027556033161446853
578	(50)	(43)	7	8649	.00080934212047635564	2.76108490245209082417
579	(0)	(47)	47	2209	.02127659574468085106	2.78236149819677167523
580	(30)	(45)	15	5625	.00266666666666666666	2.78502816486343834189
581	(50)	(51)	1	10201	.00009802960494069208	2.78512619446837903397
582	(50)	(48)	2	9604	.00020824656393169512	2.78533444103231072909
583	(30)	(38)	8	4624	.00173010380622837370	2.78706454483853910279
584	(50)	(37)	13	7569	.00171753203857841194	2.78878207687711751473
585	(50)	(48)	2	9604	.00020824656393169512	2.78899032344104920985
586	(50)	(43)	7	8649	.00080934212047635564	2.78979966556152556549
587	(50)	(46)	4	9216	.00043402777777777777	2.79023369333930334326
588	(50)	(51)	1	10201	.00009802960494069208	2.79033172294424403534
589	(50)	(52)	2	10404	.00019223375624759707	2.79052395670049163241
590	(50)	(48)	2	9604	.00020824656393169512	2.79073220326442332753
591	(50)	(46)	4	9216	.00043402777777777777	2.79116623104220110530
592	(50)	(50)	0	10000	0	2.79116623104220110530
593	(50)	(52)	2	10404	.00019223375624759707	2.79135846479844870237
594	(50)	(42)	8	8464	.00094517958412098298	2.79230364438256968535
595	(50)	(53)	3	10609	.00028277877274012630	2.79258642315530981165
596	(60)	(50)	10	12100	.00082644628099173553	2.79341286943630154718
597	(60)	(47)	13	11449	.00113547034675517512	2.79454833978305672230
598	(50)	(44)	6	8836	.00067904028972385694	2.79522738007278057924
599	(50)	(49)	1	9801	.00010203040506070809	2.79532941047784128733
600	(50)	(48)	2	9604	.00020824656393169512	2.79553765704177298245
601	(50)	(52)	2	10404	.00019223375624759707	2.79572989079802057952
602	(50)	(45)	5	9025	.00055401662049861495	2.79628390741851919447
603	(50)	(43)	7	8649	.00080934212047635564	2.79709324953899555011
604	(60)	(42)	18	10404	.00173010380622837370	2.79882335334522392381
605	(60)	(43)	17	10609	.00160241304552738241	2.80042576639075130622
606	(50)	(41)	9	8281	.00108682526264943847	2.80151259165340074469
607	(60)	(37)	23	9409	.00244446806249335742	2.80395705971589410211
608	(50)	(35)	15	7225	.00207612456747404844	2.80603318428336815055
609	(50)	(35)	15	7225	.00207612456747404844	2.80810930885084219899
610	(50)	(37)	13	7569	.00171753203857841194	2.80982684088942061093
611	(50)	(36)	14	7396	.00189291508923742563	2.81171975597865803656
612	(60)	(36)	24	9216	.00260416666666666666	2.81432392264532470322
613	(70)	(39)	31	11881	.00260920797912633616	2.81693313062445103938
614	(70)	(38)	32	11664	.00274348422496570644	2.81967661484941674582
615	(70)	(40)	30	12100	.00247933884297520661	2.82215595369239195243
616	(70)	(47)	23	13689	.00168018116736065454	2.82383613485975260697
617	(60)	(45)	15	11025	.00136054421768707482	2.82519667907743968179
618	(80)	(42)	38	14884	.00255307712980381617	2.82774975620724349796
619	(60)	(44)	16	10816	.00147928994082840236	2.82922904614807190032
620	(60)	(46)	14	11236	.00124599501601993592	2.83047504116409183624
621	(60)	(52)	8	12544	.00063775510204081632	2.83111279626613265256
622	(60)	(44)	16	10816	.00147928994082840236	2.83259208620696105492
623	(60)	(47)	13	11449	.00113547034675517512	2.83372755655371623004
624	(50)	(44)	6	8836	.00067904028972385694	2.83440659684344008698
625	(50)	(56)	6	11236	.00053399786400854396	2.83494059470744863094
626	(60)	(40)	20	10000	.00200000000000000000	2.83694059470744863094
627	(60)	(43)	17	10609	.00160241304552738241	2.83854300775297601335
628	(60)	(39)	21	9801	.00214263850627486991	2.84068564625925088326
629	(50)	(38)	12	7744	.00154958677685950413	2.84223523303611038739
630	(60)	(40)	20	10000	.00200000000000000000	2.84423523303611038739
631	(50)	(43)	7	8649	.00080934212047635564	2.84504457515658674303
632	(50)	(46)	4	9216	.00043402777777777777	2.84547860293436452080
633	(50)	(42)	8	8464	.00094517958412098298	2.84642378251848550378
634	(50)	(42)	8	8464	.00094517958412098298	2.84736896210260648676
635	(50)	(40)	10	8100	.00123456790123456790	2.84860353000384105466
636	(50)	(43)	7	8649	.00080934212047635564	2.84941287212431741030
637	(60)	(47)	13	11449	.00113547034675517512	2.85054834247107258542
638	(50)	(48)	2	9604	.00020824656393169512	2.85075658903500428054
639	(60)	(49)	11	11881	.00092584799259321605	2.85168243702759749659
640	(50)	(46)	4	9216	.00043402777777777777	2.85211646480537527436
641	(0)	(42)	42	1764	.02380952380952380952	2.87592598861489908388
642	(0)	(53)	53	2809	.01886792452830188679	2.89479391314320097067
643	(50)	(45)	5	9025	.00055401662049861495	2.89534792976369958562
644	(50)	(47)	3	9409	.00031884366032522053	2.89566677342402480615
645	(50)	(58)	8	11664	.00068587105624142661	2.89635264448026623276
646	(50)	(64)	14	12996	.00107725453985841797	2.89742989902012465073
647	(50)	(54)	4	10816	.00036982248520710059	2.89779972150533175132
648	(40)	(60)	20	10000	.00200000000000000000	2.89979972150533175132
649	(60)	(54)	6	12996	.00046168051708217913	2.90026140202241393045
650	(50)	(46)	4	9216	.00043402777777777777	2.90069542980019170822
651	(40)	(47)	7	7569	.00092482494384991412	2.90162025474404162234
652	(50)	(52)	2	10404	.00019223375624759707	2.90181248850028921941
653	(50)	(54)	4	10816	.00036982248520710059	2.90218231098549632000
654	(50)	(63)	13	12769	.00101809068838593468	2.90320040167388225468
655	(50)	(65)	15	13225	.00113421550094517958	2.90433461717482743426
656	(50)	(65)	15	13225	.00113421550094517958	2.90546883267577261384
657	(50)	(58)	8	11664	.00068587105624142661	2.90615470373201404045
658	(50)	(43)	7	8649	.00080934212047635564	2.90696404585249039609
659	(50)	(45)	5	9025	.00055401662049861495	2.90751806247298901104
660	(50)	(45)	5	9025	.00055401662049861495	2.90807207909348762599
661	(40)	(43)	3	6889	.00043547684714762665	2.90850755594063525264
662	(40)	(35)	5	5625	.00088888888888888888	2.90939644482952414152
663	(50)	(33)	17	6889	.00246770213383655102	2.91186414696336069254
664	(50)	(36)	14	7396	.00189291508923742563	2.91375706205259811817
665	(50)	(38)	12	7744	.00154958677685950413	2.91530664882945762230
666	(50)	(34)	16	7056	.00226757369614512471	2.91757422252560274701
667	(50)	(32)	18	6724	.00267697798929208804	2.92025120051489483505
668	(60)	(44)	16	10816	.00147928994082840236	2.92173049045572323741
669	(60)	(51)	9	12321	.00073046018991964937	2.92246095064564288678
670	(60)	(27)	33	7569	.00435988902100673801	2.92682083966664962479
671	(60)	(28)	32	7744	.00413223140495867768	2.93095307107160830247
672	(50)	(29)	21	6241	.00336484537734337445	2.93431791644895167692
673	(50)	(25)	25	5625	.00444444444444444444	2.93876236089339612136
674	(50)	(22)	28	5184	.00540123456790123456	2.94416359546129735592
675	(50)	(22)	28	5184	.00540123456790123456	2.94956483002919859048
676	(70)	(22)	48	8464	.00567107750472589792	2.95523590753392448840
677	(60)	(22)	38	6724	.00565139797739440809	2.96088730551131889649
678	(60)	(17)	43	5929	.00725248777196829144	2.96813979328328718793
679	(70)	(18)	52	7744	.00671487603305785123	2.97485466931634503916
680	(70)	(16)	54	7396	.00730124391563007030	2.98215591323197510946
681	(70)	(15)	55	7225	.00761245674740484429	2.98976836997937995375
