counter	predict	actual	diff	sqsum	frac	sum
1734	(60),(31)	(24),(19)	48	9556	.00502302218501465048	5.73925224083231760622
1735	(60),(31)	(19),(14)	58	8266	.00701669489474957657	5.74626893572706718279
1736	(20),(20)	(14),(13)	13	2245	.00579064587973273942	5.75205958160679992221
1737	(20),(20)	(13),(12)	15	2113	.00709891150023663038	5.75915849310703655259
1738	(20),(20)	(12),(15)	13	2249	.00578034682080924855	5.76493883992784580114
1739	(20),(20)	(15),(15)	10	2450	.00408163265306122448	5.76902047258090702562
1740	(20),(20)	(15),(18)	7	2669	.00262270513300861745	5.77164317771391564307
1741	(20),(20)	(18),(24)	6	3380	.00177514792899408284	5.77341832564290972591
1742	(20),(20)	(24),(26)	10	4052	.00246791707798617966	5.77588624272089590557
1743	(20),(20)	(26),(29)	15	4517	.00332078813371706885	5.77920703085461297442
1744	(20),(20)	(29),(36)	25	5537	.00451508036843055806	5.78372211122304353248
1745	(20),(20)	(36),(46)	42	7492	.00560597971169247197	5.78932809093473600445
1746	(20),(20)	(46),(56)	62	10132	.00611922621397552309	5.79544731714871152754
1747	(20),(20)	(56),(47)	63	10265	.00613735996103263516	5.80158467710974416270
1748	(20),(20)	(47),(51)	58	9530	.00608604407135362014	5.80767072118109778284
1749	(20),(20)	(51),(48)	59	9665	.00610450077599586135	5.81377522195709364419
1750	(20),(20)	(48),(53)	61	9953	.00612880538531096151	5.81990402734240460570
1751	(20),(20)	(53),(51)	64	10370	.00617164898746383799	5.82607567632986844369
1752	(20),(20)	(51),(58)	69	11125	.00620224719101123595	5.83227792352087967964
1753	(20),(20)	(58),(68)	86	13828	.00621926525889499566	5.83849718877977467530
1754	(20),(20)	(68),(69)	97	15665	.00619214810086179380	5.84468933688063646910
1755	(20),(20)	(69),(51)	80	12962	.00617188705446690325	5.85086122393510337235
1756	(60),(71)	(71),(65)	17	35657	.00047676473062792719	5.85133798866573129954
1757	(60),(71)	(65),(68)	8	34946	.00022892462656670291	5.85156691329229800245
1758	(60),(71)	(68),(60)	19	33545	.00056640333879862870	5.85213331663109663115
1759	(60),(71)	(60),(66)	5	33169	.00015074316379752178	5.85228405979489415293
1760	(60),(71)	(66),(65)	12	34372	.00034912137786570464	5.85263318117275985757
1761	(60),(71)	(65),(65)	11	34121	.00032238211072360130	5.85295556328348345887
1762	(70),(61)	(65),(75)	19	36721	.00051741510307453500	5.85347297838655799387
1763	(60),(71)	(75),(55)	31	34101	.00090906425031524002	5.85438204263687323389
1764	(60),(71)	(55),(60)	16	30386	.00052655828341999605	5.85490860092029322994
1765	(60),(71)	(60),(58)	13	31041	.00041880094069134370	5.85532740186098457364
1766	(70),(71)	(58),(61)	22	33808	.00065073355418835778	5.85597813541517293142
1767	(70),(71)	(61),(67)	13	36205	.00035906642728904847	5.85633720184246197989
1768	(70),(71)	(67),(63)	11	36725	.00029952348536419332	5.85663672532782617321
1769	(70),(71)	(63),(67)	11	36733	.00029945825279721231	5.85693618358062338552
1770	(70),(71)	(67),(69)	5	38369	.00013031353436367901	5.85706649711498706453
1771	(70),(71)	(69),(78)	8	41522	.00019266894658253455	5.85725916606156959908
1772	(70),(71)	(78),(80)	17	44705	.00038027066323677441	5.85763943672480637349
1773	(70),(71)	(80),(65)	16	40996	.00039028197872963215	5.85802971870353600564
1774	(70),(71)	(65),(73)	7	38961	.00017966684633351300	5.85820938554986951864
1775	(70),(71)	(73),(68)	6	39770	.00015086748805632386	5.85836025303792584250
1776	(70),(71)	(68),(74)	5	40069	.00012478474631261074	5.85848503778423845324
1777	(70),(71)	(74),(70)	5	40617	.00012310116453701652	5.85860813894877546976
1778	(70),(71)	(70),(66)	5	38369	.00013031353436367901	5.85873845248313914877
1779	(70),(71)	(66),(67)	8	37540	.00021310602024507192	5.85895155850338422069
1780	(70),(71)	(67),(68)	6	38090	.00015752165922814386	5.85910908016261236455
1781	(70),(71)	(68),(64)	9	37269	.00024148756339048539	5.85935056772600284994
1782	(70),(71)	(64),(66)	11	36725	.00029952348536419332	5.85965009121136704326
1783	(70),(71)	(66),(62)	13	36185	.00035926488876606328	5.86000935610013310654
1784	(70),(71)	(62),(63)	16	35380	.00045223289994347088	5.86046158900007657742
1785	(70),(71)	(63),(59)	19	34589	.00054930758333574257	5.86101089658341231999
1786	(70),(70)	(59),(67)	14	35410	.00039536853996046314	5.86140626512337278313
1787	(70),(70)	(67),(70)	3	38369	.00007818812061820740	5.86148445324399099053
1788	(70),(70)	(70),(67)	3	38369	.00007818812061820740	5.86156264136460919793
1789	(70),(70)	(67),(67)	6	37538	.00015983803079546059	5.86172247939540465852
1790	(70),(70)	(67),(57)	16	34898	.00045847899593099891	5.86218095839133565743
1791	(70),(70)	(57),(59)	24	32770	.00073237717424473603	5.86291333556558039346
1792	(70),(70)	(59),(76)	17	37957	.00044787522723081381	5.86336121079281120727
1793	(70),(70)	(76),(91)	27	47237	.00057158583313927641	5.86393279662595048368
1794	(70),(70)	(91),(73)	24	46370	.00051757601897778736	5.86445037264492827104
1795	(70),(70)	(73),(52)	21	35333	.00059434522967197803	5.86504471787460024907
1796	(70),(71)	(52),(49)	40	29284	.00136593361562628056	5.86641065149022652963
1797	(70),(71)	(49),(54)	38	29786	.00127576713892432686	5.86768641862915085649
1798	(70),(71)	(54),(54)	33	31001	.00106448179090997064	5.86875090042006082713
1799	(70),(71)	(54),(53)	34	30752	.00110561914672216441	5.86985651956678299154
1800	(70),(71)	(53),(72)	18	35578	.00050593063128899881	5.87036245019807199035
1801	(70),(71)	(72),(72)	3	40613	.00007386797330903897	5.87043631817138102932
1802	(70),(71)	(72),(78)	9	42365	.00021243951374955741	5.87064875768513058673
1803	(70),(71)	(78),(75)	12	43220	.00027764923646459972	5.87092640692159518645
1804	(70),(71)	(75),(72)	6	41474	.00014466894922119882	5.87107107587081638527
1805	(70),(71)	(72),(76)	7	41773	.00016757235534914897	5.87123864822616553424
1806	(60),(71)	(65),(68)	8	34946	.00022892462656670291	5.87146757285273223715
1807	(60),(71)	(68),(74)	11	37409	.00029404688711272688	5.87176161973984496403
1808	(60),(71)	(74),(85)	28	42292	.00066206374728080960	5.87242368348712577363
1809	(60),(71)	(85),(74)	28	42050	.00066587395957193816	5.87308955744669771179
1810	(60),(71)	(74),(83)	26	41672	.00062392013822230754	5.87371347758492001933
1811	(60),(71)	(83),(91)	43	46693	.00092090891568329299	5.87463438650060331232
1812	(60),(71)	(91),(80)	40	45602	.00087715451076707161	5.87551154101137038393
1813	(60),(71)	(80),(82)	31	43009	.00072077937175939919	5.87623232038312978312
1814	(60),(71)	(82),(74)	25	41189	.00060695816844303090	5.87683927855157281402
1815	(60),(71)	(74),(71)	14	38120	.00036726128016789087	5.87720653983174070489
1816	(60),(71)	(71),(77)	17	39065	.00043517214898246512	5.87764171198072317001
1817	(60),(71)	(77),(68)	20	38090	.00052507219742714623	5.87816678417815031624
1818	(60),(71)	(68),(64)	15	34609	.00043341327400387182	5.87860019745215418806
1819	(60),(71)	(64),(62)	13	33065	.00039316497807349160	5.87899336243022767966
1820	(60),(71)	(62),(64)	9	33109	.00027182941194237216	5.87926519184217005182
1821	(60),(71)	(64),(62)	13	33065	.00039316497807349160	5.87965835682024354342
1822	(60),(71)	(62),(58)	15	31525	.00047581284694686756	5.88013416966719041098
1823	(60),(71)	(58),(58)	15	30565	.00049075740225748405	5.88062492706944789503
1824	(60),(71)	(58),(55)	18	29800	.00060402684563758389	5.88122895391508547892
1825	(60),(71)	(55),(47)	29	27149	.00106817930678846366	5.88229713322187394258
1826	(70),(81)	(47),(48)	56	30330	.00184635674249917573	5.88414348996437311831
1827	(70),(81)	(48),(44)	59	29549	.00199668347490608819	5.88614017343927920650
1828	(70),(81)	(44),(44)	63	28621	.00220118095104992837	5.88834135439032913487
1829	(70),(81)	(44),(38)	69	27157	.00254078138233236366	5.89088213577266149853
1830	(70),(81)	(38),(36)	77	25353	.00303711592316491145	5.89391925169582640998
1831	(70),(81)	(36),(37)	78	25160	.00310015898251192368	5.89701941067833833366
1832	(70),(81)	(37),(33)	81	24445	.00331356105543055839	5.90033297173376889205
1833	(70),(81)	(33),(32)	86	23378	.00367867225596714860	5.90401164398973604065
1834	(70),(81)	(32),(29)	90	22504	.00399928901528617134	5.90801093300502221199
1835	(70),(81)	(29),(20)	102	20002	.00509949005099490050	5.91311042305601711249
1836	(40),(20)	(23),(22)	19	5733	.00331414617128902843	5.91642456922730614092
1837	(40),(20)	(22),(22)	20	5608	.00356633380884450784	5.91999090303615064876
1838	(20),(40)	(22),(15)	27	4789	.00563792023386928377	5.92562882327001993253
1839	(40),(20)	(15),(15)	30	4250	.00705882352941176470	5.93268764679943169723
1840	(40),(20)	(15),(12)	33	4049	.00815016053346505309	5.94083780733289675032
1841	(40),(20)	(12),(13)	35	3793	.00922752438702873714	5.95006533171992548746
1842	(20),(40)	(13),(20)	27	4689	.00575815738963531669	5.95582348910956080415
1843	(20),(40)	(20),(23)	17	5569	.00305261267732088346	5.95887610178688168761
1844	(40),(20)	(23),(20)	17	5569	.00305261267732088346	5.96192871446420257107
1845	(40),(20)	(20),(21)	21	5281	.00397651959856087862	5.96590523406276344969
1846	(20),(20)	(21),(20)	1	3281	.00030478512648582749	5.96621001918924927718
1847	(20),(20)	(20),(20)	0	3200	0	5.96621001918924927718
1848	(20),(20)	(20),(19)	1	3121	.00032041012495994873	5.96653042931420922591
1849	(20),(20)	(19),(15)	6	2746	.00218499635833940276	5.96871542567254862867
1850	(20),(20)	(15),(13)	12	2314	.00518582541054451166	5.97390125108309314033
1851	(20),(20)	(13),(13)	14	2178	.00642791551882460973	5.98032916660191775006
1852	(20),(20)	(13),(14)	13	2245	.00579064587973273942	5.98611981248165048948
1853	(20),(20)	(14),(17)	9	2525	.00356435643564356435	5.98968416891729405383
1854	(20),(20)	(17),(18)	5	2813	.00177746178457163170	5.99146163070186568553
1855	(20),(20)	(18),(18)	4	2888	.00138504155124653739	5.99284667225311222292
1856	(20),(20)	(18),(24)	6	3380	.00177514792899408284	5.99462182018210630576
1857	(20),(20)	(24),(26)	10	4052	.00246791707798617966	5.99708973726009248542
1858	(20),(20)	(26),(26)	12	4232	.00283553875236294896	5.99992527601245543438
1859	(20),(20)	(26),(25)	11	4141	.00265636319729533929	6.00258163920975077367
1860	(20),(20)	(25),(30)	15	4525	.00331491712707182320	6.00589655633682259687
1861	(20),(20)	(30),(36)	26	5636	.00461320085166784953	6.01050975718849044640
1862	(20),(20)	(36),(34)	30	6052	.00495703899537343027	6.01546679618386387667
1863	(20),(20)	(34),(33)	27	5725	.00471615720524017467	6.02018295338910405134
1864	(20),(20)	(33),(39)	32	6290	.00508744038155802861	6.02527039377066207995
1865	(20),(20)	(39),(40)	39	7081	.00550769665301511086	6.03077809042367719081
1866	(30),(51)	(69),(61)	49	22345	.00219288431416424255	6.03297097473784143336
1867	(30),(51)	(61),(64)	44	21506	.00204594066772063610	6.03501691540556206946
1868	(30),(51)	(64),(70)	53	23477	.00225752864505686416	6.03727444405061893362
1869	(30),(51)	(70),(81)	70	27424	.00255250875145857642	6.03982695280207751004
1870	(30),(51)	(81),(83)	83	30277	.00274135482379363873	6.04256830762587114877
1871	(30),(51)	(83),(62)	64	25538	.00250606938679614691	6.04507437701266729568
1872	(50),(31)	(62),(62)	43	21193	.00202897183032133251	6.04710334884298862819
1873	(30),(51)	(62),(62)	43	21233	.00202514953138981773	6.04912849837437844592
1874	(30),(51)	(62),(58)	39	20345	.00191693290734824281	6.05104543128172668873
1875	(70),(31)	(58),(59)	40	24484	.00163371998039536023	6.05267915126212204896
1876	(30),(51)	(59),(59)	37	20021	.00184805953748564007	6.05452721079960768903
1877	(70),(71)	(59),(61)	21	34065	.00061646851607221488	6.05514367931567990391
1878	(50),(71)	(61),(56)	26	28450	.00091388400702987697	6.05605756332270978088
1879	(30),(51)	(56),(59)	34	19496	.00174394747640541649	6.05780151079911519737
1880	(30),(51)	(59),(70)	48	22562	.00212747096888573708	6.05992898176800093445
1881	(30),(51)	(70),(82)	71	27689	.00256419516775614865	6.06249317693575708310
1882	(30),(51)	(82),(71)	72	27428	.00262505468863934665	6.06511823162439642975
1883	(50),(71)	(71),(75)	25	35957	.00069527491170008621	6.06581350653609651596
1884	(30),(51)	(75),(77)	71	27409	.00259039001787733955	6.06840389655397385551
1885	(70),(71)	(77),(71)	7	41773	.00016757235534914897	6.06857146890932300448
1886	(70),(71)	(71),(76)	6	41490	.00014461315979754157	6.06871608206912054605
1887	(70),(71)	(76),(67)	10	40360	.00024777006937561942	6.06896385213849616547
1888	(70),(71)	(67),(73)	5	39505	.00012656625743576762	6.06909041839593193309
1889	(70),(71)	(73),(73)	5	41185	.00012140342357654485	6.06921182181950847794
1890	(70),(71)	(73),(68)	6	39770	.00015086748805632386	6.06936268930756480180
1891	(70),(71)	(68),(79)	10	41544	.00024070864625457346	6.06960339795381937526
1892	(70),(71)	(79),(72)	10	42650	.00023446658851113716	6.06983786454233051242
1893	(70),(71)	(72),(71)	2	40328	.00004959333465582225	6.06988745787698633467
1894	(70),(71)	(71),(63)	9	37837	.00023786240981050294	6.07012532028679683761
1895	(70),(70)	(63),(64)	13	35645	.00036470753261326974	6.07049002781941010735
1896	(70),(70)	(64),(59)	17	34597	.00049137208428476457	6.07098139990369487192
1897	(70),(70)	(59),(69)	12	35962	.00033368555697680885	6.07131508546067168077
1898	(70),(70)	(69),(67)	4	38090	.00010501443948542924	6.07142009990015711001
1899	(70),(70)	(67),(63)	10	36458	.00027428822206374458	6.07169438812222085459
1900	(70),(70)	(63),(57)	20	33818	.00059140102903779052	6.07228578915125864511
1901	(70),(70)	(57),(52)	31	31013	.00099958082094605488	6.07328536997220469999
1902	(70),(70)	(52),(54)	34	30260	.00112359550561797752	6.07440896547782267751
1903	(70),(70)	(54),(76)	22	36692	.00059958574076092881	6.07500855121858360632
1904	(70),(70)	(76),(68)	8	40360	.00019821605550049554	6.07520676727408410186
1905	(60),(60)	(57),(69)	12	30330	.00039564787339268051	6.07560241514747678237
1906	(60),(60)	(69),(66)	15	32517	.00046129716763539071	6.07606371231511217308
1907	(60),(60)	(66),(68)	14	32260	.00043397396156230626	6.07649768627667447934
1908	(60),(60)	(68),(78)	26	35428	.00073388280456136389	6.07723156908123584323
1909	(60),(60)	(78),(67)	25	35173	.00071077246751769823	6.07794234154875354146
1910	(60),(60)	(67),(63)	10	31258	.00031991810096615266	6.07826225964971969412
1911	(60),(60)	(63),(60)	3	29529	.00010159504216194249	6.07836385469188163661
1912	(60),(60)	(60),(58)	2	28324	.00007061149555147578	6.07843446618743311239
1913	(60),(60)	(58),(64)	6	29300	.00020477815699658703	6.07863924434442969942
1914	(60),(60)	(64),(57)	7	29065	.00024083949767761912	6.07888008384210731854
1915	(70),(60)	(57),(59)	14	30290	.00046219874546054803	6.07934228258756786657
1916	(70),(60)	(59),(72)	23	34065	.00067517980331718772	6.08001746239088505429
1917	(70),(60)	(72),(71)	13	37325	.00034829202947086403	6.08036575442035591832
1918	(70),(60)	(71),(63)	4	35010	.00011425307055127106	6.08048000749090718938
1919	(70),(60)	(63),(55)	12	30914	.00038817364300963964	6.08086818113391682902
1920	(70),(60)	(55),(54)	21	28621	.00073372698368330945	6.08160190811760013847
1921	(70),(60)	(54),(47)	29	26825	.00108108108108108108	6.08268298919868121955
1922	(70),(60)	(47),(57)	26	27378	.00094966761633428300	6.08363265681501550255
1923	(70),(60)	(57),(65)	18	31754	.00056685771871260313	6.08419951453372810568
1924	(70),(60)	(65),(62)	7	33109	.00021142287595517835	6.08441093740968328403
1925	(60),(60)	(62),(59)	3	29045	.00010328800137717335	6.08451422541106045738
1926	(60),(60)	(59),(74)	15	32117	.00046704237631161067	6.08498126778737206805
1927	(60),(60)	(74),(76)	30	36452	.00082300010973334796	6.08580426789710541601
1928	(60),(60)	(76),(59)	17	32657	.00052056220718375845	6.08632483010428917446
1929	(60),(60)	(59),(42)	19	24565	.00077345817219621412	6.08709828827648538858
1930	(60),(60)	(42),(40)	38	20404	.00186237992550480297	6.08896066820199019155
1931	(60),(60)	(40),(34)	46	18836	.00244213208749203652	6.09140280028948222807
1932	(60),(60)	(34),(45)	41	19861	.00206434721313126227	6.09346714750261349034
1933	(60),(60)	(45),(33)	42	19674	.00213479719426654467	6.09560194469688003501
1934	(60),(60)	(33),(28)	59	16393	.00359909717562374184	6.09920104187250377685
1935	(30),(51)	(34),(24)	31	9721	.00318897232794979940	6.10239001420045357625
1936	(50),(31)	(24),(17)	40	7780	.00514138817480719794	6.10753140237526077419
1937	(50),(31)	(17),(16)	48	6698	.00716631830397133472	6.11469772067923210891
1938	(50),(31)	(16),(15)	50	6472	.00772558714462299134	6.12242330782385510025
1939	(50),(31)	(15),(21)	45	6929	.00649444364266127868	6.12891775146651637893
1940	(30),(51)	(21),(17)	43	7225	.00595155709342560553	6.13486930855994198446
1941	(50),(31)	(17),(17)	47	6793	.00691888708965111143	6.14178819564959309589
1942	(50),(31)	(17),(17)	47	6793	.00691888708965111143	6.14870708273924420732
1943	(50),(31)	(17),(13)	51	6425	.00793774319066147859	6.15664482592990568591
1944	(50),(31)	(13),(15)	53	6085	.00870994248151191454	6.16535476841141760045
1945	(50),(31)	(15),(19)	47	6725	.00698884758364312267	6.17234361599506072312
1946	(50),(31)	(19),(18)	44	7162	.00614353532532812063	6.17848715132038884375
1947	(50),(31)	(18),(21)	42	7328	.00573144104803493449	6.18421859236842377824
1948	(50),(31)	(21),(19)	41	7541	.00543694470229412544	6.18965553707071790368
1949	(50),(31)	(19),(21)	41	7465	.00549229738780977896	6.19514783445852768264
1950	(50),(31)	(21),(19)	41	7541	.00543694470229412544	6.20058477916082180808
1951	(50),(31)	(19),(18)	44	7162	.00614353532532812063	6.20672831448614992871
1952	(50),(31)	(18),(13)	50	6560	.00762195121951219512	6.21435026570566212383
1953	(50),(31)	(13),(13)	55	5905	.00931414055884843353	6.22366440626451055736
1954	(50),(31)	(13),(16)	52	6178	.00841696341858206539	6.23208136968309262275
1955	(20),(21)	(16),(15)	10	2592	.00385802469135802469	6.23593939437445064744
1956	(20),(21)	(15),(20)	6	2906	.00206469373709566414	6.23800408811154631158
1957	(20),(21)	(20),(18)	3	3121	.00096123037487984620	6.23896531848642615778
1958	(20),(21)	(18),(18)	5	2965	.00168634064080944350	6.24065165912723560128
1959	(20),(21)	(18),(18)	5	2965	.00168634064080944350	6.24233799976804504478
1960	(20),(21)	(18),(19)	4	3044	.00131406044678055190	6.24365206021482559668
1961	(20),(21)	(19),(18)	4	3042	.00131492439184746877	6.24496698460667306545
1962	(20),(21)	(18),(21)	2	3208	.00062344139650872817	6.24559042600318179362
1963	(20),(21)	(21),(24)	4	3706	.00107933081489476524	6.24666975681807655886
1964	(20),(21)	(24),(28)	11	4337	.00253631542540926908	6.24920607224348582794
1965	(20),(21)	(28),(31)	18	5008	.00359424920127795527	6.25280032144476378321
1966	(20),(21)	(31),(44)	34	6826	.00498095517140345736	6.25778127661616724057
1967	(20),(21)	(44),(42)	45	8065	.00557966522008679479	6.26336094183625403536
1968	(20),(21)	(42),(47)	48	8468	.00566839867737364194	6.26902934051362767730
1969	(20),(21)	(47),(53)	59	9965	.00592072252885097842	6.27495006304247865572
1970	(20),(21)	(53),(66)	78	12898	.00604744921693285780	6.28099751225941151352
1971	(20),(21)	(66),(51)	76	12580	.00604133545310015898	6.28703884771251167250
1972	(20),(21)	(51),(44)	54	9266	.00582775739261817396	6.29286660510512984646
1973	(20),(21)	(44),(44)	47	8321	.00564835957216680687	6.29851496467729665333
1974	(20),(21)	(44),(50)	53	9137	.00580059100361168873	6.30431555568090834206
1975	(50),(61)	(58),(65)	12	27540	.00043572984749455337	6.30475128552840289543
1976	(50),(61)	(65),(65)	19	29101	.00065289852582385485	6.30540418405422675028
1977	(50),(61)	(65),(53)	23	26221	.00087715952862209679	6.30628134358284884707
1978	(50),(61)	(53),(56)	8	24298	.00032924520536669684	6.30661058878821554391
1979	(50),(61)	(56),(53)	14	24232	.00057774843182568504	6.30718833722004122895
1980	(50),(61)	(53),(57)	7	24533	.00028532996372233318	6.30747366718376356213
1981	(50),(61)	(57),(61)	7	26333	.00026582614969809744	6.30773949333346165957
1982	(50),(61)	(61),(59)	13	26721	.00048650873844541746	6.30822600207190707703
1983	(50),(61)	(59),(63)	11	27257	.00040356605642587225	6.30862956812833294928
1984	(50),(61)	(63),(57)	17	26693	.00063687108979882366	6.30926643921813177294
1985	(60),(60)	(57),(58)	5	27613	.00018107413174953826	6.30944751334988131120
1986	(60),(60)	(58),(57)	5	27613	.00018107413174953826	6.30962858748163084946
1987	(60),(60)	(57),(65)	8	29314	.00027290714334447704	6.30990149462497532650
1988	(60),(60)	(65),(58)	7	29549	.00023689464956512910	6.31013838927454045560
1989	(60),(60)	(58),(63)	5	29053	.00017209926685712318	6.31031048854139757878
1990	(60),(60)	(63),(64)	7	30505	.00022947057859367316	6.31053995911999125194
1991	(60),(60)	(64),(62)	6	30260	.00019828155981493721	6.31073824067980618915
1992	(60),(60)	(62),(60)	2	29284	.00006829668078131402	6.31080653736058750317
1993	(60),(60)	(60),(71)	11	31561	.00034853141535439308	6.31115506877594189625
1994	(60),(60)	(71),(59)	12	31322	.00038311729774599323	6.31153818607368788948
1995	(60),(60)	(59),(50)	11	26261	.00041887209169490880	6.31195705816538279828
1996	(60),(60)	(50),(54)	16	25096	.00063755180108383806	6.31259460996646663634
1997	(60),(60)	(54),(53)	13	25765	.00050456045022317096	6.31309917041668980730
1998	(60),(60)	(53),(49)	18	24650	.00073022312373225152	6.31382939354042205882
1999	(60),(60)	(49),(46)	25	23117	.00108145520612536228	6.31491084874654742110
2000	(60),(60)	(46),(45)	29	22261	.00130272674183549705	6.31621357548838291815
2001	(60),(60)	(45),(45)	30	22050	.00136054421768707482	6.31757411970606999297
2002	(60),(60)	(45),(50)	25	23125	.00108108108108108108	6.31865520078715107405
2003	(60),(60)	(50),(61)	11	26741	.00041135335252982311	6.31906655413968089716
2004	(60),(60)	(61),(57)	4	28330	.00014119308153900458	6.31920774722121990174
2005	(50),(50)	(43),(44)	13	17485	.00074349442379182156	6.31995124164501172330
2006	(50),(50)	(44),(46)	10	18052	.00055395524041657434	6.32050519688542829764
2007	(50),(50)	(46),(58)	12	20880	.00057471264367816091	6.32107990952910645855
2008	(50),(50)	(58),(54)	12	22480	.00053380782918149466	6.32161371735828795321
2009	(50),(50)	(54),(54)	8	21632	.00036982248520710059	6.32198353984349505380
2010	(50),(50)	(54),(52)	6	21220	.00028275212064090480	6.32226629196413595860
2011	(50),(50)	(52),(55)	7	21429	.00032666013346399738	6.32259295209759995598
2012	(50),(50)	(55),(46)	9	20241	.00044464206313917296	6.32303759416073912894
2013	(50),(50)	(46),(49)	5	19017	.00026292264815691223	6.32330051680889604117
2014	(50),(50)	(49),(53)	4	20410	.00019598236158745712	6.32349649917048349829
2015	(50),(50)	(53),(48)	5	20213	.00024736555681986840	6.32374386472730336669
2016	(50),(50)	(48),(41)	11	17885	.00061504053676265026	6.32435890526406601695
2017	(50),(50)	(41),(48)	11	17885	.00061504053676265026	6.32497394580082866721
2018	(50),(50)	(48),(48)	4	19208	.00020824656393169512	6.32518219236476036233
2019	(50),(50)	(48),(44)	8	18440	.00043383947939262472	6.32561603184415298705
2020	(50),(50)	(44),(46)	10	18052	.00055395524041657434	6.32616998708456956139
2021	(50),(50)	(46),(50)	4	19216	.00020815986677768526	6.32637814695134724665
2022	(50),(50)	(50),(55)	5	21025	.00023781212841854934	6.32661595907976579599
2023	(50),(50)	(55),(51)	6	21226	.00028267219447846980	6.32689863127424426579
2024	(50),(50)	(51),(46)	5	19417	.00025750630890456816	6.32715613758314883395
2025	(50),(50)	(46),(47)	7	18625	.00037583892617449664	6.32753197650932333059
2026	(50),(50)	(47),(48)	5	19013	.00026297796244674696	6.32779495447177007755
2027	(50),(50)	(48),(57)	9	21053	.00042749251888091958	6.32822244699065099713
2028	(50),(50)	(57),(51)	8	21650	.00036951501154734411	6.32859196200219834124
2029	(50),(50)	(51),(58)	9	21865	.00041161673908072261	6.32900357874127906385
2030	(50),(50)	(58),(54)	12	22480	.00053380782918149466	6.32953738657046055851
2031	(50),(50)	(54),(45)	9	19841	.00045360616904389899	6.32999099273950445750
2032	(50),(50)	(45),(41)	14	17306	.00080896798798104703	6.33079996072748550453
2033	(50),(50)	(41),(44)	15	17117	.00087632178535958403	6.33167628251284508856
2034	(50),(50)	(44),(44)	12	17672	.00067904028972385694	6.33235532280256894550
2035	(50),(50)	(44),(44)	12	17672	.00067904028972385694	6.33303436309229280244
2036	(50),(50)	(44),(46)	10	18052	.00055395524041657434	6.33358831833270937678
2037	(50),(50)	(46),(47)	7	18625	.00037583892617449664	6.33396415725888387342
2038	(50),(50)	(47),(44)	9	18245	.00049328583173472184	6.33445744309061859526
2039	(50),(50)	(44),(47)	9	18245	.00049328583173472184	6.33495072892235331710
2040	(50),(50)	(47),(43)	10	18058	.00055377118174770184	6.33550450010410101894
2041	(50),(50)	(43),(41)	16	16930	.00094506792675723567	6.33644956803085825461
2042	(50),(50)	(41),(43)	16	16930	.00094506792675723567	6.33739463595761549028
2043	(50),(50)	(43),(44)	13	17485	.00074349442379182156	6.33813813038140731184
2044	(50),(50)	(44),(35)	21	16061	.00130751509868625863	6.33944564548009357047
2045	(40),(30)	(16),(17)	37	5345	.00692235734331150608	6.34636800282340507655
2046	(30),(40)	(17),(17)	36	5458	.00659582264565775009	6.35296382546906282664
2047	(40),(30)	(17),(15)	38	5274	.00720515737580583996	6.36016898284486866660
2048	(40),(30)	(15),(14)	41	4961	.00826446280991735537	6.36843344565478602197
2049	(40),(30)	(14),(15)	41	4941	.00829791540174053835	6.37673136105652656032
2050	(40),(30)	(15),(16)	39	5141	.00758607274849251118	6.38431743380501907150
2051	(40),(30)	(16),(17)	37	5345	.00692235734331150608	6.39123979114833057758
2052	(40),(30)	(17),(20)	33	5749	.00574012871803791963	6.39697991986636849721
2053	(40),(30)	(20),(14)	36	5536	.00650289017341040462	6.40348281003977890183
2054	(40),(30)	(14),(12)	44	4680	.00940170940170940170	6.41288451944148830353
2055	(40),(30)	(12),(12)	46	4468	.01029543419874664279	6.42317995364023494632
2056	(40),(30)	(12),(10)	48	4304	.01115241635687732342	6.43433236999711226974
2057	(40),(30)	(10),(13)	47	4349	.01080708208783628420	6.44513945208494855394
2058	(20),(40)	(13),(15)	32	4114	.00777831793874574623	6.45291777002369430017
2059	(40),(30)	(15),(16)	39	5141	.00758607274849251118	6.46050384277218681135
2060	(40),(30)	(16),(16)	38	5252	.00723533891850723533	6.46773918169069404668
2061	(40),(30)	(16),(18)	36	5440	.00661764705882352941	6.47435682874951757609
2062	(30),(20)	(18),(17)	15	3673	.00408385515927035121	6.47844068390878792730
2063	(40),(30)	(17),(20)	33	5749	.00574012871803791963	6.48418081262682584693
2064	(30),(20)	(20),(19)	11	4021	.00273563790101964685	6.48691645052784549378
2065	(40),(30)	(19),(14)	37	5417	.00683034890160605501	6.49374679942945154879
2066	(20),(10)	(14),(10)	6	1556	.00385604113110539845	6.49760284056055694724
2067	(40),(30)	(10),(9)	51	4021	.01268341208654563541	6.51028625264710258265
2068	(20),(10)	(9),(11)	12	1282	.00936037441497659906	6.51964662706207918171
2069	(40),(30)	(11),(11)	48	4282	.01120971508640822045	6.53085634214848740216
2070	(20),(10)	(11),(11)	10	1402	.00713266761768901569	6.53798900976617641785
2071	(40),(30)	(11),(13)	46	4450	.01033707865168539325	6.54832608841786181110
2072	(40),(30)	(13),(12)	45	4573	.00984036737371528537	6.55816645579157709647
2073	(40),(30)	(12),(11)	47	4385	.01071835803876852907	6.56888481383034562554
2074	(10),(10)	(11),(12)	3	925	.00324324324324324324	6.57212805707358886878
